n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,50,0.000606652,1,0.000606652,0.000606652,0.000606652,863,1,863,863,863,9,1,9,9,9
33,50,0.00036339,1,0.00036339,0.00036339,0.00036339,787,1,787,787,787,8,1,8,8,8
33,50,0.000679563,1,0.000679563,0.000679563,0.000679563,901,1,901,901,901,10,1,10,10,10
33,50,0.000697762,1,0.000697762,0.000697762,0.000697762,896,1,896,896,896,9,1,9,9,9
33,50,0.000731981,1,0.000731981,0.000731981,0.000731981,910,1,910,910,910,9,1,9,9,9
33,50,0.000456311,1,0.000456311,0.000456311,0.000456311,872,1,872,872,872,9,1,9,9,9
33,50,0.000570619,1,0.000570619,0.000570619,0.000570619,844,1,844,844,844,9,1,9,9,9
33,50,0.000637387,1,0.000637387,0.000637387,0.000637387,828,1,828,828,828,8,1,8,8,8
33,50,0.000538933,1,0.000538933,0.000538933,0.000538933,868,1,868,868,868,9,1,9,9,9
33,50,0.000513091,1,0.000513091,0.000513091,0.000513091,874,1,874,874,874,9,1,9,9,9
33,50,0.000735836,1,0.000735836,0.000735836,0.000735836,934,1,934,934,934,10,1,10,10,10
33,50,0.00043038,1,0.00043038,0.00043038,0.00043038,778,1,778,778,778,8,1,8,8,8
33,50,0.000665386,1,0.000665386,0.000665386,0.000665386,926,1,926,926,926,10,1,10,10,10
33,50,0.00077153,1,0.00077153,0.00077153,0.00077153,920,1,920,920,920,10,1,10,10,10
33,50,0.000527332,1,0.000527332,0.000527332,0.000527332,865,1,865,865,865,9,1,9,9,9
33,50,0.000510223,1,0.000510223,0.000510223,0.000510223,788,1,788,788,788,8,1,8,8,8
33,50,0.000533624,1,0.000533624,0.000533624,0.000533624,887,1,887,887,887,9,1,9,9,9
33,50,0.000451113,1,0.000451113,0.000451113,0.000451113,855,1,855,855,855,8,1,8,8,8
33,50,0.000533033,1,0.000533033,0.000533033,0.000533033,883,1,883,883,883,9,1,9,9,9
33,50,0.000562506,1,0.000562506,0.000562506,0.000562506,857,1,857,857,857,9,1,9,9,9
33,50,0.000610834,1,0.000610834,0.000610834,0.000610834,887,1,887,887,887,9,1,9,9,9
33,50,0.000468143,1,0.000468143,0.000468143,0.000468143,846,1,846,846,846,9,1,9,9,9
33,50,0.000646215,1,0.000646215,0.000646215,0.000646215,858,1,858,858,858,9,1,9,9,9
33,50,0.000728362,1,0.000728362,0.000728362,0.000728362,946,1,946,946,946,10,1,10,10,10
33,50,0.000669985,1,0.000669985,0.000669985,0.000669985,917,1,917,917,917,9,1,9,9,9
33,50,0.000478686,1,0.000478686,0.000478686,0.000478686,818,1,818,818,818,8,1,8,8,8
33,50,0.000588784,1,0.000588784,0.000588784,0.000588784,837,1,837,837,837,9,1,9,9,9
33,50,0.00039622,1,0.00039622,0.00039622,0.00039622,784,1,784,784,784,8,1,8,8,8
33,50,0.000480878,1,0.000480878,0.000480878,0.000480878,907,1,907,907,907,9,1,9,9,9
33,50,0.000560137,1,0.000560137,0.000560137,0.000560137,863,1,863,863,863,9,1,9,9,9
33,50,0.000744568,1,0.000744568,0.000744568,0.000744568,942,1,942,942,942,10,1,10,10,10
33,50,0.000939947,1,0.000939947,0.000939947,0.000939947,985,1,985,985,985,10,1,10,10,10
33,50,0.000592616,1,0.000592616,0.000592616,0.000592616,860,1,860,860,860,9,1,9,9,9
33,50,0.00066717,1,0.00066717,0.00066717,0.00066717,860,1,860,860,860,9,1,9,9,9
33,50,0.00040357,1,0.00040357,0.00040357,0.00040357,797,1,797,797,797,8,1,8,8,8
33,50,0.000731508,1,0.000731508,0.000731508,0.000731508,897,1,897,897,897,10,1,10,10,10
33,50,0.000617549,1,0.000617549,0.000617549,0.000617549,877,1,877,877,877,9,1,9,9,9
33,50,0.000495393,1,0.000495393,0.000495393,0.000495393,863,1,863,863,863,9,1,9,9,9
33,50,0.000501245,1,0.000501245,0.000501245,0.000501245,861,1,861,861,861,9,1,9,9,9
33,50,0.000426372,1,0.000426372,0.000426372,0.000426372,809,1,809,809,809,8,1,8,8,8
33,50,0.000498994,1,0.000498994,0.000498994,0.000498994,888,1,888,888,888,9,1,9,9,9
33,50,0.000757831,1,0.000757831,0.000757831,0.000757831,922,1,922,922,922,9,1,9,9,9
33,50,0.000472521,1,0.000472521,0.000472521,0.000472521,835,1,835,835,835,9,1,9,9,9
33,50,0.000885376,1,0.000885376,0.000885376,0.000885376,953,1,953,953,953,10,1,10,10,10
33,50,0.000553125,1,0.000553125,0.000553125,0.000553125,795,1,795,795,795,8,1,8,8,8
33,50,0.000563205,1,0.000563205,0.000563205,0.000563205,848,1,848,848,848,9,1,9,9,9
33,50,0.000633884,1,0.000633884,0.000633884,0.000633884,865,1,865,865,865,9,1,9,9,9
33,50,0.000437649,1,0.000437649,0.000437649,0.000437649,796,1,796,796,796,8,1,8,8,8
33,50,0.000608115,1,0.000608115,0.000608115,0.000608115,866,1,866,866,866,9,1,9,9,9
33,50,0.000387498,1,0.000387498,0.000387498,0.000387498,781,1,781,781,781,8,1,8,8,8
33,50,0.000544032,1,0.000544032,0.000544032,0.000544032,893,1,893,893,893,9,1,9,9,9
33,50,0.000344465,1,0.000344465,0.000344465,0.000344465,711,1,711,711,711,7,1,7,7,7
33,50,0.000705073,1,0.000705073,0.000705073,0.000705073,938,1,938,938,938,10,1,10,10,10
33,50,0.000688278,1,0.000688278,0.000688278,0.000688278,946,1,946,946,946,9,1,9,9,9
33,50,0.000552644,1,0.000552644,0.000552644,0.000552644,873,1,873,873,873,9,1,9,9,9
33,50,0.00049678,1,0.00049678,0.00049678,0.00049678,832,1,832,832,832,8,1,8,8,8
33,50,0.000570504,1,0.000570504,0.000570504,0.000570504,883,1,883,883,883,9,1,9,9,9
33,50,0.000602715,1,0.000602715,0.000602715,0.000602715,901,1,901,901,901,9,1,9,9,9
33,50,0.000530781,1,0.000530781,0.000530781,0.000530781,860,1,860,860,860,9,1,9,9,9
33,50,0.000635111,1,0.000635111,0.000635111,0.000635111,878,1,878,878,878,9,1,9,9,9
33,50,0.000443822,1,0.000443822,0.000443822,0.000443822,825,1,825,825,825,8,1,8,8,8
33,50,0.000612456,1,0.000612456,0.000612456,0.000612456,836,1,836,836,836,8,1,8,8,8
33,50,0.000646077,1,0.000646077,0.000646077,0.000646077,859,1,859,859,859,9,1,9,9,9
33,50,0.000497729,1,0.000497729,0.000497729,0.000497729,818,1,818,818,818,8,1,8,8,8
33,50,0.000736068,1,0.000736068,0.000736068,0.000736068,961,1,961,961,961,9,1,9,9,9
33,50,0.000641234,1,0.000641234,0.000641234,0.000641234,928,1,928,928,928,10,1,10,10,10
33,50,0.000423188,1,0.000423188,0.000423188,0.000423188,816,1,816,816,816,8,1,8,8,8
33,50,0.000662138,1,0.000662138,0.000662138,0.000662138,871,1,871,871,871,9,1,9,9,9
33,50,0.000467277,1,0.000467277,0.000467277,0.000467277,827,1,827,827,827,8,1,8,8,8
33,50,0.000714891,1,0.000714891,0.000714891,0.000714891,876,1,876,876,876,9,1,9,9,9
33,50,0.000564354,1,0.000564354,0.000564354,0.000564354,805,1,805,805,805,8,1,8,8,8
33,50,0.000537422,1,0.000537422,0.000537422,0.000537422,871,1,871,871,871,9,1,9,9,9
33,50,0.000622133,1,0.000622133,0.000622133,0.000622133,955,1,955,955,955,9,1,9,9,9
33,50,0.000527162,1,0.000527162,0.000527162,0.000527162,898,1,898,898,898,9,1,9,9,9
33,50,0.000757018,1,0.000757018,0.000757018,0.000757018,945,1,945,945,945,10,1,10,10,10
33,50,0.000791789,1,0.000791789,0.000791789,0.000791789,926,1,926,926,926,10,1,10,10,10
33,50,0.000498123,1,0.000498123,0.000498123,0.000498123,862,1,862,862,862,8,1,8,8,8
33,50,0.000963954,1,0.000963954,0.000963954,0.000963954,936,1,936,936,936,10,1,10,10,10
33,50,0.00107688,1,0.00107688,0.00107688,0.00107688,977,1,977,977,977,11,1,11,11,11
33,50,0.00073722,1,0.00073722,0.00073722,0.00073722,909,1,909,909,909,10,1,10,10,10
33,50,0.000598858,1,0.000598858,0.000598858,0.000598858,867,1,867,867,867,9,1,9,9,9
33,50,0.000766973,1,0.000766973,0.000766973,0.000766973,935,1,935,935,935,10,1,10,10,10
33,50,0.000593461,1,0.000593461,0.000593461,0.000593461,904,1,904,904,904,9,1,9,9,9
33,50,0.00077059,1,0.00077059,0.00077059,0.00077059,922,1,922,922,922,10,1,10,10,10
33,50,0.000566157,1,0.000566157,0.000566157,0.000566157,865,1,865,865,865,9,1,9,9,9
33,50,0.000772834,1,0.000772834,0.000772834,0.000772834,918,1,918,918,918,9,1,9,9,9
33,50,0.0005683,1,0.0005683,0.0005683,0.0005683,833,1,833,833,833,9,1,9,9,9
33,50,0.00052506,1,0.00052506,0.00052506,0.00052506,844,1,844,844,844,9,1,9,9,9
33,50,0.000425225,1,0.000425225,0.000425225,0.000425225,801,1,801,801,801,8,1,8,8,8
33,50,0.000928424,1,0.000928424,0.000928424,0.000928424,948,1,948,948,948,10,1,10,10,10
33,50,0.000473989,1,0.000473989,0.000473989,0.000473989,831,1,831,831,831,9,1,9,9,9
33,50,0.000495781,1,0.000495781,0.000495781,0.000495781,841,1,841,841,841,9,1,9,9,9
33,50,0.000543057,1,0.000543057,0.000543057,0.000543057,866,1,866,866,866,9,1,9,9,9
33,50,0.000549914,1,0.000549914,0.000549914,0.000549914,847,1,847,847,847,9,1,9,9,9
33,50,0.000487076,1,0.000487076,0.000487076,0.000487076,822,1,822,822,822,8,1,8,8,8
33,50,0.000536586,1,0.000536586,0.000536586,0.000536586,850,1,850,850,850,9,1,9,9,9
33,50,0.000646982,1,0.000646982,0.000646982,0.000646982,866,1,866,866,866,9,1,9,9,9
33,50,0.000675822,1,0.000675822,0.000675822,0.000675822,934,1,934,934,934,9,1,9,9,9
33,50,0.000685232,1,0.000685232,0.000685232,0.000685232,881,1,881,881,881,9,1,9,9,9
33,50,0.000487607,1,0.000487607,0.000487607,0.000487607,805,1,805,805,805,9,1,9,9,9
33,50,0.000400585,1,0.000400585,0.000400585,0.000400585,798,1,798,798,798,8,1,8,8,8
33,50,0.000570867,1,0.000570867,0.000570867,0.000570867,847,1,847,847,847,9,1,9,9,9
33,50,0.000392902,1,0.000392902,0.000392902,0.000392902,837,1,837,837,837,8,1,8,8,8
33,50,0.00073927,1,0.00073927,0.00073927,0.00073927,948,1,948,948,948,10,1,10,10,10
33,50,0.000512806,1,0.000512806,0.000512806,0.000512806,856,1,856,856,856,9,1,9,9,9
33,50,0.000401951,1,0.000401951,0.000401951,0.000401951,782,1,782,782,782,8,1,8,8,8
33,50,0.000502896,1,0.000502896,0.000502896,0.000502896,854,1,854,854,854,8,1,8,8,8
33,50,0.000716275,1,0.000716275,0.000716275,0.000716275,928,1,928,928,928,10,1,10,10,10
33,50,0.000474324,1,0.000474324,0.000474324,0.000474324,769,1,769,769,769,8,1,8,8,8
33,50,0.000362497,1,0.000362497,0.000362497,0.000362497,783,1,783,783,783,8,1,8,8,8
33,50,0.000624214,1,0.000624214,0.000624214,0.000624214,869,1,869,869,869,9,1,9,9,9
33,50,0.000589205,1,0.000589205,0.000589205,0.000589205,924,1,924,924,924,9,1,9,9,9
33,50,0.000513796,1,0.000513796,0.000513796,0.000513796,818,1,818,818,818,8,1,8,8,8
33,50,0.000574248,1,0.000574248,0.000574248,0.000574248,883,1,883,883,883,9,1,9,9,9
33,50,0.000780733,1,0.000780733,0.000780733,0.000780733,938,1,938,938,938,10,1,10,10,10
33,50,0.000544896,1,0.000544896,0.000544896,0.000544896,848,1,848,848,848,9,1,9,9,9
33,50,0.000664515,1,0.000664515,0.000664515,0.000664515,878,1,878,878,878,9,1,9,9,9
33,50,0.000857661,1,0.000857661,0.000857661,0.000857661,889,1,889,889,889,10,1,10,10,10
33,50,0.000456467,1,0.000456467,0.000456467,0.000456467,834,1,834,834,834,9,1,9,9,9
33,50,0.000694939,1,0.000694939,0.000694939,0.000694939,850,1,850,850,850,9,1,9,9,9
33,50,0.000942372,1,0.000942372,0.000942372,0.000942372,938,1,938,938,938,10,1,10,10,10
33,50,0.00060349,1,0.00060349,0.00060349,0.00060349,833,1,833,833,833,9,1,9,9,9
33,50,0.00045116,1,0.00045116,0.00045116,0.00045116,798,1,798,798,798,8,1,8,8,8
33,50,0.00099432,1,0.00099432,0.00099432,0.00099432,980,1,980,980,980,11,1,11,11,11
33,50,0.000465593,1,0.000465593,0.000465593,0.000465593,791,1,791,791,791,8,1,8,8,8
33,50,0.000514778,1,0.000514778,0.000514778,0.000514778,846,1,846,846,846,9,1,9,9,9
33,50,0.000530212,1,0.000530212,0.000530212,0.000530212,852,1,852,852,852,9,1,9,9,9
33,50,0.000617079,1,0.000617079,0.000617079,0.000617079,884,1,884,884,884,9,1,9,9,9
33,50,0.000741019,1,0.000741019,0.000741019,0.000741019,845,1,845,845,845,9,1,9,9,9
33,50,0.000568815,1,0.000568815,0.000568815,0.000568815,870,1,870,870,870,9,1,9,9,9
33,50,0.000769013,1,0.000769013,0.000769013,0.000769013,927,1,927,927,927,10,1,10,10,10
33,50,0.000579304,1,0.000579304,0.000579304,0.000579304,867,1,867,867,867,9,1,9,9,9
33,50,0.000488675,1,0.000488675,0.000488675,0.000488675,823,1,823,823,823,8,1,8,8,8
33,50,0.000628611,1,0.000628611,0.000628611,0.000628611,868,1,868,868,868,9,1,9,9,9
33,50,0.000547097,1,0.000547097,0.000547097,0.000547097,842,1,842,842,842,8,1,8,8,8
33,50,0.000638189,1,0.000638189,0.000638189,0.000638189,876,1,876,876,876,9,1,9,9,9
33,50,0.000924931,1,0.000924931,0.000924931,0.000924931,974,1,974,974,974,10,1,10,10,10
33,50,0.000792421,1,0.000792421,0.000792421,0.000792421,945,1,945,945,945,10,1,10,10,10
33,50,0.000650813,1,0.000650813,0.000650813,0.000650813,886,1,886,886,886,9,1,9,9,9
33,50,0.000549135,1,0.000549135,0.000549135,0.000549135,849,1,849,849,849,9,1,9,9,9
33,50,0.000778181,1,0.000778181,0.000778181,0.000778181,912,1,912,912,912,9,1,9,9,9
33,50,0.000433668,1,0.000433668,0.000433668,0.000433668,779,1,779,779,779,8,1,8,8,8
33,50,0.000570469,1,0.000570469,0.000570469,0.000570469,843,1,843,843,843,9,1,9,9,9
33,50,0.000818975,1,0.000818975,0.000818975,0.000818975,921,1,921,921,921,10,1,10,10,10
33,50,0.000680312,1,0.000680312,0.000680312,0.000680312,867,1,867,867,867,9,1,9,9,9
33,50,0.000800414,1,0.000800414,0.000800414,0.000800414,862,1,862,862,862,9,1,9,9,9
33,50,0.000588144,1,0.000588144,0.000588144,0.000588144,843,1,843,843,843,9,1,9,9,9
33,50,0.000677517,1,0.000677517,0.000677517,0.000677517,892,1,892,892,892,9,1,9,9,9
33,50,0.000601745,1,0.000601745,0.000601745,0.000601745,877,1,877,877,877,9,1,9,9,9
33,50,0.000634589,1,0.000634589,0.000634589,0.000634589,867,1,867,867,867,9,1,9,9,9
33,50,0.000668679,1,0.000668679,0.000668679,0.000668679,842,1,842,842,842,9,1,9,9,9
33,50,0.000571659,1,0.000571659,0.000571659,0.000571659,898,1,898,898,898,9,1,9,9,9
33,50,0.000477371,1,0.000477371,0.000477371,0.000477371,809,1,809,809,809,8,1,8,8,8
33,50,0.000659099,1,0.000659099,0.000659099,0.000659099,954,1,954,954,954,9,1,9,9,9
33,50,0.000520276,1,0.000520276,0.000520276,0.000520276,835,1,835,835,835,9,1,9,9,9
33,50,0.00060166,1,0.00060166,0.00060166,0.00060166,864,1,864,864,864,9,1,9,9,9
33,50,0.000567517,1,0.000567517,0.000567517,0.000567517,873,1,873,873,873,9,1,9,9,9
33,50,0.000700723,1,0.000700723,0.000700723,0.000700723,873,1,873,873,873,9,1,9,9,9
33,50,0.000600996,1,0.000600996,0.000600996,0.000600996,835,1,835,835,835,9,1,9,9,9
33,50,0.000597089,1,0.000597089,0.000597089,0.000597089,837,1,837,837,837,9,1,9,9,9
33,50,0.000595126,1,0.000595126,0.000595126,0.000595126,874,1,874,874,874,9,1,9,9,9
33,50,0.000667435,1,0.000667435,0.000667435,0.000667435,879,1,879,879,879,9,1,9,9,9
33,50,0.000522274,1,0.000522274,0.000522274,0.000522274,830,1,830,830,830,8,1,8,8,8
33,50,0.00058067,1,0.00058067,0.00058067,0.00058067,896,1,896,896,896,9,1,9,9,9
33,50,0.000788128,1,0.000788128,0.000788128,0.000788128,932,1,932,932,932,10,1,10,10,10
33,50,0.000577935,1,0.000577935,0.000577935,0.000577935,879,1,879,879,879,9,1,9,9,9
33,50,0.000350364,1,0.000350364,0.000350364,0.000350364,786,1,786,786,786,8,1,8,8,8
33,50,0.000360907,1,0.000360907,0.000360907,0.000360907,766,1,766,766,766,8,1,8,8,8
33,50,0.000501152,1,0.000501152,0.000501152,0.000501152,825,1,825,825,825,8,1,8,8,8
33,50,0.000681311,1,0.000681311,0.000681311,0.000681311,893,1,893,893,893,9,1,9,9,9
33,50,0.00106951,1,0.00106951,0.00106951,0.00106951,956,1,956,956,956,10,1,10,10,10
33,50,0.000858638,1,0.000858638,0.000858638,0.000858638,936,1,936,936,936,10,1,10,10,10
33,50,0.000546579,1,0.000546579,0.000546579,0.000546579,886,1,886,886,886,9,1,9,9,9
33,50,0.000350928,1,0.000350928,0.000350928,0.000350928,785,1,785,785,785,8,1,8,8,8
33,50,0.000514909,1,0.000514909,0.000514909,0.000514909,824,1,824,824,824,9,1,9,9,9
33,50,0.000506706,1,0.000506706,0.000506706,0.000506706,859,1,859,859,859,9,1,9,9,9
33,50,0.000751816,1,0.000751816,0.000751816,0.000751816,945,1,945,945,945,10,1,10,10,10
33,50,0.000753539,1,0.000753539,0.000753539,0.000753539,931,1,931,931,931,9,1,9,9,9
33,50,0.000497859,1,0.000497859,0.000497859,0.000497859,839,1,839,839,839,9,1,9,9,9
33,50,0.000640282,1,0.000640282,0.000640282,0.000640282,941,1,941,941,941,9,1,9,9,9
33,50,0.000730572,1,0.000730572,0.000730572,0.000730572,879,1,879,879,879,9,1,9,9,9
33,50,0.000838463,1,0.000838463,0.000838463,0.000838463,943,1,943,943,943,10,1,10,10,10
33,50,0.000719571,1,0.000719571,0.000719571,0.000719571,963,1,963,963,963,10,1,10,10,10
33,50,0.000573088,1,0.000573088,0.000573088,0.000573088,858,1,858,858,858,9,1,9,9,9
33,50,0.000529652,1,0.000529652,0.000529652,0.000529652,849,1,849,849,849,9,1,9,9,9
33,50,0.000525621,1,0.000525621,0.000525621,0.000525621,830,1,830,830,830,8,1,8,8,8
33,50,0.000670638,1,0.000670638,0.000670638,0.000670638,929,1,929,929,929,9,1,9,9,9
33,50,0.000497947,1,0.000497947,0.000497947,0.000497947,833,1,833,833,833,9,1,9,9,9
33,50,0.000630406,1,0.000630406,0.000630406,0.000630406,831,1,831,831,831,9,1,9,9,9
33,50,0.000744978,1,0.000744978,0.000744978,0.000744978,931,1,931,931,931,10,1,10,10,10
33,50,0.000331492,1,0.000331492,0.000331492,0.000331492,784,1,784,784,784,8,1,8,8,8
33,50,0.00062522,1,0.00062522,0.00062522,0.00062522,903,1,903,903,903,10,1,10,10,10
33,50,0.000800557,1,0.000800557,0.000800557,0.000800557,946,1,946,946,946,10,1,10,10,10
33,50,0.000926782,1,0.000926782,0.000926782,0.000926782,990,1,990,990,990,10,1,10,10,10
33,50,0.000445095,1,0.000445095,0.000445095,0.000445095,795,1,795,795,795,8,1,8,8,8
33,50,0.000575771,1,0.000575771,0.000575771,0.000575771,907,1,907,907,907,9,1,9,9,9
33,50,0.000711197,1,0.000711197,0.000711197,0.000711197,901,1,901,901,901,10,1,10,10,10
33,50,0.000533766,1,0.000533766,0.000533766,0.000533766,871,1,871,871,871,9,1,9,9,9
33,50,0.00050826,1,0.00050826,0.00050826,0.00050826,852,1,852,852,852,9,1,9,9,9
33,50,0.000478281,1,0.000478281,0.000478281,0.000478281,859,1,859,859,859,9,1,9,9,9
33,50,0.000823453,1,0.000823453,0.000823453,0.000823453,905,1,905,905,905,10,1,10,10,10
33,50,0.000632301,1,0.000632301,0.000632301,0.000632301,851,1,851,851,851,9,1,9,9,9
33,50,0.000686995,1,0.000686995,0.000686995,0.000686995,855,1,855,855,855,9,1,9,9,9
33,50,0.00054243,1,0.00054243,0.00054243,0.00054243,876,1,876,876,876,9,1,9,9,9
33,50,0.000777741,1,0.000777741,0.000777741,0.000777741,916,1,916,916,916,10,1,10,10,10
33,50,0.000619455,1,0.000619455,0.000619455,0.000619455,857,1,857,857,857,9,1,9,9,9
33,50,0.000839153,1,0.000839153,0.000839153,0.000839153,1013,1,1013,1013,1013,11,1,11,11,11
33,50,0.000601042,1,0.000601042,0.000601042,0.000601042,905,1,905,905,905,9,1,9,9,9
33,50,0.000546156,1,0.000546156,0.000546156,0.000546156,841,1,841,841,841,9,1,9,9,9
33,50,0.00066694,1,0.00066694,0.00066694,0.00066694,874,1,874,874,874,9,1,9,9,9
33,50,0.000596141,1,0.000596141,0.000596141,0.000596141,872,1,872,872,872,9,1,9,9,9
33,50,0.000361661,1,0.000361661,0.000361661,0.000361661,796,1,796,796,796,8,1,8,8,8
33,50,0.000528467,1,0.000528467,0.000528467,0.000528467,889,1,889,889,889,9,1,9,9,9
33,50,0.000553305,1,0.000553305,0.000553305,0.000553305,884,1,884,884,884,9,1,9,9,9
33,50,0.000536565,1,0.000536565,0.000536565,0.000536565,865,1,865,865,865,9,1,9,9,9
