n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,70,0.00118896,1,0.00118896,0.00118896,0.00118896,1338,1,1338,1338,1338,13,1,13,13,13
38,70,0.00155658,1,0.00155658,0.00155658,0.00155658,1469,1,1469,1469,1469,14,1,14,14,14
38,70,0.00123482,1,0.00123482,0.00123482,0.00123482,1291,1,1291,1291,1291,13,1,13,13,13
38,70,0.00178169,1,0.00178169,0.00178169,0.00178169,1487,1,1487,1487,1487,15,1,15,15,15
38,70,0.00124232,1,0.00124232,0.00124232,0.00124232,1302,1,1302,1302,1302,13,1,13,13,13
38,70,0.00182547,1,0.00182547,0.00182547,0.00182547,1508,1,1508,1508,1508,15,1,15,15,15
38,70,0.00110284,1,0.00110284,0.00110284,0.00110284,1252,1,1252,1252,1252,12,1,12,12,12
38,70,0.00125331,1,0.00125331,0.00125331,0.00125331,1345,1,1345,1345,1345,13,1,13,13,13
38,70,0.00160425,1,0.00160425,0.00160425,0.00160425,1409,1,1409,1409,1409,14,1,14,14,14
38,70,0.0012069,1,0.0012069,0.0012069,0.0012069,1347,1,1347,1347,1347,13,1,13,13,13
38,70,0.00147902,1,0.00147902,0.00147902,0.00147902,1352,1,1352,1352,1352,14,1,14,14,14
38,70,0.00127358,1,0.00127358,0.00127358,0.00127358,1341,1,1341,1341,1341,13,1,13,13,13
38,70,0.00108995,1,0.00108995,0.00108995,0.00108995,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.00126077,1,0.00126077,0.00126077,0.00126077,1316,1,1316,1316,1316,13,1,13,13,13
38,70,0.0013675,1,0.0013675,0.0013675,0.0013675,1333,1,1333,1333,1333,13,1,13,13,13
38,70,0.00142973,1,0.00142973,0.00142973,0.00142973,1418,1,1418,1418,1418,14,1,14,14,14
38,70,0.00141151,1,0.00141151,0.00141151,0.00141151,1411,1,1411,1411,1411,14,1,14,14,14
38,70,0.00130238,1,0.00130238,0.00130238,0.00130238,1311,1,1311,1311,1311,13,1,13,13,13
38,70,0.00121026,1,0.00121026,0.00121026,0.00121026,1314,1,1314,1314,1314,13,1,13,13,13
38,70,0.00141929,1,0.00141929,0.00141929,0.00141929,1329,1,1329,1329,1329,13,1,13,13,13
38,70,0.0011747,1,0.0011747,0.0011747,0.0011747,1308,1,1308,1308,1308,13,1,13,13,13
38,70,0.00160219,1,0.00160219,0.00160219,0.00160219,1395,1,1395,1395,1395,14,1,14,14,14
38,70,0.00116904,1,0.00116904,0.00116904,0.00116904,1329,1,1329,1329,1329,13,1,13,13,13
38,70,0.00210196,1,0.00210196,0.00210196,0.00210196,1492,1,1492,1492,1492,15,1,15,15,15
38,70,0.00106735,1,0.00106735,0.00106735,0.00106735,1216,1,1216,1216,1216,12,1,12,12,12
38,70,0.00154311,1,0.00154311,0.00154311,0.00154311,1424,1,1424,1424,1424,14,1,14,14,14
38,70,0.00152509,1,0.00152509,0.00152509,0.00152509,1430,1,1430,1430,1430,14,1,14,14,14
38,70,0.00119447,1,0.00119447,0.00119447,0.00119447,1302,1,1302,1302,1302,13,1,13,13,13
38,70,0.00130414,1,0.00130414,0.00130414,0.00130414,1363,1,1363,1363,1363,13,1,13,13,13
38,70,0.00142647,1,0.00142647,0.00142647,0.00142647,1421,1,1421,1421,1421,14,1,14,14,14
38,70,0.0014656,1,0.0014656,0.0014656,0.0014656,1432,1,1432,1432,1432,14,1,14,14,14
38,70,0.00138922,1,0.00138922,0.00138922,0.00138922,1410,1,1410,1410,1410,14,1,14,14,14
38,70,0.00164433,1,0.00164433,0.00164433,0.00164433,1438,1,1438,1438,1438,14,1,14,14,14
38,70,0.00129811,1,0.00129811,0.00129811,0.00129811,1324,1,1324,1324,1324,13,1,13,13,13
38,70,0.00130343,1,0.00130343,0.00130343,0.00130343,1347,1,1347,1347,1347,13,1,13,13,13
38,70,0.00149296,1,0.00149296,0.00149296,0.00149296,1424,1,1424,1424,1424,14,1,14,14,14
38,70,0.00188018,1,0.00188018,0.00188018,0.00188018,1502,1,1502,1502,1502,15,1,15,15,15
38,70,0.00128158,1,0.00128158,0.00128158,0.00128158,1313,1,1313,1313,1313,13,1,13,13,13
38,70,0.00119285,1,0.00119285,0.00119285,0.00119285,1346,1,1346,1346,1346,13,1,13,13,13
38,70,0.00114443,1,0.00114443,0.00114443,0.00114443,1306,1,1306,1306,1306,13,1,13,13,13
38,70,0.00119987,1,0.00119987,0.00119987,0.00119987,1334,1,1334,1334,1334,13,1,13,13,13
38,70,0.00197014,1,0.00197014,0.00197014,0.00197014,1489,1,1489,1489,1489,15,1,15,15,15
38,70,0.00130552,1,0.00130552,0.00130552,0.00130552,1333,1,1333,1333,1333,13,1,13,13,13
38,70,0.00158117,1,0.00158117,0.00158117,0.00158117,1471,1,1471,1471,1471,14,1,14,14,14
38,70,0.0015591,1,0.0015591,0.0015591,0.0015591,1346,1,1346,1346,1346,13,1,13,13,13
38,70,0.00143857,1,0.00143857,0.00143857,0.00143857,1359,1,1359,1359,1359,14,1,14,14,14
38,70,0.00166962,1,0.00166962,0.00166962,0.00166962,1385,1,1385,1385,1385,14,1,14,14,14
38,70,0.00169872,1,0.00169872,0.00169872,0.00169872,1393,1,1393,1393,1393,14,1,14,14,14
38,70,0.00151674,1,0.00151674,0.00151674,0.00151674,1434,1,1434,1434,1434,14,1,14,14,14
38,70,0.00151296,1,0.00151296,0.00151296,0.00151296,1413,1,1413,1413,1413,14,1,14,14,14
38,70,0.000969353,1,0.000969353,0.000969353,0.000969353,1243,1,1243,1243,1243,12,1,12,12,12
38,70,0.00147823,1,0.00147823,0.00147823,0.00147823,1332,1,1332,1332,1332,14,1,14,14,14
38,70,0.00146775,1,0.00146775,0.00146775,0.00146775,1462,1,1462,1462,1462,14,1,14,14,14
38,70,0.00123744,1,0.00123744,0.00123744,0.00123744,1295,1,1295,1295,1295,13,1,13,13,13
38,70,0.00110443,1,0.00110443,0.00110443,0.00110443,1267,1,1267,1267,1267,12,1,12,12,12
38,70,0.00162918,1,0.00162918,0.00162918,0.00162918,1434,1,1434,1434,1434,14,1,14,14,14
38,70,0.00185177,1,0.00185177,0.00185177,0.00185177,1514,1,1514,1514,1514,15,1,15,15,15
38,70,0.00156511,1,0.00156511,0.00156511,0.00156511,1315,1,1315,1315,1315,13,1,13,13,13
38,70,0.000914881,1,0.000914881,0.000914881,0.000914881,1293,1,1293,1293,1293,12,1,12,12,12
38,70,0.00116181,1,0.00116181,0.00116181,0.00116181,1237,1,1237,1237,1237,12,1,12,12,12
38,70,0.00143858,1,0.00143858,0.00143858,0.00143858,1390,1,1390,1390,1390,14,1,14,14,14
38,70,0.00148764,1,0.00148764,0.00148764,0.00148764,1379,1,1379,1379,1379,14,1,14,14,14
38,70,0.00267974,1,0.00267974,0.00267974,0.00267974,1613,1,1613,1613,1613,17,1,17,17,17
38,70,0.00148569,1,0.00148569,0.00148569,0.00148569,1448,1,1448,1448,1448,14,1,14,14,14
38,70,0.00154595,1,0.00154595,0.00154595,0.00154595,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00170164,1,0.00170164,0.00170164,0.00170164,1423,1,1423,1423,1423,14,1,14,14,14
38,70,0.00129116,1,0.00129116,0.00129116,0.00129116,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.00106296,1,0.00106296,0.00106296,0.00106296,1292,1,1292,1292,1292,12,1,12,12,12
38,70,0.00127454,1,0.00127454,0.00127454,0.00127454,1285,1,1285,1285,1285,13,1,13,13,13
38,70,0.00111322,1,0.00111322,0.00111322,0.00111322,1252,1,1252,1252,1252,12,1,12,12,12
38,70,0.00150589,1,0.00150589,0.00150589,0.00150589,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00147732,1,0.00147732,0.00147732,0.00147732,1404,1,1404,1404,1404,14,1,14,14,14
38,70,0.00142778,1,0.00142778,0.00142778,0.00142778,1411,1,1411,1411,1411,14,1,14,14,14
38,70,0.00166884,1,0.00166884,0.00166884,0.00166884,1522,1,1522,1522,1522,15,1,15,15,15
38,70,0.00131923,1,0.00131923,0.00131923,0.00131923,1326,1,1326,1326,1326,13,1,13,13,13
38,70,0.00149807,1,0.00149807,0.00149807,0.00149807,1428,1,1428,1428,1428,14,1,14,14,14
38,70,0.0012123,1,0.0012123,0.0012123,0.0012123,1395,1,1395,1395,1395,13,1,13,13,13
38,70,0.00118782,1,0.00118782,0.00118782,0.00118782,1342,1,1342,1342,1342,13,1,13,13,13
38,70,0.00114347,1,0.00114347,0.00114347,0.00114347,1353,1,1353,1353,1353,13,1,13,13,13
38,70,0.00127972,1,0.00127972,0.00127972,0.00127972,1341,1,1341,1341,1341,13,1,13,13,13
38,70,0.0014491,1,0.0014491,0.0014491,0.0014491,1420,1,1420,1420,1420,14,1,14,14,14
38,70,0.000863935,1,0.000863935,0.000863935,0.000863935,1273,1,1273,1273,1273,12,1,12,12,12
38,70,0.0013037,1,0.0013037,0.0013037,0.0013037,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.000978934,1,0.000978934,0.000978934,0.000978934,1255,1,1255,1255,1255,12,1,12,12,12
38,70,0.00131832,1,0.00131832,0.00131832,0.00131832,1366,1,1366,1366,1366,13,1,13,13,13
38,70,0.0010709,1,0.0010709,0.0010709,0.0010709,1326,1,1326,1326,1326,13,1,13,13,13
38,70,0.00144868,1,0.00144868,0.00144868,0.00144868,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00155857,1,0.00155857,0.00155857,0.00155857,1404,1,1404,1404,1404,14,1,14,14,14
38,70,0.00138158,1,0.00138158,0.00138158,0.00138158,1391,1,1391,1391,1391,14,1,14,14,14
38,70,0.00160585,1,0.00160585,0.00160585,0.00160585,1380,1,1380,1380,1380,14,1,14,14,14
38,70,0.00161944,1,0.00161944,0.00161944,0.00161944,1372,1,1372,1372,1372,14,1,14,14,14
38,70,0.00157488,1,0.00157488,0.00157488,0.00157488,1475,1,1475,1475,1475,14,1,14,14,14
38,70,0.00143612,1,0.00143612,0.00143612,0.00143612,1413,1,1413,1413,1413,14,1,14,14,14
38,70,0.00108506,1,0.00108506,0.00108506,0.00108506,1333,1,1333,1333,1333,13,1,13,13,13
38,70,0.000790825,1,0.000790825,0.000790825,0.000790825,1250,1,1250,1250,1250,12,1,12,12,12
38,70,0.00123058,1,0.00123058,0.00123058,0.00123058,1306,1,1306,1306,1306,13,1,13,13,13
38,70,0.00172836,1,0.00172836,0.00172836,0.00172836,1503,1,1503,1503,1503,15,1,15,15,15
38,70,0.00151502,1,0.00151502,0.00151502,0.00151502,1399,1,1399,1399,1399,14,1,14,14,14
38,70,0.00203447,1,0.00203447,0.00203447,0.00203447,1495,1,1495,1495,1495,15,1,15,15,15
38,70,0.00172241,1,0.00172241,0.00172241,0.00172241,1494,1,1494,1494,1494,15,1,15,15,15
38,70,0.00135998,1,0.00135998,0.00135998,0.00135998,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00117097,1,0.00117097,0.00117097,0.00117097,1387,1,1387,1387,1387,13,1,13,13,13
38,70,0.00151793,1,0.00151793,0.00151793,0.00151793,1413,1,1413,1413,1413,14,1,14,14,14
38,70,0.00176614,1,0.00176614,0.00176614,0.00176614,1454,1,1454,1454,1454,15,1,15,15,15
38,70,0.00122282,1,0.00122282,0.00122282,0.00122282,1308,1,1308,1308,1308,13,1,13,13,13
38,70,0.00167034,1,0.00167034,0.00167034,0.00167034,1429,1,1429,1429,1429,14,1,14,14,14
38,70,0.00160734,1,0.00160734,0.00160734,0.00160734,1457,1,1457,1457,1457,14,1,14,14,14
38,70,0.00137387,1,0.00137387,0.00137387,0.00137387,1418,1,1418,1418,1418,14,1,14,14,14
38,70,0.00148973,1,0.00148973,0.00148973,0.00148973,1383,1,1383,1383,1383,14,1,14,14,14
38,70,0.00111582,1,0.00111582,0.00111582,0.00111582,1209,1,1209,1209,1209,12,1,12,12,12
38,70,0.00154007,1,0.00154007,0.00154007,0.00154007,1378,1,1378,1378,1378,14,1,14,14,14
38,70,0.0014812,1,0.0014812,0.0014812,0.0014812,1423,1,1423,1423,1423,12,1,12,12,12
38,70,0.00137598,1,0.00137598,0.00137598,0.00137598,1354,1,1354,1354,1354,13,1,13,13,13
38,70,0.00123941,1,0.00123941,0.00123941,0.00123941,1320,1,1320,1320,1320,13,1,13,13,13
38,70,0.00156025,1,0.00156025,0.00156025,0.00156025,1444,1,1444,1444,1444,14,1,14,14,14
38,70,0.00107994,1,0.00107994,0.00107994,0.00107994,1279,1,1279,1279,1279,12,1,12,12,12
38,70,0.00133828,1,0.00133828,0.00133828,0.00133828,1329,1,1329,1329,1329,13,1,13,13,13
38,70,0.00191042,1,0.00191042,0.00191042,0.00191042,1525,1,1525,1525,1525,15,1,15,15,15
38,70,0.00153148,1,0.00153148,0.00153148,0.00153148,1415,1,1415,1415,1415,14,1,14,14,14
38,70,0.00154657,1,0.00154657,0.00154657,0.00154657,1383,1,1383,1383,1383,14,1,14,14,14
38,70,0.00166554,1,0.00166554,0.00166554,0.00166554,1498,1,1498,1498,1498,15,1,15,15,15
38,70,0.00150837,1,0.00150837,0.00150837,0.00150837,1411,1,1411,1411,1411,14,1,14,14,14
38,70,0.00165252,1,0.00165252,0.00165252,0.00165252,1473,1,1473,1473,1473,14,1,14,14,14
38,70,0.00150371,1,0.00150371,0.00150371,0.00150371,1453,1,1453,1453,1453,14,1,14,14,14
38,70,0.00124195,1,0.00124195,0.00124195,0.00124195,1333,1,1333,1333,1333,13,1,13,13,13
38,70,0.00128035,1,0.00128035,0.00128035,0.00128035,1323,1,1323,1323,1323,13,1,13,13,13
38,70,0.00108395,1,0.00108395,0.00108395,0.00108395,1243,1,1243,1243,1243,12,1,12,12,12
38,70,0.00135205,1,0.00135205,0.00135205,0.00135205,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00153535,1,0.00153535,0.00153535,0.00153535,1558,1,1558,1558,1558,15,1,15,15,15
38,70,0.00111964,1,0.00111964,0.00111964,0.00111964,1332,1,1332,1332,1332,13,1,13,13,13
38,70,0.00186943,1,0.00186943,0.00186943,0.00186943,1501,1,1501,1501,1501,15,1,15,15,15
38,70,0.00120736,1,0.00120736,0.00120736,0.00120736,1326,1,1326,1326,1326,13,1,13,13,13
38,70,0.00126947,1,0.00126947,0.00126947,0.00126947,1320,1,1320,1320,1320,13,1,13,13,13
38,70,0.00167617,1,0.00167617,0.00167617,0.00167617,1406,1,1406,1406,1406,14,1,14,14,14
38,70,0.00203066,1,0.00203066,0.00203066,0.00203066,1459,1,1459,1459,1459,15,1,15,15,15
38,70,0.00153758,1,0.00153758,0.00153758,0.00153758,1518,1,1518,1518,1518,15,1,15,15,15
38,70,0.00158364,1,0.00158364,0.00158364,0.00158364,1423,1,1423,1423,1423,14,1,14,14,14
38,70,0.00116461,1,0.00116461,0.00116461,0.00116461,1263,1,1263,1263,1263,12,1,12,12,12
38,70,0.00124241,1,0.00124241,0.00124241,0.00124241,1277,1,1277,1277,1277,13,1,13,13,13
38,70,0.00149094,1,0.00149094,0.00149094,0.00149094,1385,1,1385,1385,1385,14,1,14,14,14
38,70,0.00161447,1,0.00161447,0.00161447,0.00161447,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00179862,1,0.00179862,0.00179862,0.00179862,1495,1,1495,1495,1495,15,1,15,15,15
38,70,0.00134382,1,0.00134382,0.00134382,0.00134382,1351,1,1351,1351,1351,13,1,13,13,13
38,70,0.00150679,1,0.00150679,0.00150679,0.00150679,1410,1,1410,1410,1410,14,1,14,14,14
38,70,0.00132838,1,0.00132838,0.00132838,0.00132838,1280,1,1280,1280,1280,13,1,13,13,13
38,70,0.00149547,1,0.00149547,0.00149547,0.00149547,1362,1,1362,1362,1362,14,1,14,14,14
38,70,0.00156222,1,0.00156222,0.00156222,0.00156222,1420,1,1420,1420,1420,14,1,14,14,14
38,70,0.00120207,1,0.00120207,0.00120207,0.00120207,1335,1,1335,1335,1335,13,1,13,13,13
38,70,0.00145801,1,0.00145801,0.00145801,0.00145801,1389,1,1389,1389,1389,14,1,14,14,14
38,70,0.00157399,1,0.00157399,0.00157399,0.00157399,1420,1,1420,1420,1420,14,1,14,14,14
38,70,0.00133686,1,0.00133686,0.00133686,0.00133686,1413,1,1413,1413,1413,14,1,14,14,14
38,70,0.00113917,1,0.00113917,0.00113917,0.00113917,1354,1,1354,1354,1354,12,1,12,12,12
38,70,0.00147951,1,0.00147951,0.00147951,0.00147951,1376,1,1376,1376,1376,14,1,14,14,14
38,70,0.00150943,1,0.00150943,0.00150943,0.00150943,1409,1,1409,1409,1409,14,1,14,14,14
38,70,0.00153582,1,0.00153582,0.00153582,0.00153582,1399,1,1399,1399,1399,14,1,14,14,14
38,70,0.00153775,1,0.00153775,0.00153775,0.00153775,1356,1,1356,1356,1356,14,1,14,14,14
38,70,0.00145208,1,0.00145208,0.00145208,0.00145208,1446,1,1446,1446,1446,14,1,14,14,14
38,70,0.0016212,1,0.0016212,0.0016212,0.0016212,1519,1,1519,1519,1519,15,1,15,15,15
38,70,0.00168816,1,0.00168816,0.00168816,0.00168816,1533,1,1533,1533,1533,15,1,15,15,15
38,70,0.00136929,1,0.00136929,0.00136929,0.00136929,1358,1,1358,1358,1358,13,1,13,13,13
38,70,0.00124591,1,0.00124591,0.00124591,0.00124591,1327,1,1327,1327,1327,13,1,13,13,13
38,70,0.00108035,1,0.00108035,0.00108035,0.00108035,1222,1,1222,1222,1222,12,1,12,12,12
38,70,0.00189149,1,0.00189149,0.00189149,0.00189149,1505,1,1505,1505,1505,15,1,15,15,15
38,70,0.00150177,1,0.00150177,0.00150177,0.00150177,1472,1,1472,1472,1472,14,1,14,14,14
38,70,0.00105456,1,0.00105456,0.00105456,0.00105456,1243,1,1243,1243,1243,12,1,12,12,12
38,70,0.00134023,1,0.00134023,0.00134023,0.00134023,1434,1,1434,1434,1434,14,1,14,14,14
38,70,0.00187482,1,0.00187482,0.00187482,0.00187482,1444,1,1444,1444,1444,15,1,15,15,15
38,70,0.00149491,1,0.00149491,0.00149491,0.00149491,1444,1,1444,1444,1444,14,1,14,14,14
38,70,0.0014963,1,0.0014963,0.0014963,0.0014963,1334,1,1334,1334,1334,13,1,13,13,13
38,70,0.00126616,1,0.00126616,0.00126616,0.00126616,1313,1,1313,1313,1313,13,1,13,13,13
38,70,0.0013295,1,0.0013295,0.0013295,0.0013295,1323,1,1323,1323,1323,13,1,13,13,13
38,70,0.00160765,1,0.00160765,0.00160765,0.00160765,1378,1,1378,1378,1378,14,1,14,14,14
38,70,0.00167492,1,0.00167492,0.00167492,0.00167492,1403,1,1403,1403,1403,14,1,14,14,14
38,70,0.00133579,1,0.00133579,0.00133579,0.00133579,1407,1,1407,1407,1407,14,1,14,14,14
38,70,0.00210114,1,0.00210114,0.00210114,0.00210114,1593,1,1593,1593,1593,16,1,16,16,16
38,70,0.00170368,1,0.00170368,0.00170368,0.00170368,1452,1,1452,1452,1452,15,1,15,15,15
38,70,0.00139348,1,0.00139348,0.00139348,0.00139348,1440,1,1440,1440,1440,14,1,14,14,14
38,70,0.00169875,1,0.00169875,0.00169875,0.00169875,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00165154,1,0.00165154,0.00165154,0.00165154,1416,1,1416,1416,1416,14,1,14,14,14
38,70,0.00177017,1,0.00177017,0.00177017,0.00177017,1535,1,1535,1535,1535,15,1,15,15,15
38,70,0.00185841,1,0.00185841,0.00185841,0.00185841,1524,1,1524,1524,1524,15,1,15,15,15
38,70,0.00131571,1,0.00131571,0.00131571,0.00131571,1325,1,1325,1325,1325,13,1,13,13,13
38,70,0.00127795,1,0.00127795,0.00127795,0.00127795,1421,1,1421,1421,1421,14,1,14,14,14
38,70,0.00121177,1,0.00121177,0.00121177,0.00121177,1284,1,1284,1284,1284,13,1,13,13,13
38,70,0.00142223,1,0.00142223,0.00142223,0.00142223,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00184001,1,0.00184001,0.00184001,0.00184001,1451,1,1451,1451,1451,15,1,15,15,15
38,70,0.00209588,1,0.00209588,0.00209588,0.00209588,1516,1,1516,1516,1516,15,1,15,15,15
38,70,0.00199353,1,0.00199353,0.00199353,0.00199353,1573,1,1573,1573,1573,16,1,16,16,16
38,70,0.00146082,1,0.00146082,0.00146082,0.00146082,1487,1,1487,1487,1487,14,1,14,14,14
