n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,10,0.000278865,1,0.000278865,0.000278865,0.000278865,852,1,852,852,852,4,1,4,4,4
39,10,0.000218741,1,0.000218741,0.000218741,0.000218741,834,1,834,834,834,4,1,4,4,4
39,10,0.000235774,1,0.000235774,0.000235774,0.000235774,843,1,843,843,843,4,1,4,4,4
39,10,0.000192448,1,0.000192448,0.000192448,0.000192448,857,1,857,857,857,4,1,4,4,4
39,10,0.000319269,1,0.000319269,0.000319269,0.000319269,863,1,863,863,863,4,1,4,4,4
39,10,0.000162842,1,0.000162842,0.000162842,0.000162842,823,1,823,823,823,3,1,3,3,3
39,10,0.000192675,1,0.000192675,0.000192675,0.000192675,848,1,848,848,848,3,1,3,3,3
39,10,0.000283069,1,0.000283069,0.000283069,0.000283069,888,1,888,888,888,4,1,4,4,4
39,10,0.000224131,1,0.000224131,0.000224131,0.000224131,856,1,856,856,856,4,1,4,4,4
39,10,0.000125009,1,0.000125009,0.000125009,0.000125009,821,1,821,821,821,4,1,4,4,4
39,10,0.000253978,1,0.000253978,0.000253978,0.000253978,835,1,835,835,835,4,1,4,4,4
39,10,0.000186626,1,0.000186626,0.000186626,0.000186626,837,1,837,837,837,4,1,4,4,4
39,10,0.00011733,1,0.00011733,0.00011733,0.00011733,793,1,793,793,793,3,1,3,3,3
39,10,0.000207312,1,0.000207312,0.000207312,0.000207312,823,1,823,823,823,3,1,3,3,3
39,10,0.000285753,1,0.000285753,0.000285753,0.000285753,869,1,869,869,869,4,1,4,4,4
39,10,0.000311112,1,0.000311112,0.000311112,0.000311112,867,1,867,867,867,4,1,4,4,4
39,10,0.000155088,1,0.000155088,0.000155088,0.000155088,822,1,822,822,822,4,1,4,4,4
39,10,0.000319562,1,0.000319562,0.000319562,0.000319562,866,1,866,866,866,4,1,4,4,4
39,10,0.000639235,1,0.000639235,0.000639235,0.000639235,1055,1,1055,1055,1055,4,1,4,4,4
39,10,0.00032371,1,0.00032371,0.00032371,0.00032371,899,1,899,899,899,4,1,4,4,4
39,10,0.000210706,1,0.000210706,0.000210706,0.000210706,832,1,832,832,832,4,1,4,4,4
39,10,0.000294444,1,0.000294444,0.000294444,0.000294444,901,1,901,901,901,4,1,4,4,4
39,10,0.000186567,1,0.000186567,0.000186567,0.000186567,831,1,831,831,831,4,1,4,4,4
39,10,0.000200234,1,0.000200234,0.000200234,0.000200234,829,1,829,829,829,4,1,4,4,4
39,10,0.00041823,1,0.00041823,0.00041823,0.00041823,911,1,911,911,911,4,1,4,4,4
39,10,0.000224843,1,0.000224843,0.000224843,0.000224843,843,1,843,843,843,4,1,4,4,4
39,10,0.000287977,1,0.000287977,0.000287977,0.000287977,870,1,870,870,870,4,1,4,4,4
39,10,0.000385616,1,0.000385616,0.000385616,0.000385616,871,1,871,871,871,4,1,4,4,4
39,10,0.000331036,1,0.000331036,0.000331036,0.000331036,893,1,893,893,893,4,1,4,4,4
39,10,0.000112093,1,0.000112093,0.000112093,0.000112093,788,1,788,788,788,3,1,3,3,3
39,10,0.000301749,1,0.000301749,0.000301749,0.000301749,871,1,871,871,871,4,1,4,4,4
39,10,0.000226179,1,0.000226179,0.000226179,0.000226179,852,1,852,852,852,4,1,4,4,4
39,10,0.000299704,1,0.000299704,0.000299704,0.000299704,874,1,874,874,874,4,1,4,4,4
39,10,0.000337571,1,0.000337571,0.000337571,0.000337571,874,1,874,874,874,5,1,5,5,5
39,10,0.000235974,1,0.000235974,0.000235974,0.000235974,845,1,845,845,845,4,1,4,4,4
39,10,0.000229626,1,0.000229626,0.000229626,0.000229626,836,1,836,836,836,4,1,4,4,4
39,10,0.000219321,1,0.000219321,0.000219321,0.000219321,865,1,865,865,865,4,1,4,4,4
39,10,0.000235392,1,0.000235392,0.000235392,0.000235392,838,1,838,838,838,4,1,4,4,4
39,10,0.000122996,1,0.000122996,0.000122996,0.000122996,800,1,800,800,800,4,1,4,4,4
39,10,0.000197611,1,0.000197611,0.000197611,0.000197611,835,1,835,835,835,4,1,4,4,4
39,10,0.00027222,1,0.00027222,0.00027222,0.00027222,859,1,859,859,859,4,1,4,4,4
39,10,0.000271985,1,0.000271985,0.000271985,0.000271985,872,1,872,872,872,4,1,4,4,4
39,10,0.000226413,1,0.000226413,0.000226413,0.000226413,833,1,833,833,833,4,1,4,4,4
39,10,0.000220956,1,0.000220956,0.000220956,0.000220956,831,1,831,831,831,4,1,4,4,4
39,10,0.000199661,1,0.000199661,0.000199661,0.000199661,831,1,831,831,831,3,1,3,3,3
39,10,0.00012881,1,0.00012881,0.00012881,0.00012881,809,1,809,809,809,3,1,3,3,3
39,10,0.000111992,1,0.000111992,0.000111992,0.000111992,798,1,798,798,798,3,1,3,3,3
39,10,0.000174887,1,0.000174887,0.000174887,0.000174887,823,1,823,823,823,4,1,4,4,4
39,10,0.000133323,1,0.000133323,0.000133323,0.000133323,792,1,792,792,792,4,1,4,4,4
39,10,0.000205231,1,0.000205231,0.000205231,0.000205231,843,1,843,843,843,4,1,4,4,4
39,10,0.000242371,1,0.000242371,0.000242371,0.000242371,842,1,842,842,842,4,1,4,4,4
39,10,0.000356333,1,0.000356333,0.000356333,0.000356333,882,1,882,882,882,5,1,5,5,5
39,10,0.000207681,1,0.000207681,0.000207681,0.000207681,828,1,828,828,828,4,1,4,4,4
39,10,0.000189846,1,0.000189846,0.000189846,0.000189846,824,1,824,824,824,4,1,4,4,4
39,10,0.000196119,1,0.000196119,0.000196119,0.000196119,830,1,830,830,830,4,1,4,4,4
39,10,0.000390596,1,0.000390596,0.000390596,0.000390596,931,1,931,931,931,4,1,4,4,4
39,10,0.000210986,1,0.000210986,0.000210986,0.000210986,839,1,839,839,839,4,1,4,4,4
39,10,0.000191115,1,0.000191115,0.000191115,0.000191115,858,1,858,858,858,4,1,4,4,4
39,10,0.000319677,1,0.000319677,0.000319677,0.000319677,867,1,867,867,867,4,1,4,4,4
39,10,0.00034613,1,0.00034613,0.00034613,0.00034613,883,1,883,883,883,4,1,4,4,4
39,10,0.000185731,1,0.000185731,0.000185731,0.000185731,839,1,839,839,839,4,1,4,4,4
39,10,0.000330122,1,0.000330122,0.000330122,0.000330122,896,1,896,896,896,4,1,4,4,4
39,10,0.000151766,1,0.000151766,0.000151766,0.000151766,793,1,793,793,793,3,1,3,3,3
39,10,0.000290838,1,0.000290838,0.000290838,0.000290838,893,1,893,893,893,4,1,4,4,4
39,10,0.000293828,1,0.000293828,0.000293828,0.000293828,863,1,863,863,863,4,1,4,4,4
39,10,0.000166448,1,0.000166448,0.000166448,0.000166448,825,1,825,825,825,3,1,3,3,3
39,10,0.00020576,1,0.00020576,0.00020576,0.00020576,843,1,843,843,843,4,1,4,4,4
39,10,0.000292508,1,0.000292508,0.000292508,0.000292508,858,1,858,858,858,4,1,4,4,4
39,10,0.000138163,1,0.000138163,0.000138163,0.000138163,821,1,821,821,821,4,1,4,4,4
39,10,0.000300419,1,0.000300419,0.000300419,0.000300419,890,1,890,890,890,4,1,4,4,4
39,10,0.000273848,1,0.000273848,0.000273848,0.000273848,876,1,876,876,876,4,1,4,4,4
39,10,0.000290195,1,0.000290195,0.000290195,0.000290195,854,1,854,854,854,4,1,4,4,4
39,10,0.000251473,1,0.000251473,0.000251473,0.000251473,847,1,847,847,847,4,1,4,4,4
39,10,0.000220905,1,0.000220905,0.000220905,0.000220905,830,1,830,830,830,4,1,4,4,4
39,10,0.00013153,1,0.00013153,0.00013153,0.00013153,795,1,795,795,795,3,1,3,3,3
39,10,0.000154729,1,0.000154729,0.000154729,0.000154729,841,1,841,841,841,4,1,4,4,4
39,10,9.2264e-05,1,9.2264e-05,9.2264e-05,9.2264e-05,776,1,776,776,776,3,1,3,3,3
39,10,0.000267601,1,0.000267601,0.000267601,0.000267601,865,1,865,865,865,3,1,3,3,3
39,10,0.000238368,1,0.000238368,0.000238368,0.000238368,855,1,855,855,855,4,1,4,4,4
39,10,0.00025848,1,0.00025848,0.00025848,0.00025848,881,1,881,881,881,4,1,4,4,4
39,10,0.00029379,1,0.00029379,0.00029379,0.00029379,883,1,883,883,883,4,1,4,4,4
39,10,0.000255598,1,0.000255598,0.000255598,0.000255598,877,1,877,877,877,4,1,4,4,4
39,10,0.000335862,1,0.000335862,0.000335862,0.000335862,888,1,888,888,888,4,1,4,4,4
39,10,0.000224385,1,0.000224385,0.000224385,0.000224385,847,1,847,847,847,4,1,4,4,4
39,10,0.000265809,1,0.000265809,0.000265809,0.000265809,879,1,879,879,879,4,1,4,4,4
39,10,0.000135908,1,0.000135908,0.000135908,0.000135908,818,1,818,818,818,3,1,3,3,3
39,10,0.000190039,1,0.000190039,0.000190039,0.000190039,818,1,818,818,818,4,1,4,4,4
39,10,0.000202921,1,0.000202921,0.000202921,0.000202921,833,1,833,833,833,4,1,4,4,4
39,10,0.00017558,1,0.00017558,0.00017558,0.00017558,839,1,839,839,839,4,1,4,4,4
39,10,0.000148193,1,0.000148193,0.000148193,0.000148193,790,1,790,790,790,3,1,3,3,3
39,10,0.00025251,1,0.00025251,0.00025251,0.00025251,850,1,850,850,850,4,1,4,4,4
39,10,0.000287237,1,0.000287237,0.000287237,0.000287237,862,1,862,862,862,4,1,4,4,4
39,10,0.000180525,1,0.000180525,0.000180525,0.000180525,829,1,829,829,829,4,1,4,4,4
39,10,0.00025377,1,0.00025377,0.00025377,0.00025377,837,1,837,837,837,4,1,4,4,4
39,10,0.000166738,1,0.000166738,0.000166738,0.000166738,824,1,824,824,824,4,1,4,4,4
39,10,0.000227256,1,0.000227256,0.000227256,0.000227256,847,1,847,847,847,4,1,4,4,4
39,10,0.000243,1,0.000243,0.000243,0.000243,837,1,837,837,837,4,1,4,4,4
39,10,0.000271814,1,0.000271814,0.000271814,0.000271814,866,1,866,866,866,3,1,3,3,3
39,10,0.000370483,1,0.000370483,0.000370483,0.000370483,896,1,896,896,896,4,1,4,4,4
39,10,0.000105446,1,0.000105446,0.000105446,0.000105446,784,1,784,784,784,3,1,3,3,3
39,10,0.000212054,1,0.000212054,0.000212054,0.000212054,841,1,841,841,841,4,1,4,4,4
39,10,0.000233486,1,0.000233486,0.000233486,0.000233486,869,1,869,869,869,3,1,3,3,3
39,10,0.000254393,1,0.000254393,0.000254393,0.000254393,860,1,860,860,860,4,1,4,4,4
39,10,0.000273877,1,0.000273877,0.000273877,0.000273877,846,1,846,846,846,4,1,4,4,4
39,10,0.000267179,1,0.000267179,0.000267179,0.000267179,850,1,850,850,850,4,1,4,4,4
39,10,0.000314851,1,0.000314851,0.000314851,0.000314851,934,1,934,934,934,4,1,4,4,4
39,10,0.000231622,1,0.000231622,0.000231622,0.000231622,840,1,840,840,840,4,1,4,4,4
39,10,0.000363663,1,0.000363663,0.000363663,0.000363663,905,1,905,905,905,5,1,5,5,5
39,10,0.000291325,1,0.000291325,0.000291325,0.000291325,844,1,844,844,844,4,1,4,4,4
39,10,0.000122247,1,0.000122247,0.000122247,0.000122247,795,1,795,795,795,3,1,3,3,3
39,10,0.000197239,1,0.000197239,0.000197239,0.000197239,845,1,845,845,845,4,1,4,4,4
39,10,0.000232555,1,0.000232555,0.000232555,0.000232555,866,1,866,866,866,4,1,4,4,4
39,10,0.000215178,1,0.000215178,0.000215178,0.000215178,827,1,827,827,827,4,1,4,4,4
39,10,0.000328517,1,0.000328517,0.000328517,0.000328517,886,1,886,886,886,4,1,4,4,4
39,10,0.000159954,1,0.000159954,0.000159954,0.000159954,815,1,815,815,815,4,1,4,4,4
39,10,0.000250117,1,0.000250117,0.000250117,0.000250117,866,1,866,866,866,4,1,4,4,4
39,10,0.000172931,1,0.000172931,0.000172931,0.000172931,841,1,841,841,841,4,1,4,4,4
39,10,0.000310716,1,0.000310716,0.000310716,0.000310716,870,1,870,870,870,4,1,4,4,4
39,10,0.000230315,1,0.000230315,0.000230315,0.000230315,831,1,831,831,831,4,1,4,4,4
39,10,0.000286768,1,0.000286768,0.000286768,0.000286768,859,1,859,859,859,4,1,4,4,4
39,10,0.00031437,1,0.00031437,0.00031437,0.00031437,903,1,903,903,903,3,1,3,3,3
39,10,0.000173575,1,0.000173575,0.000173575,0.000173575,819,1,819,819,819,4,1,4,4,4
39,10,0.000158093,1,0.000158093,0.000158093,0.000158093,813,1,813,813,813,4,1,4,4,4
39,10,0.000287067,1,0.000287067,0.000287067,0.000287067,849,1,849,849,849,4,1,4,4,4
39,10,0.000260438,1,0.000260438,0.000260438,0.000260438,838,1,838,838,838,4,1,4,4,4
39,10,0.000123696,1,0.000123696,0.000123696,0.000123696,791,1,791,791,791,3,1,3,3,3
39,10,0.000296803,1,0.000296803,0.000296803,0.000296803,849,1,849,849,849,4,1,4,4,4
39,10,0.000196656,1,0.000196656,0.000196656,0.000196656,839,1,839,839,839,3,1,3,3,3
39,10,0.000310523,1,0.000310523,0.000310523,0.000310523,853,1,853,853,853,4,1,4,4,4
39,10,0.000192388,1,0.000192388,0.000192388,0.000192388,845,1,845,845,845,4,1,4,4,4
39,10,0.000276325,1,0.000276325,0.000276325,0.000276325,868,1,868,868,868,4,1,4,4,4
39,10,0.000236613,1,0.000236613,0.000236613,0.000236613,855,1,855,855,855,4,1,4,4,4
39,10,0.000232535,1,0.000232535,0.000232535,0.000232535,846,1,846,846,846,4,1,4,4,4
39,10,0.00022562,1,0.00022562,0.00022562,0.00022562,829,1,829,829,829,4,1,4,4,4
39,10,0.000202691,1,0.000202691,0.000202691,0.000202691,828,1,828,828,828,4,1,4,4,4
39,10,0.000224126,1,0.000224126,0.000224126,0.000224126,850,1,850,850,850,4,1,4,4,4
39,10,0.000230304,1,0.000230304,0.000230304,0.000230304,829,1,829,829,829,4,1,4,4,4
39,10,0.000221486,1,0.000221486,0.000221486,0.000221486,828,1,828,828,828,4,1,4,4,4
39,10,0.000203407,1,0.000203407,0.000203407,0.000203407,827,1,827,827,827,4,1,4,4,4
39,10,0.00019239,1,0.00019239,0.00019239,0.00019239,814,1,814,814,814,4,1,4,4,4
39,10,0.000343287,1,0.000343287,0.000343287,0.000343287,861,1,861,861,861,4,1,4,4,4
39,10,0.000370629,1,0.000370629,0.000370629,0.000370629,910,1,910,910,910,4,1,4,4,4
39,10,0.00010904,1,0.00010904,0.00010904,0.00010904,790,1,790,790,790,3,1,3,3,3
39,10,0.000320075,1,0.000320075,0.000320075,0.000320075,885,1,885,885,885,5,1,5,5,5
39,10,0.000281209,1,0.000281209,0.000281209,0.000281209,869,1,869,869,869,3,1,3,3,3
39,10,0.000129795,1,0.000129795,0.000129795,0.000129795,795,1,795,795,795,4,1,4,4,4
39,10,0.000289518,1,0.000289518,0.000289518,0.000289518,850,1,850,850,850,4,1,4,4,4
39,10,0.000316867,1,0.000316867,0.000316867,0.000316867,883,1,883,883,883,4,1,4,4,4
39,10,0.000369247,1,0.000369247,0.000369247,0.000369247,902,1,902,902,902,4,1,4,4,4
39,10,0.000219677,1,0.000219677,0.000219677,0.000219677,828,1,828,828,828,4,1,4,4,4
39,10,0.000239369,1,0.000239369,0.000239369,0.000239369,844,1,844,844,844,4,1,4,4,4
39,10,0.000300405,1,0.000300405,0.000300405,0.000300405,914,1,914,914,914,4,1,4,4,4
39,10,0.000105537,1,0.000105537,0.000105537,0.000105537,788,1,788,788,788,3,1,3,3,3
39,10,0.000304383,1,0.000304383,0.000304383,0.000304383,858,1,858,858,858,4,1,4,4,4
39,10,0.000221819,1,0.000221819,0.000221819,0.000221819,841,1,841,841,841,4,1,4,4,4
39,10,0.000244674,1,0.000244674,0.000244674,0.000244674,832,1,832,832,832,4,1,4,4,4
39,10,0.000343107,1,0.000343107,0.000343107,0.000343107,868,1,868,868,868,4,1,4,4,4
39,10,0.00014857,1,0.00014857,0.00014857,0.00014857,814,1,814,814,814,3,1,3,3,3
39,10,0.00022165,1,0.00022165,0.00022165,0.00022165,846,1,846,846,846,4,1,4,4,4
39,10,0.000330819,1,0.000330819,0.000330819,0.000330819,878,1,878,878,878,4,1,4,4,4
39,10,0.000389325,1,0.000389325,0.000389325,0.000389325,917,1,917,917,917,4,1,4,4,4
39,10,0.000306364,1,0.000306364,0.000306364,0.000306364,850,1,850,850,850,4,1,4,4,4
39,10,9.1134e-05,1,9.1134e-05,9.1134e-05,9.1134e-05,775,1,775,775,775,3,1,3,3,3
39,10,0.000246295,1,0.000246295,0.000246295,0.000246295,832,1,832,832,832,4,1,4,4,4
39,10,0.000209148,1,0.000209148,0.000209148,0.000209148,833,1,833,833,833,4,1,4,4,4
39,10,0.000344299,1,0.000344299,0.000344299,0.000344299,876,1,876,876,876,4,1,4,4,4
39,10,0.000333761,1,0.000333761,0.000333761,0.000333761,904,1,904,904,904,4,1,4,4,4
39,10,0.000308091,1,0.000308091,0.000308091,0.000308091,859,1,859,859,859,4,1,4,4,4
39,10,0.000129526,1,0.000129526,0.000129526,0.000129526,793,1,793,793,793,3,1,3,3,3
39,10,0.000202223,1,0.000202223,0.000202223,0.000202223,828,1,828,828,828,4,1,4,4,4
39,10,0.00027732,1,0.00027732,0.00027732,0.00027732,853,1,853,853,853,4,1,4,4,4
39,10,0.000380355,1,0.000380355,0.000380355,0.000380355,901,1,901,901,901,4,1,4,4,4
39,10,0.000332309,1,0.000332309,0.000332309,0.000332309,871,1,871,871,871,4,1,4,4,4
39,10,0.000291493,1,0.000291493,0.000291493,0.000291493,864,1,864,864,864,5,1,5,5,5
39,10,0.000152986,1,0.000152986,0.000152986,0.000152986,830,1,830,830,830,3,1,3,3,3
39,10,0.000222383,1,0.000222383,0.000222383,0.000222383,849,1,849,849,849,4,1,4,4,4
39,10,0.000131051,1,0.000131051,0.000131051,0.000131051,804,1,804,804,804,3,1,3,3,3
39,10,0.000242459,1,0.000242459,0.000242459,0.000242459,853,1,853,853,853,4,1,4,4,4
39,10,0.000249604,1,0.000249604,0.000249604,0.000249604,876,1,876,876,876,4,1,4,4,4
39,10,0.000216862,1,0.000216862,0.000216862,0.000216862,850,1,850,850,850,4,1,4,4,4
39,10,0.000315721,1,0.000315721,0.000315721,0.000315721,855,1,855,855,855,4,1,4,4,4
39,10,0.000249412,1,0.000249412,0.000249412,0.000249412,840,1,840,840,840,4,1,4,4,4
39,10,0.000152472,1,0.000152472,0.000152472,0.000152472,832,1,832,832,832,4,1,4,4,4
39,10,0.000209449,1,0.000209449,0.000209449,0.000209449,836,1,836,836,836,4,1,4,4,4
39,10,0.000261742,1,0.000261742,0.000261742,0.000261742,849,1,849,849,849,4,1,4,4,4
39,10,0.000272535,1,0.000272535,0.000272535,0.000272535,850,1,850,850,850,4,1,4,4,4
39,10,0.00011779,1,0.00011779,0.00011779,0.00011779,796,1,796,796,796,3,1,3,3,3
39,10,0.000191516,1,0.000191516,0.000191516,0.000191516,822,1,822,822,822,4,1,4,4,4
39,10,0.000263467,1,0.000263467,0.000263467,0.000263467,851,1,851,851,851,4,1,4,4,4
39,10,0.000236413,1,0.000236413,0.000236413,0.000236413,843,1,843,843,843,4,1,4,4,4
39,10,0.000216148,1,0.000216148,0.000216148,0.000216148,849,1,849,849,849,4,1,4,4,4
39,10,0.000121945,1,0.000121945,0.000121945,0.000121945,787,1,787,787,787,3,1,3,3,3
39,10,0.000241523,1,0.000241523,0.000241523,0.000241523,860,1,860,860,860,4,1,4,4,4
39,10,0.00023543,1,0.00023543,0.00023543,0.00023543,840,1,840,840,840,4,1,4,4,4
39,10,0.00018056,1,0.00018056,0.00018056,0.00018056,832,1,832,832,832,3,1,3,3,3
39,10,0.000209844,1,0.000209844,0.000209844,0.000209844,842,1,842,842,842,4,1,4,4,4
39,10,0.000209792,1,0.000209792,0.000209792,0.000209792,851,1,851,851,851,4,1,4,4,4
39,10,0.000204668,1,0.000204668,0.000204668,0.000204668,842,1,842,842,842,4,1,4,4,4
39,10,0.000329832,1,0.000329832,0.000329832,0.000329832,863,1,863,863,863,4,1,4,4,4
39,10,0.000241734,1,0.000241734,0.000241734,0.000241734,852,1,852,852,852,4,1,4,4,4
39,10,0.000176545,1,0.000176545,0.000176545,0.000176545,813,1,813,813,813,3,1,3,3,3
39,10,0.000277366,1,0.000277366,0.000277366,0.000277366,868,1,868,868,868,4,1,4,4,4
39,10,0.000370472,1,0.000370472,0.000370472,0.000370472,896,1,896,896,896,4,1,4,4,4
39,10,0.000285326,1,0.000285326,0.000285326,0.000285326,851,1,851,851,851,4,1,4,4,4
39,10,0.000164902,1,0.000164902,0.000164902,0.000164902,823,1,823,823,823,3,1,3,3,3
39,10,0.000210182,1,0.000210182,0.000210182,0.000210182,827,1,827,827,827,4,1,4,4,4
39,10,0.000134894,1,0.000134894,0.000134894,0.000134894,791,1,791,791,791,3,1,3,3,3
39,10,0.000220067,1,0.000220067,0.000220067,0.000220067,830,1,830,830,830,4,1,4,4,4
39,10,0.000416581,1,0.000416581,0.000416581,0.000416581,959,1,959,959,959,4,1,4,4,4
39,10,0.000174466,1,0.000174466,0.000174466,0.000174466,815,1,815,815,815,4,1,4,4,4
39,10,0.00017059,1,0.00017059,0.00017059,0.00017059,830,1,830,830,830,4,1,4,4,4
39,10,0.000208193,1,0.000208193,0.000208193,0.000208193,869,1,869,869,869,4,1,4,4,4
39,10,0.000170264,1,0.000170264,0.000170264,0.000170264,818,1,818,818,818,3,1,3,3,3
39,10,0.000115037,1,0.000115037,0.000115037,0.000115037,788,1,788,788,788,3,1,3,3,3
39,10,0.000140308,1,0.000140308,0.000140308,0.000140308,823,1,823,823,823,4,1,4,4,4
39,10,0.000282601,1,0.000282601,0.000282601,0.000282601,886,1,886,886,886,4,1,4,4,4
39,10,0.000281582,1,0.000281582,0.000281582,0.000281582,851,1,851,851,851,5,1,5,5,5
39,10,0.000190412,1,0.000190412,0.000190412,0.000190412,818,1,818,818,818,4,1,4,4,4
39,10,0.000326061,1,0.000326061,0.000326061,0.000326061,875,1,875,875,875,4,1,4,4,4
39,10,0.000127367,1,0.000127367,0.000127367,0.000127367,790,1,790,790,790,3,1,3,3,3
39,10,0.00013914,1,0.00013914,0.00013914,0.00013914,800,1,800,800,800,3,1,3,3,3
39,10,9.5293e-05,1,9.5293e-05,9.5293e-05,9.5293e-05,775,1,775,775,775,3,1,3,3,3
39,10,0.000186322,1,0.000186322,0.000186322,0.000186322,819,1,819,819,819,4,1,4,4,4
39,10,0.000168116,1,0.000168116,0.000168116,0.000168116,839,1,839,839,839,4,1,4,4,4
39,10,0.000126721,1,0.000126721,0.000126721,0.000126721,808,1,808,808,808,3,1,3,3,3
39,10,0.000238326,1,0.000238326,0.000238326,0.000238326,842,1,842,842,842,4,1,4,4,4
39,10,0.000258046,1,0.000258046,0.000258046,0.000258046,845,1,845,845,845,4,1,4,4,4
