n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,70,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,38,1,38,38,38,4,1,4,4,4
8,70,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,56,1,56,56,56,4,1,4,4,4
8,70,3.8767e-05,1,3.8767e-05,3.8767e-05,3.8767e-05,64,1,64,64,64,5,1,5,5,5
8,70,4.0475e-05,1,4.0475e-05,4.0475e-05,4.0475e-05,54,1,54,54,54,4,1,4,4,4
8,70,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,56,1,56,56,56,4,1,4,4,4
8,70,3.5075e-05,1,3.5075e-05,3.5075e-05,3.5075e-05,59,1,59,59,59,5,1,5,5,5
8,70,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,86,1,86,86,86,6,1,6,6,6
8,70,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,63,1,63,63,63,5,1,5,5,5
8,70,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,59,1,59,59,59,5,1,5,5,5
8,70,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,62,1,62,62,62,5,1,5,5,5
8,70,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,40,1,40,40,40,4,1,4,4,4
8,70,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,58,1,58,58,58,4,1,4,4,4
8,70,3.6112e-05,1,3.6112e-05,3.6112e-05,3.6112e-05,61,1,61,61,61,5,1,5,5,5
8,70,5.9275e-05,1,5.9275e-05,5.9275e-05,5.9275e-05,61,1,61,61,61,5,1,5,5,5
8,70,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,36,1,36,36,36,3,1,3,3,3
8,70,3.723e-05,1,3.723e-05,3.723e-05,3.723e-05,64,1,64,64,64,5,1,5,5,5
8,70,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,54,1,54,54,54,4,1,4,4,4
8,70,4.692e-05,1,4.692e-05,4.692e-05,4.692e-05,58,1,58,58,58,4,1,4,4,4
8,70,8.8096e-05,1,8.8096e-05,8.8096e-05,8.8096e-05,85,1,85,85,85,6,1,6,6,6
8,70,7.1532e-05,1,7.1532e-05,7.1532e-05,7.1532e-05,90,1,90,90,90,6,1,6,6,6
8,70,2.6727e-05,1,2.6727e-05,2.6727e-05,2.6727e-05,54,1,54,54,54,4,1,4,4,4
8,70,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,60,1,60,60,60,5,1,5,5,5
8,70,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,52,1,52,52,52,4,1,4,4,4
8,70,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,60,1,60,60,60,5,1,5,5,5
8,70,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,65,1,65,65,65,5,1,5,5,5
8,70,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,62,1,62,62,62,5,1,5,5,5
8,70,4.511e-05,1,4.511e-05,4.511e-05,4.511e-05,67,1,67,67,67,4,1,4,4,4
8,70,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,63,1,63,63,63,5,1,5,5,5
8,70,3.5244e-05,1,3.5244e-05,3.5244e-05,3.5244e-05,66,1,66,66,66,5,1,5,5,5
8,70,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,59,1,59,59,59,5,1,5,5,5
8,70,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,61,1,61,61,61,5,1,5,5,5
8,70,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,61,1,61,61,61,5,1,5,5,5
8,70,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,38,1,38,38,38,4,1,4,4,4
8,70,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,61,1,61,61,61,5,1,5,5,5
8,70,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,64,1,64,64,64,5,1,5,5,5
8,70,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,55,1,55,55,55,4,1,4,4,4
8,70,3.5693e-05,1,3.5693e-05,3.5693e-05,3.5693e-05,64,1,64,64,64,5,1,5,5,5
8,70,7.2636e-05,1,7.2636e-05,7.2636e-05,7.2636e-05,89,1,89,89,89,6,1,6,6,6
8,70,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,66,1,66,66,66,5,1,5,5,5
8,70,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,54,1,54,54,54,4,1,4,4,4
8,70,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,54,1,54,54,54,4,1,4,4,4
8,70,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,40,1,40,40,40,4,1,4,4,4
8,70,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,54,1,54,54,54,4,1,4,4,4
8,70,4.2848e-05,1,4.2848e-05,4.2848e-05,4.2848e-05,62,1,62,62,62,5,1,5,5,5
8,70,4.3987e-05,1,4.3987e-05,4.3987e-05,4.3987e-05,58,1,58,58,58,4,1,4,4,4
8,70,4.3551e-05,1,4.3551e-05,4.3551e-05,4.3551e-05,66,1,66,66,66,5,1,5,5,5
8,70,3.6382e-05,1,3.6382e-05,3.6382e-05,3.6382e-05,66,1,66,66,66,5,1,5,5,5
8,70,3.5968e-05,1,3.5968e-05,3.5968e-05,3.5968e-05,64,1,64,64,64,5,1,5,5,5
8,70,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,56,1,56,56,56,4,1,4,4,4
8,70,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,72,1,72,72,72,4,1,4,4,4
8,70,6.8019e-05,1,6.8019e-05,6.8019e-05,6.8019e-05,75,1,75,75,75,5,1,5,5,5
8,70,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,58,1,58,58,58,4,1,4,4,4
8,70,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,53,1,53,53,53,4,1,4,4,4
8,70,3.7502e-05,1,3.7502e-05,3.7502e-05,3.7502e-05,62,1,62,62,62,5,1,5,5,5
8,70,4.6352e-05,1,4.6352e-05,4.6352e-05,4.6352e-05,67,1,67,67,67,4,1,4,4,4
8,70,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,38,1,38,38,38,4,1,4,4,4
8,70,2.4669e-05,1,2.4669e-05,2.4669e-05,2.4669e-05,57,1,57,57,57,4,1,4,4,4
8,70,6.2575e-05,1,6.2575e-05,6.2575e-05,6.2575e-05,56,1,56,56,56,4,1,4,4,4
8,70,3.5077e-05,1,3.5077e-05,3.5077e-05,3.5077e-05,58,1,58,58,58,5,1,5,5,5
8,70,2.7047e-05,1,2.7047e-05,2.7047e-05,2.7047e-05,53,1,53,53,53,4,1,4,4,4
