n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,10,8.4238e-05,1,8.4238e-05,8.4238e-05,8.4238e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.000135888,1,0.000135888,0.000135888,0.000135888,402,1,402,402,402,4,1,4,4,4
26,10,7.5471e-05,1,7.5471e-05,7.5471e-05,7.5471e-05,366,1,366,366,366,3,1,3,3,3
26,10,0.000275957,1,0.000275957,0.000275957,0.000275957,449,1,449,449,449,4,1,4,4,4
26,10,7.2052e-05,1,7.2052e-05,7.2052e-05,7.2052e-05,355,1,355,355,355,3,1,3,3,3
26,10,0.000111573,1,0.000111573,0.000111573,0.000111573,381,1,381,381,381,3,1,3,3,3
26,10,6.3839e-05,1,6.3839e-05,6.3839e-05,6.3839e-05,363,1,363,363,363,3,1,3,3,3
26,10,4.6783e-05,1,4.6783e-05,4.6783e-05,4.6783e-05,349,1,349,349,349,3,1,3,3,3
26,10,7.4415e-05,1,7.4415e-05,7.4415e-05,7.4415e-05,370,1,370,370,370,3,1,3,3,3
26,10,0.00012927,1,0.00012927,0.00012927,0.00012927,388,1,388,388,388,3,1,3,3,3
26,10,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,345,1,345,345,345,3,1,3,3,3
26,10,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,366,1,366,366,366,3,1,3,3,3
26,10,7.2403e-05,1,7.2403e-05,7.2403e-05,7.2403e-05,362,1,362,362,362,3,1,3,3,3
26,10,7.0961e-05,1,7.0961e-05,7.0961e-05,7.0961e-05,363,1,363,363,363,3,1,3,3,3
26,10,6.4824e-05,1,6.4824e-05,6.4824e-05,6.4824e-05,364,1,364,364,364,3,1,3,3,3
26,10,9.8717e-05,1,9.8717e-05,9.8717e-05,9.8717e-05,382,1,382,382,382,3,1,3,3,3
26,10,6.7502e-05,1,6.7502e-05,6.7502e-05,6.7502e-05,364,1,364,364,364,3,1,3,3,3
26,10,0.000172724,1,0.000172724,0.000172724,0.000172724,410,1,410,410,410,3,1,3,3,3
26,10,9.4297e-05,1,9.4297e-05,9.4297e-05,9.4297e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000248309,1,0.000248309,0.000248309,0.000248309,459,1,459,459,459,4,1,4,4,4
26,10,0.000215342,1,0.000215342,0.000215342,0.000215342,434,1,434,434,434,3,1,3,3,3
26,10,6.7108e-05,1,6.7108e-05,6.7108e-05,6.7108e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.00017874,1,0.00017874,0.00017874,0.00017874,403,1,403,403,403,3,1,3,3,3
26,10,6.4162e-05,1,6.4162e-05,6.4162e-05,6.4162e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.00015573,1,0.00015573,0.00015573,0.00015573,395,1,395,395,395,4,1,4,4,4
26,10,8.9945e-05,1,8.9945e-05,8.9945e-05,8.9945e-05,377,1,377,377,377,3,1,3,3,3
26,10,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000141425,1,0.000141425,0.000141425,0.000141425,399,1,399,399,399,3,1,3,3,3
26,10,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,364,1,364,364,364,3,1,3,3,3
26,10,6.9622e-05,1,6.9622e-05,6.9622e-05,6.9622e-05,370,1,370,370,370,3,1,3,3,3
26,10,0.000148951,1,0.000148951,0.000148951,0.000148951,404,1,404,404,404,4,1,4,4,4
26,10,0.000173721,1,0.000173721,0.000173721,0.000173721,413,1,413,413,413,4,1,4,4,4
26,10,9.8035e-05,1,9.8035e-05,9.8035e-05,9.8035e-05,365,1,365,365,365,3,1,3,3,3
26,10,0.000175287,1,0.000175287,0.000175287,0.000175287,414,1,414,414,414,3,1,3,3,3
26,10,0.000105195,1,0.000105195,0.000105195,0.000105195,392,1,392,392,392,3,1,3,3,3
26,10,0.00014944,1,0.00014944,0.00014944,0.00014944,393,1,393,393,393,3,1,3,3,3
26,10,8.0143e-05,1,8.0143e-05,8.0143e-05,8.0143e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.000111611,1,0.000111611,0.000111611,0.000111611,387,1,387,387,387,3,1,3,3,3
26,10,0.00011063,1,0.00011063,0.00011063,0.00011063,376,1,376,376,376,2,1,2,2,2
26,10,4.69e-05,1,4.69e-05,4.69e-05,4.69e-05,345,1,345,345,345,3,1,3,3,3
26,10,7.2897e-05,1,7.2897e-05,7.2897e-05,7.2897e-05,360,1,360,360,360,3,1,3,3,3
26,10,0.000120863,1,0.000120863,0.000120863,0.000120863,396,1,396,396,396,3,1,3,3,3
26,10,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,341,1,341,341,341,3,1,3,3,3
26,10,6.0222e-05,1,6.0222e-05,6.0222e-05,6.0222e-05,358,1,358,358,358,3,1,3,3,3
26,10,7.5765e-05,1,7.5765e-05,7.5765e-05,7.5765e-05,359,1,359,359,359,3,1,3,3,3
26,10,0.000103304,1,0.000103304,0.000103304,0.000103304,375,1,375,375,375,3,1,3,3,3
26,10,6.0432e-05,1,6.0432e-05,6.0432e-05,6.0432e-05,357,1,357,357,357,3,1,3,3,3
26,10,0.000136828,1,0.000136828,0.000136828,0.000136828,398,1,398,398,398,3,1,3,3,3
26,10,0.000123938,1,0.000123938,0.000123938,0.000123938,398,1,398,398,398,4,1,4,4,4
26,10,0.000124919,1,0.000124919,0.000124919,0.000124919,398,1,398,398,398,4,1,4,4,4
26,10,9.4213e-05,1,9.4213e-05,9.4213e-05,9.4213e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000154952,1,0.000154952,0.000154952,0.000154952,402,1,402,402,402,3,1,3,3,3
26,10,6.3525e-05,1,6.3525e-05,6.3525e-05,6.3525e-05,357,1,357,357,357,3,1,3,3,3
26,10,9.1955e-05,1,9.1955e-05,9.1955e-05,9.1955e-05,356,1,356,356,356,3,1,3,3,3
26,10,0.000251694,1,0.000251694,0.000251694,0.000251694,457,1,457,457,457,3,1,3,3,3
26,10,0.000110956,1,0.000110956,0.000110956,0.000110956,384,1,384,384,384,3,1,3,3,3
26,10,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,354,1,354,354,354,3,1,3,3,3
26,10,0.000171844,1,0.000171844,0.000171844,0.000171844,426,1,426,426,426,4,1,4,4,4
26,10,0.000118807,1,0.000118807,0.000118807,0.000118807,375,1,375,375,375,3,1,3,3,3
26,10,0.000114171,1,0.000114171,0.000114171,0.000114171,401,1,401,401,401,3,1,3,3,3
26,10,8.5511e-05,1,8.5511e-05,8.5511e-05,8.5511e-05,365,1,365,365,365,3,1,3,3,3
26,10,6.3019e-05,1,6.3019e-05,6.3019e-05,6.3019e-05,357,1,357,357,357,3,1,3,3,3
26,10,0.000182143,1,0.000182143,0.000182143,0.000182143,437,1,437,437,437,3,1,3,3,3
26,10,0.000102066,1,0.000102066,0.000102066,0.000102066,373,1,373,373,373,3,1,3,3,3
26,10,8.0956e-05,1,8.0956e-05,8.0956e-05,8.0956e-05,362,1,362,362,362,3,1,3,3,3
26,10,9.3636e-05,1,9.3636e-05,9.3636e-05,9.3636e-05,367,1,367,367,367,3,1,3,3,3
26,10,4.781e-05,1,4.781e-05,4.781e-05,4.781e-05,343,1,343,343,343,3,1,3,3,3
26,10,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,359,1,359,359,359,3,1,3,3,3
26,10,0.0001411,1,0.0001411,0.0001411,0.0001411,397,1,397,397,397,3,1,3,3,3
26,10,0.000109665,1,0.000109665,0.000109665,0.000109665,377,1,377,377,377,4,1,4,4,4
26,10,4.7041e-05,1,4.7041e-05,4.7041e-05,4.7041e-05,340,1,340,340,340,3,1,3,3,3
26,10,0.000130782,1,0.000130782,0.000130782,0.000130782,390,1,390,390,390,3,1,3,3,3
26,10,0.000122325,1,0.000122325,0.000122325,0.000122325,372,1,372,372,372,3,1,3,3,3
26,10,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,356,1,356,356,356,3,1,3,3,3
26,10,0.000116061,1,0.000116061,0.000116061,0.000116061,384,1,384,384,384,3,1,3,3,3
26,10,4.6781e-05,1,4.6781e-05,4.6781e-05,4.6781e-05,341,1,341,341,341,3,1,3,3,3
26,10,0.000131501,1,0.000131501,0.000131501,0.000131501,387,1,387,387,387,3,1,3,3,3
26,10,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,344,1,344,344,344,3,1,3,3,3
26,10,9.2323e-05,1,9.2323e-05,9.2323e-05,9.2323e-05,365,1,365,365,365,3,1,3,3,3
26,10,0.000123536,1,0.000123536,0.000123536,0.000123536,385,1,385,385,385,3,1,3,3,3
26,10,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,363,1,363,363,363,3,1,3,3,3
26,10,9.7127e-05,1,9.7127e-05,9.7127e-05,9.7127e-05,366,1,366,366,366,3,1,3,3,3
26,10,6.9031e-05,1,6.9031e-05,6.9031e-05,6.9031e-05,353,1,353,353,353,2,1,2,2,2
26,10,5.3358e-05,1,5.3358e-05,5.3358e-05,5.3358e-05,348,1,348,348,348,2,1,2,2,2
26,10,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,362,1,362,362,362,3,1,3,3,3
26,10,7.0115e-05,1,7.0115e-05,7.0115e-05,7.0115e-05,366,1,366,366,366,3,1,3,3,3
26,10,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,368,1,368,368,368,3,1,3,3,3
26,10,0.000159886,1,0.000159886,0.000159886,0.000159886,393,1,393,393,393,4,1,4,4,4
26,10,0.000111318,1,0.000111318,0.000111318,0.000111318,370,1,370,370,370,3,1,3,3,3
26,10,7.9608e-05,1,7.9608e-05,7.9608e-05,7.9608e-05,359,1,359,359,359,3,1,3,3,3
26,10,0.000151539,1,0.000151539,0.000151539,0.000151539,398,1,398,398,398,4,1,4,4,4
26,10,0.000122288,1,0.000122288,0.000122288,0.000122288,390,1,390,390,390,3,1,3,3,3
26,10,6.6582e-05,1,6.6582e-05,6.6582e-05,6.6582e-05,367,1,367,367,367,3,1,3,3,3
26,10,7.2437e-05,1,7.2437e-05,7.2437e-05,7.2437e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.0001518,1,0.0001518,0.0001518,0.0001518,401,1,401,401,401,4,1,4,4,4
26,10,0.000152863,1,0.000152863,0.000152863,0.000152863,407,1,407,407,407,3,1,3,3,3
26,10,8.6386e-05,1,8.6386e-05,8.6386e-05,8.6386e-05,367,1,367,367,367,3,1,3,3,3
26,10,8.131e-05,1,8.131e-05,8.131e-05,8.131e-05,363,1,363,363,363,3,1,3,3,3
26,10,7.7957e-05,1,7.7957e-05,7.7957e-05,7.7957e-05,360,1,360,360,360,3,1,3,3,3
26,10,7.0859e-05,1,7.0859e-05,7.0859e-05,7.0859e-05,368,1,368,368,368,3,1,3,3,3
26,10,0.000194038,1,0.000194038,0.000194038,0.000194038,425,1,425,425,425,3,1,3,3,3
26,10,0.000122108,1,0.000122108,0.000122108,0.000122108,390,1,390,390,390,3,1,3,3,3
26,10,7.9529e-05,1,7.9529e-05,7.9529e-05,7.9529e-05,361,1,361,361,361,3,1,3,3,3
26,10,8.6904e-05,1,8.6904e-05,8.6904e-05,8.6904e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.000127278,1,0.000127278,0.000127278,0.000127278,384,1,384,384,384,4,1,4,4,4
26,10,0.00012701,1,0.00012701,0.00012701,0.00012701,387,1,387,387,387,3,1,3,3,3
26,10,8.9248e-05,1,8.9248e-05,8.9248e-05,8.9248e-05,376,1,376,376,376,3,1,3,3,3
26,10,7.2948e-05,1,7.2948e-05,7.2948e-05,7.2948e-05,358,1,358,358,358,3,1,3,3,3
26,10,7.912e-05,1,7.912e-05,7.912e-05,7.912e-05,364,1,364,364,364,3,1,3,3,3
26,10,6.9273e-05,1,6.9273e-05,6.9273e-05,6.9273e-05,366,1,366,366,366,3,1,3,3,3
26,10,4.706e-05,1,4.706e-05,4.706e-05,4.706e-05,344,1,344,344,344,3,1,3,3,3
26,10,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,368,1,368,368,368,3,1,3,3,3
26,10,7.6929e-05,1,7.6929e-05,7.6929e-05,7.6929e-05,358,1,358,358,358,3,1,3,3,3
26,10,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,345,1,345,345,345,3,1,3,3,3
26,10,8.2255e-05,1,8.2255e-05,8.2255e-05,8.2255e-05,364,1,364,364,364,3,1,3,3,3
26,10,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,340,1,340,340,340,3,1,3,3,3
26,10,0.000245638,1,0.000245638,0.000245638,0.000245638,455,1,455,455,455,3,1,3,3,3
26,10,7.9507e-05,1,7.9507e-05,7.9507e-05,7.9507e-05,362,1,362,362,362,3,1,3,3,3
26,10,6.6693e-05,1,6.6693e-05,6.6693e-05,6.6693e-05,364,1,364,364,364,3,1,3,3,3
26,10,0.000101648,1,0.000101648,0.000101648,0.000101648,366,1,366,366,366,3,1,3,3,3
26,10,7.936e-05,1,7.936e-05,7.936e-05,7.936e-05,373,1,373,373,373,3,1,3,3,3
26,10,0.00014182,1,0.00014182,0.00014182,0.00014182,385,1,385,385,385,3,1,3,3,3
26,10,0.000133223,1,0.000133223,0.000133223,0.000133223,400,1,400,400,400,3,1,3,3,3
26,10,7.84e-05,1,7.84e-05,7.84e-05,7.84e-05,361,1,361,361,361,3,1,3,3,3
26,10,9.7178e-05,1,9.7178e-05,9.7178e-05,9.7178e-05,378,1,378,378,378,3,1,3,3,3
26,10,0.000101806,1,0.000101806,0.000101806,0.000101806,365,1,365,365,365,3,1,3,3,3
26,10,9.4418e-05,1,9.4418e-05,9.4418e-05,9.4418e-05,386,1,386,386,386,4,1,4,4,4
26,10,6.9985e-05,1,6.9985e-05,6.9985e-05,6.9985e-05,369,1,369,369,369,3,1,3,3,3
26,10,6.3954e-05,1,6.3954e-05,6.3954e-05,6.3954e-05,363,1,363,363,363,3,1,3,3,3
26,10,0.000134822,1,0.000134822,0.000134822,0.000134822,390,1,390,390,390,4,1,4,4,4
26,10,6.7458e-05,1,6.7458e-05,6.7458e-05,6.7458e-05,368,1,368,368,368,3,1,3,3,3
26,10,9.3333e-05,1,9.3333e-05,9.3333e-05,9.3333e-05,369,1,369,369,369,4,1,4,4,4
26,10,6.3615e-05,1,6.3615e-05,6.3615e-05,6.3615e-05,360,1,360,360,360,3,1,3,3,3
26,10,4.6943e-05,1,4.6943e-05,4.6943e-05,4.6943e-05,343,1,343,343,343,3,1,3,3,3
26,10,0.000102562,1,0.000102562,0.000102562,0.000102562,366,1,366,366,366,3,1,3,3,3
26,10,9.2893e-05,1,9.2893e-05,9.2893e-05,9.2893e-05,369,1,369,369,369,3,1,3,3,3
26,10,0.000140277,1,0.000140277,0.000140277,0.000140277,395,1,395,395,395,3,1,3,3,3
26,10,5.8274e-05,1,5.8274e-05,5.8274e-05,5.8274e-05,359,1,359,359,359,3,1,3,3,3
26,10,6.5085e-05,1,6.5085e-05,6.5085e-05,6.5085e-05,357,1,357,357,357,3,1,3,3,3
26,10,0.000206839,1,0.000206839,0.000206839,0.000206839,427,1,427,427,427,3,1,3,3,3
26,10,7.2565e-05,1,7.2565e-05,7.2565e-05,7.2565e-05,360,1,360,360,360,3,1,3,3,3
26,10,0.000108089,1,0.000108089,0.000108089,0.000108089,370,1,370,370,370,3,1,3,3,3
26,10,5.0184e-05,1,5.0184e-05,5.0184e-05,5.0184e-05,345,1,345,345,345,3,1,3,3,3
26,10,0.000124668,1,0.000124668,0.000124668,0.000124668,402,1,402,402,402,3,1,3,3,3
26,10,9.2149e-05,1,9.2149e-05,9.2149e-05,9.2149e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.000141489,1,0.000141489,0.000141489,0.000141489,396,1,396,396,396,3,1,3,3,3
26,10,0.000171425,1,0.000171425,0.000171425,0.000171425,411,1,411,411,411,4,1,4,4,4
26,10,0.000194024,1,0.000194024,0.000194024,0.000194024,433,1,433,433,433,3,1,3,3,3
26,10,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,347,1,347,347,347,3,1,3,3,3
26,10,5.9831e-05,1,5.9831e-05,5.9831e-05,5.9831e-05,360,1,360,360,360,3,1,3,3,3
26,10,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,360,1,360,360,360,3,1,3,3,3
26,10,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,366,1,366,366,366,3,1,3,3,3
26,10,7.4386e-05,1,7.4386e-05,7.4386e-05,7.4386e-05,372,1,372,372,372,3,1,3,3,3
26,10,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,370,1,370,370,370,4,1,4,4,4
26,10,0.000206372,1,0.000206372,0.000206372,0.000206372,431,1,431,431,431,4,1,4,4,4
26,10,4.7039e-05,1,4.7039e-05,4.7039e-05,4.7039e-05,344,1,344,344,344,3,1,3,3,3
26,10,7.6259e-05,1,7.6259e-05,7.6259e-05,7.6259e-05,367,1,367,367,367,3,1,3,3,3
26,10,7.4368e-05,1,7.4368e-05,7.4368e-05,7.4368e-05,359,1,359,359,359,3,1,3,3,3
26,10,0.000158077,1,0.000158077,0.000158077,0.000158077,404,1,404,404,404,4,1,4,4,4
26,10,0.000120167,1,0.000120167,0.000120167,0.000120167,383,1,383,383,383,3,1,3,3,3
26,10,9.6463e-05,1,9.6463e-05,9.6463e-05,9.6463e-05,364,1,364,364,364,4,1,4,4,4
26,10,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,341,1,341,341,341,3,1,3,3,3
26,10,0.00019925,1,0.00019925,0.00019925,0.00019925,408,1,408,408,408,4,1,4,4,4
26,10,6.8502e-05,1,6.8502e-05,6.8502e-05,6.8502e-05,371,1,371,371,371,3,1,3,3,3
26,10,0.0002349,1,0.0002349,0.0002349,0.0002349,447,1,447,447,447,3,1,3,3,3
26,10,4.7133e-05,1,4.7133e-05,4.7133e-05,4.7133e-05,349,1,349,349,349,3,1,3,3,3
26,10,0.000122583,1,0.000122583,0.000122583,0.000122583,382,1,382,382,382,3,1,3,3,3
26,10,0.000165812,1,0.000165812,0.000165812,0.000165812,412,1,412,412,412,4,1,4,4,4
26,10,7.2752e-05,1,7.2752e-05,7.2752e-05,7.2752e-05,361,1,361,361,361,3,1,3,3,3
26,10,4.7716e-05,1,4.7716e-05,4.7716e-05,4.7716e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7752e-05,1,4.7752e-05,4.7752e-05,4.7752e-05,346,1,346,346,346,3,1,3,3,3
26,10,0.000149667,1,0.000149667,0.000149667,0.000149667,397,1,397,397,397,4,1,4,4,4
26,10,6.7029e-05,1,6.7029e-05,6.7029e-05,6.7029e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000172992,1,0.000172992,0.000172992,0.000172992,406,1,406,406,406,3,1,3,3,3
26,10,6.1549e-05,1,6.1549e-05,6.1549e-05,6.1549e-05,359,1,359,359,359,3,1,3,3,3
26,10,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,348,1,348,348,348,3,1,3,3,3
26,10,0.000131134,1,0.000131134,0.000131134,0.000131134,386,1,386,386,386,3,1,3,3,3
26,10,0.00031416,1,0.00031416,0.00031416,0.00031416,501,1,501,501,501,3,1,3,3,3
26,10,7.0864e-05,1,7.0864e-05,7.0864e-05,7.0864e-05,368,1,368,368,368,3,1,3,3,3
26,10,6.9052e-05,1,6.9052e-05,6.9052e-05,6.9052e-05,369,1,369,369,369,3,1,3,3,3
26,10,7.4608e-05,1,7.4608e-05,7.4608e-05,7.4608e-05,369,1,369,369,369,3,1,3,3,3
26,10,0.000147111,1,0.000147111,0.000147111,0.000147111,404,1,404,404,404,3,1,3,3,3
26,10,8.9735e-05,1,8.9735e-05,8.9735e-05,8.9735e-05,365,1,365,365,365,3,1,3,3,3
26,10,7.7179e-05,1,7.7179e-05,7.7179e-05,7.7179e-05,375,1,375,375,375,3,1,3,3,3
26,10,9.3188e-05,1,9.3188e-05,9.3188e-05,9.3188e-05,366,1,366,366,366,4,1,4,4,4
26,10,9.9701e-05,1,9.9701e-05,9.9701e-05,9.9701e-05,387,1,387,387,387,3,1,3,3,3
26,10,0.000105855,1,0.000105855,0.000105855,0.000105855,366,1,366,366,366,3,1,3,3,3
26,10,0.000152896,1,0.000152896,0.000152896,0.000152896,407,1,407,407,407,4,1,4,4,4
26,10,7.4488e-05,1,7.4488e-05,7.4488e-05,7.4488e-05,367,1,367,367,367,3,1,3,3,3
26,10,6.4729e-05,1,6.4729e-05,6.4729e-05,6.4729e-05,361,1,361,361,361,3,1,3,3,3
26,10,7.0407e-05,1,7.0407e-05,7.0407e-05,7.0407e-05,361,1,361,361,361,3,1,3,3,3
26,10,7.0178e-05,1,7.0178e-05,7.0178e-05,7.0178e-05,363,1,363,363,363,3,1,3,3,3
26,10,8.2373e-05,1,8.2373e-05,8.2373e-05,8.2373e-05,363,1,363,363,363,3,1,3,3,3
26,10,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,359,1,359,359,359,4,1,4,4,4
26,10,4.6628e-05,1,4.6628e-05,4.6628e-05,4.6628e-05,338,1,338,338,338,3,1,3,3,3
26,10,8.4384e-05,1,8.4384e-05,8.4384e-05,8.4384e-05,367,1,367,367,367,4,1,4,4,4
26,10,7.6572e-05,1,7.6572e-05,7.6572e-05,7.6572e-05,374,1,374,374,374,3,1,3,3,3
26,10,0.000105066,1,0.000105066,0.000105066,0.000105066,380,1,380,380,380,3,1,3,3,3
26,10,0.000142877,1,0.000142877,0.000142877,0.000142877,393,1,393,393,393,3,1,3,3,3
26,10,4.7352e-05,1,4.7352e-05,4.7352e-05,4.7352e-05,348,1,348,348,348,3,1,3,3,3
26,10,0.000141818,1,0.000141818,0.000141818,0.000141818,403,1,403,403,403,4,1,4,4,4
26,10,7.7656e-05,1,7.7656e-05,7.7656e-05,7.7656e-05,357,1,357,357,357,3,1,3,3,3
26,10,6.5796e-05,1,6.5796e-05,6.5796e-05,6.5796e-05,358,1,358,358,358,3,1,3,3,3
26,10,8.5359e-05,1,8.5359e-05,8.5359e-05,8.5359e-05,363,1,363,363,363,3,1,3,3,3
26,10,9.1999e-05,1,9.1999e-05,9.1999e-05,9.1999e-05,382,1,382,382,382,3,1,3,3,3
26,10,0.000114246,1,0.000114246,0.000114246,0.000114246,379,1,379,379,379,3,1,3,3,3
26,10,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,343,1,343,343,343,3,1,3,3,3
26,10,0.000141598,1,0.000141598,0.000141598,0.000141598,389,1,389,389,389,3,1,3,3,3
26,10,5.8854e-05,1,5.8854e-05,5.8854e-05,5.8854e-05,358,1,358,358,358,3,1,3,3,3
26,10,0.000132213,1,0.000132213,0.000132213,0.000132213,409,1,409,409,409,3,1,3,3,3
26,10,0.000149464,1,0.000149464,0.000149464,0.000149464,395,1,395,395,395,4,1,4,4,4
26,10,6.6495e-05,1,6.6495e-05,6.6495e-05,6.6495e-05,364,1,364,364,364,3,1,3,3,3
26,10,8.0348e-05,1,8.0348e-05,8.0348e-05,8.0348e-05,361,1,361,361,361,3,1,3,3,3
26,10,8.8933e-05,1,8.8933e-05,8.8933e-05,8.8933e-05,367,1,367,367,367,3,1,3,3,3
26,10,8.6232e-05,1,8.6232e-05,8.6232e-05,8.6232e-05,360,1,360,360,360,3,1,3,3,3
26,10,4.7741e-05,1,4.7741e-05,4.7741e-05,4.7741e-05,344,1,344,344,344,3,1,3,3,3
26,10,0.000129459,1,0.000129459,0.000129459,0.000129459,382,1,382,382,382,3,1,3,3,3
26,10,0.00020436,1,0.00020436,0.00020436,0.00020436,412,1,412,412,412,3,1,3,3,3
26,10,7.6546e-05,1,7.6546e-05,7.6546e-05,7.6546e-05,359,1,359,359,359,3,1,3,3,3
26,10,9.5515e-05,1,9.5515e-05,9.5515e-05,9.5515e-05,366,1,366,366,366,4,1,4,4,4
26,10,0.000185668,1,0.000185668,0.000185668,0.000185668,400,1,400,400,400,4,1,4,4,4
26,10,6.8947e-05,1,6.8947e-05,6.8947e-05,6.8947e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.000204691,1,0.000204691,0.000204691,0.000204691,426,1,426,426,426,4,1,4,4,4
26,10,0.000109813,1,0.000109813,0.000109813,0.000109813,391,1,391,391,391,3,1,3,3,3
26,10,0.000102064,1,0.000102064,0.000102064,0.000102064,372,1,372,372,372,3,1,3,3,3
26,10,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,361,1,361,361,361,3,1,3,3,3
26,10,6.346e-05,1,6.346e-05,6.346e-05,6.346e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.000171602,1,0.000171602,0.000171602,0.000171602,423,1,423,423,423,4,1,4,4,4
