n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,90,0.00166683,1,0.00166683,0.00166683,0.00166683,1181,1,1181,1181,1181,16,1,16,16,16
30,90,0.00191543,1,0.00191543,0.00191543,0.00191543,1271,1,1271,1271,1271,17,1,17,17,17
30,90,0.00180559,1,0.00180559,0.00180559,0.00180559,1122,1,1122,1122,1122,16,1,16,16,16
30,90,0.00201836,1,0.00201836,0.00201836,0.00201836,1256,1,1256,1256,1256,17,1,17,17,17
30,90,0.00155955,1,0.00155955,0.00155955,0.00155955,1188,1,1188,1188,1188,16,1,16,16,16
30,90,0.00139774,1,0.00139774,0.00139774,0.00139774,1196,1,1196,1196,1196,16,1,16,16,16
30,90,0.00205101,1,0.00205101,0.00205101,0.00205101,1331,1,1331,1331,1331,18,1,18,18,18
30,90,0.00279726,1,0.00279726,0.00279726,0.00279726,1425,1,1425,1425,1425,19,1,19,19,19
30,90,0.00213018,1,0.00213018,0.00213018,0.00213018,1258,1,1258,1258,1258,17,1,17,17,17
30,90,0.00201174,1,0.00201174,0.00201174,0.00201174,1224,1,1224,1224,1224,17,1,17,17,17
30,90,0.00148943,1,0.00148943,0.00148943,0.00148943,1096,1,1096,1096,1096,15,1,15,15,15
30,90,0.00180482,1,0.00180482,0.00180482,0.00180482,1250,1,1250,1250,1250,17,1,17,17,17
30,90,0.00158884,1,0.00158884,0.00158884,0.00158884,1177,1,1177,1177,1177,16,1,16,16,16
30,90,0.00130422,1,0.00130422,0.00130422,0.00130422,1127,1,1127,1127,1127,15,1,15,15,15
30,90,0.00154674,1,0.00154674,0.00154674,0.00154674,1196,1,1196,1196,1196,16,1,16,16,16
30,90,0.00227441,1,0.00227441,0.00227441,0.00227441,1343,1,1343,1343,1343,18,1,18,18,18
30,90,0.00150266,1,0.00150266,0.00150266,0.00150266,1095,1,1095,1095,1095,15,1,15,15,15
30,90,0.00179985,1,0.00179985,0.00179985,0.00179985,1137,1,1137,1137,1137,16,1,16,16,16
30,90,0.00178283,1,0.00178283,0.00178283,0.00178283,1258,1,1258,1258,1258,17,1,17,17,17
30,90,0.00183311,1,0.00183311,0.00183311,0.00183311,1160,1,1160,1160,1160,16,1,16,16,16
30,90,0.00180046,1,0.00180046,0.00180046,0.00180046,1248,1,1248,1248,1248,17,1,17,17,17
30,90,0.00185091,1,0.00185091,0.00185091,0.00185091,1130,1,1130,1130,1130,16,1,16,16,16
30,90,0.00158676,1,0.00158676,0.00158676,0.00158676,1151,1,1151,1151,1151,16,1,16,16,16
30,90,0.00187153,1,0.00187153,0.00187153,0.00187153,1157,1,1157,1157,1157,16,1,16,16,16
30,90,0.00219776,1,0.00219776,0.00219776,0.00219776,1212,1,1212,1212,1212,17,1,17,17,17
30,90,0.00143096,1,0.00143096,0.00143096,0.00143096,1073,1,1073,1073,1073,15,1,15,15,15
30,90,0.00253495,1,0.00253495,0.00253495,0.00253495,1437,1,1437,1437,1437,19,1,19,19,19
30,90,0.00104429,1,0.00104429,0.00104429,0.00104429,1012,1,1012,1012,1012,14,1,14,14,14
30,90,0.00134782,1,0.00134782,0.00134782,0.00134782,1108,1,1108,1108,1108,15,1,15,15,15
30,90,0.00153251,1,0.00153251,0.00153251,0.00153251,1166,1,1166,1166,1166,16,1,16,16,16
30,90,0.00158458,1,0.00158458,0.00158458,0.00158458,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00165831,1,0.00165831,0.00165831,0.00165831,1170,1,1170,1170,1170,16,1,16,16,16
30,90,0.00208784,1,0.00208784,0.00208784,0.00208784,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00184867,1,0.00184867,0.00184867,0.00184867,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00190027,1,0.00190027,0.00190027,0.00190027,1138,1,1138,1138,1138,16,1,16,16,16
30,90,0.00203938,1,0.00203938,0.00203938,0.00203938,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00181316,1,0.00181316,0.00181316,0.00181316,1243,1,1243,1243,1243,17,1,17,17,17
30,90,0.00192616,1,0.00192616,0.00192616,0.00192616,1247,1,1247,1247,1247,17,1,17,17,17
30,90,0.00178093,1,0.00178093,0.00178093,0.00178093,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00163196,1,0.00163196,0.00163196,0.00163196,1171,1,1171,1171,1171,16,1,16,16,16
30,90,0.001977,1,0.001977,0.001977,0.001977,1236,1,1236,1236,1236,17,1,17,17,17
30,90,0.00185567,1,0.00185567,0.00185567,0.00185567,1258,1,1258,1258,1258,17,1,17,17,17
30,90,0.00184175,1,0.00184175,0.00184175,0.00184175,1149,1,1149,1149,1149,16,1,16,16,16
30,90,0.00118337,1,0.00118337,0.00118337,0.00118337,1133,1,1133,1133,1133,15,1,15,15,15
30,90,0.00205723,1,0.00205723,0.00205723,0.00205723,1220,1,1220,1220,1220,17,1,17,17,17
30,90,0.00115828,1,0.00115828,0.00115828,0.00115828,1039,1,1039,1039,1039,14,1,14,14,14
30,90,0.00235278,1,0.00235278,0.00235278,0.00235278,1332,1,1332,1332,1332,18,1,18,18,18
30,90,0.00194318,1,0.00194318,0.00194318,0.00194318,1266,1,1266,1266,1266,17,1,17,17,17
30,90,0.00153018,1,0.00153018,0.00153018,0.00153018,1146,1,1146,1146,1146,16,1,16,16,16
30,90,0.00166121,1,0.00166121,0.00166121,0.00166121,1202,1,1202,1202,1202,16,1,16,16,16
30,90,0.00202218,1,0.00202218,0.00202218,0.00202218,1253,1,1253,1253,1253,17,1,17,17,17
30,90,0.00182155,1,0.00182155,0.00182155,0.00182155,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00152784,1,0.00152784,0.00152784,0.00152784,1175,1,1175,1175,1175,16,1,16,16,16
30,90,0.0014244,1,0.0014244,0.0014244,0.0014244,1189,1,1189,1189,1189,16,1,16,16,16
30,90,0.00150525,1,0.00150525,0.00150525,0.00150525,1091,1,1091,1091,1091,15,1,15,15,15
30,90,0.00201254,1,0.00201254,0.00201254,0.00201254,1226,1,1226,1226,1226,17,1,17,17,17
30,90,0.00177084,1,0.00177084,0.00177084,0.00177084,1167,1,1167,1167,1167,16,1,16,16,16
30,90,0.0017705,1,0.0017705,0.0017705,0.0017705,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00246912,1,0.00246912,0.00246912,0.00246912,1320,1,1320,1320,1320,18,1,18,18,18
30,90,0.00186139,1,0.00186139,0.00186139,0.00186139,1127,1,1127,1127,1127,16,1,16,16,16
30,90,0.00163146,1,0.00163146,0.00163146,0.00163146,1154,1,1154,1154,1154,16,1,16,16,16
30,90,0.00144874,1,0.00144874,0.00144874,0.00144874,1157,1,1157,1157,1157,16,1,16,16,16
30,90,0.00155538,1,0.00155538,0.00155538,0.00155538,1087,1,1087,1087,1087,15,1,15,15,15
30,90,0.00226284,1,0.00226284,0.00226284,0.00226284,1316,1,1316,1316,1316,18,1,18,18,18
30,90,0.00178488,1,0.00178488,0.00178488,0.00178488,1178,1,1178,1178,1178,16,1,16,16,16
30,90,0.00163604,1,0.00163604,0.00163604,0.00163604,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00163344,1,0.00163344,0.00163344,0.00163344,1269,1,1269,1269,1269,17,1,17,17,17
30,90,0.00190586,1,0.00190586,0.00190586,0.00190586,1357,1,1357,1357,1357,18,1,18,18,18
30,90,0.0016263,1,0.0016263,0.0016263,0.0016263,1283,1,1283,1283,1283,17,1,17,17,17
30,90,0.00203043,1,0.00203043,0.00203043,0.00203043,1135,1,1135,1135,1135,16,1,16,16,16
30,90,0.00176865,1,0.00176865,0.00176865,0.00176865,1253,1,1253,1253,1253,17,1,17,17,17
30,90,0.00193211,1,0.00193211,0.00193211,0.00193211,1261,1,1261,1261,1261,17,1,17,17,17
30,90,0.00181902,1,0.00181902,0.00181902,0.00181902,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00163743,1,0.00163743,0.00163743,0.00163743,1153,1,1153,1153,1153,16,1,16,16,16
30,90,0.00252314,1,0.00252314,0.00252314,0.00252314,1304,1,1304,1304,1304,18,1,18,18,18
30,90,0.00152327,1,0.00152327,0.00152327,0.00152327,1171,1,1171,1171,1171,16,1,16,16,16
30,90,0.00196238,1,0.00196238,0.00196238,0.00196238,1261,1,1261,1261,1261,17,1,17,17,17
30,90,0.00132307,1,0.00132307,0.00132307,0.00132307,1105,1,1105,1105,1105,15,1,15,15,15
30,90,0.00132003,1,0.00132003,0.00132003,0.00132003,1082,1,1082,1082,1082,15,1,15,15,15
30,90,0.00150635,1,0.00150635,0.00150635,0.00150635,1190,1,1190,1190,1190,16,1,16,16,16
30,90,0.00182577,1,0.00182577,0.00182577,0.00182577,1151,1,1151,1151,1151,16,1,16,16,16
30,90,0.00126459,1,0.00126459,0.00126459,0.00126459,1117,1,1117,1117,1117,15,1,15,15,15
30,90,0.00186552,1,0.00186552,0.00186552,0.00186552,1254,1,1254,1254,1254,17,1,17,17,17
30,90,0.0012426,1,0.0012426,0.0012426,0.0012426,1114,1,1114,1114,1114,15,1,15,15,15
30,90,0.00203313,1,0.00203313,0.00203313,0.00203313,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00188485,1,0.00188485,0.00188485,0.00188485,1240,1,1240,1240,1240,17,1,17,17,17
30,90,0.00150693,1,0.00150693,0.00150693,0.00150693,1081,1,1081,1081,1081,15,1,15,15,15
30,90,0.00243721,1,0.00243721,0.00243721,0.00243721,1311,1,1311,1311,1311,18,1,18,18,18
30,90,0.00226428,1,0.00226428,0.00226428,0.00226428,1342,1,1342,1342,1342,18,1,18,18,18
30,90,0.0017817,1,0.0017817,0.0017817,0.0017817,1153,1,1153,1153,1153,16,1,16,16,16
30,90,0.00158027,1,0.00158027,0.00158027,0.00158027,1152,1,1152,1152,1152,16,1,16,16,16
30,90,0.001717,1,0.001717,0.001717,0.001717,1162,1,1162,1162,1162,16,1,16,16,16
30,90,0.00131611,1,0.00131611,0.00131611,0.00131611,1094,1,1094,1094,1094,15,1,15,15,15
30,90,0.00193804,1,0.00193804,0.00193804,0.00193804,1242,1,1242,1242,1242,17,1,17,17,17
30,90,0.00188971,1,0.00188971,0.00188971,0.00188971,1145,1,1145,1145,1145,16,1,16,16,16
30,90,0.00164315,1,0.00164315,0.00164315,0.00164315,1163,1,1163,1163,1163,16,1,16,16,16
30,90,0.00190046,1,0.00190046,0.00190046,0.00190046,1252,1,1252,1252,1252,17,1,17,17,17
30,90,0.00165648,1,0.00165648,0.00165648,0.00165648,1260,1,1260,1260,1260,17,1,17,17,17
30,90,0.00206873,1,0.00206873,0.00206873,0.00206873,1270,1,1270,1270,1270,17,1,17,17,17
30,90,0.00138213,1,0.00138213,0.00138213,0.00138213,1073,1,1073,1073,1073,15,1,15,15,15
30,90,0.00147344,1,0.00147344,0.00147344,0.00147344,1149,1,1149,1149,1149,16,1,16,16,16
30,90,0.00117161,1,0.00117161,0.00117161,0.00117161,1130,1,1130,1130,1130,15,1,15,15,15
30,90,0.00156339,1,0.00156339,0.00156339,0.00156339,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.0012837,1,0.0012837,0.0012837,0.0012837,1005,1,1005,1005,1005,14,1,14,14,14
30,90,0.0021233,1,0.0021233,0.0021233,0.0021233,1227,1,1227,1227,1227,17,1,17,17,17
30,90,0.00173678,1,0.00173678,0.00173678,0.00173678,1156,1,1156,1156,1156,16,1,16,16,16
30,90,0.00224058,1,0.00224058,0.00224058,0.00224058,1245,1,1245,1245,1245,17,1,17,17,17
30,90,0.00172431,1,0.00172431,0.00172431,0.00172431,1157,1,1157,1157,1157,16,1,16,16,16
30,90,0.00153959,1,0.00153959,0.00153959,0.00153959,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00154486,1,0.00154486,0.00154486,0.00154486,1088,1,1088,1088,1088,15,1,15,15,15
30,90,0.00296264,1,0.00296264,0.00296264,0.00296264,1504,1,1504,1504,1504,20,1,20,20,20
30,90,0.00120324,1,0.00120324,0.00120324,0.00120324,1130,1,1130,1130,1130,15,1,15,15,15
30,90,0.00248359,1,0.00248359,0.00248359,0.00248359,1299,1,1299,1299,1299,18,1,18,18,18
30,90,0.00225587,1,0.00225587,0.00225587,0.00225587,1336,1,1336,1336,1336,18,1,18,18,18
30,90,0.00225618,1,0.00225618,0.00225618,0.00225618,1227,1,1227,1227,1227,17,1,17,17,17
30,90,0.00205408,1,0.00205408,0.00205408,0.00205408,1230,1,1230,1230,1230,17,1,17,17,17
30,90,0.00159068,1,0.00159068,0.00159068,0.00159068,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00239997,1,0.00239997,0.00239997,0.00239997,1305,1,1305,1305,1305,18,1,18,18,18
30,90,0.00161888,1,0.00161888,0.00161888,0.00161888,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00122295,1,0.00122295,0.00122295,0.00122295,1107,1,1107,1107,1107,15,1,15,15,15
30,90,0.00130139,1,0.00130139,0.00130139,0.00130139,1107,1,1107,1107,1107,15,1,15,15,15
30,90,0.00113857,1,0.00113857,0.00113857,0.00113857,1034,1,1034,1034,1034,14,1,14,14,14
30,90,0.0014254,1,0.0014254,0.0014254,0.0014254,1067,1,1067,1067,1067,15,1,15,15,15
30,90,0.00235721,1,0.00235721,0.00235721,0.00235721,1294,1,1294,1294,1294,18,1,18,18,18
30,90,0.00219128,1,0.00219128,0.00219128,0.00219128,1306,1,1306,1306,1306,18,1,18,18,18
30,90,0.00189124,1,0.00189124,0.00189124,0.00189124,1245,1,1245,1245,1245,17,1,17,17,17
30,90,0.00167578,1,0.00167578,0.00167578,0.00167578,1168,1,1168,1168,1168,16,1,16,16,16
30,90,0.00213546,1,0.00213546,0.00213546,0.00213546,1238,1,1238,1238,1238,17,1,17,17,17
30,90,0.00243892,1,0.00243892,0.00243892,0.00243892,1321,1,1321,1321,1321,18,1,18,18,18
30,90,0.00132965,1,0.00132965,0.00132965,0.00132965,1096,1,1096,1096,1096,15,1,15,15,15
30,90,0.00238074,1,0.00238074,0.00238074,0.00238074,1313,1,1313,1313,1313,18,1,18,18,18
30,90,0.0019813,1,0.0019813,0.0019813,0.0019813,1257,1,1257,1257,1257,17,1,17,17,17
30,90,0.00210381,1,0.00210381,0.00210381,0.00210381,1373,1,1373,1373,1373,18,1,18,18,18
30,90,0.00149433,1,0.00149433,0.00149433,0.00149433,1053,1,1053,1053,1053,15,1,15,15,15
30,90,0.00193871,1,0.00193871,0.00193871,0.00193871,1150,1,1150,1150,1150,16,1,16,16,16
30,90,0.00217792,1,0.00217792,0.00217792,0.00217792,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00227844,1,0.00227844,0.00227844,0.00227844,1256,1,1256,1256,1256,17,1,17,17,17
30,90,0.00216417,1,0.00216417,0.00216417,0.00216417,1356,1,1356,1356,1356,18,1,18,18,18
30,90,0.00145578,1,0.00145578,0.00145578,0.00145578,1083,1,1083,1083,1083,15,1,15,15,15
30,90,0.00199966,1,0.00199966,0.00199966,0.00199966,1250,1,1250,1250,1250,17,1,17,17,17
30,90,0.00158951,1,0.00158951,0.00158951,0.00158951,1197,1,1197,1197,1197,16,1,16,16,16
30,90,0.00212935,1,0.00212935,0.00212935,0.00212935,1236,1,1236,1236,1236,17,1,17,17,17
30,90,0.00199004,1,0.00199004,0.00199004,0.00199004,1237,1,1237,1237,1237,17,1,17,17,17
30,90,0.00177668,1,0.00177668,0.00177668,0.00177668,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00220499,1,0.00220499,0.00220499,0.00220499,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00163205,1,0.00163205,0.00163205,0.00163205,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00158946,1,0.00158946,0.00158946,0.00158946,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00214604,1,0.00214604,0.00214604,0.00214604,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00127342,1,0.00127342,0.00127342,0.00127342,1130,1,1130,1130,1130,15,1,15,15,15
30,90,0.00181888,1,0.00181888,0.00181888,0.00181888,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00156724,1,0.00156724,0.00156724,0.00156724,1189,1,1189,1189,1189,16,1,16,16,16
30,90,0.0021116,1,0.0021116,0.0021116,0.0021116,1254,1,1254,1254,1254,17,1,17,17,17
30,90,0.00152318,1,0.00152318,0.00152318,0.00152318,1166,1,1166,1166,1166,16,1,16,16,16
30,90,0.00193082,1,0.00193082,0.00193082,0.00193082,1226,1,1226,1226,1226,17,1,17,17,17
30,90,0.00234202,1,0.00234202,0.00234202,0.00234202,1328,1,1328,1328,1328,18,1,18,18,18
30,90,0.00273116,1,0.00273116,0.00273116,0.00273116,1428,1,1428,1428,1428,19,1,19,19,19
30,90,0.0018523,1,0.0018523,0.0018523,0.0018523,1247,1,1247,1247,1247,17,1,17,17,17
30,90,0.00237614,1,0.00237614,0.00237614,0.00237614,1322,1,1322,1322,1322,18,1,18,18,18
30,90,0.00174873,1,0.00174873,0.00174873,0.00174873,1202,1,1202,1202,1202,16,1,16,16,16
30,90,0.00180053,1,0.00180053,0.00180053,0.00180053,1256,1,1256,1256,1256,17,1,17,17,17
30,90,0.00138394,1,0.00138394,0.00138394,0.00138394,1113,1,1113,1113,1113,15,1,15,15,15
30,90,0.00155145,1,0.00155145,0.00155145,0.00155145,1179,1,1179,1179,1179,16,1,16,16,16
30,90,0.00157155,1,0.00157155,0.00157155,0.00157155,1165,1,1165,1165,1165,16,1,16,16,16
30,90,0.00138417,1,0.00138417,0.00138417,0.00138417,1096,1,1096,1096,1096,15,1,15,15,15
30,90,0.00146021,1,0.00146021,0.00146021,0.00146021,1098,1,1098,1098,1098,15,1,15,15,15
30,90,0.00153749,1,0.00153749,0.00153749,0.00153749,1181,1,1181,1181,1181,16,1,16,16,16
30,90,0.00170689,1,0.00170689,0.00170689,0.00170689,1163,1,1163,1163,1163,16,1,16,16,16
30,90,0.00132633,1,0.00132633,0.00132633,0.00132633,1204,1,1204,1204,1204,16,1,16,16,16
30,90,0.00204255,1,0.00204255,0.00204255,0.00204255,1248,1,1248,1248,1248,17,1,17,17,17
30,90,0.00170622,1,0.00170622,0.00170622,0.00170622,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00192905,1,0.00192905,0.00192905,0.00192905,1237,1,1237,1237,1237,17,1,17,17,17
30,90,0.00195612,1,0.00195612,0.00195612,0.00195612,1144,1,1144,1144,1144,16,1,16,16,16
30,90,0.00144896,1,0.00144896,0.00144896,0.00144896,1075,1,1075,1075,1075,15,1,15,15,15
30,90,0.00166424,1,0.00166424,0.00166424,0.00166424,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00236999,1,0.00236999,0.00236999,0.00236999,1291,1,1291,1291,1291,18,1,18,18,18
30,90,0.00199033,1,0.00199033,0.00199033,0.00199033,1240,1,1240,1240,1240,17,1,17,17,17
30,90,0.00137553,1,0.00137553,0.00137553,0.00137553,1199,1,1199,1199,1199,16,1,16,16,16
30,90,0.0015267,1,0.0015267,0.0015267,0.0015267,1163,1,1163,1163,1163,16,1,16,16,16
30,90,0.00261949,1,0.00261949,0.00261949,0.00261949,1400,1,1400,1400,1400,19,1,19,19,19
30,90,0.00187736,1,0.00187736,0.00187736,0.00187736,1149,1,1149,1149,1149,16,1,16,16,16
30,90,0.00156947,1,0.00156947,0.00156947,0.00156947,1172,1,1172,1172,1172,16,1,16,16,16
30,90,0.00225627,1,0.00225627,0.00225627,0.00225627,1235,1,1235,1235,1235,17,1,17,17,17
30,90,0.00238435,1,0.00238435,0.00238435,0.00238435,1331,1,1331,1331,1331,18,1,18,18,18
30,90,0.00208091,1,0.00208091,0.00208091,0.00208091,1242,1,1242,1242,1242,17,1,17,17,17
30,90,0.00182236,1,0.00182236,0.00182236,0.00182236,1179,1,1179,1179,1179,16,1,16,16,16
30,90,0.00151034,1,0.00151034,0.00151034,0.00151034,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00167235,1,0.00167235,0.00167235,0.00167235,1172,1,1172,1172,1172,16,1,16,16,16
30,90,0.00181645,1,0.00181645,0.00181645,0.00181645,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00247985,1,0.00247985,0.00247985,0.00247985,1295,1,1295,1295,1295,18,1,18,18,18
30,90,0.00159077,1,0.00159077,0.00159077,0.00159077,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00191615,1,0.00191615,0.00191615,0.00191615,1228,1,1228,1228,1228,17,1,17,17,17
30,90,0.00153508,1,0.00153508,0.00153508,0.00153508,1175,1,1175,1175,1175,16,1,16,16,16
30,90,0.0015178,1,0.0015178,0.0015178,0.0015178,1168,1,1168,1168,1168,16,1,16,16,16
30,90,0.00213389,1,0.00213389,0.00213389,0.00213389,1218,1,1218,1218,1218,17,1,17,17,17
30,90,0.00171845,1,0.00171845,0.00171845,0.00171845,1162,1,1162,1162,1162,16,1,16,16,16
30,90,0.00204196,1,0.00204196,0.00204196,0.00204196,1232,1,1232,1232,1232,17,1,17,17,17
30,90,0.0020355,1,0.0020355,0.0020355,0.0020355,1269,1,1269,1269,1269,17,1,17,17,17
30,90,0.00186258,1,0.00186258,0.00186258,0.00186258,1271,1,1271,1271,1271,17,1,17,17,17
30,90,0.00137203,1,0.00137203,0.00137203,0.00137203,1099,1,1099,1099,1099,15,1,15,15,15
30,90,0.00204792,1,0.00204792,0.00204792,0.00204792,1237,1,1237,1237,1237,17,1,17,17,17
30,90,0.00239724,1,0.00239724,0.00239724,0.00239724,1303,1,1303,1303,1303,18,1,18,18,18
30,90,0.00201578,1,0.00201578,0.00201578,0.00201578,1213,1,1213,1213,1213,17,1,17,17,17
30,90,0.00193588,1,0.00193588,0.00193588,0.00193588,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00122187,1,0.00122187,0.00122187,0.00122187,1190,1,1190,1190,1190,16,1,16,16,16
30,90,0.00213485,1,0.00213485,0.00213485,0.00213485,1233,1,1233,1233,1233,17,1,17,17,17
30,90,0.00175334,1,0.00175334,0.00175334,0.00175334,1160,1,1160,1160,1160,16,1,16,16,16
30,90,0.00200706,1,0.00200706,0.00200706,0.00200706,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00172048,1,0.00172048,0.00172048,0.00172048,1169,1,1169,1169,1169,16,1,16,16,16
30,90,0.00150474,1,0.00150474,0.00150474,0.00150474,1075,1,1075,1075,1075,15,1,15,15,15
30,90,0.00136494,1,0.00136494,0.00136494,0.00136494,1093,1,1093,1093,1093,15,1,15,15,15
30,90,0.0017349,1,0.0017349,0.0017349,0.0017349,1146,1,1146,1146,1146,16,1,16,16,16
30,90,0.00117731,1,0.00117731,0.00117731,0.00117731,1049,1,1049,1049,1049,14,1,14,14,14
30,90,0.00196206,1,0.00196206,0.00196206,0.00196206,1218,1,1218,1218,1218,17,1,17,17,17
30,90,0.0016411,1,0.0016411,0.0016411,0.0016411,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00100384,1,0.00100384,0.00100384,0.00100384,1024,1,1024,1024,1024,14,1,14,14,14
30,90,0.00158685,1,0.00158685,0.00158685,0.00158685,1195,1,1195,1195,1195,16,1,16,16,16
30,90,0.00131855,1,0.00131855,0.00131855,0.00131855,1097,1,1097,1097,1097,15,1,15,15,15
30,90,0.00167071,1,0.00167071,0.00167071,0.00167071,1162,1,1162,1162,1162,16,1,16,16,16
30,90,0.00164593,1,0.00164593,0.00164593,0.00164593,1175,1,1175,1175,1175,16,1,16,16,16
30,90,0.00152232,1,0.00152232,0.00152232,0.00152232,1173,1,1173,1173,1173,16,1,16,16,16
30,90,0.00186379,1,0.00186379,0.00186379,0.00186379,1147,1,1147,1147,1147,16,1,16,16,16
30,90,0.00260872,1,0.00260872,0.00260872,0.00260872,1412,1,1412,1412,1412,19,1,19,19,19
30,90,0.00121813,1,0.00121813,0.00121813,0.00121813,1009,1,1009,1009,1009,14,1,14,14,14
30,90,0.00152494,1,0.00152494,0.00152494,0.00152494,1168,1,1168,1168,1168,16,1,16,16,16
30,90,0.00191575,1,0.00191575,0.00191575,0.00191575,1237,1,1237,1237,1237,17,1,17,17,17
30,90,0.00195484,1,0.00195484,0.00195484,0.00195484,1243,1,1243,1243,1243,17,1,17,17,17
30,90,0.00152471,1,0.00152471,0.00152471,0.00152471,1172,1,1172,1172,1172,16,1,16,16,16
30,90,0.00165107,1,0.00165107,0.00165107,0.00165107,1169,1,1169,1169,1169,16,1,16,16,16
30,90,0.00174282,1,0.00174282,0.00174282,0.00174282,1268,1,1268,1268,1268,17,1,17,17,17
30,90,0.00136655,1,0.00136655,0.00136655,0.00136655,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.0016755,1,0.0016755,0.0016755,0.0016755,1167,1,1167,1167,1167,16,1,16,16,16
30,90,0.00192146,1,0.00192146,0.00192146,0.00192146,1271,1,1271,1271,1271,17,1,17,17,17
30,90,0.00183288,1,0.00183288,0.00183288,0.00183288,1162,1,1162,1162,1162,16,1,16,16,16
30,90,0.00183808,1,0.00183808,0.00183808,0.00183808,1142,1,1142,1142,1142,16,1,16,16,16
30,90,0.0014788,1,0.0014788,0.0014788,0.0014788,1085,1,1085,1085,1085,15,1,15,15,15
30,90,0.00159524,1,0.00159524,0.00159524,0.00159524,1180,1,1180,1180,1180,16,1,16,16,16
30,90,0.00234342,1,0.00234342,0.00234342,0.00234342,1310,1,1310,1310,1310,18,1,18,18,18
30,90,0.00118269,1,0.00118269,0.00118269,0.00118269,1109,1,1109,1109,1109,15,1,15,15,15
30,90,0.00154007,1,0.00154007,0.00154007,0.00154007,1185,1,1185,1185,1185,16,1,16,16,16
30,90,0.00132133,1,0.00132133,0.00132133,0.00132133,1101,1,1101,1101,1101,15,1,15,15,15
30,90,0.00225038,1,0.00225038,0.00225038,0.00225038,1331,1,1331,1331,1331,18,1,18,18,18
30,90,0.00126295,1,0.00126295,0.00126295,0.00126295,1194,1,1194,1194,1194,16,1,16,16,16
30,90,0.00250035,1,0.00250035,0.00250035,0.00250035,1321,1,1321,1321,1321,18,1,18,18,18
30,90,0.00152384,1,0.00152384,0.00152384,0.00152384,1186,1,1186,1186,1186,16,1,16,16,16
30,90,0.00179546,1,0.00179546,0.00179546,0.00179546,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00116563,1,0.00116563,0.00116563,0.00116563,1119,1,1119,1119,1119,15,1,15,15,15
30,90,0.00247666,1,0.00247666,0.00247666,0.00247666,1310,1,1310,1310,1310,18,1,18,18,18
30,90,0.00187829,1,0.00187829,0.00187829,0.00187829,1248,1,1248,1248,1248,17,1,17,17,17
30,90,0.00190562,1,0.00190562,0.00190562,0.00190562,1266,1,1266,1266,1266,17,1,17,17,17
30,90,0.00155742,1,0.00155742,0.00155742,0.00155742,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00135662,1,0.00135662,0.00135662,0.00135662,1086,1,1086,1086,1086,15,1,15,15,15
30,90,0.00165745,1,0.00165745,0.00165745,0.00165745,1169,1,1169,1169,1169,16,1,16,16,16
30,90,0.0013381,1,0.0013381,0.0013381,0.0013381,1108,1,1108,1108,1108,15,1,15,15,15
30,90,0.00157063,1,0.00157063,0.00157063,0.00157063,1144,1,1144,1144,1144,16,1,16,16,16
30,90,0.00243822,1,0.00243822,0.00243822,0.00243822,1311,1,1311,1311,1311,18,1,18,18,18
30,90,0.00194204,1,0.00194204,0.00194204,0.00194204,1266,1,1266,1266,1266,17,1,17,17,17
30,90,0.00199106,1,0.00199106,0.00199106,0.00199106,1253,1,1253,1253,1253,17,1,17,17,17
30,90,0.00231546,1,0.00231546,0.00231546,0.00231546,1339,1,1339,1339,1339,18,1,18,18,18
