n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,70,7.1321e-05,1,7.1321e-05,7.1321e-05,7.1321e-05,116,1,116,116,116,5,1,5,5,5
11,70,9.7588e-05,1,9.7588e-05,9.7588e-05,9.7588e-05,138,1,138,138,138,6,1,6,6,6
11,70,7.1989e-05,1,7.1989e-05,7.1989e-05,7.1989e-05,119,1,119,119,119,6,1,6,6,6
11,70,8.0355e-05,1,8.0355e-05,8.0355e-05,8.0355e-05,121,1,121,121,121,6,1,6,6,6
11,70,9.7013e-05,1,9.7013e-05,9.7013e-05,9.7013e-05,125,1,125,125,125,6,1,6,6,6
11,70,8.0304e-05,1,8.0304e-05,8.0304e-05,8.0304e-05,120,1,120,120,120,5,1,5,5,5
11,70,7.2859e-05,1,7.2859e-05,7.2859e-05,7.2859e-05,123,1,123,123,123,6,1,6,6,6
11,70,6.6569e-05,1,6.6569e-05,6.6569e-05,6.6569e-05,125,1,125,125,125,6,1,6,6,6
11,70,6.7544e-05,1,6.7544e-05,6.7544e-05,6.7544e-05,129,1,129,129,129,6,1,6,6,6
11,70,8.1406e-05,1,8.1406e-05,8.1406e-05,8.1406e-05,120,1,120,120,120,6,1,6,6,6
11,70,0.000156796,1,0.000156796,0.000156796,0.000156796,156,1,156,156,156,7,1,7,7,7
11,70,5.3456e-05,1,5.3456e-05,5.3456e-05,5.3456e-05,109,1,109,109,109,5,1,5,5,5
11,70,6.9618e-05,1,6.9618e-05,6.9618e-05,6.9618e-05,123,1,123,123,123,6,1,6,6,6
11,70,9.4038e-05,1,9.4038e-05,9.4038e-05,9.4038e-05,135,1,135,135,135,6,1,6,6,6
11,70,5.7847e-05,1,5.7847e-05,5.7847e-05,5.7847e-05,113,1,113,113,113,5,1,5,5,5
11,70,7.4065e-05,1,7.4065e-05,7.4065e-05,7.4065e-05,117,1,117,117,117,5,1,5,5,5
11,70,5.1503e-05,1,5.1503e-05,5.1503e-05,5.1503e-05,110,1,110,110,110,5,1,5,5,5
11,70,5.0288e-05,1,5.0288e-05,5.0288e-05,5.0288e-05,108,1,108,108,108,5,1,5,5,5
11,70,0.000132101,1,0.000132101,0.000132101,0.000132101,157,1,157,157,157,7,1,7,7,7
11,70,8.8655e-05,1,8.8655e-05,8.8655e-05,8.8655e-05,118,1,118,118,118,6,1,6,6,6
11,70,0.000132763,1,0.000132763,0.000132763,0.000132763,154,1,154,154,154,7,1,7,7,7
11,70,0.000125298,1,0.000125298,0.000125298,0.000125298,152,1,152,152,152,7,1,7,7,7
11,70,0.000118808,1,0.000118808,0.000118808,0.000118808,126,1,126,126,126,6,1,6,6,6
11,70,6.6965e-05,1,6.6965e-05,6.6965e-05,6.6965e-05,124,1,124,124,124,6,1,6,6,6
11,70,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,126,1,126,126,126,6,1,6,6,6
11,70,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,110,1,110,110,110,5,1,5,5,5
11,70,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,89,1,89,89,89,4,1,4,4,4
11,70,7.891e-05,1,7.891e-05,7.891e-05,7.891e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.00011239,1,0.00011239,0.00011239,0.00011239,130,1,130,130,130,6,1,6,6,6
11,70,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,116,1,116,116,116,4,1,4,4,4
11,70,5.5476e-05,1,5.5476e-05,5.5476e-05,5.5476e-05,115,1,115,115,115,5,1,5,5,5
11,70,9.0105e-05,1,9.0105e-05,9.0105e-05,9.0105e-05,123,1,123,123,123,6,1,6,6,6
11,70,8.2938e-05,1,8.2938e-05,8.2938e-05,8.2938e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.00012281,1,0.00012281,0.00012281,0.00012281,141,1,141,141,141,6,1,6,6,6
11,70,0.000102935,1,0.000102935,0.000102935,0.000102935,119,1,119,119,119,5,1,5,5,5
11,70,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,125,1,125,125,125,6,1,6,6,6
11,70,0.000133921,1,0.000133921,0.000133921,0.000133921,155,1,155,155,155,7,1,7,7,7
11,70,8.1439e-05,1,8.1439e-05,8.1439e-05,8.1439e-05,119,1,119,119,119,6,1,6,6,6
11,70,5.6626e-05,1,5.6626e-05,5.6626e-05,5.6626e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.3066e-05,1,8.3066e-05,8.3066e-05,8.3066e-05,121,1,121,121,121,6,1,6,6,6
11,70,8.1944e-05,1,8.1944e-05,8.1944e-05,8.1944e-05,124,1,124,124,124,6,1,6,6,6
11,70,6.7573e-05,1,6.7573e-05,6.7573e-05,6.7573e-05,129,1,129,129,129,6,1,6,6,6
11,70,0.000123923,1,0.000123923,0.000123923,0.000123923,128,1,128,128,128,6,1,6,6,6
11,70,4.3886e-05,1,4.3886e-05,4.3886e-05,4.3886e-05,92,1,92,92,92,5,1,5,5,5
11,70,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,96,1,96,96,96,5,1,5,5,5
11,70,6.9154e-05,1,6.9154e-05,6.9154e-05,6.9154e-05,123,1,123,123,123,6,1,6,6,6
11,70,0.000114241,1,0.000114241,0.000114241,0.000114241,157,1,157,157,157,7,1,7,7,7
11,70,9.2268e-05,1,9.2268e-05,9.2268e-05,9.2268e-05,137,1,137,137,137,6,1,6,6,6
11,70,5.3581e-05,1,5.3581e-05,5.3581e-05,5.3581e-05,111,1,111,111,111,5,1,5,5,5
11,70,0.000109295,1,0.000109295,0.000109295,0.000109295,145,1,145,145,145,6,1,6,6,6
11,70,8.8162e-05,1,8.8162e-05,8.8162e-05,8.8162e-05,123,1,123,123,123,6,1,6,6,6
11,70,4.3351e-05,1,4.3351e-05,4.3351e-05,4.3351e-05,115,1,115,115,115,5,1,5,5,5
11,70,7.6731e-05,1,7.6731e-05,7.6731e-05,7.6731e-05,124,1,124,124,124,6,1,6,6,6
11,70,8.5276e-05,1,8.5276e-05,8.5276e-05,8.5276e-05,123,1,123,123,123,6,1,6,6,6
11,70,5.296e-05,1,5.296e-05,5.296e-05,5.296e-05,90,1,90,90,90,5,1,5,5,5
11,70,8.2861e-05,1,8.2861e-05,8.2861e-05,8.2861e-05,122,1,122,122,122,6,1,6,6,6
11,70,4.9044e-05,1,4.9044e-05,4.9044e-05,4.9044e-05,122,1,122,122,122,5,1,5,5,5
11,70,8.8554e-05,1,8.8554e-05,8.8554e-05,8.8554e-05,136,1,136,136,136,6,1,6,6,6
11,70,5.1032e-05,1,5.1032e-05,5.1032e-05,5.1032e-05,92,1,92,92,92,5,1,5,5,5
11,70,2.9909e-05,1,2.9909e-05,2.9909e-05,2.9909e-05,88,1,88,88,88,4,1,4,4,4
11,70,0.000101661,1,0.000101661,0.000101661,0.000101661,129,1,129,129,129,6,1,6,6,6
11,70,4.3655e-05,1,4.3655e-05,4.3655e-05,4.3655e-05,103,1,103,103,103,5,1,5,5,5
11,70,8.3582e-05,1,8.3582e-05,8.3582e-05,8.3582e-05,118,1,118,118,118,6,1,6,6,6
11,70,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,95,1,95,95,95,5,1,5,5,5
11,70,9.9646e-05,1,9.9646e-05,9.9646e-05,9.9646e-05,127,1,127,127,127,6,1,6,6,6
11,70,9.6586e-05,1,9.6586e-05,9.6586e-05,9.6586e-05,141,1,141,141,141,6,1,6,6,6
11,70,5.2384e-05,1,5.2384e-05,5.2384e-05,5.2384e-05,111,1,111,111,111,5,1,5,5,5
11,70,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,97,1,97,97,97,5,1,5,5,5
11,70,6.9453e-05,1,6.9453e-05,6.9453e-05,6.9453e-05,119,1,119,119,119,5,1,5,5,5
11,70,5.2364e-05,1,5.2364e-05,5.2364e-05,5.2364e-05,108,1,108,108,108,5,1,5,5,5
11,70,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,125,1,125,125,125,6,1,6,6,6
11,70,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,98,1,98,98,98,5,1,5,5,5
11,70,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,94,1,94,94,94,5,1,5,5,5
11,70,0.000131523,1,0.000131523,0.000131523,0.000131523,149,1,149,149,149,7,1,7,7,7
11,70,3.7554e-05,1,3.7554e-05,3.7554e-05,3.7554e-05,95,1,95,95,95,5,1,5,5,5
11,70,4.271e-05,1,4.271e-05,4.271e-05,4.271e-05,98,1,98,98,98,5,1,5,5,5
11,70,7.9675e-05,1,7.9675e-05,7.9675e-05,7.9675e-05,118,1,118,118,118,5,1,5,5,5
11,70,6.3747e-05,1,6.3747e-05,6.3747e-05,6.3747e-05,110,1,110,110,110,5,1,5,5,5
11,70,0.000131414,1,0.000131414,0.000131414,0.000131414,151,1,151,151,151,7,1,7,7,7
11,70,7.2302e-05,1,7.2302e-05,7.2302e-05,7.2302e-05,116,1,116,116,116,6,1,6,6,6
11,70,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,121,1,121,121,121,6,1,6,6,6
11,70,3.7888e-05,1,3.7888e-05,3.7888e-05,3.7888e-05,96,1,96,96,96,5,1,5,5,5
11,70,5.2778e-05,1,5.2778e-05,5.2778e-05,5.2778e-05,107,1,107,107,107,5,1,5,5,5
11,70,7.224e-05,1,7.224e-05,7.224e-05,7.224e-05,114,1,114,114,114,5,1,5,5,5
11,70,9.2728e-05,1,9.2728e-05,9.2728e-05,9.2728e-05,131,1,131,131,131,6,1,6,6,6
11,70,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,111,1,111,111,111,5,1,5,5,5
11,70,0.000132107,1,0.000132107,0.000132107,0.000132107,130,1,130,130,130,6,1,6,6,6
11,70,0.000131636,1,0.000131636,0.000131636,0.000131636,152,1,152,152,152,7,1,7,7,7
11,70,7.4818e-05,1,7.4818e-05,7.4818e-05,7.4818e-05,124,1,124,124,124,6,1,6,6,6
11,70,8.265e-05,1,8.265e-05,8.265e-05,8.265e-05,123,1,123,123,123,6,1,6,6,6
11,70,5.0999e-05,1,5.0999e-05,5.0999e-05,5.0999e-05,94,1,94,94,94,5,1,5,5,5
11,70,8.225e-05,1,8.225e-05,8.225e-05,8.225e-05,116,1,116,116,116,5,1,5,5,5
11,70,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,112,1,112,112,112,5,1,5,5,5
11,70,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,100,1,100,100,100,5,1,5,5,5
11,70,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,109,1,109,109,109,5,1,5,5,5
11,70,8.2618e-05,1,8.2618e-05,8.2618e-05,8.2618e-05,102,1,102,102,102,5,1,5,5,5
11,70,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,115,1,115,115,115,5,1,5,5,5
11,70,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,84,1,84,84,84,4,1,4,4,4
11,70,9.2972e-05,1,9.2972e-05,9.2972e-05,9.2972e-05,139,1,139,139,139,6,1,6,6,6
11,70,3.071e-05,1,3.071e-05,3.071e-05,3.071e-05,100,1,100,100,100,5,1,5,5,5
11,70,7.3986e-05,1,7.3986e-05,7.3986e-05,7.3986e-05,139,1,139,139,139,6,1,6,6,6
11,70,8.0633e-05,1,8.0633e-05,8.0633e-05,8.0633e-05,114,1,114,114,114,5,1,5,5,5
11,70,6.647e-05,1,6.647e-05,6.647e-05,6.647e-05,118,1,118,118,118,5,1,5,5,5
11,70,6.2696e-05,1,6.2696e-05,6.2696e-05,6.2696e-05,114,1,114,114,114,5,1,5,5,5
11,70,9.7397e-05,1,9.7397e-05,9.7397e-05,9.7397e-05,130,1,130,130,130,6,1,6,6,6
11,70,7.5482e-05,1,7.5482e-05,7.5482e-05,7.5482e-05,122,1,122,122,122,6,1,6,6,6
11,70,4.1936e-05,1,4.1936e-05,4.1936e-05,4.1936e-05,95,1,95,95,95,5,1,5,5,5
11,70,7.4672e-05,1,7.4672e-05,7.4672e-05,7.4672e-05,122,1,122,122,122,6,1,6,6,6
11,70,0.000111503,1,0.000111503,0.000111503,0.000111503,140,1,140,140,140,6,1,6,6,6
11,70,4.9435e-05,1,4.9435e-05,4.9435e-05,4.9435e-05,95,1,95,95,95,5,1,5,5,5
11,70,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,97,1,97,97,97,5,1,5,5,5
11,70,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,115,1,115,115,115,5,1,5,5,5
11,70,0.000138857,1,0.000138857,0.000138857,0.000138857,161,1,161,161,161,7,1,7,7,7
11,70,0.000104699,1,0.000104699,0.000104699,0.000104699,134,1,134,134,134,6,1,6,6,6
11,70,0.000115199,1,0.000115199,0.000115199,0.000115199,159,1,159,159,159,6,1,6,6,6
11,70,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,113,1,113,113,113,5,1,5,5,5
11,70,8.2532e-05,1,8.2532e-05,8.2532e-05,8.2532e-05,127,1,127,127,127,6,1,6,6,6
11,70,8.5986e-05,1,8.5986e-05,8.5986e-05,8.5986e-05,126,1,126,126,126,6,1,6,6,6
11,70,4.418e-05,1,4.418e-05,4.418e-05,4.418e-05,96,1,96,96,96,5,1,5,5,5
11,70,6.7164e-05,1,6.7164e-05,6.7164e-05,6.7164e-05,120,1,120,120,120,6,1,6,6,6
11,70,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,98,1,98,98,98,5,1,5,5,5
11,70,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,112,1,112,112,112,5,1,5,5,5
11,70,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,94,1,94,94,94,5,1,5,5,5
11,70,9.1677e-05,1,9.1677e-05,9.1677e-05,9.1677e-05,123,1,123,123,123,6,1,6,6,6
11,70,7.8929e-05,1,7.8929e-05,7.8929e-05,7.8929e-05,121,1,121,121,121,6,1,6,6,6
11,70,9.3337e-05,1,9.3337e-05,9.3337e-05,9.3337e-05,125,1,125,125,125,6,1,6,6,6
11,70,8.2066e-05,1,8.2066e-05,8.2066e-05,8.2066e-05,112,1,112,112,112,5,1,5,5,5
11,70,0.000140002,1,0.000140002,0.000140002,0.000140002,153,1,153,153,153,7,1,7,7,7
11,70,0.000104165,1,0.000104165,0.000104165,0.000104165,124,1,124,124,124,6,1,6,6,6
11,70,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,73,1,73,73,73,4,1,4,4,4
11,70,0.000116125,1,0.000116125,0.000116125,0.000116125,128,1,128,128,128,6,1,6,6,6
11,70,4.9585e-05,1,4.9585e-05,4.9585e-05,4.9585e-05,98,1,98,98,98,5,1,5,5,5
11,70,8.5714e-05,1,8.5714e-05,8.5714e-05,8.5714e-05,123,1,123,123,123,6,1,6,6,6
11,70,0.000126521,1,0.000126521,0.000126521,0.000126521,157,1,157,157,157,6,1,6,6,6
11,70,7.9552e-05,1,7.9552e-05,7.9552e-05,7.9552e-05,101,1,101,101,101,5,1,5,5,5
11,70,6.5522e-05,1,6.5522e-05,6.5522e-05,6.5522e-05,115,1,115,115,115,5,1,5,5,5
11,70,6.7573e-05,1,6.7573e-05,6.7573e-05,6.7573e-05,106,1,106,106,106,5,1,5,5,5
11,70,5.9642e-05,1,5.9642e-05,5.9642e-05,5.9642e-05,123,1,123,123,123,5,1,5,5,5
11,70,5.6719e-05,1,5.6719e-05,5.6719e-05,5.6719e-05,97,1,97,97,97,5,1,5,5,5
11,70,4.2963e-05,1,4.2963e-05,4.2963e-05,4.2963e-05,95,1,95,95,95,5,1,5,5,5
11,70,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,97,1,97,97,97,5,1,5,5,5
11,70,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,95,1,95,95,95,5,1,5,5,5
11,70,5.5948e-05,1,5.5948e-05,5.5948e-05,5.5948e-05,115,1,115,115,115,5,1,5,5,5
11,70,3.7218e-05,1,3.7218e-05,3.7218e-05,3.7218e-05,97,1,97,97,97,5,1,5,5,5
11,70,8.216e-05,1,8.216e-05,8.216e-05,8.216e-05,122,1,122,122,122,6,1,6,6,6
11,70,7.3642e-05,1,7.3642e-05,7.3642e-05,7.3642e-05,113,1,113,113,113,5,1,5,5,5
11,70,6.8268e-05,1,6.8268e-05,6.8268e-05,6.8268e-05,116,1,116,116,116,5,1,5,5,5
11,70,6.0232e-05,1,6.0232e-05,6.0232e-05,6.0232e-05,132,1,132,132,132,6,1,6,6,6
11,70,0.000143433,1,0.000143433,0.000143433,0.000143433,157,1,157,157,157,7,1,7,7,7
11,70,5.05e-05,1,5.05e-05,5.05e-05,5.05e-05,101,1,101,101,101,5,1,5,5,5
11,70,8.8613e-05,1,8.8613e-05,8.8613e-05,8.8613e-05,144,1,144,144,144,6,1,6,6,6
11,70,0.000131102,1,0.000131102,0.000131102,0.000131102,154,1,154,154,154,7,1,7,7,7
11,70,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,100,1,100,100,100,5,1,5,5,5
11,70,0.00010723,1,0.00010723,0.00010723,0.00010723,126,1,126,126,126,6,1,6,6,6
11,70,6.0755e-05,1,6.0755e-05,6.0755e-05,6.0755e-05,113,1,113,113,113,5,1,5,5,5
11,70,3.7486e-05,1,3.7486e-05,3.7486e-05,3.7486e-05,98,1,98,98,98,5,1,5,5,5
11,70,8.2897e-05,1,8.2897e-05,8.2897e-05,8.2897e-05,122,1,122,122,122,6,1,6,6,6
11,70,5.0556e-05,1,5.0556e-05,5.0556e-05,5.0556e-05,96,1,96,96,96,5,1,5,5,5
11,70,0.000133861,1,0.000133861,0.000133861,0.000133861,148,1,148,148,148,6,1,6,6,6
11,70,4.4356e-05,1,4.4356e-05,4.4356e-05,4.4356e-05,97,1,97,97,97,5,1,5,5,5
11,70,0.00014393,1,0.00014393,0.00014393,0.00014393,155,1,155,155,155,7,1,7,7,7
11,70,8.4327e-05,1,8.4327e-05,8.4327e-05,8.4327e-05,142,1,142,142,142,6,1,6,6,6
11,70,5.8572e-05,1,5.8572e-05,5.8572e-05,5.8572e-05,115,1,115,115,115,5,1,5,5,5
11,70,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,75,1,75,75,75,4,1,4,4,4
11,70,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,116,1,116,116,116,5,1,5,5,5
11,70,5.8221e-05,1,5.8221e-05,5.8221e-05,5.8221e-05,110,1,110,110,110,5,1,5,5,5
11,70,4.6452e-05,1,4.6452e-05,4.6452e-05,4.6452e-05,112,1,112,112,112,5,1,5,5,5
11,70,0.000101106,1,0.000101106,0.000101106,0.000101106,130,1,130,130,130,6,1,6,6,6
11,70,7.3224e-05,1,7.3224e-05,7.3224e-05,7.3224e-05,123,1,123,123,123,6,1,6,6,6
11,70,6.9331e-05,1,6.9331e-05,6.9331e-05,6.9331e-05,113,1,113,113,113,5,1,5,5,5
11,70,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,97,1,97,97,97,5,1,5,5,5
11,70,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,99,1,99,99,99,5,1,5,5,5
11,70,8.183e-05,1,8.183e-05,8.183e-05,8.183e-05,124,1,124,124,124,6,1,6,6,6
11,70,5.0128e-05,1,5.0128e-05,5.0128e-05,5.0128e-05,98,1,98,98,98,5,1,5,5,5
11,70,0.000122403,1,0.000122403,0.000122403,0.000122403,158,1,158,158,158,7,1,7,7,7
11,70,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,141,1,141,141,141,5,1,5,5,5
11,70,3.7621e-05,1,3.7621e-05,3.7621e-05,3.7621e-05,97,1,97,97,97,5,1,5,5,5
11,70,0.000100056,1,0.000100056,0.000100056,0.000100056,122,1,122,122,122,6,1,6,6,6
11,70,8.2048e-05,1,8.2048e-05,8.2048e-05,8.2048e-05,127,1,127,127,127,6,1,6,6,6
11,70,7.3431e-05,1,7.3431e-05,7.3431e-05,7.3431e-05,114,1,114,114,114,6,1,6,6,6
11,70,8.2271e-05,1,8.2271e-05,8.2271e-05,8.2271e-05,121,1,121,121,121,6,1,6,6,6
11,70,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,112,1,112,112,112,5,1,5,5,5
11,70,9.7878e-05,1,9.7878e-05,9.7878e-05,9.7878e-05,133,1,133,133,133,6,1,6,6,6
11,70,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,113,1,113,113,113,5,1,5,5,5
11,70,7.1393e-05,1,7.1393e-05,7.1393e-05,7.1393e-05,140,1,140,140,140,5,1,5,5,5
11,70,6.9151e-05,1,6.9151e-05,6.9151e-05,6.9151e-05,118,1,118,118,118,5,1,5,5,5
11,70,7.6853e-05,1,7.6853e-05,7.6853e-05,7.6853e-05,121,1,121,121,121,6,1,6,6,6
11,70,6.7144e-05,1,6.7144e-05,6.7144e-05,6.7144e-05,126,1,126,126,126,6,1,6,6,6
11,70,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,115,1,115,115,115,5,1,5,5,5
11,70,0.00011598,1,0.00011598,0.00011598,0.00011598,131,1,131,131,131,6,1,6,6,6
11,70,4.2835e-05,1,4.2835e-05,4.2835e-05,4.2835e-05,114,1,114,114,114,5,1,5,5,5
11,70,4.3648e-05,1,4.3648e-05,4.3648e-05,4.3648e-05,96,1,96,96,96,5,1,5,5,5
11,70,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,94,1,94,94,94,5,1,5,5,5
11,70,0.000105639,1,0.000105639,0.000105639,0.000105639,140,1,140,140,140,6,1,6,6,6
11,70,0.00010375,1,0.00010375,0.00010375,0.00010375,120,1,120,120,120,6,1,6,6,6
11,70,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,111,1,111,111,111,5,1,5,5,5
11,70,9.1327e-05,1,9.1327e-05,9.1327e-05,9.1327e-05,144,1,144,144,144,6,1,6,6,6
11,70,8.0474e-05,1,8.0474e-05,8.0474e-05,8.0474e-05,115,1,115,115,115,5,1,5,5,5
11,70,8.0476e-05,1,8.0476e-05,8.0476e-05,8.0476e-05,113,1,113,113,113,5,1,5,5,5
11,70,8.398e-05,1,8.398e-05,8.398e-05,8.398e-05,146,1,146,146,146,6,1,6,6,6
11,70,8.2205e-05,1,8.2205e-05,8.2205e-05,8.2205e-05,115,1,115,115,115,6,1,6,6,6
11,70,8.028e-05,1,8.028e-05,8.028e-05,8.028e-05,117,1,117,117,117,6,1,6,6,6
11,70,4.193e-05,1,4.193e-05,4.193e-05,4.193e-05,99,1,99,99,99,5,1,5,5,5
11,70,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,99,1,99,99,99,5,1,5,5,5
11,70,9.7987e-05,1,9.7987e-05,9.7987e-05,9.7987e-05,124,1,124,124,124,6,1,6,6,6
11,70,3.856e-05,1,3.856e-05,3.856e-05,3.856e-05,95,1,95,95,95,5,1,5,5,5
11,70,9.8668e-05,1,9.8668e-05,9.8668e-05,9.8668e-05,117,1,117,117,117,5,1,5,5,5
11,70,9.4191e-05,1,9.4191e-05,9.4191e-05,9.4191e-05,134,1,134,134,134,6,1,6,6,6
11,70,0.000124766,1,0.000124766,0.000124766,0.000124766,128,1,128,128,128,6,1,6,6,6
11,70,4.3559e-05,1,4.3559e-05,4.3559e-05,4.3559e-05,105,1,105,105,105,4,1,4,4,4
11,70,6.9496e-05,1,6.9496e-05,6.9496e-05,6.9496e-05,123,1,123,123,123,6,1,6,6,6
11,70,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,97,1,97,97,97,5,1,5,5,5
11,70,8.9968e-05,1,8.9968e-05,8.9968e-05,8.9968e-05,125,1,125,125,125,6,1,6,6,6
11,70,9.1984e-05,1,9.1984e-05,9.1984e-05,9.1984e-05,128,1,128,128,128,6,1,6,6,6
11,70,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,96,1,96,96,96,5,1,5,5,5
11,70,7.1253e-05,1,7.1253e-05,7.1253e-05,7.1253e-05,113,1,113,113,113,5,1,5,5,5
11,70,6.1841e-05,1,6.1841e-05,6.1841e-05,6.1841e-05,100,1,100,100,100,5,1,5,5,5
11,70,6.4763e-05,1,6.4763e-05,6.4763e-05,6.4763e-05,124,1,124,124,124,5,1,5,5,5
