n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,50,0.000543251,1,0.000543251,0.000543251,0.000543251,998,1,998,998,998,9,1,9,9,9
37,50,0.000755751,1,0.000755751,0.000755751,0.000755751,1151,1,1151,1151,1151,11,1,11,11,11
37,50,0.00071469,1,0.00071469,0.00071469,0.00071469,1143,1,1143,1143,1143,9,1,9,9,9
37,50,0.000885959,1,0.000885959,0.000885959,0.000885959,1121,1,1121,1121,1121,10,1,10,10,10
37,50,0.000814796,1,0.000814796,0.000814796,0.000814796,1060,1,1060,1060,1060,10,1,10,10,10
37,50,0.00100686,1,0.00100686,0.00100686,0.00100686,1183,1,1183,1183,1183,11,1,11,11,11
37,50,0.000898531,1,0.000898531,0.000898531,0.000898531,1087,1,1087,1087,1087,10,1,10,10,10
37,50,0.000620456,1,0.000620456,0.000620456,0.000620456,1006,1,1006,1006,1006,9,1,9,9,9
37,50,0.000709952,1,0.000709952,0.000709952,0.000709952,1116,1,1116,1116,1116,10,1,10,10,10
37,50,0.000728518,1,0.000728518,0.000728518,0.000728518,1098,1,1098,1098,1098,9,1,9,9,9
37,50,0.00125046,1,0.00125046,0.00125046,0.00125046,1271,1,1271,1271,1271,12,1,12,12,12
37,50,0.000792656,1,0.000792656,0.000792656,0.000792656,1060,1,1060,1060,1060,10,1,10,10,10
37,50,0.000916853,1,0.000916853,0.000916853,0.000916853,1187,1,1187,1187,1187,10,1,10,10,10
37,50,0.000768697,1,0.000768697,0.000768697,0.000768697,1159,1,1159,1159,1159,10,1,10,10,10
37,50,0.000477988,1,0.000477988,0.000477988,0.000477988,920,1,920,920,920,8,1,8,8,8
37,50,0.000756054,1,0.000756054,0.000756054,0.000756054,1091,1,1091,1091,1091,10,1,10,10,10
37,50,0.000422123,1,0.000422123,0.000422123,0.000422123,985,1,985,985,985,9,1,9,9,9
37,50,0.000753954,1,0.000753954,0.000753954,0.000753954,1070,1,1070,1070,1070,10,1,10,10,10
37,50,0.000501629,1,0.000501629,0.000501629,0.000501629,1015,1,1015,1015,1015,9,1,9,9,9
37,50,0.000691667,1,0.000691667,0.000691667,0.000691667,1113,1,1113,1113,1113,10,1,10,10,10
37,50,0.00059741,1,0.00059741,0.00059741,0.00059741,1015,1,1015,1015,1015,9,1,9,9,9
37,50,0.000755103,1,0.000755103,0.000755103,0.000755103,1105,1,1105,1105,1105,10,1,10,10,10
37,50,0.00036303,1,0.00036303,0.00036303,0.00036303,953,1,953,953,953,8,1,8,8,8
37,50,0.000536459,1,0.000536459,0.000536459,0.000536459,1025,1,1025,1025,1025,9,1,9,9,9
37,50,0.000742876,1,0.000742876,0.000742876,0.000742876,1032,1,1032,1032,1032,9,1,9,9,9
37,50,0.000674514,1,0.000674514,0.000674514,0.000674514,1100,1,1100,1100,1100,10,1,10,10,10
37,50,0.000866133,1,0.000866133,0.000866133,0.000866133,1120,1,1120,1120,1120,10,1,10,10,10
37,50,0.000640866,1,0.000640866,0.000640866,0.000640866,1000,1,1000,1000,1000,9,1,9,9,9
37,50,0.000590172,1,0.000590172,0.000590172,0.000590172,1012,1,1012,1012,1012,9,1,9,9,9
37,50,0.000682753,1,0.000682753,0.000682753,0.000682753,1018,1,1018,1018,1018,9,1,9,9,9
37,50,0.00080816,1,0.00080816,0.00080816,0.00080816,1048,1,1048,1048,1048,10,1,10,10,10
37,50,0.000757921,1,0.000757921,0.000757921,0.000757921,1084,1,1084,1084,1084,10,1,10,10,10
37,50,0.000775974,1,0.000775974,0.000775974,0.000775974,1067,1,1067,1067,1067,10,1,10,10,10
37,50,0.000982149,1,0.000982149,0.000982149,0.000982149,1152,1,1152,1152,1152,11,1,11,11,11
37,50,0.000501363,1,0.000501363,0.000501363,0.000501363,956,1,956,956,956,8,1,8,8,8
37,50,0.000564526,1,0.000564526,0.000564526,0.000564526,1062,1,1062,1062,1062,9,1,9,9,9
37,50,0.000804022,1,0.000804022,0.000804022,0.000804022,1119,1,1119,1119,1119,10,1,10,10,10
37,50,0.000526941,1,0.000526941,0.000526941,0.000526941,1115,1,1115,1115,1115,9,1,9,9,9
37,50,0.00057389,1,0.00057389,0.00057389,0.00057389,988,1,988,988,988,9,1,9,9,9
37,50,0.000538733,1,0.000538733,0.000538733,0.000538733,1028,1,1028,1028,1028,9,1,9,9,9
37,50,0.000618359,1,0.000618359,0.000618359,0.000618359,993,1,993,993,993,9,1,9,9,9
37,50,0.000931938,1,0.000931938,0.000931938,0.000931938,1140,1,1140,1140,1140,10,1,10,10,10
37,50,0.000621797,1,0.000621797,0.000621797,0.000621797,1109,1,1109,1109,1109,9,1,9,9,9
37,50,0.000698774,1,0.000698774,0.000698774,0.000698774,1070,1,1070,1070,1070,10,1,10,10,10
37,50,0.000543038,1,0.000543038,0.000543038,0.000543038,982,1,982,982,982,9,1,9,9,9
37,50,0.000646494,1,0.000646494,0.000646494,0.000646494,1052,1,1052,1052,1052,9,1,9,9,9
37,50,0.000799326,1,0.000799326,0.000799326,0.000799326,1118,1,1118,1118,1118,10,1,10,10,10
37,50,0.000416551,1,0.000416551,0.000416551,0.000416551,962,1,962,962,962,8,1,8,8,8
37,50,0.000535412,1,0.000535412,0.000535412,0.000535412,1016,1,1016,1016,1016,9,1,9,9,9
37,50,0.000545682,1,0.000545682,0.000545682,0.000545682,1019,1,1019,1019,1019,9,1,9,9,9
37,50,0.00086914,1,0.00086914,0.00086914,0.00086914,1097,1,1097,1097,1097,10,1,10,10,10
37,50,0.000577887,1,0.000577887,0.000577887,0.000577887,1003,1,1003,1003,1003,9,1,9,9,9
37,50,0.000821503,1,0.000821503,0.000821503,0.000821503,1098,1,1098,1098,1098,11,1,11,11,11
37,50,0.000711446,1,0.000711446,0.000711446,0.000711446,1027,1,1027,1027,1027,9,1,9,9,9
37,50,0.000849786,1,0.000849786,0.000849786,0.000849786,1120,1,1120,1120,1120,10,1,10,10,10
37,50,0.000781676,1,0.000781676,0.000781676,0.000781676,1144,1,1144,1144,1144,10,1,10,10,10
37,50,0.000539236,1,0.000539236,0.000539236,0.000539236,1026,1,1026,1026,1026,9,1,9,9,9
37,50,0.00113928,1,0.00113928,0.00113928,0.00113928,1205,1,1205,1205,1205,11,1,11,11,11
37,50,0.000619461,1,0.000619461,0.000619461,0.000619461,1072,1,1072,1072,1072,9,1,9,9,9
37,50,0.000645078,1,0.000645078,0.000645078,0.000645078,1042,1,1042,1042,1042,9,1,9,9,9
37,50,0.000832822,1,0.000832822,0.000832822,0.000832822,1112,1,1112,1112,1112,10,1,10,10,10
37,50,0.000756065,1,0.000756065,0.000756065,0.000756065,1119,1,1119,1119,1119,10,1,10,10,10
37,50,0.000450506,1,0.000450506,0.000450506,0.000450506,980,1,980,980,980,8,1,8,8,8
37,50,0.000777984,1,0.000777984,0.000777984,0.000777984,1093,1,1093,1093,1093,10,1,10,10,10
37,50,0.000836876,1,0.000836876,0.000836876,0.000836876,1063,1,1063,1063,1063,10,1,10,10,10
37,50,0.000748642,1,0.000748642,0.000748642,0.000748642,1082,1,1082,1082,1082,10,1,10,10,10
37,50,0.000665884,1,0.000665884,0.000665884,0.000665884,1016,1,1016,1016,1016,9,1,9,9,9
37,50,0.00061966,1,0.00061966,0.00061966,0.00061966,1014,1,1014,1014,1014,9,1,9,9,9
37,50,0.000725069,1,0.000725069,0.000725069,0.000725069,1154,1,1154,1154,1154,9,1,9,9,9
37,50,0.000622789,1,0.000622789,0.000622789,0.000622789,1038,1,1038,1038,1038,9,1,9,9,9
37,50,0.000609071,1,0.000609071,0.000609071,0.000609071,1054,1,1054,1054,1054,9,1,9,9,9
37,50,0.000640083,1,0.000640083,0.000640083,0.000640083,1046,1,1046,1046,1046,9,1,9,9,9
37,50,0.00060743,1,0.00060743,0.00060743,0.00060743,987,1,987,987,987,9,1,9,9,9
37,50,0.00088994,1,0.00088994,0.00088994,0.00088994,1101,1,1101,1101,1101,10,1,10,10,10
37,50,0.000869605,1,0.000869605,0.000869605,0.000869605,1135,1,1135,1135,1135,10,1,10,10,10
37,50,0.000803925,1,0.000803925,0.000803925,0.000803925,1070,1,1070,1070,1070,10,1,10,10,10
37,50,0.000796831,1,0.000796831,0.000796831,0.000796831,1110,1,1110,1110,1110,10,1,10,10,10
37,50,0.000794905,1,0.000794905,0.000794905,0.000794905,1089,1,1089,1089,1089,10,1,10,10,10
37,50,0.000991617,1,0.000991617,0.000991617,0.000991617,1171,1,1171,1171,1171,11,1,11,11,11
37,50,0.000570011,1,0.000570011,0.000570011,0.000570011,1043,1,1043,1043,1043,9,1,9,9,9
37,50,0.000799967,1,0.000799967,0.000799967,0.000799967,1094,1,1094,1094,1094,10,1,10,10,10
37,50,0.000804297,1,0.000804297,0.000804297,0.000804297,1072,1,1072,1072,1072,10,1,10,10,10
37,50,0.000742041,1,0.000742041,0.000742041,0.000742041,1113,1,1113,1113,1113,10,1,10,10,10
37,50,0.000655986,1,0.000655986,0.000655986,0.000655986,1077,1,1077,1077,1077,9,1,9,9,9
37,50,0.000856794,1,0.000856794,0.000856794,0.000856794,1126,1,1126,1126,1126,10,1,10,10,10
37,50,0.000618586,1,0.000618586,0.000618586,0.000618586,1044,1,1044,1044,1044,9,1,9,9,9
37,50,0.000757576,1,0.000757576,0.000757576,0.000757576,1022,1,1022,1022,1022,9,1,9,9,9
37,50,0.00113974,1,0.00113974,0.00113974,0.00113974,1139,1,1139,1139,1139,11,1,11,11,11
37,50,0.000938681,1,0.000938681,0.000938681,0.000938681,1106,1,1106,1106,1106,10,1,10,10,10
37,50,0.000630074,1,0.000630074,0.000630074,0.000630074,1030,1,1030,1030,1030,9,1,9,9,9
37,50,0.000658908,1,0.000658908,0.000658908,0.000658908,1067,1,1067,1067,1067,10,1,10,10,10
37,50,0.000659638,1,0.000659638,0.000659638,0.000659638,1052,1,1052,1052,1052,10,1,10,10,10
37,50,0.000842372,1,0.000842372,0.000842372,0.000842372,1071,1,1071,1071,1071,10,1,10,10,10
37,50,0.000696238,1,0.000696238,0.000696238,0.000696238,1044,1,1044,1044,1044,10,1,10,10,10
37,50,0.000689882,1,0.000689882,0.000689882,0.000689882,1112,1,1112,1112,1112,10,1,10,10,10
37,50,0.000947327,1,0.000947327,0.000947327,0.000947327,1179,1,1179,1179,1179,11,1,11,11,11
37,50,0.000800116,1,0.000800116,0.000800116,0.000800116,1121,1,1121,1121,1121,10,1,10,10,10
37,50,0.000709044,1,0.000709044,0.000709044,0.000709044,1133,1,1133,1133,1133,10,1,10,10,10
37,50,0.000643342,1,0.000643342,0.000643342,0.000643342,1083,1,1083,1083,1083,10,1,10,10,10
37,50,0.00122534,1,0.00122534,0.00122534,0.00122534,1193,1,1193,1193,1193,11,1,11,11,11
37,50,0.000705465,1,0.000705465,0.000705465,0.000705465,1046,1,1046,1046,1046,9,1,9,9,9
37,50,0.000686932,1,0.000686932,0.000686932,0.000686932,1037,1,1037,1037,1037,9,1,9,9,9
37,50,0.000759942,1,0.000759942,0.000759942,0.000759942,1125,1,1125,1125,1125,10,1,10,10,10
37,50,0.000891931,1,0.000891931,0.000891931,0.000891931,1129,1,1129,1129,1129,11,1,11,11,11
37,50,0.000549229,1,0.000549229,0.000549229,0.000549229,982,1,982,982,982,9,1,9,9,9
37,50,0.000890913,1,0.000890913,0.000890913,0.000890913,1126,1,1126,1126,1126,10,1,10,10,10
37,50,0.000821393,1,0.000821393,0.000821393,0.000821393,1082,1,1082,1082,1082,10,1,10,10,10
37,50,0.00114327,1,0.00114327,0.00114327,0.00114327,1216,1,1216,1216,1216,11,1,11,11,11
37,50,0.000936898,1,0.000936898,0.000936898,0.000936898,1072,1,1072,1072,1072,10,1,10,10,10
37,50,0.00100363,1,0.00100363,0.00100363,0.00100363,1164,1,1164,1164,1164,11,1,11,11,11
37,50,0.000742988,1,0.000742988,0.000742988,0.000742988,1067,1,1067,1067,1067,10,1,10,10,10
37,50,0.000969372,1,0.000969372,0.000969372,0.000969372,1106,1,1106,1106,1106,10,1,10,10,10
37,50,0.000593999,1,0.000593999,0.000593999,0.000593999,1054,1,1054,1054,1054,10,1,10,10,10
37,50,0.000721589,1,0.000721589,0.000721589,0.000721589,1040,1,1040,1040,1040,9,1,9,9,9
37,50,0.00070196,1,0.00070196,0.00070196,0.00070196,1073,1,1073,1073,1073,10,1,10,10,10
37,50,0.00100889,1,0.00100889,0.00100889,0.00100889,1185,1,1185,1185,1185,11,1,11,11,11
37,50,0.000729829,1,0.000729829,0.000729829,0.000729829,1138,1,1138,1138,1138,10,1,10,10,10
37,50,0.000644144,1,0.000644144,0.000644144,0.000644144,1013,1,1013,1013,1013,9,1,9,9,9
37,50,0.000560832,1,0.000560832,0.000560832,0.000560832,1028,1,1028,1028,1028,9,1,9,9,9
37,50,0.000670104,1,0.000670104,0.000670104,0.000670104,1060,1,1060,1060,1060,10,1,10,10,10
37,50,0.000735547,1,0.000735547,0.000735547,0.000735547,1086,1,1086,1086,1086,10,1,10,10,10
37,50,0.000742839,1,0.000742839,0.000742839,0.000742839,1059,1,1059,1059,1059,10,1,10,10,10
37,50,0.000818414,1,0.000818414,0.000818414,0.000818414,1168,1,1168,1168,1168,10,1,10,10,10
37,50,0.00048332,1,0.00048332,0.00048332,0.00048332,1049,1,1049,1049,1049,8,1,8,8,8
37,50,0.00075143,1,0.00075143,0.00075143,0.00075143,1078,1,1078,1078,1078,10,1,10,10,10
37,50,0.000608035,1,0.000608035,0.000608035,0.000608035,1116,1,1116,1116,1116,10,1,10,10,10
37,50,0.000850437,1,0.000850437,0.000850437,0.000850437,1098,1,1098,1098,1098,10,1,10,10,10
37,50,0.000955616,1,0.000955616,0.000955616,0.000955616,1121,1,1121,1121,1121,10,1,10,10,10
37,50,0.000831045,1,0.000831045,0.000831045,0.000831045,1125,1,1125,1125,1125,10,1,10,10,10
37,50,0.000880577,1,0.000880577,0.000880577,0.000880577,1087,1,1087,1087,1087,10,1,10,10,10
37,50,0.00077564,1,0.00077564,0.00077564,0.00077564,1071,1,1071,1071,1071,10,1,10,10,10
37,50,0.000892367,1,0.000892367,0.000892367,0.000892367,1143,1,1143,1143,1143,11,1,11,11,11
37,50,0.000754323,1,0.000754323,0.000754323,0.000754323,1067,1,1067,1067,1067,10,1,10,10,10
37,50,0.000742045,1,0.000742045,0.000742045,0.000742045,1094,1,1094,1094,1094,10,1,10,10,10
37,50,0.000480229,1,0.000480229,0.000480229,0.000480229,974,1,974,974,974,9,1,9,9,9
37,50,0.000354498,1,0.000354498,0.000354498,0.000354498,928,1,928,928,928,8,1,8,8,8
37,50,0.000860412,1,0.000860412,0.000860412,0.000860412,1097,1,1097,1097,1097,10,1,10,10,10
37,50,0.000814066,1,0.000814066,0.000814066,0.000814066,1106,1,1106,1106,1106,9,1,9,9,9
37,50,0.000503363,1,0.000503363,0.000503363,0.000503363,988,1,988,988,988,9,1,9,9,9
37,50,0.000873145,1,0.000873145,0.000873145,0.000873145,1123,1,1123,1123,1123,10,1,10,10,10
37,50,0.000786136,1,0.000786136,0.000786136,0.000786136,1077,1,1077,1077,1077,9,1,9,9,9
37,50,0.000607733,1,0.000607733,0.000607733,0.000607733,1023,1,1023,1023,1023,9,1,9,9,9
37,50,0.000553001,1,0.000553001,0.000553001,0.000553001,1006,1,1006,1006,1006,9,1,9,9,9
37,50,0.000734588,1,0.000734588,0.000734588,0.000734588,1030,1,1030,1030,1030,9,1,9,9,9
37,50,0.000654218,1,0.000654218,0.000654218,0.000654218,1005,1,1005,1005,1005,9,1,9,9,9
37,50,0.00050162,1,0.00050162,0.00050162,0.00050162,1004,1,1004,1004,1004,9,1,9,9,9
37,50,0.00053369,1,0.00053369,0.00053369,0.00053369,1037,1,1037,1037,1037,9,1,9,9,9
37,50,0.000594467,1,0.000594467,0.000594467,0.000594467,1060,1,1060,1060,1060,9,1,9,9,9
37,50,0.000696495,1,0.000696495,0.000696495,0.000696495,1076,1,1076,1076,1076,9,1,9,9,9
37,50,0.000791553,1,0.000791553,0.000791553,0.000791553,1080,1,1080,1080,1080,10,1,10,10,10
37,50,0.000788059,1,0.000788059,0.000788059,0.000788059,1130,1,1130,1130,1130,10,1,10,10,10
37,50,0.00104476,1,0.00104476,0.00104476,0.00104476,1113,1,1113,1113,1113,10,1,10,10,10
37,50,0.000827693,1,0.000827693,0.000827693,0.000827693,1116,1,1116,1116,1116,10,1,10,10,10
37,50,0.000736271,1,0.000736271,0.000736271,0.000736271,1036,1,1036,1036,1036,9,1,9,9,9
37,50,0.000661093,1,0.000661093,0.000661093,0.000661093,1142,1,1142,1142,1142,10,1,10,10,10
37,50,0.000419861,1,0.000419861,0.000419861,0.000419861,949,1,949,949,949,8,1,8,8,8
37,50,0.000862522,1,0.000862522,0.000862522,0.000862522,1119,1,1119,1119,1119,10,1,10,10,10
37,50,0.000504078,1,0.000504078,0.000504078,0.000504078,1023,1,1023,1023,1023,9,1,9,9,9
37,50,0.000738638,1,0.000738638,0.000738638,0.000738638,1108,1,1108,1108,1108,10,1,10,10,10
37,50,0.000852129,1,0.000852129,0.000852129,0.000852129,1083,1,1083,1083,1083,10,1,10,10,10
37,50,0.000636157,1,0.000636157,0.000636157,0.000636157,1075,1,1075,1075,1075,10,1,10,10,10
37,50,0.000591052,1,0.000591052,0.000591052,0.000591052,1093,1,1093,1093,1093,9,1,9,9,9
37,50,0.000761275,1,0.000761275,0.000761275,0.000761275,1108,1,1108,1108,1108,10,1,10,10,10
37,50,0.000768715,1,0.000768715,0.000768715,0.000768715,1141,1,1141,1141,1141,10,1,10,10,10
37,50,0.000745656,1,0.000745656,0.000745656,0.000745656,1090,1,1090,1090,1090,10,1,10,10,10
37,50,0.000840034,1,0.000840034,0.000840034,0.000840034,1102,1,1102,1102,1102,10,1,10,10,10
37,50,0.000685759,1,0.000685759,0.000685759,0.000685759,1005,1,1005,1005,1005,10,1,10,10,10
37,50,0.000929614,1,0.000929614,0.000929614,0.000929614,1154,1,1154,1154,1154,10,1,10,10,10
37,50,0.000710376,1,0.000710376,0.000710376,0.000710376,1121,1,1121,1121,1121,10,1,10,10,10
37,50,0.000735753,1,0.000735753,0.000735753,0.000735753,1101,1,1101,1101,1101,10,1,10,10,10
37,50,0.000682389,1,0.000682389,0.000682389,0.000682389,1030,1,1030,1030,1030,9,1,9,9,9
37,50,0.000771492,1,0.000771492,0.000771492,0.000771492,1023,1,1023,1023,1023,9,1,9,9,9
37,50,0.000756267,1,0.000756267,0.000756267,0.000756267,1104,1,1104,1104,1104,10,1,10,10,10
37,50,0.000871887,1,0.000871887,0.000871887,0.000871887,1073,1,1073,1073,1073,10,1,10,10,10
37,50,0.000684899,1,0.000684899,0.000684899,0.000684899,1081,1,1081,1081,1081,9,1,9,9,9
37,50,0.000873981,1,0.000873981,0.000873981,0.000873981,1083,1,1083,1083,1083,10,1,10,10,10
37,50,0.00121702,1,0.00121702,0.00121702,0.00121702,1257,1,1257,1257,1257,12,1,12,12,12
37,50,0.000480111,1,0.000480111,0.000480111,0.000480111,1027,1,1027,1027,1027,9,1,9,9,9
37,50,0.000827403,1,0.000827403,0.000827403,0.000827403,1060,1,1060,1060,1060,10,1,10,10,10
37,50,0.000572027,1,0.000572027,0.000572027,0.000572027,1048,1,1048,1048,1048,9,1,9,9,9
37,50,0.000744838,1,0.000744838,0.000744838,0.000744838,1075,1,1075,1075,1075,10,1,10,10,10
37,50,0.000636429,1,0.000636429,0.000636429,0.000636429,1056,1,1056,1056,1056,9,1,9,9,9
37,50,0.000966071,1,0.000966071,0.000966071,0.000966071,1162,1,1162,1162,1162,11,1,11,11,11
37,50,0.000704195,1,0.000704195,0.000704195,0.000704195,1077,1,1077,1077,1077,10,1,10,10,10
37,50,0.00109623,1,0.00109623,0.00109623,0.00109623,1152,1,1152,1152,1152,11,1,11,11,11
37,50,0.000696925,1,0.000696925,0.000696925,0.000696925,1070,1,1070,1070,1070,10,1,10,10,10
37,50,0.000626937,1,0.000626937,0.000626937,0.000626937,1100,1,1100,1100,1100,10,1,10,10,10
37,50,0.000810573,1,0.000810573,0.000810573,0.000810573,1085,1,1085,1085,1085,10,1,10,10,10
37,50,0.000840416,1,0.000840416,0.000840416,0.000840416,1046,1,1046,1046,1046,9,1,9,9,9
37,50,0.000667896,1,0.000667896,0.000667896,0.000667896,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.00084951,1,0.00084951,0.00084951,0.00084951,1078,1,1078,1078,1078,10,1,10,10,10
37,50,0.00112944,1,0.00112944,0.00112944,0.00112944,1188,1,1188,1188,1188,11,1,11,11,11
37,50,0.000652574,1,0.000652574,0.000652574,0.000652574,1023,1,1023,1023,1023,9,1,9,9,9
37,50,0.000765779,1,0.000765779,0.000765779,0.000765779,1050,1,1050,1050,1050,10,1,10,10,10
