n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,60,0.00117132,1,0.00117132,0.00117132,0.00117132,1456,1,1456,1456,1456,12,1,12,12,12
41,60,0.00115271,1,0.00115271,0.00115271,0.00115271,1408,1,1408,1408,1408,12,1,12,12,12
41,60,0.00105174,1,0.00105174,0.00105174,0.00105174,1375,1,1375,1375,1375,11,1,11,11,11
41,60,0.00133971,1,0.00133971,0.00133971,0.00133971,1508,1,1508,1508,1508,13,1,13,13,13
41,60,0.00132828,1,0.00132828,0.00132828,0.00132828,1436,1,1436,1436,1436,12,1,12,12,12
41,60,0.00125151,1,0.00125151,0.00125151,0.00125151,1415,1,1415,1415,1415,12,1,12,12,12
41,60,0.000868269,1,0.000868269,0.000868269,0.000868269,1215,1,1215,1215,1215,10,1,10,10,10
41,60,0.00128185,1,0.00128185,0.00128185,0.00128185,1384,1,1384,1384,1384,12,1,12,12,12
41,60,0.00100459,1,0.00100459,0.00100459,0.00100459,1387,1,1387,1387,1387,11,1,11,11,11
41,60,0.00133947,1,0.00133947,0.00133947,0.00133947,1489,1,1489,1489,1489,12,1,12,12,12
41,60,0.0010743,1,0.0010743,0.0010743,0.0010743,1405,1,1405,1405,1405,12,1,12,12,12
41,60,0.00124099,1,0.00124099,0.00124099,0.00124099,1526,1,1526,1526,1526,13,1,13,13,13
41,60,0.000929181,1,0.000929181,0.000929181,0.000929181,1338,1,1338,1338,1338,11,1,11,11,11
41,60,0.00176343,1,0.00176343,0.00176343,0.00176343,1584,1,1584,1584,1584,13,1,13,13,13
41,60,0.00116563,1,0.00116563,0.00116563,0.00116563,1411,1,1411,1411,1411,12,1,12,12,12
41,60,0.00119879,1,0.00119879,0.00119879,0.00119879,1424,1,1424,1424,1424,12,1,12,12,12
41,60,0.00141083,1,0.00141083,0.00141083,0.00141083,1505,1,1505,1505,1505,13,1,13,13,13
41,60,0.00201572,1,0.00201572,0.00201572,0.00201572,1647,1,1647,1647,1647,15,1,15,15,15
41,60,0.00104576,1,0.00104576,0.00104576,0.00104576,1426,1,1426,1426,1426,12,1,12,12,12
41,60,0.00112403,1,0.00112403,0.00112403,0.00112403,1440,1,1440,1440,1440,12,1,12,12,12
41,60,0.00173963,1,0.00173963,0.00173963,0.00173963,1612,1,1612,1612,1612,14,1,14,14,14
41,60,0.00100332,1,0.00100332,0.00100332,0.00100332,1416,1,1416,1416,1416,12,1,12,12,12
41,60,0.00125012,1,0.00125012,0.00125012,0.00125012,1519,1,1519,1519,1519,13,1,13,13,13
41,60,0.00175539,1,0.00175539,0.00175539,0.00175539,1580,1,1580,1580,1580,13,1,13,13,13
41,60,0.00129557,1,0.00129557,0.00129557,0.00129557,1451,1,1451,1451,1451,12,1,12,12,12
41,60,0.00181497,1,0.00181497,0.00181497,0.00181497,1581,1,1581,1581,1581,14,1,14,14,14
41,60,0.000959766,1,0.000959766,0.000959766,0.000959766,1335,1,1335,1335,1335,11,1,11,11,11
41,60,0.00118055,1,0.00118055,0.00118055,0.00118055,1368,1,1368,1368,1368,12,1,12,12,12
41,60,0.00116082,1,0.00116082,0.00116082,0.00116082,1382,1,1382,1382,1382,12,1,12,12,12
41,60,0.00131212,1,0.00131212,0.00131212,0.00131212,1469,1,1469,1469,1469,12,1,12,12,12
41,60,0.000930408,1,0.000930408,0.000930408,0.000930408,1354,1,1354,1354,1354,11,1,11,11,11
41,60,0.001153,1,0.001153,0.001153,0.001153,1419,1,1419,1419,1419,12,1,12,12,12
41,60,0.00165947,1,0.00165947,0.00165947,0.00165947,1469,1,1469,1469,1469,13,1,13,13,13
41,60,0.00103437,1,0.00103437,0.00103437,0.00103437,1313,1,1313,1313,1313,11,1,11,11,11
41,60,0.000921514,1,0.000921514,0.000921514,0.000921514,1386,1,1386,1386,1386,11,1,11,11,11
41,60,0.0012187,1,0.0012187,0.0012187,0.0012187,1366,1,1366,1366,1366,12,1,12,12,12
41,60,0.00112259,1,0.00112259,0.00112259,0.00112259,1402,1,1402,1402,1402,12,1,12,12,12
41,60,0.00120523,1,0.00120523,0.00120523,0.00120523,1419,1,1419,1419,1419,12,1,12,12,12
41,60,0.00140713,1,0.00140713,0.00140713,0.00140713,1511,1,1511,1511,1511,13,1,13,13,13
41,60,0.00118383,1,0.00118383,0.00118383,0.00118383,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.00129677,1,0.00129677,0.00129677,0.00129677,1502,1,1502,1502,1502,13,1,13,13,13
41,60,0.00147459,1,0.00147459,0.00147459,0.00147459,1479,1,1479,1479,1479,13,1,13,13,13
41,60,0.00115674,1,0.00115674,0.00115674,0.00115674,1458,1,1458,1458,1458,12,1,12,12,12
41,60,0.00118763,1,0.00118763,0.00118763,0.00118763,1435,1,1435,1435,1435,12,1,12,12,12
41,60,0.00101306,1,0.00101306,0.00101306,0.00101306,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.000839496,1,0.000839496,0.000839496,0.000839496,1340,1,1340,1340,1340,11,1,11,11,11
41,60,0.00112009,1,0.00112009,0.00112009,0.00112009,1479,1,1479,1479,1479,12,1,12,12,12
41,60,0.00113487,1,0.00113487,0.00113487,0.00113487,1431,1,1431,1431,1431,12,1,12,12,12
41,60,0.00114833,1,0.00114833,0.00114833,0.00114833,1382,1,1382,1382,1382,12,1,12,12,12
41,60,0.00111006,1,0.00111006,0.00111006,0.00111006,1349,1,1349,1349,1349,11,1,11,11,11
41,60,0.00124765,1,0.00124765,0.00124765,0.00124765,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.00137695,1,0.00137695,0.00137695,0.00137695,1475,1,1475,1475,1475,13,1,13,13,13
41,60,0.00114534,1,0.00114534,0.00114534,0.00114534,1381,1,1381,1381,1381,12,1,12,12,12
41,60,0.00146664,1,0.00146664,0.00146664,0.00146664,1513,1,1513,1513,1513,13,1,13,13,13
41,60,0.00120568,1,0.00120568,0.00120568,0.00120568,1405,1,1405,1405,1405,12,1,12,12,12
41,60,0.00115689,1,0.00115689,0.00115689,0.00115689,1454,1,1454,1454,1454,12,1,12,12,12
41,60,0.00165942,1,0.00165942,0.00165942,0.00165942,1558,1,1558,1558,1558,14,1,14,14,14
41,60,0.00121564,1,0.00121564,0.00121564,0.00121564,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.00116318,1,0.00116318,0.00116318,0.00116318,1469,1,1469,1469,1469,13,1,13,13,13
41,60,0.00108009,1,0.00108009,0.00108009,0.00108009,1377,1,1377,1377,1377,12,1,12,12,12
41,60,0.00139393,1,0.00139393,0.00139393,0.00139393,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00097356,1,0.00097356,0.00097356,0.00097356,1322,1,1322,1322,1322,11,1,11,11,11
41,60,0.0012046,1,0.0012046,0.0012046,0.0012046,1383,1,1383,1383,1383,12,1,12,12,12
41,60,0.000987446,1,0.000987446,0.000987446,0.000987446,1402,1,1402,1402,1402,12,1,12,12,12
41,60,0.00116701,1,0.00116701,0.00116701,0.00116701,1411,1,1411,1411,1411,12,1,12,12,12
41,60,0.00132479,1,0.00132479,0.00132479,0.00132479,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.00142297,1,0.00142297,0.00142297,0.00142297,1530,1,1530,1530,1530,13,1,13,13,13
41,60,0.000962032,1,0.000962032,0.000962032,0.000962032,1337,1,1337,1337,1337,11,1,11,11,11
41,60,0.00165782,1,0.00165782,0.00165782,0.00165782,1551,1,1551,1551,1551,13,1,13,13,13
41,60,0.00107152,1,0.00107152,0.00107152,0.00107152,1441,1,1441,1441,1441,12,1,12,12,12
41,60,0.00120573,1,0.00120573,0.00120573,0.00120573,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.00151462,1,0.00151462,0.00151462,0.00151462,1491,1,1491,1491,1491,13,1,13,13,13
41,60,0.00117562,1,0.00117562,0.00117562,0.00117562,1427,1,1427,1427,1427,12,1,12,12,12
41,60,0.00150235,1,0.00150235,0.00150235,0.00150235,1475,1,1475,1475,1475,13,1,13,13,13
41,60,0.00139813,1,0.00139813,0.00139813,0.00139813,1475,1,1475,1475,1475,13,1,13,13,13
41,60,0.00208177,1,0.00208177,0.00208177,0.00208177,1596,1,1596,1596,1596,14,1,14,14,14
41,60,0.00164423,1,0.00164423,0.00164423,0.00164423,1606,1,1606,1606,1606,13,1,13,13,13
41,60,0.00128732,1,0.00128732,0.00128732,0.00128732,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.00104863,1,0.00104863,0.00104863,0.00104863,1318,1,1318,1318,1318,11,1,11,11,11
41,60,0.00113605,1,0.00113605,0.00113605,0.00113605,1381,1,1381,1381,1381,12,1,12,12,12
41,60,0.00111945,1,0.00111945,0.00111945,0.00111945,1452,1,1452,1452,1452,12,1,12,12,12
41,60,0.00124895,1,0.00124895,0.00124895,0.00124895,1398,1,1398,1398,1398,12,1,12,12,12
41,60,0.0014592,1,0.0014592,0.0014592,0.0014592,1479,1,1479,1479,1479,13,1,13,13,13
41,60,0.00124373,1,0.00124373,0.00124373,0.00124373,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.000839508,1,0.000839508,0.000839508,0.000839508,1294,1,1294,1294,1294,11,1,11,11,11
41,60,0.00133218,1,0.00133218,0.00133218,0.00133218,1447,1,1447,1447,1447,12,1,12,12,12
41,60,0.00147422,1,0.00147422,0.00147422,0.00147422,1482,1,1482,1482,1482,13,1,13,13,13
41,60,0.00142316,1,0.00142316,0.00142316,0.00142316,1467,1,1467,1467,1467,13,1,13,13,13
41,60,0.00121756,1,0.00121756,0.00121756,0.00121756,1377,1,1377,1377,1377,12,1,12,12,12
41,60,0.00121273,1,0.00121273,0.00121273,0.00121273,1386,1,1386,1386,1386,11,1,11,11,11
41,60,0.00111163,1,0.00111163,0.00111163,0.00111163,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.00106109,1,0.00106109,0.00106109,0.00106109,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.00130017,1,0.00130017,0.00130017,0.00130017,1425,1,1425,1425,1425,12,1,12,12,12
41,60,0.00112251,1,0.00112251,0.00112251,0.00112251,1385,1,1385,1385,1385,12,1,12,12,12
41,60,0.00117637,1,0.00117637,0.00117637,0.00117637,1366,1,1366,1366,1366,11,1,11,11,11
41,60,0.00138844,1,0.00138844,0.00138844,0.00138844,1465,1,1465,1465,1465,13,1,13,13,13
41,60,0.00111908,1,0.00111908,0.00111908,0.00111908,1405,1,1405,1405,1405,11,1,11,11,11
41,60,0.00113734,1,0.00113734,0.00113734,0.00113734,1448,1,1448,1448,1448,12,1,12,12,12
41,60,0.00165481,1,0.00165481,0.00165481,0.00165481,1492,1,1492,1492,1492,13,1,13,13,13
41,60,0.000980967,1,0.000980967,0.000980967,0.000980967,1392,1,1392,1392,1392,11,1,11,11,11
41,60,0.00140843,1,0.00140843,0.00140843,0.00140843,1488,1,1488,1488,1488,13,1,13,13,13
41,60,0.00110131,1,0.00110131,0.00110131,0.00110131,1371,1,1371,1371,1371,12,1,12,12,12
41,60,0.00122656,1,0.00122656,0.00122656,0.00122656,1385,1,1385,1385,1385,12,1,12,12,12
41,60,0.00119478,1,0.00119478,0.00119478,0.00119478,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.00111686,1,0.00111686,0.00111686,0.00111686,1454,1,1454,1454,1454,12,1,12,12,12
41,60,0.00159584,1,0.00159584,0.00159584,0.00159584,1554,1,1554,1554,1554,14,1,14,14,14
41,60,0.00105876,1,0.00105876,0.00105876,0.00105876,1345,1,1345,1345,1345,11,1,11,11,11
41,60,0.00094853,1,0.00094853,0.00094853,0.00094853,1344,1,1344,1344,1344,11,1,11,11,11
41,60,0.00141108,1,0.00141108,0.00141108,0.00141108,1413,1,1413,1413,1413,12,1,12,12,12
41,60,0.00146979,1,0.00146979,0.00146979,0.00146979,1491,1,1491,1491,1491,13,1,13,13,13
41,60,0.00151253,1,0.00151253,0.00151253,0.00151253,1486,1,1486,1486,1486,13,1,13,13,13
41,60,0.00123758,1,0.00123758,0.00123758,0.00123758,1441,1,1441,1441,1441,12,1,12,12,12
41,60,0.00126007,1,0.00126007,0.00126007,0.00126007,1454,1,1454,1454,1454,12,1,12,12,12
41,60,0.00119048,1,0.00119048,0.00119048,0.00119048,1430,1,1430,1430,1430,12,1,12,12,12
41,60,0.00112882,1,0.00112882,0.00112882,0.00112882,1400,1,1400,1400,1400,12,1,12,12,12
41,60,0.000971475,1,0.000971475,0.000971475,0.000971475,1367,1,1367,1367,1367,11,1,11,11,11
41,60,0.00157588,1,0.00157588,0.00157588,0.00157588,1601,1,1601,1601,1601,13,1,13,13,13
41,60,0.00125589,1,0.00125589,0.00125589,0.00125589,1351,1,1351,1351,1351,12,1,12,12,12
41,60,0.00101637,1,0.00101637,0.00101637,0.00101637,1439,1,1439,1439,1439,12,1,12,12,12
41,60,0.00114084,1,0.00114084,0.00114084,0.00114084,1374,1,1374,1374,1374,12,1,12,12,12
41,60,0.00120445,1,0.00120445,0.00120445,0.00120445,1429,1,1429,1429,1429,12,1,12,12,12
41,60,0.00111124,1,0.00111124,0.00111124,0.00111124,1479,1,1479,1479,1479,13,1,13,13,13
41,60,0.00152101,1,0.00152101,0.00152101,0.00152101,1549,1,1549,1549,1549,13,1,13,13,13
41,60,0.00136326,1,0.00136326,0.00136326,0.00136326,1519,1,1519,1519,1519,13,1,13,13,13
41,60,0.00127261,1,0.00127261,0.00127261,0.00127261,1458,1,1458,1458,1458,13,1,13,13,13
41,60,0.0012053,1,0.0012053,0.0012053,0.0012053,1424,1,1424,1424,1424,12,1,12,12,12
41,60,0.000944751,1,0.000944751,0.000944751,0.000944751,1351,1,1351,1351,1351,11,1,11,11,11
41,60,0.0014071,1,0.0014071,0.0014071,0.0014071,1501,1,1501,1501,1501,13,1,13,13,13
41,60,0.00133153,1,0.00133153,0.00133153,0.00133153,1514,1,1514,1514,1514,12,1,12,12,12
41,60,0.00132371,1,0.00132371,0.00132371,0.00132371,1513,1,1513,1513,1513,13,1,13,13,13
41,60,0.00145819,1,0.00145819,0.00145819,0.00145819,1530,1,1530,1530,1530,13,1,13,13,13
41,60,0.00136292,1,0.00136292,0.00136292,0.00136292,1496,1,1496,1496,1496,12,1,12,12,12
41,60,0.00116332,1,0.00116332,0.00116332,0.00116332,1444,1,1444,1444,1444,12,1,12,12,12
41,60,0.00141227,1,0.00141227,0.00141227,0.00141227,1554,1,1554,1554,1554,13,1,13,13,13
41,60,0.00158477,1,0.00158477,0.00158477,0.00158477,1491,1,1491,1491,1491,13,1,13,13,13
41,60,0.00110677,1,0.00110677,0.00110677,0.00110677,1378,1,1378,1378,1378,12,1,12,12,12
41,60,0.00127239,1,0.00127239,0.00127239,0.00127239,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.000909765,1,0.000909765,0.000909765,0.000909765,1357,1,1357,1357,1357,12,1,12,12,12
41,60,0.00116231,1,0.00116231,0.00116231,0.00116231,1418,1,1418,1418,1418,11,1,11,11,11
41,60,0.00121803,1,0.00121803,0.00121803,0.00121803,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.00174328,1,0.00174328,0.00174328,0.00174328,1587,1,1587,1587,1587,13,1,13,13,13
41,60,0.00102641,1,0.00102641,0.00102641,0.00102641,1311,1,1311,1311,1311,11,1,11,11,11
41,60,0.00166679,1,0.00166679,0.00166679,0.00166679,1563,1,1563,1563,1563,13,1,13,13,13
41,60,0.00176331,1,0.00176331,0.00176331,0.00176331,1547,1,1547,1547,1547,13,1,13,13,13
41,60,0.00087455,1,0.00087455,0.00087455,0.00087455,1344,1,1344,1344,1344,11,1,11,11,11
41,60,0.00116561,1,0.00116561,0.00116561,0.00116561,1452,1,1452,1452,1452,11,1,11,11,11
41,60,0.00186204,1,0.00186204,0.00186204,0.00186204,1607,1,1607,1607,1607,14,1,14,14,14
41,60,0.00155384,1,0.00155384,0.00155384,0.00155384,1601,1,1601,1601,1601,13,1,13,13,13
41,60,0.00132925,1,0.00132925,0.00132925,0.00132925,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00122641,1,0.00122641,0.00122641,0.00122641,1394,1,1394,1394,1394,12,1,12,12,12
41,60,0.00131377,1,0.00131377,0.00131377,0.00131377,1436,1,1436,1436,1436,12,1,12,12,12
41,60,0.00122071,1,0.00122071,0.00122071,0.00122071,1484,1,1484,1484,1484,13,1,13,13,13
41,60,0.00149716,1,0.00149716,0.00149716,0.00149716,1473,1,1473,1473,1473,13,1,13,13,13
41,60,0.0015322,1,0.0015322,0.0015322,0.0015322,1540,1,1540,1540,1540,13,1,13,13,13
41,60,0.0010762,1,0.0010762,0.0010762,0.0010762,1464,1,1464,1464,1464,12,1,12,12,12
41,60,0.00148443,1,0.00148443,0.00148443,0.00148443,1514,1,1514,1514,1514,13,1,13,13,13
41,60,0.00113284,1,0.00113284,0.00113284,0.00113284,1391,1,1391,1391,1391,12,1,12,12,12
41,60,0.00127557,1,0.00127557,0.00127557,0.00127557,1455,1,1455,1455,1455,12,1,12,12,12
41,60,0.00105697,1,0.00105697,0.00105697,0.00105697,1393,1,1393,1393,1393,12,1,12,12,12
41,60,0.000937545,1,0.000937545,0.000937545,0.000937545,1374,1,1374,1374,1374,11,1,11,11,11
41,60,0.000914335,1,0.000914335,0.000914335,0.000914335,1359,1,1359,1359,1359,11,1,11,11,11
41,60,0.00121215,1,0.00121215,0.00121215,0.00121215,1415,1,1415,1415,1415,12,1,12,12,12
41,60,0.00133542,1,0.00133542,0.00133542,0.00133542,1398,1,1398,1398,1398,12,1,12,12,12
41,60,0.00161664,1,0.00161664,0.00161664,0.00161664,1509,1,1509,1509,1509,13,1,13,13,13
41,60,0.0014355,1,0.0014355,0.0014355,0.0014355,1486,1,1486,1486,1486,13,1,13,13,13
41,60,0.00131983,1,0.00131983,0.00131983,0.00131983,1455,1,1455,1455,1455,12,1,12,12,12
41,60,0.00150557,1,0.00150557,0.00150557,0.00150557,1498,1,1498,1498,1498,13,1,13,13,13
41,60,0.0016926,1,0.0016926,0.0016926,0.0016926,1574,1,1574,1574,1574,14,1,14,14,14
41,60,0.00143402,1,0.00143402,0.00143402,0.00143402,1415,1,1415,1415,1415,12,1,12,12,12
41,60,0.00174335,1,0.00174335,0.00174335,0.00174335,1576,1,1576,1576,1576,14,1,14,14,14
41,60,0.00147025,1,0.00147025,0.00147025,0.00147025,1515,1,1515,1515,1515,13,1,13,13,13
41,60,0.00104306,1,0.00104306,0.00104306,0.00104306,1382,1,1382,1382,1382,12,1,12,12,12
41,60,0.00112161,1,0.00112161,0.00112161,0.00112161,1326,1,1326,1326,1326,11,1,11,11,11
41,60,0.00121961,1,0.00121961,0.00121961,0.00121961,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.00116905,1,0.00116905,0.00116905,0.00116905,1482,1,1482,1482,1482,12,1,12,12,12
41,60,0.000834267,1,0.000834267,0.000834267,0.000834267,1331,1,1331,1331,1331,11,1,11,11,11
41,60,0.000991876,1,0.000991876,0.000991876,0.000991876,1346,1,1346,1346,1346,11,1,11,11,11
41,60,0.00104766,1,0.00104766,0.00104766,0.00104766,1449,1,1449,1449,1449,12,1,12,12,12
41,60,0.00140624,1,0.00140624,0.00140624,0.00140624,1521,1,1521,1521,1521,12,1,12,12,12
41,60,0.00090087,1,0.00090087,0.00090087,0.00090087,1342,1,1342,1342,1342,11,1,11,11,11
41,60,0.0011487,1,0.0011487,0.0011487,0.0011487,1391,1,1391,1391,1391,12,1,12,12,12
41,60,0.000953214,1,0.000953214,0.000953214,0.000953214,1323,1,1323,1323,1323,11,1,11,11,11
41,60,0.00136633,1,0.00136633,0.00136633,0.00136633,1488,1,1488,1488,1488,12,1,12,12,12
41,60,0.0013653,1,0.0013653,0.0013653,0.0013653,1444,1,1444,1444,1444,12,1,12,12,12
41,60,0.00185067,1,0.00185067,0.00185067,0.00185067,1559,1,1559,1559,1559,14,1,14,14,14
41,60,0.00130211,1,0.00130211,0.00130211,0.00130211,1443,1,1443,1443,1443,12,1,12,12,12
41,60,0.0014518,1,0.0014518,0.0014518,0.0014518,1530,1,1530,1530,1530,13,1,13,13,13
41,60,0.00144682,1,0.00144682,0.00144682,0.00144682,1418,1,1418,1418,1418,12,1,12,12,12
41,60,0.000689323,1,0.000689323,0.000689323,0.000689323,1274,1,1274,1274,1274,10,1,10,10,10
41,60,0.00125258,1,0.00125258,0.00125258,0.00125258,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.00140609,1,0.00140609,0.00140609,0.00140609,1477,1,1477,1477,1477,13,1,13,13,13
41,60,0.00147473,1,0.00147473,0.00147473,0.00147473,1506,1,1506,1506,1506,13,1,13,13,13
41,60,0.00125315,1,0.00125315,0.00125315,0.00125315,1414,1,1414,1414,1414,12,1,12,12,12
41,60,0.00143891,1,0.00143891,0.00143891,0.00143891,1463,1,1463,1463,1463,13,1,13,13,13
41,60,0.00111188,1,0.00111188,0.00111188,0.00111188,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.0010807,1,0.0010807,0.0010807,0.0010807,1395,1,1395,1395,1395,12,1,12,12,12
41,60,0.00129575,1,0.00129575,0.00129575,0.00129575,1462,1,1462,1462,1462,12,1,12,12,12
41,60,0.00114576,1,0.00114576,0.00114576,0.00114576,1464,1,1464,1464,1464,13,1,13,13,13
41,60,0.00152288,1,0.00152288,0.00152288,0.00152288,1473,1,1473,1473,1473,13,1,13,13,13
41,60,0.00125689,1,0.00125689,0.00125689,0.00125689,1443,1,1443,1443,1443,12,1,12,12,12
41,60,0.0021251,1,0.0021251,0.0021251,0.0021251,1678,1,1678,1678,1678,15,1,15,15,15
41,60,0.00142799,1,0.00142799,0.00142799,0.00142799,1504,1,1504,1504,1504,13,1,13,13,13
41,60,0.000947164,1,0.000947164,0.000947164,0.000947164,1322,1,1322,1322,1322,11,1,11,11,11
41,60,0.00154658,1,0.00154658,0.00154658,0.00154658,1490,1,1490,1490,1490,13,1,13,13,13
41,60,0.00119852,1,0.00119852,0.00119852,0.00119852,1407,1,1407,1407,1407,12,1,12,12,12
41,60,0.00170646,1,0.00170646,0.00170646,0.00170646,1520,1,1520,1520,1520,13,1,13,13,13
41,60,0.00140329,1,0.00140329,0.00140329,0.00140329,1625,1,1625,1625,1625,12,1,12,12,12
41,60,0.00195144,1,0.00195144,0.00195144,0.00195144,1636,1,1636,1636,1636,14,1,14,14,14
41,60,0.00109335,1,0.00109335,0.00109335,0.00109335,1459,1,1459,1459,1459,12,1,12,12,12
41,60,0.00115877,1,0.00115877,0.00115877,0.00115877,1364,1,1364,1364,1364,11,1,11,11,11
41,60,0.0013762,1,0.0013762,0.0013762,0.0013762,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00148983,1,0.00148983,0.00148983,0.00148983,1456,1,1456,1456,1456,13,1,13,13,13
41,60,0.00120682,1,0.00120682,0.00120682,0.00120682,1405,1,1405,1405,1405,12,1,12,12,12
41,60,0.00117199,1,0.00117199,0.00117199,0.00117199,1363,1,1363,1363,1363,12,1,12,12,12
