n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,30,5.4069e-05,1,5.4069e-05,5.4069e-05,5.4069e-05,162,1,162,162,162,4,1,4,4,4
16,30,4.5319e-05,1,4.5319e-05,4.5319e-05,4.5319e-05,155,1,155,155,155,4,1,4,4,4
16,30,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,180,1,180,180,180,4,1,4,4,4
16,30,0.000100748,1,0.000100748,0.000100748,0.000100748,170,1,170,170,170,4,1,4,4,4
16,30,6.4458e-05,1,6.4458e-05,6.4458e-05,6.4458e-05,167,1,167,167,167,4,1,4,4,4
16,30,6.0447e-05,1,6.0447e-05,6.0447e-05,6.0447e-05,152,1,152,152,152,3,1,3,3,3
16,30,0.000166617,1,0.000166617,0.000166617,0.000166617,217,1,217,217,217,4,1,4,4,4
16,30,0.000107773,1,0.000107773,0.000107773,0.000107773,195,1,195,195,195,4,1,4,4,4
16,30,5.6099e-05,1,5.6099e-05,5.6099e-05,5.6099e-05,173,1,173,173,173,4,1,4,4,4
16,30,2.2995e-05,1,2.2995e-05,2.2995e-05,2.2995e-05,137,1,137,137,137,3,1,3,3,3
16,30,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,171,1,171,171,171,4,1,4,4,4
16,30,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,157,1,157,157,157,4,1,4,4,4
16,30,0.000104745,1,0.000104745,0.000104745,0.000104745,192,1,192,192,192,4,1,4,4,4
16,30,7.0201e-05,1,7.0201e-05,7.0201e-05,7.0201e-05,167,1,167,167,167,4,1,4,4,4
16,30,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,158,1,158,158,158,4,1,4,4,4
16,30,0.00017211,1,0.00017211,0.00017211,0.00017211,214,1,214,214,214,4,1,4,4,4
16,30,8.8865e-05,1,8.8865e-05,8.8865e-05,8.8865e-05,176,1,176,176,176,4,1,4,4,4
16,30,0.000128219,1,0.000128219,0.000128219,0.000128219,196,1,196,196,196,5,1,5,5,5
16,30,7.0365e-05,1,7.0365e-05,7.0365e-05,7.0365e-05,159,1,159,159,159,4,1,4,4,4
16,30,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,160,1,160,160,160,4,1,4,4,4
16,30,6.9346e-05,1,6.9346e-05,6.9346e-05,6.9346e-05,160,1,160,160,160,4,1,4,4,4
16,30,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,139,1,139,139,139,3,1,3,3,3
16,30,7.2997e-05,1,7.2997e-05,7.2997e-05,7.2997e-05,169,1,169,169,169,4,1,4,4,4
16,30,0.00011663,1,0.00011663,0.00011663,0.00011663,182,1,182,182,182,4,1,4,4,4
16,30,0.00014511,1,0.00014511,0.00014511,0.00014511,201,1,201,201,201,5,1,5,5,5
16,30,5.6731e-05,1,5.6731e-05,5.6731e-05,5.6731e-05,169,1,169,169,169,4,1,4,4,4
16,30,0.000118916,1,0.000118916,0.000118916,0.000118916,189,1,189,189,189,5,1,5,5,5
16,30,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,170,1,170,170,170,4,1,4,4,4
16,30,8.9574e-05,1,8.9574e-05,8.9574e-05,8.9574e-05,179,1,179,179,179,4,1,4,4,4
16,30,6.4016e-05,1,6.4016e-05,6.4016e-05,6.4016e-05,177,1,177,177,177,4,1,4,4,4
16,30,8.3657e-05,1,8.3657e-05,8.3657e-05,8.3657e-05,182,1,182,182,182,4,1,4,4,4
16,30,0.000135389,1,0.000135389,0.000135389,0.000135389,210,1,210,210,210,5,1,5,5,5
16,30,9.9224e-05,1,9.9224e-05,9.9224e-05,9.9224e-05,181,1,181,181,181,4,1,4,4,4
16,30,7.6748e-05,1,7.6748e-05,7.6748e-05,7.6748e-05,175,1,175,175,175,4,1,4,4,4
16,30,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,180,1,180,180,180,4,1,4,4,4
16,30,0.000132211,1,0.000132211,0.000132211,0.000132211,208,1,208,208,208,5,1,5,5,5
16,30,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,135,1,135,135,135,3,1,3,3,3
16,30,8.4893e-05,1,8.4893e-05,8.4893e-05,8.4893e-05,188,1,188,188,188,4,1,4,4,4
16,30,2.9286e-05,1,2.9286e-05,2.9286e-05,2.9286e-05,146,1,146,146,146,3,1,3,3,3
16,30,5.5974e-05,1,5.5974e-05,5.5974e-05,5.5974e-05,157,1,157,157,157,4,1,4,4,4
16,30,2.2168e-05,1,2.2168e-05,2.2168e-05,2.2168e-05,132,1,132,132,132,3,1,3,3,3
16,30,8.431e-05,1,8.431e-05,8.431e-05,8.431e-05,173,1,173,173,173,4,1,4,4,4
16,30,5.0054e-05,1,5.0054e-05,5.0054e-05,5.0054e-05,166,1,166,166,166,4,1,4,4,4
16,30,7.6558e-05,1,7.6558e-05,7.6558e-05,7.6558e-05,164,1,164,164,164,4,1,4,4,4
16,30,5.8781e-05,1,5.8781e-05,5.8781e-05,5.8781e-05,160,1,160,160,160,4,1,4,4,4
16,30,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,190,1,190,190,190,4,1,4,4,4
16,30,0.000112151,1,0.000112151,0.000112151,0.000112151,181,1,181,181,181,4,1,4,4,4
16,30,9.5765e-05,1,9.5765e-05,9.5765e-05,9.5765e-05,174,1,174,174,174,4,1,4,4,4
16,30,0.000117756,1,0.000117756,0.000117756,0.000117756,183,1,183,183,183,4,1,4,4,4
16,30,5.2624e-05,1,5.2624e-05,5.2624e-05,5.2624e-05,163,1,163,163,163,5,1,5,5,5
16,30,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,134,1,134,134,134,3,1,3,3,3
16,30,5.0409e-05,1,5.0409e-05,5.0409e-05,5.0409e-05,160,1,160,160,160,4,1,4,4,4
16,30,7.9566e-05,1,7.9566e-05,7.9566e-05,7.9566e-05,174,1,174,174,174,4,1,4,4,4
16,30,6.3527e-05,1,6.3527e-05,6.3527e-05,6.3527e-05,165,1,165,165,165,4,1,4,4,4
16,30,5.1475e-05,1,5.1475e-05,5.1475e-05,5.1475e-05,157,1,157,157,157,4,1,4,4,4
16,30,9.7623e-05,1,9.7623e-05,9.7623e-05,9.7623e-05,181,1,181,181,181,4,1,4,4,4
16,30,7.4453e-05,1,7.4453e-05,7.4453e-05,7.4453e-05,163,1,163,163,163,4,1,4,4,4
16,30,6.6324e-05,1,6.6324e-05,6.6324e-05,6.6324e-05,174,1,174,174,174,4,1,4,4,4
16,30,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,141,1,141,141,141,4,1,4,4,4
16,30,0.000120826,1,0.000120826,0.000120826,0.000120826,187,1,187,187,187,5,1,5,5,5
16,30,5.0681e-05,1,5.0681e-05,5.0681e-05,5.0681e-05,156,1,156,156,156,4,1,4,4,4
16,30,8.3011e-05,1,8.3011e-05,8.3011e-05,8.3011e-05,164,1,164,164,164,4,1,4,4,4
16,30,0.000100407,1,0.000100407,0.000100407,0.000100407,191,1,191,191,191,5,1,5,5,5
16,30,5.2469e-05,1,5.2469e-05,5.2469e-05,5.2469e-05,159,1,159,159,159,4,1,4,4,4
16,30,7.2658e-05,1,7.2658e-05,7.2658e-05,7.2658e-05,171,1,171,171,171,4,1,4,4,4
16,30,0.000107902,1,0.000107902,0.000107902,0.000107902,185,1,185,185,185,5,1,5,5,5
16,30,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,177,1,177,177,177,4,1,4,4,4
16,30,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,173,1,173,173,173,4,1,4,4,4
16,30,6.3585e-05,1,6.3585e-05,6.3585e-05,6.3585e-05,181,1,181,181,181,4,1,4,4,4
16,30,8.32e-05,1,8.32e-05,8.32e-05,8.32e-05,176,1,176,176,176,4,1,4,4,4
16,30,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,145,1,145,145,145,4,1,4,4,4
16,30,8.6246e-05,1,8.6246e-05,8.6246e-05,8.6246e-05,189,1,189,189,189,4,1,4,4,4
16,30,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,159,1,159,159,159,4,1,4,4,4
16,30,0.000141698,1,0.000141698,0.000141698,0.000141698,211,1,211,211,211,5,1,5,5,5
16,30,6.8116e-05,1,6.8116e-05,6.8116e-05,6.8116e-05,176,1,176,176,176,4,1,4,4,4
16,30,4.6191e-05,1,4.6191e-05,4.6191e-05,4.6191e-05,146,1,146,146,146,3,1,3,3,3
16,30,6.4582e-05,1,6.4582e-05,6.4582e-05,6.4582e-05,167,1,167,167,167,4,1,4,4,4
16,30,5.5844e-05,1,5.5844e-05,5.5844e-05,5.5844e-05,156,1,156,156,156,4,1,4,4,4
16,30,4.0561e-05,1,4.0561e-05,4.0561e-05,4.0561e-05,154,1,154,154,154,4,1,4,4,4
16,30,5.2132e-05,1,5.2132e-05,5.2132e-05,5.2132e-05,172,1,172,172,172,4,1,4,4,4
16,30,7.1746e-05,1,7.1746e-05,7.1746e-05,7.1746e-05,180,1,180,180,180,4,1,4,4,4
16,30,5.3565e-05,1,5.3565e-05,5.3565e-05,5.3565e-05,161,1,161,161,161,4,1,4,4,4
16,30,0.000124209,1,0.000124209,0.000124209,0.000124209,187,1,187,187,187,4,1,4,4,4
16,30,0.000137635,1,0.000137635,0.000137635,0.000137635,201,1,201,201,201,5,1,5,5,5
16,30,0.0001118,1,0.0001118,0.0001118,0.0001118,179,1,179,179,179,4,1,4,4,4
16,30,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,162,1,162,162,162,4,1,4,4,4
16,30,5.0633e-05,1,5.0633e-05,5.0633e-05,5.0633e-05,160,1,160,160,160,4,1,4,4,4
16,30,7.0762e-05,1,7.0762e-05,7.0762e-05,7.0762e-05,179,1,179,179,179,4,1,4,4,4
16,30,7.4856e-05,1,7.4856e-05,7.4856e-05,7.4856e-05,168,1,168,168,168,4,1,4,4,4
16,30,4.1043e-05,1,4.1043e-05,4.1043e-05,4.1043e-05,157,1,157,157,157,4,1,4,4,4
16,30,9.6173e-05,1,9.6173e-05,9.6173e-05,9.6173e-05,176,1,176,176,176,4,1,4,4,4
16,30,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,162,1,162,162,162,4,1,4,4,4
16,30,9.5608e-05,1,9.5608e-05,9.5608e-05,9.5608e-05,182,1,182,182,182,4,1,4,4,4
16,30,5.7488e-05,1,5.7488e-05,5.7488e-05,5.7488e-05,174,1,174,174,174,4,1,4,4,4
16,30,3.969e-05,1,3.969e-05,3.969e-05,3.969e-05,156,1,156,156,156,4,1,4,4,4
16,30,9.1167e-05,1,9.1167e-05,9.1167e-05,9.1167e-05,195,1,195,195,195,4,1,4,4,4
16,30,0.000160905,1,0.000160905,0.000160905,0.000160905,218,1,218,218,218,5,1,5,5,5
16,30,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,157,1,157,157,157,4,1,4,4,4
16,30,4.2002e-05,1,4.2002e-05,4.2002e-05,4.2002e-05,155,1,155,155,155,4,1,4,4,4
16,30,5.3122e-05,1,5.3122e-05,5.3122e-05,5.3122e-05,159,1,159,159,159,4,1,4,4,4
16,30,5.1369e-05,1,5.1369e-05,5.1369e-05,5.1369e-05,162,1,162,162,162,4,1,4,4,4
16,30,0.000119256,1,0.000119256,0.000119256,0.000119256,199,1,199,199,199,5,1,5,5,5
16,30,5.448e-05,1,5.448e-05,5.448e-05,5.448e-05,166,1,166,166,166,4,1,4,4,4
16,30,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,135,1,135,135,135,3,1,3,3,3
16,30,0.000100202,1,0.000100202,0.000100202,0.000100202,183,1,183,183,183,5,1,5,5,5
16,30,6.4697e-05,1,6.4697e-05,6.4697e-05,6.4697e-05,167,1,167,167,167,4,1,4,4,4
16,30,0.000116718,1,0.000116718,0.000116718,0.000116718,183,1,183,183,183,4,1,4,4,4
16,30,3.9811e-05,1,3.9811e-05,3.9811e-05,3.9811e-05,152,1,152,152,152,4,1,4,4,4
16,30,0.000102679,1,0.000102679,0.000102679,0.000102679,197,1,197,197,197,4,1,4,4,4
16,30,6.7384e-05,1,6.7384e-05,6.7384e-05,6.7384e-05,157,1,157,157,157,4,1,4,4,4
16,30,0.000133879,1,0.000133879,0.000133879,0.000133879,206,1,206,206,206,4,1,4,4,4
16,30,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,177,1,177,177,177,4,1,4,4,4
16,30,8.4347e-05,1,8.4347e-05,8.4347e-05,8.4347e-05,164,1,164,164,164,4,1,4,4,4
16,30,0.000116165,1,0.000116165,0.000116165,0.000116165,176,1,176,176,176,4,1,4,4,4
16,30,4.7267e-05,1,4.7267e-05,4.7267e-05,4.7267e-05,150,1,150,150,150,3,1,3,3,3
16,30,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,148,1,148,148,148,3,1,3,3,3
16,30,0.000136182,1,0.000136182,0.000136182,0.000136182,199,1,199,199,199,5,1,5,5,5
16,30,6.7424e-05,1,6.7424e-05,6.7424e-05,6.7424e-05,176,1,176,176,176,4,1,4,4,4
16,30,6.9669e-05,1,6.9669e-05,6.9669e-05,6.9669e-05,171,1,171,171,171,4,1,4,4,4
16,30,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,160,1,160,160,160,4,1,4,4,4
16,30,6.9307e-05,1,6.9307e-05,6.9307e-05,6.9307e-05,162,1,162,162,162,5,1,5,5,5
16,30,5.5832e-05,1,5.5832e-05,5.5832e-05,5.5832e-05,157,1,157,157,157,4,1,4,4,4
16,30,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,155,1,155,155,155,4,1,4,4,4
16,30,8.1284e-05,1,8.1284e-05,8.1284e-05,8.1284e-05,186,1,186,186,186,4,1,4,4,4
16,30,7.9502e-05,1,7.9502e-05,7.9502e-05,7.9502e-05,183,1,183,183,183,4,1,4,4,4
16,30,0.000102728,1,0.000102728,0.000102728,0.000102728,203,1,203,203,203,5,1,5,5,5
16,30,5.9458e-05,1,5.9458e-05,5.9458e-05,5.9458e-05,183,1,183,183,183,4,1,4,4,4
16,30,7.5896e-05,1,7.5896e-05,7.5896e-05,7.5896e-05,171,1,171,171,171,4,1,4,4,4
16,30,0.000160921,1,0.000160921,0.000160921,0.000160921,224,1,224,224,224,5,1,5,5,5
16,30,7.9652e-05,1,7.9652e-05,7.9652e-05,7.9652e-05,171,1,171,171,171,4,1,4,4,4
16,30,5.2978e-05,1,5.2978e-05,5.2978e-05,5.2978e-05,156,1,156,156,156,4,1,4,4,4
16,30,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,134,1,134,134,134,3,1,3,3,3
16,30,0.000112288,1,0.000112288,0.000112288,0.000112288,189,1,189,189,189,4,1,4,4,4
16,30,5.3476e-05,1,5.3476e-05,5.3476e-05,5.3476e-05,159,1,159,159,159,4,1,4,4,4
16,30,9.1907e-05,1,9.1907e-05,9.1907e-05,9.1907e-05,185,1,185,185,185,5,1,5,5,5
16,30,6.9398e-05,1,6.9398e-05,6.9398e-05,6.9398e-05,156,1,156,156,156,4,1,4,4,4
16,30,6.4015e-05,1,6.4015e-05,6.4015e-05,6.4015e-05,161,1,161,161,161,4,1,4,4,4
16,30,2.3637e-05,1,2.3637e-05,2.3637e-05,2.3637e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,135,1,135,135,135,3,1,3,3,3
16,30,0.00015356,1,0.00015356,0.00015356,0.00015356,199,1,199,199,199,5,1,5,5,5
16,30,0.000115914,1,0.000115914,0.000115914,0.000115914,184,1,184,184,184,4,1,4,4,4
16,30,0.000155034,1,0.000155034,0.000155034,0.000155034,193,1,193,193,193,4,1,4,4,4
16,30,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,148,1,148,148,148,3,1,3,3,3
16,30,0.000113045,1,0.000113045,0.000113045,0.000113045,204,1,204,204,204,4,1,4,4,4
16,30,2.2949e-05,1,2.2949e-05,2.2949e-05,2.2949e-05,141,1,141,141,141,4,1,4,4,4
16,30,5.5881e-05,1,5.5881e-05,5.5881e-05,5.5881e-05,157,1,157,157,157,4,1,4,4,4
16,30,5.496e-05,1,5.496e-05,5.496e-05,5.496e-05,152,1,152,152,152,4,1,4,4,4
16,30,5.0411e-05,1,5.0411e-05,5.0411e-05,5.0411e-05,153,1,153,153,153,4,1,4,4,4
16,30,0.000113023,1,0.000113023,0.000113023,0.000113023,199,1,199,199,199,5,1,5,5,5
16,30,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,175,1,175,175,175,4,1,4,4,4
16,30,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,184,1,184,184,184,4,1,4,4,4
16,30,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,191,1,191,191,191,5,1,5,5,5
16,30,0.000120562,1,0.000120562,0.000120562,0.000120562,186,1,186,186,186,4,1,4,4,4
16,30,6.7864e-05,1,6.7864e-05,6.7864e-05,6.7864e-05,174,1,174,174,174,4,1,4,4,4
16,30,5.349e-05,1,5.349e-05,5.349e-05,5.349e-05,155,1,155,155,155,4,1,4,4,4
16,30,0.000142681,1,0.000142681,0.000142681,0.000142681,190,1,190,190,190,4,1,4,4,4
16,30,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,169,1,169,169,169,4,1,4,4,4
16,30,4.6332e-05,1,4.6332e-05,4.6332e-05,4.6332e-05,165,1,165,165,165,4,1,4,4,4
16,30,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,163,1,163,163,163,4,1,4,4,4
16,30,7.1412e-05,1,7.1412e-05,7.1412e-05,7.1412e-05,179,1,179,179,179,4,1,4,4,4
16,30,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,149,1,149,149,149,3,1,3,3,3
16,30,5.9087e-05,1,5.9087e-05,5.9087e-05,5.9087e-05,165,1,165,165,165,4,1,4,4,4
16,30,8.3809e-05,1,8.3809e-05,8.3809e-05,8.3809e-05,170,1,170,170,170,4,1,4,4,4
16,30,8.2994e-05,1,8.2994e-05,8.2994e-05,8.2994e-05,171,1,171,171,171,4,1,4,4,4
16,30,0.000109737,1,0.000109737,0.000109737,0.000109737,181,1,181,181,181,4,1,4,4,4
16,30,5.9202e-05,1,5.9202e-05,5.9202e-05,5.9202e-05,183,1,183,183,183,4,1,4,4,4
16,30,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,159,1,159,159,159,4,1,4,4,4
16,30,7.528e-05,1,7.528e-05,7.528e-05,7.528e-05,174,1,174,174,174,4,1,4,4,4
16,30,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,152,1,152,152,152,4,1,4,4,4
16,30,4.8329e-05,1,4.8329e-05,4.8329e-05,4.8329e-05,157,1,157,157,157,4,1,4,4,4
16,30,8.4192e-05,1,8.4192e-05,8.4192e-05,8.4192e-05,157,1,157,157,157,4,1,4,4,4
16,30,8.6515e-05,1,8.6515e-05,8.6515e-05,8.6515e-05,176,1,176,176,176,4,1,4,4,4
16,30,0.000101642,1,0.000101642,0.000101642,0.000101642,175,1,175,175,175,4,1,4,4,4
16,30,4.9754e-05,1,4.9754e-05,4.9754e-05,4.9754e-05,158,1,158,158,158,4,1,4,4,4
16,30,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,148,1,148,148,148,3,1,3,3,3
16,30,4.8453e-05,1,4.8453e-05,4.8453e-05,4.8453e-05,159,1,159,159,159,4,1,4,4,4
16,30,8.57e-05,1,8.57e-05,8.57e-05,8.57e-05,163,1,163,163,163,4,1,4,4,4
16,30,0.000151318,1,0.000151318,0.000151318,0.000151318,220,1,220,220,220,5,1,5,5,5
16,30,6.8219e-05,1,6.8219e-05,6.8219e-05,6.8219e-05,163,1,163,163,163,4,1,4,4,4
16,30,5.419e-05,1,5.419e-05,5.419e-05,5.419e-05,161,1,161,161,161,4,1,4,4,4
16,30,4.7871e-05,1,4.7871e-05,4.7871e-05,4.7871e-05,160,1,160,160,160,4,1,4,4,4
16,30,8.5359e-05,1,8.5359e-05,8.5359e-05,8.5359e-05,182,1,182,182,182,4,1,4,4,4
16,30,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,175,1,175,175,175,4,1,4,4,4
16,30,7.1828e-05,1,7.1828e-05,7.1828e-05,7.1828e-05,164,1,164,164,164,4,1,4,4,4
16,30,8.6325e-05,1,8.6325e-05,8.6325e-05,8.6325e-05,165,1,165,165,165,4,1,4,4,4
16,30,0.000110573,1,0.000110573,0.000110573,0.000110573,175,1,175,175,175,4,1,4,4,4
16,30,5.508e-05,1,5.508e-05,5.508e-05,5.508e-05,162,1,162,162,162,4,1,4,4,4
16,30,2.3094e-05,1,2.3094e-05,2.3094e-05,2.3094e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,138,1,138,138,138,4,1,4,4,4
16,30,3.4985e-05,1,3.4985e-05,3.4985e-05,3.4985e-05,156,1,156,156,156,4,1,4,4,4
16,30,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,158,1,158,158,158,4,1,4,4,4
16,30,5.5836e-05,1,5.5836e-05,5.5836e-05,5.5836e-05,167,1,167,167,167,4,1,4,4,4
16,30,8.7082e-05,1,8.7082e-05,8.7082e-05,8.7082e-05,174,1,174,174,174,4,1,4,4,4
16,30,5.1114e-05,1,5.1114e-05,5.1114e-05,5.1114e-05,170,1,170,170,170,4,1,4,4,4
16,30,7.1174e-05,1,7.1174e-05,7.1174e-05,7.1174e-05,178,1,178,178,178,4,1,4,4,4
16,30,9.4195e-05,1,9.4195e-05,9.4195e-05,9.4195e-05,179,1,179,179,179,5,1,5,5,5
16,30,5.9307e-05,1,5.9307e-05,5.9307e-05,5.9307e-05,161,1,161,161,161,4,1,4,4,4
16,30,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,151,1,151,151,151,3,1,3,3,3
16,30,6.7474e-05,1,6.7474e-05,6.7474e-05,6.7474e-05,160,1,160,160,160,4,1,4,4,4
16,30,6.0953e-05,1,6.0953e-05,6.0953e-05,6.0953e-05,155,1,155,155,155,4,1,4,4,4
16,30,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,168,1,168,168,168,4,1,4,4,4
16,30,0.000107219,1,0.000107219,0.000107219,0.000107219,171,1,171,171,171,4,1,4,4,4
16,30,9.2162e-05,1,9.2162e-05,9.2162e-05,9.2162e-05,176,1,176,176,176,4,1,4,4,4
16,30,6.8777e-05,1,6.8777e-05,6.8777e-05,6.8777e-05,170,1,170,170,170,4,1,4,4,4
16,30,8.5595e-05,1,8.5595e-05,8.5595e-05,8.5595e-05,175,1,175,175,175,5,1,5,5,5
16,30,0.000101022,1,0.000101022,0.000101022,0.000101022,175,1,175,175,175,4,1,4,4,4
16,30,5.2342e-05,1,5.2342e-05,5.2342e-05,5.2342e-05,178,1,178,178,178,4,1,4,4,4
16,30,0.000128419,1,0.000128419,0.000128419,0.000128419,196,1,196,196,196,5,1,5,5,5
16,30,9.5272e-05,1,9.5272e-05,9.5272e-05,9.5272e-05,172,1,172,172,172,5,1,5,5,5
16,30,0.000128995,1,0.000128995,0.000128995,0.000128995,209,1,209,209,209,5,1,5,5,5
16,30,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,158,1,158,158,158,4,1,4,4,4
16,30,6.0999e-05,1,6.0999e-05,6.0999e-05,6.0999e-05,165,1,165,165,165,4,1,4,4,4
16,30,8.6123e-05,1,8.6123e-05,8.6123e-05,8.6123e-05,178,1,178,178,178,5,1,5,5,5
16,30,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,156,1,156,156,156,4,1,4,4,4
16,30,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,150,1,150,150,150,3,1,3,3,3
16,30,5.4782e-05,1,5.4782e-05,5.4782e-05,5.4782e-05,174,1,174,174,174,4,1,4,4,4
16,30,9.9168e-05,1,9.9168e-05,9.9168e-05,9.9168e-05,194,1,194,194,194,4,1,4,4,4
16,30,4.0077e-05,1,4.0077e-05,4.0077e-05,4.0077e-05,154,1,154,154,154,4,1,4,4,4
16,30,5.184e-05,1,5.184e-05,5.184e-05,5.184e-05,159,1,159,159,159,4,1,4,4,4
16,30,4.7922e-05,1,4.7922e-05,4.7922e-05,4.7922e-05,156,1,156,156,156,4,1,4,4,4
16,30,6.7357e-05,1,6.7357e-05,6.7357e-05,6.7357e-05,161,1,161,161,161,4,1,4,4,4
16,30,6.1528e-05,1,6.1528e-05,6.1528e-05,6.1528e-05,172,1,172,172,172,4,1,4,4,4
16,30,8.1648e-05,1,8.1648e-05,8.1648e-05,8.1648e-05,173,1,173,173,173,4,1,4,4,4
16,30,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,133,1,133,133,133,3,1,3,3,3
16,30,0.000121638,1,0.000121638,0.000121638,0.000121638,197,1,197,197,197,4,1,4,4,4
16,30,4.9059e-05,1,4.9059e-05,4.9059e-05,4.9059e-05,153,1,153,153,153,4,1,4,4,4
16,30,0.000113583,1,0.000113583,0.000113583,0.000113583,213,1,213,213,213,4,1,4,4,4
16,30,7.1864e-05,1,7.1864e-05,7.1864e-05,7.1864e-05,172,1,172,172,172,3,1,3,3,3
16,30,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,133,1,133,133,133,3,1,3,3,3
16,30,0.000110362,1,0.000110362,0.000110362,0.000110362,187,1,187,187,187,5,1,5,5,5
16,30,0.000143813,1,0.000143813,0.000143813,0.000143813,202,1,202,202,202,4,1,4,4,4
16,30,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,137,1,137,137,137,3,1,3,3,3
16,30,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,195,1,195,195,195,4,1,4,4,4
16,30,9.1642e-05,1,9.1642e-05,9.1642e-05,9.1642e-05,183,1,183,183,183,4,1,4,4,4
16,30,0.000142201,1,0.000142201,0.000142201,0.000142201,196,1,196,196,196,5,1,5,5,5
16,30,5.8475e-05,1,5.8475e-05,5.8475e-05,5.8475e-05,177,1,177,177,177,4,1,4,4,4
16,30,2.3306e-05,1,2.3306e-05,2.3306e-05,2.3306e-05,141,1,141,141,141,4,1,4,4,4
16,30,3.5624e-05,1,3.5624e-05,3.5624e-05,3.5624e-05,155,1,155,155,155,4,1,4,4,4
16,30,9.8981e-05,1,9.8981e-05,9.8981e-05,9.8981e-05,175,1,175,175,175,4,1,4,4,4
16,30,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,158,1,158,158,158,4,1,4,4,4
16,30,4.5557e-05,1,4.5557e-05,4.5557e-05,4.5557e-05,159,1,159,159,159,4,1,4,4,4
16,30,5.5123e-05,1,5.5123e-05,5.5123e-05,5.5123e-05,162,1,162,162,162,4,1,4,4,4
16,30,0.000126542,1,0.000126542,0.000126542,0.000126542,196,1,196,196,196,4,1,4,4,4
16,30,6.1293e-05,1,6.1293e-05,6.1293e-05,6.1293e-05,159,1,159,159,159,4,1,4,4,4
16,30,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,145,1,145,145,145,4,1,4,4,4
16,30,7.7105e-05,1,7.7105e-05,7.7105e-05,7.7105e-05,174,1,174,174,174,4,1,4,4,4
16,30,6.2243e-05,1,6.2243e-05,6.2243e-05,6.2243e-05,158,1,158,158,158,4,1,4,4,4
16,30,4.4355e-05,1,4.4355e-05,4.4355e-05,4.4355e-05,161,1,161,161,161,4,1,4,4,4
