n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,60,0.000395037,1,0.000395037,0.000395037,0.000395037,498,1,498,498,498,9,1,9,9,9
23,60,0.000325527,1,0.000325527,0.000325527,0.000325527,466,1,466,466,466,8,1,8,8,8
23,60,0.000310811,1,0.000310811,0.000310811,0.000310811,430,1,430,430,430,8,1,8,8,8
23,60,0.000446581,1,0.000446581,0.000446581,0.000446581,527,1,527,527,527,9,1,9,9,9
23,60,0.000445277,1,0.000445277,0.000445277,0.000445277,485,1,485,485,485,8,1,8,8,8
23,60,0.000183559,1,0.000183559,0.000183559,0.000183559,424,1,424,424,424,7,1,7,7,7
23,60,0.000221423,1,0.000221423,0.000221423,0.000221423,415,1,415,415,415,7,1,7,7,7
23,60,0.000399862,1,0.000399862,0.000399862,0.000399862,520,1,520,520,520,9,1,9,9,9
23,60,0.000422629,1,0.000422629,0.000422629,0.000422629,516,1,516,516,516,8,1,8,8,8
23,60,0.000263624,1,0.000263624,0.000263624,0.000263624,456,1,456,456,456,8,1,8,8,8
23,60,0.000402457,1,0.000402457,0.000402457,0.000402457,520,1,520,520,520,8,1,8,8,8
23,60,0.000390698,1,0.000390698,0.000390698,0.000390698,487,1,487,487,487,8,1,8,8,8
23,60,0.000534733,1,0.000534733,0.000534733,0.000534733,502,1,502,502,502,9,1,9,9,9
23,60,0.000420293,1,0.000420293,0.000420293,0.000420293,493,1,493,493,493,8,1,8,8,8
23,60,0.000261335,1,0.000261335,0.000261335,0.000261335,462,1,462,462,462,8,1,8,8,8
23,60,0.000444343,1,0.000444343,0.000444343,0.000444343,518,1,518,518,518,9,1,9,9,9
23,60,0.00058377,1,0.00058377,0.00058377,0.00058377,532,1,532,532,532,9,1,9,9,9
23,60,0.000367576,1,0.000367576,0.000367576,0.000367576,494,1,494,494,494,8,1,8,8,8
23,60,0.000323992,1,0.000323992,0.000323992,0.000323992,452,1,452,452,452,8,1,8,8,8
23,60,0.000211458,1,0.000211458,0.000211458,0.000211458,414,1,414,414,414,7,1,7,7,7
23,60,0.00044192,1,0.00044192,0.00044192,0.00044192,535,1,535,535,535,9,1,9,9,9
23,60,0.000291035,1,0.000291035,0.000291035,0.000291035,469,1,469,469,469,8,1,8,8,8
23,60,0.000394946,1,0.000394946,0.000394946,0.000394946,484,1,484,484,484,8,1,8,8,8
23,60,0.000181185,1,0.000181185,0.000181185,0.000181185,408,1,408,408,408,7,1,7,7,7
23,60,0.000340386,1,0.000340386,0.000340386,0.000340386,481,1,481,481,481,8,1,8,8,8
23,60,0.000400605,1,0.000400605,0.000400605,0.000400605,471,1,471,471,471,9,1,9,9,9
23,60,0.000283539,1,0.000283539,0.000283539,0.000283539,458,1,458,458,458,8,1,8,8,8
23,60,0.000237048,1,0.000237048,0.000237048,0.000237048,417,1,417,417,417,7,1,7,7,7
23,60,0.000216947,1,0.000216947,0.000216947,0.000216947,431,1,431,431,431,8,1,8,8,8
23,60,0.0003001,1,0.0003001,0.0003001,0.0003001,437,1,437,437,437,8,1,8,8,8
23,60,0.000263241,1,0.000263241,0.000263241,0.000263241,437,1,437,437,437,7,1,7,7,7
23,60,0.000159133,1,0.000159133,0.000159133,0.000159133,384,1,384,384,384,6,1,6,6,6
23,60,0.00023626,1,0.00023626,0.00023626,0.00023626,401,1,401,401,401,7,1,7,7,7
23,60,0.000477315,1,0.000477315,0.000477315,0.000477315,544,1,544,544,544,9,1,9,9,9
23,60,0.000361848,1,0.000361848,0.000361848,0.000361848,506,1,506,506,506,8,1,8,8,8
23,60,0.000403526,1,0.000403526,0.000403526,0.000403526,478,1,478,478,478,9,1,9,9,9
23,60,0.000251965,1,0.000251965,0.000251965,0.000251965,429,1,429,429,429,8,1,8,8,8
23,60,0.000441245,1,0.000441245,0.000441245,0.000441245,469,1,469,469,469,8,1,8,8,8
23,60,0.000407367,1,0.000407367,0.000407367,0.000407367,509,1,509,509,509,9,1,9,9,9
23,60,0.000402174,1,0.000402174,0.000402174,0.000402174,523,1,523,523,523,9,1,9,9,9
23,60,0.000317467,1,0.000317467,0.000317467,0.000317467,449,1,449,449,449,8,1,8,8,8
23,60,0.000231527,1,0.000231527,0.000231527,0.000231527,435,1,435,435,435,7,1,7,7,7
23,60,0.000333045,1,0.000333045,0.000333045,0.000333045,473,1,473,473,473,8,1,8,8,8
23,60,0.000303175,1,0.000303175,0.000303175,0.000303175,490,1,490,490,490,8,1,8,8,8
23,60,0.000341389,1,0.000341389,0.000341389,0.000341389,491,1,491,491,491,8,1,8,8,8
23,60,0.000290991,1,0.000290991,0.000290991,0.000290991,460,1,460,460,460,8,1,8,8,8
23,60,0.000376639,1,0.000376639,0.000376639,0.000376639,519,1,519,519,519,9,1,9,9,9
23,60,0.000264403,1,0.000264403,0.000264403,0.000264403,466,1,466,466,466,8,1,8,8,8
23,60,0.000247255,1,0.000247255,0.000247255,0.000247255,421,1,421,421,421,7,1,7,7,7
23,60,0.000429269,1,0.000429269,0.000429269,0.000429269,462,1,462,462,462,8,1,8,8,8
23,60,0.000393554,1,0.000393554,0.000393554,0.000393554,467,1,467,467,467,8,1,8,8,8
23,60,0.000327009,1,0.000327009,0.000327009,0.000327009,479,1,479,479,479,8,1,8,8,8
23,60,0.000485035,1,0.000485035,0.000485035,0.000485035,532,1,532,532,532,9,1,9,9,9
23,60,0.00033223,1,0.00033223,0.00033223,0.00033223,450,1,450,450,450,8,1,8,8,8
23,60,0.000474476,1,0.000474476,0.000474476,0.000474476,509,1,509,509,509,9,1,9,9,9
23,60,0.000453146,1,0.000453146,0.000453146,0.000453146,530,1,530,530,530,9,1,9,9,9
23,60,0.000292739,1,0.000292739,0.000292739,0.000292739,450,1,450,450,450,8,1,8,8,8
23,60,0.000261908,1,0.000261908,0.000261908,0.000261908,442,1,442,442,442,8,1,8,8,8
23,60,0.000417502,1,0.000417502,0.000417502,0.000417502,511,1,511,511,511,9,1,9,9,9
23,60,0.000388069,1,0.000388069,0.000388069,0.000388069,485,1,485,485,485,9,1,9,9,9
23,60,0.000293265,1,0.000293265,0.000293265,0.000293265,458,1,458,458,458,8,1,8,8,8
23,60,0.000377445,1,0.000377445,0.000377445,0.000377445,446,1,446,446,446,8,1,8,8,8
23,60,0.0003362,1,0.0003362,0.0003362,0.0003362,466,1,466,466,466,8,1,8,8,8
23,60,0.00019586,1,0.00019586,0.00019586,0.00019586,409,1,409,409,409,7,1,7,7,7
23,60,0.000216633,1,0.000216633,0.000216633,0.000216633,409,1,409,409,409,7,1,7,7,7
23,60,0.0002853,1,0.0002853,0.0002853,0.0002853,431,1,431,431,431,7,1,7,7,7
23,60,0.000328347,1,0.000328347,0.000328347,0.000328347,461,1,461,461,461,8,1,8,8,8
23,60,0.000377701,1,0.000377701,0.000377701,0.000377701,490,1,490,490,490,8,1,8,8,8
23,60,0.000362322,1,0.000362322,0.000362322,0.000362322,473,1,473,473,473,8,1,8,8,8
23,60,0.000299053,1,0.000299053,0.000299053,0.000299053,474,1,474,474,474,8,1,8,8,8
23,60,0.000291889,1,0.000291889,0.000291889,0.000291889,454,1,454,454,454,8,1,8,8,8
23,60,0.000269889,1,0.000269889,0.000269889,0.000269889,446,1,446,446,446,8,1,8,8,8
23,60,0.000415319,1,0.000415319,0.000415319,0.000415319,519,1,519,519,519,9,1,9,9,9
23,60,0.000186042,1,0.000186042,0.000186042,0.000186042,391,1,391,391,391,7,1,7,7,7
23,60,0.000427232,1,0.000427232,0.000427232,0.000427232,501,1,501,501,501,9,1,9,9,9
23,60,0.000172697,1,0.000172697,0.000172697,0.000172697,396,1,396,396,396,7,1,7,7,7
23,60,0.000307266,1,0.000307266,0.000307266,0.000307266,462,1,462,462,462,8,1,8,8,8
23,60,0.000188857,1,0.000188857,0.000188857,0.000188857,400,1,400,400,400,7,1,7,7,7
23,60,0.000197342,1,0.000197342,0.000197342,0.000197342,408,1,408,408,408,7,1,7,7,7
23,60,0.000301552,1,0.000301552,0.000301552,0.000301552,487,1,487,487,487,8,1,8,8,8
23,60,0.000293506,1,0.000293506,0.000293506,0.000293506,443,1,443,443,443,8,1,8,8,8
23,60,0.000407768,1,0.000407768,0.000407768,0.000407768,496,1,496,496,496,9,1,9,9,9
23,60,0.000371876,1,0.000371876,0.000371876,0.000371876,483,1,483,483,483,8,1,8,8,8
23,60,0.000313787,1,0.000313787,0.000313787,0.000313787,441,1,441,441,441,8,1,8,8,8
23,60,0.000512973,1,0.000512973,0.000512973,0.000512973,516,1,516,516,516,9,1,9,9,9
23,60,0.000373954,1,0.000373954,0.000373954,0.000373954,501,1,501,501,501,9,1,9,9,9
23,60,0.000199496,1,0.000199496,0.000199496,0.000199496,386,1,386,386,386,7,1,7,7,7
23,60,0.00026783,1,0.00026783,0.00026783,0.00026783,419,1,419,419,419,8,1,8,8,8
23,60,0.000365688,1,0.000365688,0.000365688,0.000365688,519,1,519,519,519,8,1,8,8,8
23,60,0.000277699,1,0.000277699,0.000277699,0.000277699,463,1,463,463,463,8,1,8,8,8
23,60,0.000367768,1,0.000367768,0.000367768,0.000367768,489,1,489,489,489,9,1,9,9,9
23,60,0.000334381,1,0.000334381,0.000334381,0.000334381,496,1,496,496,496,9,1,9,9,9
23,60,0.000307605,1,0.000307605,0.000307605,0.000307605,469,1,469,469,469,8,1,8,8,8
23,60,0.000449602,1,0.000449602,0.000449602,0.000449602,538,1,538,538,538,9,1,9,9,9
23,60,0.000250283,1,0.000250283,0.000250283,0.000250283,421,1,421,421,421,7,1,7,7,7
23,60,0.000408203,1,0.000408203,0.000408203,0.000408203,491,1,491,491,491,8,1,8,8,8
23,60,0.000149927,1,0.000149927,0.000149927,0.000149927,368,1,368,368,368,6,1,6,6,6
23,60,0.000313799,1,0.000313799,0.000313799,0.000313799,489,1,489,489,489,8,1,8,8,8
23,60,0.000268461,1,0.000268461,0.000268461,0.000268461,443,1,443,443,443,8,1,8,8,8
23,60,0.000432075,1,0.000432075,0.000432075,0.000432075,511,1,511,511,511,8,1,8,8,8
23,60,0.000356206,1,0.000356206,0.000356206,0.000356206,484,1,484,484,484,8,1,8,8,8
23,60,0.000383058,1,0.000383058,0.000383058,0.000383058,457,1,457,457,457,8,1,8,8,8
23,60,0.0003051,1,0.0003051,0.0003051,0.0003051,457,1,457,457,457,8,1,8,8,8
23,60,0.000236201,1,0.000236201,0.000236201,0.000236201,431,1,431,431,431,7,1,7,7,7
23,60,0.000330177,1,0.000330177,0.000330177,0.000330177,492,1,492,492,492,8,1,8,8,8
23,60,0.000234411,1,0.000234411,0.000234411,0.000234411,434,1,434,434,434,6,1,6,6,6
23,60,0.000247027,1,0.000247027,0.000247027,0.000247027,409,1,409,409,409,7,1,7,7,7
23,60,0.000520349,1,0.000520349,0.000520349,0.000520349,519,1,519,519,519,9,1,9,9,9
23,60,0.000244454,1,0.000244454,0.000244454,0.000244454,441,1,441,441,441,7,1,7,7,7
23,60,0.00033987,1,0.00033987,0.00033987,0.00033987,464,1,464,464,464,8,1,8,8,8
23,60,0.000206516,1,0.000206516,0.000206516,0.000206516,390,1,390,390,390,7,1,7,7,7
23,60,0.000417999,1,0.000417999,0.000417999,0.000417999,536,1,536,536,536,9,1,9,9,9
23,60,0.00024016,1,0.00024016,0.00024016,0.00024016,415,1,415,415,415,7,1,7,7,7
23,60,0.000215882,1,0.000215882,0.000215882,0.000215882,431,1,431,431,431,7,1,7,7,7
23,60,0.000542491,1,0.000542491,0.000542491,0.000542491,611,1,611,611,611,8,1,8,8,8
23,60,0.000439155,1,0.000439155,0.000439155,0.000439155,483,1,483,483,483,8,1,8,8,8
23,60,0.000345056,1,0.000345056,0.000345056,0.000345056,470,1,470,470,470,8,1,8,8,8
23,60,0.000324192,1,0.000324192,0.000324192,0.000324192,466,1,466,466,466,8,1,8,8,8
23,60,0.000491094,1,0.000491094,0.000491094,0.000491094,533,1,533,533,533,10,1,10,10,10
23,60,0.00045904,1,0.00045904,0.00045904,0.00045904,465,1,465,465,465,8,1,8,8,8
23,60,0.00039649,1,0.00039649,0.00039649,0.00039649,496,1,496,496,496,8,1,8,8,8
23,60,0.000280751,1,0.000280751,0.000280751,0.000280751,427,1,427,427,427,8,1,8,8,8
23,60,0.000191341,1,0.000191341,0.000191341,0.000191341,422,1,422,422,422,7,1,7,7,7
23,60,0.000312654,1,0.000312654,0.000312654,0.000312654,489,1,489,489,489,7,1,7,7,7
23,60,0.000298095,1,0.000298095,0.000298095,0.000298095,479,1,479,479,479,8,1,8,8,8
23,60,0.000218193,1,0.000218193,0.000218193,0.000218193,433,1,433,433,433,7,1,7,7,7
23,60,0.00019706,1,0.00019706,0.00019706,0.00019706,403,1,403,403,403,7,1,7,7,7
23,60,0.000532481,1,0.000532481,0.000532481,0.000532481,541,1,541,541,541,9,1,9,9,9
23,60,0.00025703,1,0.00025703,0.00025703,0.00025703,458,1,458,458,458,8,1,8,8,8
23,60,0.000323002,1,0.000323002,0.000323002,0.000323002,482,1,482,482,482,8,1,8,8,8
23,60,0.000355445,1,0.000355445,0.000355445,0.000355445,474,1,474,474,474,8,1,8,8,8
23,60,0.000346217,1,0.000346217,0.000346217,0.000346217,509,1,509,509,509,8,1,8,8,8
23,60,0.000294165,1,0.000294165,0.000294165,0.000294165,460,1,460,460,460,8,1,8,8,8
23,60,0.000466982,1,0.000466982,0.000466982,0.000466982,522,1,522,522,522,9,1,9,9,9
23,60,0.000370572,1,0.000370572,0.000370572,0.000370572,473,1,473,473,473,8,1,8,8,8
23,60,0.000370853,1,0.000370853,0.000370853,0.000370853,455,1,455,455,455,8,1,8,8,8
23,60,0.000373952,1,0.000373952,0.000373952,0.000373952,468,1,468,468,468,8,1,8,8,8
23,60,0.00034689,1,0.00034689,0.00034689,0.00034689,455,1,455,455,455,8,1,8,8,8
23,60,0.000426681,1,0.000426681,0.000426681,0.000426681,523,1,523,523,523,9,1,9,9,9
23,60,0.000198231,1,0.000198231,0.000198231,0.000198231,438,1,438,438,438,7,1,7,7,7
23,60,0.000280074,1,0.000280074,0.000280074,0.000280074,443,1,443,443,443,8,1,8,8,8
23,60,0.000368717,1,0.000368717,0.000368717,0.000368717,468,1,468,468,468,8,1,8,8,8
23,60,0.000262835,1,0.000262835,0.000262835,0.000262835,462,1,462,462,462,8,1,8,8,8
23,60,0.00028514,1,0.00028514,0.00028514,0.00028514,464,1,464,464,464,8,1,8,8,8
23,60,0.00059886,1,0.00059886,0.00059886,0.00059886,534,1,534,534,534,9,1,9,9,9
23,60,0.000430145,1,0.000430145,0.000430145,0.000430145,505,1,505,505,505,9,1,9,9,9
23,60,0.000428755,1,0.000428755,0.000428755,0.000428755,513,1,513,513,513,9,1,9,9,9
23,60,0.000281811,1,0.000281811,0.000281811,0.000281811,409,1,409,409,409,7,1,7,7,7
23,60,0.000199427,1,0.000199427,0.000199427,0.000199427,401,1,401,401,401,7,1,7,7,7
23,60,0.000258625,1,0.000258625,0.000258625,0.000258625,440,1,440,440,440,7,1,7,7,7
23,60,0.000326307,1,0.000326307,0.000326307,0.000326307,450,1,450,450,450,8,1,8,8,8
23,60,0.000380881,1,0.000380881,0.000380881,0.000380881,513,1,513,513,513,9,1,9,9,9
23,60,0.000500116,1,0.000500116,0.000500116,0.000500116,522,1,522,522,522,9,1,9,9,9
23,60,0.000393904,1,0.000393904,0.000393904,0.000393904,522,1,522,522,522,9,1,9,9,9
23,60,0.00048667,1,0.00048667,0.00048667,0.00048667,521,1,521,521,521,9,1,9,9,9
23,60,0.000335987,1,0.000335987,0.000335987,0.000335987,459,1,459,459,459,8,1,8,8,8
23,60,0.000448106,1,0.000448106,0.000448106,0.000448106,517,1,517,517,517,9,1,9,9,9
23,60,0.000332684,1,0.000332684,0.000332684,0.000332684,470,1,470,470,470,8,1,8,8,8
23,60,0.000486809,1,0.000486809,0.000486809,0.000486809,497,1,497,497,497,9,1,9,9,9
23,60,0.000340837,1,0.000340837,0.000340837,0.000340837,444,1,444,444,444,8,1,8,8,8
23,60,0.000212656,1,0.000212656,0.000212656,0.000212656,406,1,406,406,406,7,1,7,7,7
23,60,0.000451083,1,0.000451083,0.000451083,0.000451083,529,1,529,529,529,9,1,9,9,9
23,60,0.000305543,1,0.000305543,0.000305543,0.000305543,435,1,435,435,435,8,1,8,8,8
23,60,0.000587122,1,0.000587122,0.000587122,0.000587122,563,1,563,563,563,10,1,10,10,10
23,60,0.000303712,1,0.000303712,0.000303712,0.000303712,446,1,446,446,446,8,1,8,8,8
23,60,0.000490577,1,0.000490577,0.000490577,0.000490577,532,1,532,532,532,9,1,9,9,9
23,60,0.000441298,1,0.000441298,0.000441298,0.000441298,520,1,520,520,520,9,1,9,9,9
23,60,0.000415104,1,0.000415104,0.000415104,0.000415104,467,1,467,467,467,8,1,8,8,8
23,60,0.000318375,1,0.000318375,0.000318375,0.000318375,464,1,464,464,464,8,1,8,8,8
23,60,0.000328845,1,0.000328845,0.000328845,0.000328845,467,1,467,467,467,8,1,8,8,8
23,60,0.000196363,1,0.000196363,0.000196363,0.000196363,432,1,432,432,432,7,1,7,7,7
23,60,0.000356116,1,0.000356116,0.000356116,0.000356116,457,1,457,457,457,8,1,8,8,8
23,60,0.000279405,1,0.000279405,0.000279405,0.000279405,449,1,449,449,449,8,1,8,8,8
23,60,0.000303186,1,0.000303186,0.000303186,0.000303186,475,1,475,475,475,8,1,8,8,8
23,60,0.00023031,1,0.00023031,0.00023031,0.00023031,422,1,422,422,422,7,1,7,7,7
23,60,0.000307343,1,0.000307343,0.000307343,0.000307343,469,1,469,469,469,8,1,8,8,8
23,60,0.000472983,1,0.000472983,0.000472983,0.000472983,483,1,483,483,483,9,1,9,9,9
23,60,0.000343175,1,0.000343175,0.000343175,0.000343175,443,1,443,443,443,8,1,8,8,8
23,60,0.000317616,1,0.000317616,0.000317616,0.000317616,441,1,441,441,441,8,1,8,8,8
23,60,0.000232182,1,0.000232182,0.000232182,0.000232182,426,1,426,426,426,7,1,7,7,7
23,60,0.000203767,1,0.000203767,0.000203767,0.000203767,415,1,415,415,415,7,1,7,7,7
23,60,0.000203739,1,0.000203739,0.000203739,0.000203739,416,1,416,416,416,7,1,7,7,7
23,60,0.000412808,1,0.000412808,0.000412808,0.000412808,511,1,511,511,511,7,1,7,7,7
23,60,0.000249022,1,0.000249022,0.000249022,0.000249022,414,1,414,414,414,7,1,7,7,7
23,60,0.000429686,1,0.000429686,0.000429686,0.000429686,558,1,558,558,558,9,1,9,9,9
23,60,0.000382216,1,0.000382216,0.000382216,0.000382216,449,1,449,449,449,8,1,8,8,8
23,60,0.000257212,1,0.000257212,0.000257212,0.000257212,431,1,431,431,431,8,1,8,8,8
23,60,0.000188432,1,0.000188432,0.000188432,0.000188432,398,1,398,398,398,7,1,7,7,7
23,60,0.00036377,1,0.00036377,0.00036377,0.00036377,474,1,474,474,474,8,1,8,8,8
23,60,0.000231881,1,0.000231881,0.000231881,0.000231881,430,1,430,430,430,7,1,7,7,7
23,60,0.000356748,1,0.000356748,0.000356748,0.000356748,474,1,474,474,474,8,1,8,8,8
23,60,0.000351669,1,0.000351669,0.000351669,0.000351669,452,1,452,452,452,8,1,8,8,8
23,60,0.000249233,1,0.000249233,0.000249233,0.000249233,449,1,449,449,449,7,1,7,7,7
23,60,0.000245093,1,0.000245093,0.000245093,0.000245093,412,1,412,412,412,7,1,7,7,7
23,60,0.000561574,1,0.000561574,0.000561574,0.000561574,519,1,519,519,519,9,1,9,9,9
23,60,0.000575116,1,0.000575116,0.000575116,0.000575116,562,1,562,562,562,9,1,9,9,9
23,60,0.00024846,1,0.00024846,0.00024846,0.00024846,418,1,418,418,418,7,1,7,7,7
23,60,0.000426235,1,0.000426235,0.000426235,0.000426235,492,1,492,492,492,9,1,9,9,9
23,60,0.0004545,1,0.0004545,0.0004545,0.0004545,521,1,521,521,521,9,1,9,9,9
23,60,0.000219484,1,0.000219484,0.000219484,0.000219484,412,1,412,412,412,7,1,7,7,7
23,60,0.000380731,1,0.000380731,0.000380731,0.000380731,465,1,465,465,465,8,1,8,8,8
23,60,0.000394863,1,0.000394863,0.000394863,0.000394863,487,1,487,487,487,8,1,8,8,8
23,60,0.000523269,1,0.000523269,0.000523269,0.000523269,552,1,552,552,552,9,1,9,9,9
23,60,0.000375571,1,0.000375571,0.000375571,0.000375571,467,1,467,467,467,8,1,8,8,8
23,60,0.000429172,1,0.000429172,0.000429172,0.000429172,516,1,516,516,516,9,1,9,9,9
23,60,0.000472898,1,0.000472898,0.000472898,0.000472898,530,1,530,530,530,9,1,9,9,9
23,60,0.000430721,1,0.000430721,0.000430721,0.000430721,514,1,514,514,514,9,1,9,9,9
23,60,0.000300832,1,0.000300832,0.000300832,0.000300832,452,1,452,452,452,8,1,8,8,8
23,60,0.000441152,1,0.000441152,0.000441152,0.000441152,503,1,503,503,503,9,1,9,9,9
23,60,0.000295503,1,0.000295503,0.000295503,0.000295503,445,1,445,445,445,8,1,8,8,8
23,60,0.000205561,1,0.000205561,0.000205561,0.000205561,434,1,434,434,434,7,1,7,7,7
23,60,0.000326988,1,0.000326988,0.000326988,0.000326988,476,1,476,476,476,8,1,8,8,8
23,60,0.000359135,1,0.000359135,0.000359135,0.000359135,476,1,476,476,476,8,1,8,8,8
23,60,0.000525156,1,0.000525156,0.000525156,0.000525156,474,1,474,474,474,8,1,8,8,8
23,60,0.000371512,1,0.000371512,0.000371512,0.000371512,474,1,474,474,474,8,1,8,8,8
23,60,0.000257949,1,0.000257949,0.000257949,0.000257949,436,1,436,436,436,7,1,7,7,7
23,60,0.000271167,1,0.000271167,0.000271167,0.000271167,462,1,462,462,462,8,1,8,8,8
23,60,0.000396219,1,0.000396219,0.000396219,0.000396219,466,1,466,466,466,8,1,8,8,8
23,60,0.000324517,1,0.000324517,0.000324517,0.000324517,453,1,453,453,453,8,1,8,8,8
23,60,0.000399655,1,0.000399655,0.000399655,0.000399655,484,1,484,484,484,9,1,9,9,9
23,60,0.000410456,1,0.000410456,0.000410456,0.000410456,528,1,528,528,528,9,1,9,9,9
23,60,0.000345831,1,0.000345831,0.000345831,0.000345831,463,1,463,463,463,8,1,8,8,8
23,60,0.000313275,1,0.000313275,0.000313275,0.000313275,468,1,468,468,468,8,1,8,8,8
23,60,0.000421774,1,0.000421774,0.000421774,0.000421774,529,1,529,529,529,9,1,9,9,9
23,60,0.00046562,1,0.00046562,0.00046562,0.00046562,520,1,520,520,520,9,1,9,9,9
23,60,0.000464566,1,0.000464566,0.000464566,0.000464566,514,1,514,514,514,9,1,9,9,9
23,60,0.000345827,1,0.000345827,0.000345827,0.000345827,475,1,475,475,475,8,1,8,8,8
23,60,0.000211746,1,0.000211746,0.000211746,0.000211746,422,1,422,422,422,7,1,7,7,7
23,60,0.000152205,1,0.000152205,0.000152205,0.000152205,410,1,410,410,410,7,1,7,7,7
23,60,0.000522807,1,0.000522807,0.000522807,0.000522807,543,1,543,543,543,9,1,9,9,9
23,60,0.000391531,1,0.000391531,0.000391531,0.000391531,468,1,468,468,468,8,1,8,8,8
23,60,0.000305913,1,0.000305913,0.000305913,0.000305913,439,1,439,439,439,8,1,8,8,8
23,60,0.000256219,1,0.000256219,0.000256219,0.000256219,458,1,458,458,458,8,1,8,8,8
23,60,0.000273657,1,0.000273657,0.000273657,0.000273657,462,1,462,462,462,8,1,8,8,8
23,60,0.000348681,1,0.000348681,0.000348681,0.000348681,457,1,457,457,457,8,1,8,8,8
23,60,0.000334865,1,0.000334865,0.000334865,0.000334865,464,1,464,464,464,8,1,8,8,8
