n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,40,0.000108503,1,0.000108503,0.000108503,0.000108503,171,1,171,171,171,6,1,6,6,6
14,40,5.4773e-05,1,5.4773e-05,5.4773e-05,5.4773e-05,147,1,147,147,147,4,1,4,4,4
14,40,0.000105036,1,0.000105036,0.000105036,0.000105036,168,1,168,168,168,5,1,5,5,5
14,40,6.2717e-05,1,6.2717e-05,6.2717e-05,6.2717e-05,143,1,143,143,143,5,1,5,5,5
14,40,7.1066e-05,1,7.1066e-05,7.1066e-05,7.1066e-05,145,1,145,145,145,4,1,4,4,4
14,40,9.768e-05,1,9.768e-05,9.768e-05,9.768e-05,155,1,155,155,155,5,1,5,5,5
14,40,4.3274e-05,1,4.3274e-05,4.3274e-05,4.3274e-05,130,1,130,130,130,4,1,4,4,4
14,40,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,139,1,139,139,139,4,1,4,4,4
14,40,0.000104667,1,0.000104667,0.000104667,0.000104667,150,1,150,150,150,4,1,4,4,4
14,40,7.066e-05,1,7.066e-05,7.066e-05,7.066e-05,131,1,131,131,131,4,1,4,4,4
14,40,4.1512e-05,1,4.1512e-05,4.1512e-05,4.1512e-05,127,1,127,127,127,4,1,4,4,4
14,40,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,106,1,106,106,106,3,1,3,3,3
14,40,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,127,1,127,127,127,4,1,4,4,4
14,40,4.1449e-05,1,4.1449e-05,4.1449e-05,4.1449e-05,139,1,139,139,139,4,1,4,4,4
14,40,8.9846e-05,1,8.9846e-05,8.9846e-05,8.9846e-05,156,1,156,156,156,5,1,5,5,5
14,40,0.000105466,1,0.000105466,0.000105466,0.000105466,168,1,168,168,168,5,1,5,5,5
14,40,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,133,1,133,133,133,4,1,4,4,4
14,40,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,132,1,132,132,132,4,1,4,4,4
14,40,5.1545e-05,1,5.1545e-05,5.1545e-05,5.1545e-05,140,1,140,140,140,4,1,4,4,4
14,40,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,129,1,129,129,129,5,1,5,5,5
14,40,5.7158e-05,1,5.7158e-05,5.7158e-05,5.7158e-05,142,1,142,142,142,4,1,4,4,4
14,40,8.5735e-05,1,8.5735e-05,8.5735e-05,8.5735e-05,147,1,147,147,147,5,1,5,5,5
14,40,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,126,1,126,126,126,4,1,4,4,4
14,40,4.7493e-05,1,4.7493e-05,4.7493e-05,4.7493e-05,125,1,125,125,125,4,1,4,4,4
14,40,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,104,1,104,104,104,3,1,3,3,3
14,40,7.9222e-05,1,7.9222e-05,7.9222e-05,7.9222e-05,153,1,153,153,153,5,1,5,5,5
14,40,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,126,1,126,126,126,4,1,4,4,4
14,40,4.0304e-05,1,4.0304e-05,4.0304e-05,4.0304e-05,127,1,127,127,127,4,1,4,4,4
14,40,7.1271e-05,1,7.1271e-05,7.1271e-05,7.1271e-05,141,1,141,141,141,4,1,4,4,4
14,40,7.1337e-05,1,7.1337e-05,7.1337e-05,7.1337e-05,137,1,137,137,137,5,1,5,5,5
14,40,0.000143262,1,0.000143262,0.000143262,0.000143262,179,1,179,179,179,5,1,5,5,5
14,40,4.7904e-05,1,4.7904e-05,4.7904e-05,4.7904e-05,127,1,127,127,127,4,1,4,4,4
14,40,3.2772e-05,1,3.2772e-05,3.2772e-05,3.2772e-05,117,1,117,117,117,3,1,3,3,3
14,40,0.000123919,1,0.000123919,0.000123919,0.000123919,171,1,171,171,171,4,1,4,4,4
14,40,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,124,1,124,124,124,4,1,4,4,4
14,40,8.4785e-05,1,8.4785e-05,8.4785e-05,8.4785e-05,155,1,155,155,155,5,1,5,5,5
14,40,6.3617e-05,1,6.3617e-05,6.3617e-05,6.3617e-05,148,1,148,148,148,4,1,4,4,4
14,40,0.000156553,1,0.000156553,0.000156553,0.000156553,185,1,185,185,185,5,1,5,5,5
14,40,6.0934e-05,1,6.0934e-05,6.0934e-05,6.0934e-05,129,1,129,129,129,4,1,4,4,4
14,40,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,141,1,141,141,141,4,1,4,4,4
14,40,6.3637e-05,1,6.3637e-05,6.3637e-05,6.3637e-05,153,1,153,153,153,4,1,4,4,4
14,40,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,126,1,126,126,126,4,1,4,4,4
14,40,3.6141e-05,1,3.6141e-05,3.6141e-05,3.6141e-05,133,1,133,133,133,4,1,4,4,4
14,40,6.7144e-05,1,6.7144e-05,6.7144e-05,6.7144e-05,156,1,156,156,156,5,1,5,5,5
14,40,5.4544e-05,1,5.4544e-05,5.4544e-05,5.4544e-05,125,1,125,125,125,4,1,4,4,4
14,40,8.116e-05,1,8.116e-05,8.116e-05,8.116e-05,176,1,176,176,176,5,1,5,5,5
14,40,8.7637e-05,1,8.7637e-05,8.7637e-05,8.7637e-05,168,1,168,168,168,5,1,5,5,5
14,40,5.8981e-05,1,5.8981e-05,5.8981e-05,5.8981e-05,150,1,150,150,150,5,1,5,5,5
14,40,3.909e-05,1,3.909e-05,3.909e-05,3.909e-05,126,1,126,126,126,4,1,4,4,4
14,40,1.8616e-05,1,1.8616e-05,1.8616e-05,1.8616e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8745e-05,1,1.8745e-05,1.8745e-05,1.8745e-05,111,1,111,111,111,4,1,4,4,4
14,40,5.1589e-05,1,5.1589e-05,5.1589e-05,5.1589e-05,128,1,128,128,128,4,1,4,4,4
14,40,3.5693e-05,1,3.5693e-05,3.5693e-05,3.5693e-05,128,1,128,128,128,4,1,4,4,4
14,40,0.000105843,1,0.000105843,0.000105843,0.000105843,157,1,157,157,157,5,1,5,5,5
14,40,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,126,1,126,126,126,4,1,4,4,4
14,40,5.1428e-05,1,5.1428e-05,5.1428e-05,5.1428e-05,138,1,138,138,138,4,1,4,4,4
14,40,4.0564e-05,1,4.0564e-05,4.0564e-05,4.0564e-05,126,1,126,126,126,4,1,4,4,4
14,40,0.000137214,1,0.000137214,0.000137214,0.000137214,182,1,182,182,182,5,1,5,5,5
14,40,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,137,1,137,137,137,4,1,4,4,4
14,40,7.4185e-05,1,7.4185e-05,7.4185e-05,7.4185e-05,148,1,148,148,148,5,1,5,5,5
14,40,6.6697e-05,1,6.6697e-05,6.6697e-05,6.6697e-05,138,1,138,138,138,5,1,5,5,5
14,40,6.6254e-05,1,6.6254e-05,6.6254e-05,6.6254e-05,139,1,139,139,139,4,1,4,4,4
14,40,5.3439e-05,1,5.3439e-05,5.3439e-05,5.3439e-05,143,1,143,143,143,4,1,4,4,4
14,40,3.8749e-05,1,3.8749e-05,3.8749e-05,3.8749e-05,124,1,124,124,124,4,1,4,4,4
14,40,7.5215e-05,1,7.5215e-05,7.5215e-05,7.5215e-05,141,1,141,141,141,3,1,3,3,3
14,40,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,108,1,108,108,108,4,1,4,4,4
14,40,0.000134351,1,0.000134351,0.000134351,0.000134351,174,1,174,174,174,5,1,5,5,5
14,40,9.1457e-05,1,9.1457e-05,9.1457e-05,9.1457e-05,149,1,149,149,149,4,1,4,4,4
14,40,6.821e-05,1,6.821e-05,6.821e-05,6.821e-05,139,1,139,139,139,5,1,5,5,5
14,40,7.0108e-05,1,7.0108e-05,7.0108e-05,7.0108e-05,137,1,137,137,137,5,1,5,5,5
14,40,9.1149e-05,1,9.1149e-05,9.1149e-05,9.1149e-05,164,1,164,164,164,5,1,5,5,5
14,40,6.8955e-05,1,6.8955e-05,6.8955e-05,6.8955e-05,151,1,151,151,151,4,1,4,4,4
14,40,0.000134555,1,0.000134555,0.000134555,0.000134555,176,1,176,176,176,5,1,5,5,5
14,40,7.3526e-05,1,7.3526e-05,7.3526e-05,7.3526e-05,151,1,151,151,151,5,1,5,5,5
14,40,5.9862e-05,1,5.9862e-05,5.9862e-05,5.9862e-05,138,1,138,138,138,4,1,4,4,4
14,40,7.302e-05,1,7.302e-05,7.302e-05,7.302e-05,133,1,133,133,133,4,1,4,4,4
14,40,0.000115863,1,0.000115863,0.000115863,0.000115863,158,1,158,158,158,5,1,5,5,5
14,40,0.000111095,1,0.000111095,0.000111095,0.000111095,155,1,155,155,155,4,1,4,4,4
14,40,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,139,1,139,139,139,4,1,4,4,4
14,40,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,124,1,124,124,124,4,1,4,4,4
14,40,6.9212e-05,1,6.9212e-05,6.9212e-05,6.9212e-05,145,1,145,145,145,5,1,5,5,5
14,40,3.9971e-05,1,3.9971e-05,3.9971e-05,3.9971e-05,135,1,135,135,135,4,1,4,4,4
14,40,4.0169e-05,1,4.0169e-05,4.0169e-05,4.0169e-05,126,1,126,126,126,4,1,4,4,4
14,40,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,129,1,129,129,129,4,1,4,4,4
14,40,3.9245e-05,1,3.9245e-05,3.9245e-05,3.9245e-05,125,1,125,125,125,4,1,4,4,4
14,40,6.7254e-05,1,6.7254e-05,6.7254e-05,6.7254e-05,147,1,147,147,147,4,1,4,4,4
14,40,0.000128949,1,0.000128949,0.000128949,0.000128949,176,1,176,176,176,5,1,5,5,5
14,40,4.0102e-05,1,4.0102e-05,4.0102e-05,4.0102e-05,126,1,126,126,126,4,1,4,4,4
14,40,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,113,1,113,113,113,4,1,4,4,4
14,40,4.2988e-05,1,4.2988e-05,4.2988e-05,4.2988e-05,127,1,127,127,127,4,1,4,4,4
14,40,7.8628e-05,1,7.8628e-05,7.8628e-05,7.8628e-05,155,1,155,155,155,5,1,5,5,5
14,40,6.8422e-05,1,6.8422e-05,6.8422e-05,6.8422e-05,129,1,129,129,129,4,1,4,4,4
14,40,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,144,1,144,144,144,4,1,4,4,4
14,40,6.5496e-05,1,6.5496e-05,6.5496e-05,6.5496e-05,131,1,131,131,131,4,1,4,4,4
14,40,4.9973e-05,1,4.9973e-05,4.9973e-05,4.9973e-05,137,1,137,137,137,5,1,5,5,5
14,40,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,108,1,108,108,108,4,1,4,4,4
14,40,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,126,1,126,126,126,4,1,4,4,4
14,40,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,125,1,125,125,125,4,1,4,4,4
14,40,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,150,1,150,150,150,4,1,4,4,4
14,40,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,112,1,112,112,112,4,1,4,4,4
14,40,0.000166893,1,0.000166893,0.000166893,0.000166893,194,1,194,194,194,5,1,5,5,5
14,40,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,111,1,111,111,111,4,1,4,4,4
14,40,5.886e-05,1,5.886e-05,5.886e-05,5.886e-05,128,1,128,128,128,4,1,4,4,4
14,40,8.3783e-05,1,8.3783e-05,8.3783e-05,8.3783e-05,149,1,149,149,149,5,1,5,5,5
14,40,0.000108347,1,0.000108347,0.000108347,0.000108347,154,1,154,154,154,5,1,5,5,5
14,40,0.00011285,1,0.00011285,0.00011285,0.00011285,154,1,154,154,154,5,1,5,5,5
14,40,0.000111013,1,0.000111013,0.000111013,0.000111013,164,1,164,164,164,5,1,5,5,5
14,40,6.0406e-05,1,6.0406e-05,6.0406e-05,6.0406e-05,152,1,152,152,152,5,1,5,5,5
14,40,9.2198e-05,1,9.2198e-05,9.2198e-05,9.2198e-05,157,1,157,157,157,5,1,5,5,5
14,40,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,131,1,131,131,131,4,1,4,4,4
14,40,5.5039e-05,1,5.5039e-05,5.5039e-05,5.5039e-05,152,1,152,152,152,5,1,5,5,5
14,40,9.1403e-05,1,9.1403e-05,9.1403e-05,9.1403e-05,152,1,152,152,152,5,1,5,5,5
14,40,6.4349e-05,1,6.4349e-05,6.4349e-05,6.4349e-05,142,1,142,142,142,4,1,4,4,4
14,40,6.8826e-05,1,6.8826e-05,6.8826e-05,6.8826e-05,159,1,159,159,159,4,1,4,4,4
14,40,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,130,1,130,130,130,4,1,4,4,4
14,40,4.4516e-05,1,4.4516e-05,4.4516e-05,4.4516e-05,123,1,123,123,123,4,1,4,4,4
14,40,5.7695e-05,1,5.7695e-05,5.7695e-05,5.7695e-05,141,1,141,141,141,4,1,4,4,4
14,40,8.5009e-05,1,8.5009e-05,8.5009e-05,8.5009e-05,152,1,152,152,152,4,1,4,4,4
14,40,3.8733e-05,1,3.8733e-05,3.8733e-05,3.8733e-05,123,1,123,123,123,4,1,4,4,4
14,40,3.6384e-05,1,3.6384e-05,3.6384e-05,3.6384e-05,122,1,122,122,122,4,1,4,4,4
14,40,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,113,1,113,113,113,4,1,4,4,4
14,40,6.9929e-05,1,6.9929e-05,6.9929e-05,6.9929e-05,146,1,146,146,146,4,1,4,4,4
14,40,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,109,1,109,109,109,4,1,4,4,4
14,40,0.00011757,1,0.00011757,0.00011757,0.00011757,162,1,162,162,162,5,1,5,5,5
14,40,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,114,1,114,114,114,4,1,4,4,4
14,40,8.9824e-05,1,8.9824e-05,8.9824e-05,8.9824e-05,153,1,153,153,153,4,1,4,4,4
14,40,5.8788e-05,1,5.8788e-05,5.8788e-05,5.8788e-05,156,1,156,156,156,5,1,5,5,5
14,40,6.4811e-05,1,6.4811e-05,6.4811e-05,6.4811e-05,131,1,131,131,131,4,1,4,4,4
14,40,0.000143349,1,0.000143349,0.000143349,0.000143349,167,1,167,167,167,5,1,5,5,5
14,40,4.0042e-05,1,4.0042e-05,4.0042e-05,4.0042e-05,130,1,130,130,130,4,1,4,4,4
14,40,0.000106016,1,0.000106016,0.000106016,0.000106016,158,1,158,158,158,5,1,5,5,5
14,40,9.2257e-05,1,9.2257e-05,9.2257e-05,9.2257e-05,154,1,154,154,154,5,1,5,5,5
14,40,7.5491e-05,1,7.5491e-05,7.5491e-05,7.5491e-05,138,1,138,138,138,5,1,5,5,5
14,40,0.000108842,1,0.000108842,0.000108842,0.000108842,154,1,154,154,154,5,1,5,5,5
14,40,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,109,1,109,109,109,4,1,4,4,4
14,40,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,127,1,127,127,127,4,1,4,4,4
14,40,3.5771e-05,1,3.5771e-05,3.5771e-05,3.5771e-05,128,1,128,128,128,4,1,4,4,4
14,40,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,153,1,153,153,153,5,1,5,5,5
14,40,4.8008e-05,1,4.8008e-05,4.8008e-05,4.8008e-05,128,1,128,128,128,4,1,4,4,4
14,40,0.000108961,1,0.000108961,0.000108961,0.000108961,159,1,159,159,159,5,1,5,5,5
14,40,9.0941e-05,1,9.0941e-05,9.0941e-05,9.0941e-05,159,1,159,159,159,5,1,5,5,5
14,40,0.000100098,1,0.000100098,0.000100098,0.000100098,162,1,162,162,162,5,1,5,5,5
14,40,0.000136838,1,0.000136838,0.000136838,0.000136838,177,1,177,177,177,5,1,5,5,5
14,40,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,111,1,111,111,111,4,1,4,4,4
14,40,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,127,1,127,127,127,4,1,4,4,4
14,40,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,128,1,128,128,128,4,1,4,4,4
14,40,4.8538e-05,1,4.8538e-05,4.8538e-05,4.8538e-05,127,1,127,127,127,4,1,4,4,4
14,40,0.000191475,1,0.000191475,0.000191475,0.000191475,184,1,184,184,184,5,1,5,5,5
14,40,5.6102e-05,1,5.6102e-05,5.6102e-05,5.6102e-05,135,1,135,135,135,4,1,4,4,4
14,40,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,163,1,163,163,163,5,1,5,5,5
14,40,0.000141286,1,0.000141286,0.000141286,0.000141286,163,1,163,163,163,5,1,5,5,5
14,40,8.177e-05,1,8.177e-05,8.177e-05,8.177e-05,158,1,158,158,158,5,1,5,5,5
14,40,9.452e-05,1,9.452e-05,9.452e-05,9.452e-05,161,1,161,161,161,4,1,4,4,4
14,40,7.5488e-05,1,7.5488e-05,7.5488e-05,7.5488e-05,161,1,161,161,161,4,1,4,4,4
14,40,1.8585e-05,1,1.8585e-05,1.8585e-05,1.8585e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.9025e-05,1,1.9025e-05,1.9025e-05,1.9025e-05,110,1,110,110,110,4,1,4,4,4
14,40,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,136,1,136,136,136,4,1,4,4,4
14,40,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,138,1,138,138,138,5,1,5,5,5
14,40,7.2245e-05,1,7.2245e-05,7.2245e-05,7.2245e-05,141,1,141,141,141,4,1,4,4,4
14,40,9.5484e-05,1,9.5484e-05,9.5484e-05,9.5484e-05,167,1,167,167,167,5,1,5,5,5
14,40,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,144,1,144,144,144,4,1,4,4,4
14,40,6.6522e-05,1,6.6522e-05,6.6522e-05,6.6522e-05,139,1,139,139,139,4,1,4,4,4
14,40,0.000118379,1,0.000118379,0.000118379,0.000118379,164,1,164,164,164,5,1,5,5,5
14,40,9.247e-05,1,9.247e-05,9.247e-05,9.247e-05,159,1,159,159,159,5,1,5,5,5
14,40,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,125,1,125,125,125,4,1,4,4,4
14,40,6.6009e-05,1,6.6009e-05,6.6009e-05,6.6009e-05,131,1,131,131,131,4,1,4,4,4
14,40,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,132,1,132,132,132,4,1,4,4,4
14,40,5.1422e-05,1,5.1422e-05,5.1422e-05,5.1422e-05,137,1,137,137,137,4,1,4,4,4
14,40,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,127,1,127,127,127,4,1,4,4,4
14,40,4.7391e-05,1,4.7391e-05,4.7391e-05,4.7391e-05,127,1,127,127,127,4,1,4,4,4
14,40,5.5277e-05,1,5.5277e-05,5.5277e-05,5.5277e-05,139,1,139,139,139,5,1,5,5,5
14,40,0.000111615,1,0.000111615,0.000111615,0.000111615,159,1,159,159,159,5,1,5,5,5
14,40,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,128,1,128,128,128,4,1,4,4,4
14,40,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,114,1,114,114,114,4,1,4,4,4
14,40,7.8558e-05,1,7.8558e-05,7.8558e-05,7.8558e-05,164,1,164,164,164,5,1,5,5,5
14,40,0.000103882,1,0.000103882,0.000103882,0.000103882,154,1,154,154,154,5,1,5,5,5
14,40,0.000106358,1,0.000106358,0.000106358,0.000106358,164,1,164,164,164,5,1,5,5,5
14,40,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,126,1,126,126,126,4,1,4,4,4
14,40,9.6613e-05,1,9.6613e-05,9.6613e-05,9.6613e-05,156,1,156,156,156,5,1,5,5,5
14,40,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,150,1,150,150,150,4,1,4,4,4
14,40,6.7248e-05,1,6.7248e-05,6.7248e-05,6.7248e-05,159,1,159,159,159,5,1,5,5,5
14,40,0.000176778,1,0.000176778,0.000176778,0.000176778,173,1,173,173,173,5,1,5,5,5
14,40,0.000104302,1,0.000104302,0.000104302,0.000104302,174,1,174,174,174,4,1,4,4,4
14,40,0.000121249,1,0.000121249,0.000121249,0.000121249,167,1,167,167,167,5,1,5,5,5
14,40,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,127,1,127,127,127,4,1,4,4,4
14,40,6.3909e-05,1,6.3909e-05,6.3909e-05,6.3909e-05,141,1,141,141,141,4,1,4,4,4
14,40,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,130,1,130,130,130,4,1,4,4,4
14,40,4.0449e-05,1,4.0449e-05,4.0449e-05,4.0449e-05,127,1,127,127,127,4,1,4,4,4
14,40,4.3218e-05,1,4.3218e-05,4.3218e-05,4.3218e-05,125,1,125,125,125,4,1,4,4,4
14,40,9.4952e-05,1,9.4952e-05,9.4952e-05,9.4952e-05,149,1,149,149,149,5,1,5,5,5
14,40,0.000106134,1,0.000106134,0.000106134,0.000106134,157,1,157,157,157,5,1,5,5,5
14,40,6.0934e-05,1,6.0934e-05,6.0934e-05,6.0934e-05,137,1,137,137,137,5,1,5,5,5
14,40,0.000128415,1,0.000128415,0.000128415,0.000128415,160,1,160,160,160,5,1,5,5,5
14,40,7.9601e-05,1,7.9601e-05,7.9601e-05,7.9601e-05,160,1,160,160,160,5,1,5,5,5
14,40,5.9599e-05,1,5.9599e-05,5.9599e-05,5.9599e-05,145,1,145,145,145,4,1,4,4,4
14,40,3.2418e-05,1,3.2418e-05,3.2418e-05,3.2418e-05,119,1,119,119,119,3,1,3,3,3
14,40,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,143,1,143,143,143,4,1,4,4,4
