n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,70,0.000950821,1,0.000950821,0.000950821,0.000950821,1147,1,1147,1147,1147,12,1,12,12,12
35,70,0.00135887,1,0.00135887,0.00135887,0.00135887,1223,1,1223,1223,1223,14,1,14,14,14
35,70,0.00124109,1,0.00124109,0.00124109,0.00124109,1204,1,1204,1204,1204,13,1,13,13,13
35,70,0.00108612,1,0.00108612,0.00108612,0.00108612,1203,1,1203,1203,1203,13,1,13,13,13
35,70,0.000929899,1,0.000929899,0.000929899,0.000929899,1088,1,1088,1088,1088,11,1,11,11,11
35,70,0.00113615,1,0.00113615,0.00113615,0.00113615,1176,1,1176,1176,1176,13,1,13,13,13
35,70,0.000961971,1,0.000961971,0.000961971,0.000961971,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00152645,1,0.00152645,0.00152645,0.00152645,1273,1,1273,1273,1273,14,1,14,14,14
35,70,0.00147877,1,0.00147877,0.00147877,0.00147877,1261,1,1261,1261,1261,13,1,13,13,13
35,70,0.000970085,1,0.000970085,0.000970085,0.000970085,1122,1,1122,1122,1122,12,1,12,12,12
35,70,0.00112741,1,0.00112741,0.00112741,0.00112741,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.00114589,1,0.00114589,0.00114589,0.00114589,1170,1,1170,1170,1170,13,1,13,13,13
35,70,0.00124197,1,0.00124197,0.00124197,0.00124197,1197,1,1197,1197,1197,13,1,13,13,13
35,70,0.000958325,1,0.000958325,0.000958325,0.000958325,1085,1,1085,1085,1085,12,1,12,12,12
35,70,0.00105095,1,0.00105095,0.00105095,0.00105095,1145,1,1145,1145,1145,12,1,12,12,12
35,70,0.00072977,1,0.00072977,0.00072977,0.00072977,1070,1,1070,1070,1070,11,1,11,11,11
35,70,0.00123952,1,0.00123952,0.00123952,0.00123952,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.00130515,1,0.00130515,0.00130515,0.00130515,1280,1,1280,1280,1280,14,1,14,14,14
35,70,0.000823128,1,0.000823128,0.000823128,0.000823128,1074,1,1074,1074,1074,11,1,11,11,11
35,70,0.00100577,1,0.00100577,0.00100577,0.00100577,1197,1,1197,1197,1197,13,1,13,13,13
35,70,0.000944333,1,0.000944333,0.000944333,0.000944333,1129,1,1129,1129,1129,12,1,12,12,12
35,70,0.000999827,1,0.000999827,0.000999827,0.000999827,1108,1,1108,1108,1108,12,1,12,12,12
35,70,0.00120111,1,0.00120111,0.00120111,0.00120111,1164,1,1164,1164,1164,13,1,13,13,13
35,70,0.00111569,1,0.00111569,0.00111569,0.00111569,1123,1,1123,1123,1123,12,1,12,12,12
35,70,0.00137638,1,0.00137638,0.00137638,0.00137638,1279,1,1279,1279,1279,14,1,14,14,14
35,70,0.00115362,1,0.00115362,0.00115362,0.00115362,1192,1,1192,1192,1192,13,1,13,13,13
35,70,0.000993841,1,0.000993841,0.000993841,0.000993841,1145,1,1145,1145,1145,12,1,12,12,12
35,70,0.001246,1,0.001246,0.001246,0.001246,1203,1,1203,1203,1203,13,1,13,13,13
35,70,0.00103375,1,0.00103375,0.00103375,0.00103375,1125,1,1125,1125,1125,12,1,12,12,12
35,70,0.00105496,1,0.00105496,0.00105496,0.00105496,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00118481,1,0.00118481,0.00118481,0.00118481,1217,1,1217,1217,1217,13,1,13,13,13
35,70,0.00117808,1,0.00117808,0.00117808,0.00117808,1206,1,1206,1206,1206,13,1,13,13,13
35,70,0.00123813,1,0.00123813,0.00123813,0.00123813,1210,1,1210,1210,1210,13,1,13,13,13
35,70,0.00108443,1,0.00108443,0.00108443,0.00108443,1160,1,1160,1160,1160,13,1,13,13,13
35,70,0.000964995,1,0.000964995,0.000964995,0.000964995,1115,1,1115,1115,1115,12,1,12,12,12
35,70,0.00128477,1,0.00128477,0.00128477,0.00128477,1195,1,1195,1195,1195,13,1,13,13,13
35,70,0.00114066,1,0.00114066,0.00114066,0.00114066,1182,1,1182,1182,1182,13,1,13,13,13
35,70,0.00146771,1,0.00146771,0.00146771,0.00146771,1270,1,1270,1270,1270,14,1,14,14,14
35,70,0.00124489,1,0.00124489,0.00124489,0.00124489,1160,1,1160,1160,1160,12,1,12,12,12
35,70,0.00151314,1,0.00151314,0.00151314,0.00151314,1337,1,1337,1337,1337,14,1,14,14,14
35,70,0.00105665,1,0.00105665,0.00105665,0.00105665,1125,1,1125,1125,1125,12,1,12,12,12
35,70,0.00127915,1,0.00127915,0.00127915,0.00127915,1207,1,1207,1207,1207,13,1,13,13,13
35,70,0.00125833,1,0.00125833,0.00125833,0.00125833,1204,1,1204,1204,1204,13,1,13,13,13
35,70,0.00138468,1,0.00138468,0.00138468,0.00138468,1273,1,1273,1273,1273,14,1,14,14,14
35,70,0.00121358,1,0.00121358,0.00121358,0.00121358,1135,1,1135,1135,1135,13,1,13,13,13
35,70,0.00100048,1,0.00100048,0.00100048,0.00100048,1137,1,1137,1137,1137,12,1,12,12,12
35,70,0.000997185,1,0.000997185,0.000997185,0.000997185,1087,1,1087,1087,1087,12,1,12,12,12
35,70,0.00107614,1,0.00107614,0.00107614,0.00107614,1204,1,1204,1204,1204,13,1,13,13,13
35,70,0.00139027,1,0.00139027,0.00139027,0.00139027,1252,1,1252,1252,1252,14,1,14,14,14
35,70,0.00145699,1,0.00145699,0.00145699,0.00145699,1260,1,1260,1260,1260,14,1,14,14,14
35,70,0.0012424,1,0.0012424,0.0012424,0.0012424,1144,1,1144,1144,1144,13,1,13,13,13
35,70,0.0010179,1,0.0010179,0.0010179,0.0010179,1130,1,1130,1130,1130,12,1,12,12,12
35,70,0.00154246,1,0.00154246,0.00154246,0.00154246,1299,1,1299,1299,1299,14,1,14,14,14
35,70,0.00096012,1,0.00096012,0.00096012,0.00096012,1098,1,1098,1098,1098,12,1,12,12,12
35,70,0.00170366,1,0.00170366,0.00170366,0.00170366,1306,1,1306,1306,1306,15,1,15,15,15
35,70,0.00133972,1,0.00133972,0.00133972,0.00133972,1294,1,1294,1294,1294,14,1,14,14,14
35,70,0.00102954,1,0.00102954,0.00102954,0.00102954,1106,1,1106,1106,1106,12,1,12,12,12
35,70,0.00137712,1,0.00137712,0.00137712,0.00137712,1272,1,1272,1272,1272,14,1,14,14,14
35,70,0.00135776,1,0.00135776,0.00135776,0.00135776,1237,1,1237,1237,1237,13,1,13,13,13
35,70,0.00135902,1,0.00135902,0.00135902,0.00135902,1254,1,1254,1254,1254,14,1,14,14,14
35,70,0.00154486,1,0.00154486,0.00154486,0.00154486,1264,1,1264,1264,1264,14,1,14,14,14
35,70,0.00125204,1,0.00125204,0.00125204,0.00125204,1191,1,1191,1191,1191,13,1,13,13,13
35,70,0.00120686,1,0.00120686,0.00120686,0.00120686,1157,1,1157,1157,1157,13,1,13,13,13
35,70,0.00127933,1,0.00127933,0.00127933,0.00127933,1219,1,1219,1219,1219,13,1,13,13,13
35,70,0.00150253,1,0.00150253,0.00150253,0.00150253,1197,1,1197,1197,1197,13,1,13,13,13
35,70,0.00128584,1,0.00128584,0.00128584,0.00128584,1296,1,1296,1296,1296,14,1,14,14,14
35,70,0.0011696,1,0.0011696,0.0011696,0.0011696,1202,1,1202,1202,1202,13,1,13,13,13
35,70,0.000884826,1,0.000884826,0.000884826,0.000884826,1124,1,1124,1124,1124,12,1,12,12,12
35,70,0.00149422,1,0.00149422,0.00149422,0.00149422,1224,1,1224,1224,1224,14,1,14,14,14
35,70,0.00108189,1,0.00108189,0.00108189,0.00108189,1113,1,1113,1113,1113,12,1,12,12,12
35,70,0.00113173,1,0.00113173,0.00113173,0.00113173,1168,1,1168,1168,1168,13,1,13,13,13
35,70,0.00136801,1,0.00136801,0.00136801,0.00136801,1289,1,1289,1289,1289,14,1,14,14,14
35,70,0.00112696,1,0.00112696,0.00112696,0.00112696,1207,1,1207,1207,1207,13,1,13,13,13
35,70,0.00137675,1,0.00137675,0.00137675,0.00137675,1265,1,1265,1265,1265,14,1,14,14,14
35,70,0.000992199,1,0.000992199,0.000992199,0.000992199,1102,1,1102,1102,1102,12,1,12,12,12
35,70,0.000993411,1,0.000993411,0.000993411,0.000993411,1116,1,1116,1116,1116,12,1,12,12,12
35,70,0.00111867,1,0.00111867,0.00111867,0.00111867,1220,1,1220,1220,1220,12,1,12,12,12
35,70,0.00118002,1,0.00118002,0.00118002,0.00118002,1185,1,1185,1185,1185,13,1,13,13,13
35,70,0.00186506,1,0.00186506,0.00186506,0.00186506,1399,1,1399,1399,1399,15,1,15,15,15
35,70,0.00153366,1,0.00153366,0.00153366,0.00153366,1288,1,1288,1288,1288,14,1,14,14,14
35,70,0.00158399,1,0.00158399,0.00158399,0.00158399,1332,1,1332,1332,1332,15,1,15,15,15
35,70,0.00108019,1,0.00108019,0.00108019,0.00108019,1123,1,1123,1123,1123,12,1,12,12,12
35,70,0.000840516,1,0.000840516,0.000840516,0.000840516,1120,1,1120,1120,1120,12,1,12,12,12
35,70,0.00162973,1,0.00162973,0.00162973,0.00162973,1297,1,1297,1297,1297,14,1,14,14,14
35,70,0.00115155,1,0.00115155,0.00115155,0.00115155,1168,1,1168,1168,1168,13,1,13,13,13
35,70,0.00148916,1,0.00148916,0.00148916,0.00148916,1299,1,1299,1299,1299,14,1,14,14,14
35,70,0.000947328,1,0.000947328,0.000947328,0.000947328,1140,1,1140,1140,1140,12,1,12,12,12
35,70,0.00134441,1,0.00134441,0.00134441,0.00134441,1267,1,1267,1267,1267,14,1,14,14,14
35,70,0.0012516,1,0.0012516,0.0012516,0.0012516,1251,1,1251,1251,1251,13,1,13,13,13
35,70,0.00113287,1,0.00113287,0.00113287,0.00113287,1209,1,1209,1209,1209,13,1,13,13,13
35,70,0.001303,1,0.001303,0.001303,0.001303,1206,1,1206,1206,1206,13,1,13,13,13
35,70,0.00121513,1,0.00121513,0.00121513,0.00121513,1153,1,1153,1153,1153,13,1,13,13,13
35,70,0.000918317,1,0.000918317,0.000918317,0.000918317,1118,1,1118,1118,1118,12,1,12,12,12
35,70,0.00102107,1,0.00102107,0.00102107,0.00102107,1127,1,1127,1127,1127,12,1,12,12,12
35,70,0.00120022,1,0.00120022,0.00120022,0.00120022,1299,1,1299,1299,1299,14,1,14,14,14
35,70,0.00112257,1,0.00112257,0.00112257,0.00112257,1093,1,1093,1093,1093,12,1,12,12,12
35,70,0.00092871,1,0.00092871,0.00092871,0.00092871,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00142847,1,0.00142847,0.00142847,0.00142847,1224,1,1224,1224,1224,13,1,13,13,13
35,70,0.00105126,1,0.00105126,0.00105126,0.00105126,1205,1,1205,1205,1205,13,1,13,13,13
35,70,0.00125178,1,0.00125178,0.00125178,0.00125178,1210,1,1210,1210,1210,13,1,13,13,13
35,70,0.00141904,1,0.00141904,0.00141904,0.00141904,1293,1,1293,1293,1293,14,1,14,14,14
35,70,0.000922719,1,0.000922719,0.000922719,0.000922719,1115,1,1115,1115,1115,12,1,12,12,12
35,70,0.00116602,1,0.00116602,0.00116602,0.00116602,1195,1,1195,1195,1195,13,1,13,13,13
35,70,0.000935214,1,0.000935214,0.000935214,0.000935214,1181,1,1181,1181,1181,12,1,12,12,12
35,70,0.00131751,1,0.00131751,0.00131751,0.00131751,1202,1,1202,1202,1202,13,1,13,13,13
35,70,0.000863433,1,0.000863433,0.000863433,0.000863433,1062,1,1062,1062,1062,11,1,11,11,11
35,70,0.000916703,1,0.000916703,0.000916703,0.000916703,1161,1,1161,1161,1161,12,1,12,12,12
35,70,0.00123375,1,0.00123375,0.00123375,0.00123375,1255,1,1255,1255,1255,13,1,13,13,13
35,70,0.00118342,1,0.00118342,0.00118342,0.00118342,1220,1,1220,1220,1220,13,1,13,13,13
35,70,0.00122209,1,0.00122209,0.00122209,0.00122209,1196,1,1196,1196,1196,13,1,13,13,13
35,70,0.00111084,1,0.00111084,0.00111084,0.00111084,1119,1,1119,1119,1119,12,1,12,12,12
35,70,0.00127869,1,0.00127869,0.00127869,0.00127869,1194,1,1194,1194,1194,13,1,13,13,13
35,70,0.00102201,1,0.00102201,0.00102201,0.00102201,1148,1,1148,1148,1148,12,1,12,12,12
35,70,0.00125697,1,0.00125697,0.00125697,0.00125697,1187,1,1187,1187,1187,13,1,13,13,13
35,70,0.00130419,1,0.00130419,0.00130419,0.00130419,1189,1,1189,1189,1189,13,1,13,13,13
35,70,0.00133866,1,0.00133866,0.00133866,0.00133866,1207,1,1207,1207,1207,13,1,13,13,13
35,70,0.00120249,1,0.00120249,0.00120249,0.00120249,1205,1,1205,1205,1205,13,1,13,13,13
35,70,0.00153391,1,0.00153391,0.00153391,0.00153391,1271,1,1271,1271,1271,14,1,14,14,14
35,70,0.0011026,1,0.0011026,0.0011026,0.0011026,1204,1,1204,1204,1204,13,1,13,13,13
35,70,0.0016203,1,0.0016203,0.0016203,0.0016203,1294,1,1294,1294,1294,14,1,14,14,14
35,70,0.000930157,1,0.000930157,0.000930157,0.000930157,1147,1,1147,1147,1147,12,1,12,12,12
35,70,0.000936779,1,0.000936779,0.000936779,0.000936779,1080,1,1080,1080,1080,12,1,12,12,12
35,70,0.00122467,1,0.00122467,0.00122467,0.00122467,1311,1,1311,1311,1311,14,1,14,14,14
35,70,0.00118252,1,0.00118252,0.00118252,0.00118252,1112,1,1112,1112,1112,12,1,12,12,12
35,70,0.000782459,1,0.000782459,0.000782459,0.000782459,1051,1,1051,1051,1051,11,1,11,11,11
35,70,0.00109542,1,0.00109542,0.00109542,0.00109542,1181,1,1181,1181,1181,13,1,13,13,13
35,70,0.00116817,1,0.00116817,0.00116817,0.00116817,1163,1,1163,1163,1163,13,1,13,13,13
35,70,0.00136579,1,0.00136579,0.00136579,0.00136579,1225,1,1225,1225,1225,13,1,13,13,13
35,70,0.00129717,1,0.00129717,0.00129717,0.00129717,1201,1,1201,1201,1201,13,1,13,13,13
35,70,0.00108459,1,0.00108459,0.00108459,0.00108459,1202,1,1202,1202,1202,13,1,13,13,13
35,70,0.00149573,1,0.00149573,0.00149573,0.00149573,1265,1,1265,1265,1265,14,1,14,14,14
35,70,0.00116475,1,0.00116475,0.00116475,0.00116475,1173,1,1173,1173,1173,13,1,13,13,13
35,70,0.00121291,1,0.00121291,0.00121291,0.00121291,1178,1,1178,1178,1178,13,1,13,13,13
35,70,0.00118146,1,0.00118146,0.00118146,0.00118146,1200,1,1200,1200,1200,13,1,13,13,13
35,70,0.00106361,1,0.00106361,0.00106361,0.00106361,1087,1,1087,1087,1087,12,1,12,12,12
35,70,0.00108152,1,0.00108152,0.00108152,0.00108152,1199,1,1199,1199,1199,13,1,13,13,13
35,70,0.00159398,1,0.00159398,0.00159398,0.00159398,1267,1,1267,1267,1267,14,1,14,14,14
35,70,0.00129095,1,0.00129095,0.00129095,0.00129095,1169,1,1169,1169,1169,13,1,13,13,13
35,70,0.000970148,1,0.000970148,0.000970148,0.000970148,1102,1,1102,1102,1102,12,1,12,12,12
35,70,0.0009925,1,0.0009925,0.0009925,0.0009925,1099,1,1099,1099,1099,12,1,12,12,12
35,70,0.000939009,1,0.000939009,0.000939009,0.000939009,1119,1,1119,1119,1119,12,1,12,12,12
35,70,0.00155268,1,0.00155268,0.00155268,0.00155268,1251,1,1251,1251,1251,14,1,14,14,14
35,70,0.0013552,1,0.0013552,0.0013552,0.0013552,1181,1,1181,1181,1181,13,1,13,13,13
35,70,0.00179255,1,0.00179255,0.00179255,0.00179255,1241,1,1241,1241,1241,14,1,14,14,14
35,70,0.00132758,1,0.00132758,0.00132758,0.00132758,1266,1,1266,1266,1266,14,1,14,14,14
35,70,0.000974934,1,0.000974934,0.000974934,0.000974934,1142,1,1142,1142,1142,12,1,12,12,12
35,70,0.000883542,1,0.000883542,0.000883542,0.000883542,1157,1,1157,1157,1157,12,1,12,12,12
35,70,0.001274,1,0.001274,0.001274,0.001274,1174,1,1174,1174,1174,13,1,13,13,13
35,70,0.00100086,1,0.00100086,0.00100086,0.00100086,1126,1,1126,1126,1126,12,1,12,12,12
35,70,0.00138436,1,0.00138436,0.00138436,0.00138436,1190,1,1190,1190,1190,13,1,13,13,13
35,70,0.00110139,1,0.00110139,0.00110139,0.00110139,1177,1,1177,1177,1177,13,1,13,13,13
35,70,0.000869111,1,0.000869111,0.000869111,0.000869111,1105,1,1105,1105,1105,11,1,11,11,11
35,70,0.00115994,1,0.00115994,0.00115994,0.00115994,1189,1,1189,1189,1189,13,1,13,13,13
35,70,0.00138634,1,0.00138634,0.00138634,0.00138634,1270,1,1270,1270,1270,14,1,14,14,14
35,70,0.0011842,1,0.0011842,0.0011842,0.0011842,1215,1,1215,1215,1215,13,1,13,13,13
35,70,0.000892528,1,0.000892528,0.000892528,0.000892528,1158,1,1158,1158,1158,12,1,12,12,12
35,70,0.0012231,1,0.0012231,0.0012231,0.0012231,1192,1,1192,1192,1192,13,1,13,13,13
35,70,0.00122752,1,0.00122752,0.00122752,0.00122752,1199,1,1199,1199,1199,13,1,13,13,13
35,70,0.00116514,1,0.00116514,0.00116514,0.00116514,1141,1,1141,1141,1141,13,1,13,13,13
35,70,0.00139723,1,0.00139723,0.00139723,0.00139723,1127,1,1127,1127,1127,13,1,13,13,13
35,70,0.00115815,1,0.00115815,0.00115815,0.00115815,1214,1,1214,1214,1214,12,1,12,12,12
35,70,0.000990226,1,0.000990226,0.000990226,0.000990226,1100,1,1100,1100,1100,12,1,12,12,12
35,70,0.000877482,1,0.000877482,0.000877482,0.000877482,1135,1,1135,1135,1135,12,1,12,12,12
35,70,0.00109262,1,0.00109262,0.00109262,0.00109262,1108,1,1108,1108,1108,12,1,12,12,12
35,70,0.00103169,1,0.00103169,0.00103169,0.00103169,1128,1,1128,1128,1128,12,1,12,12,12
35,70,0.00142259,1,0.00142259,0.00142259,0.00142259,1230,1,1230,1230,1230,14,1,14,14,14
35,70,0.000772228,1,0.000772228,0.000772228,0.000772228,1119,1,1119,1119,1119,12,1,12,12,12
35,70,0.000994419,1,0.000994419,0.000994419,0.000994419,1111,1,1111,1111,1111,12,1,12,12,12
35,70,0.000933815,1,0.000933815,0.000933815,0.000933815,1219,1,1219,1219,1219,13,1,13,13,13
35,70,0.00132943,1,0.00132943,0.00132943,0.00132943,1271,1,1271,1271,1271,14,1,14,14,14
35,70,0.00106488,1,0.00106488,0.00106488,0.00106488,1099,1,1099,1099,1099,12,1,12,12,12
35,70,0.00102218,1,0.00102218,0.00102218,0.00102218,1081,1,1081,1081,1081,12,1,12,12,12
35,70,0.000847594,1,0.000847594,0.000847594,0.000847594,1132,1,1132,1132,1132,12,1,12,12,12
35,70,0.00107068,1,0.00107068,0.00107068,0.00107068,1100,1,1100,1100,1100,12,1,12,12,12
35,70,0.00122989,1,0.00122989,0.00122989,0.00122989,1250,1,1250,1250,1250,13,1,13,13,13
35,70,0.00118829,1,0.00118829,0.00118829,0.00118829,1163,1,1163,1163,1163,13,1,13,13,13
35,70,0.000865126,1,0.000865126,0.000865126,0.000865126,1108,1,1108,1108,1108,12,1,12,12,12
35,70,0.00100171,1,0.00100171,0.00100171,0.00100171,1114,1,1114,1114,1114,12,1,12,12,12
35,70,0.00122709,1,0.00122709,0.00122709,0.00122709,1160,1,1160,1160,1160,13,1,13,13,13
35,70,0.00115038,1,0.00115038,0.00115038,0.00115038,1180,1,1180,1180,1180,13,1,13,13,13
35,70,0.00138104,1,0.00138104,0.00138104,0.00138104,1194,1,1194,1194,1194,13,1,13,13,13
35,70,0.00117261,1,0.00117261,0.00117261,0.00117261,1186,1,1186,1186,1186,12,1,12,12,12
35,70,0.00160406,1,0.00160406,0.00160406,0.00160406,1267,1,1267,1267,1267,14,1,14,14,14
35,70,0.00122289,1,0.00122289,0.00122289,0.00122289,1170,1,1170,1170,1170,13,1,13,13,13
35,70,0.00114998,1,0.00114998,0.00114998,0.00114998,1205,1,1205,1205,1205,13,1,13,13,13
35,70,0.000945616,1,0.000945616,0.000945616,0.000945616,1109,1,1109,1109,1109,12,1,12,12,12
35,70,0.00107769,1,0.00107769,0.00107769,0.00107769,1107,1,1107,1107,1107,12,1,12,12,12
35,70,0.00136567,1,0.00136567,0.00136567,0.00136567,1261,1,1261,1261,1261,14,1,14,14,14
35,70,0.00130985,1,0.00130985,0.00130985,0.00130985,1303,1,1303,1303,1303,14,1,14,14,14
35,70,0.00117483,1,0.00117483,0.00117483,0.00117483,1219,1,1219,1219,1219,13,1,13,13,13
