n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,10,7.3308e-05,1,7.3308e-05,7.3308e-05,7.3308e-05,423,1,423,423,423,3,1,3,3,3
28,10,9.2265e-05,1,9.2265e-05,9.2265e-05,9.2265e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.000106733,1,0.000106733,0.000106733,0.000106733,442,1,442,442,442,3,1,3,3,3
28,10,5.5764e-05,1,5.5764e-05,5.5764e-05,5.5764e-05,399,1,399,399,399,3,1,3,3,3
28,10,7.0108e-05,1,7.0108e-05,7.0108e-05,7.0108e-05,416,1,416,416,416,3,1,3,3,3
28,10,9.1383e-05,1,9.1383e-05,9.1383e-05,9.1383e-05,418,1,418,418,418,3,1,3,3,3
28,10,7.3878e-05,1,7.3878e-05,7.3878e-05,7.3878e-05,425,1,425,425,425,3,1,3,3,3
28,10,8.0748e-05,1,8.0748e-05,8.0748e-05,8.0748e-05,414,1,414,414,414,3,1,3,3,3
28,10,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.000171914,1,0.000171914,0.000171914,0.000171914,467,1,467,467,467,4,1,4,4,4
28,10,0.000152364,1,0.000152364,0.000152364,0.000152364,455,1,455,455,455,4,1,4,4,4
28,10,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,407,1,407,407,407,3,1,3,3,3
28,10,7.5646e-05,1,7.5646e-05,7.5646e-05,7.5646e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000157517,1,0.000157517,0.000157517,0.000157517,455,1,455,455,455,4,1,4,4,4
28,10,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,419,1,419,419,419,3,1,3,3,3
28,10,9.9389e-05,1,9.9389e-05,9.9389e-05,9.9389e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000151494,1,0.000151494,0.000151494,0.000151494,446,1,446,446,446,4,1,4,4,4
28,10,0.000114605,1,0.000114605,0.000114605,0.000114605,429,1,429,429,429,3,1,3,3,3
28,10,0.000110729,1,0.000110729,0.000110729,0.000110729,422,1,422,422,422,3,1,3,3,3
28,10,0.000123052,1,0.000123052,0.000123052,0.000123052,427,1,427,427,427,4,1,4,4,4
28,10,0.000139395,1,0.000139395,0.000139395,0.000139395,427,1,427,427,427,3,1,3,3,3
28,10,0.0001654,1,0.0001654,0.0001654,0.0001654,458,1,458,458,458,3,1,3,3,3
28,10,8.1851e-05,1,8.1851e-05,8.1851e-05,8.1851e-05,412,1,412,412,412,3,1,3,3,3
28,10,0.00016492,1,0.00016492,0.00016492,0.00016492,470,1,470,470,470,4,1,4,4,4
28,10,0.00012339,1,0.00012339,0.00012339,0.00012339,431,1,431,431,431,4,1,4,4,4
28,10,0.00011516,1,0.00011516,0.00011516,0.00011516,450,1,450,450,450,3,1,3,3,3
28,10,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,405,1,405,405,405,3,1,3,3,3
28,10,0.000192445,1,0.000192445,0.000192445,0.000192445,477,1,477,477,477,4,1,4,4,4
28,10,5.529e-05,1,5.529e-05,5.529e-05,5.529e-05,402,1,402,402,402,3,1,3,3,3
28,10,7.6028e-05,1,7.6028e-05,7.6028e-05,7.6028e-05,418,1,418,418,418,3,1,3,3,3
28,10,9.8364e-05,1,9.8364e-05,9.8364e-05,9.8364e-05,432,1,432,432,432,3,1,3,3,3
28,10,5.6479e-05,1,5.6479e-05,5.6479e-05,5.6479e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.00013834,1,0.00013834,0.00013834,0.00013834,433,1,433,433,433,4,1,4,4,4
28,10,0.000183706,1,0.000183706,0.000183706,0.000183706,462,1,462,462,462,4,1,4,4,4
28,10,5.5493e-05,1,5.5493e-05,5.5493e-05,5.5493e-05,400,1,400,400,400,3,1,3,3,3
28,10,0.000100839,1,0.000100839,0.000100839,0.000100839,419,1,419,419,419,3,1,3,3,3
28,10,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.000215147,1,0.000215147,0.000215147,0.000215147,510,1,510,510,510,3,1,3,3,3
28,10,8.6273e-05,1,8.6273e-05,8.6273e-05,8.6273e-05,418,1,418,418,418,4,1,4,4,4
28,10,9.1819e-05,1,9.1819e-05,9.1819e-05,9.1819e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000208617,1,0.000208617,0.000208617,0.000208617,460,1,460,460,460,3,1,3,3,3
28,10,0.000185437,1,0.000185437,0.000185437,0.000185437,456,1,456,456,456,4,1,4,4,4
28,10,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000128807,1,0.000128807,0.000128807,0.000128807,441,1,441,441,441,4,1,4,4,4
28,10,7.2159e-05,1,7.2159e-05,7.2159e-05,7.2159e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.000154264,1,0.000154264,0.000154264,0.000154264,445,1,445,445,445,3,1,3,3,3
28,10,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,420,1,420,420,420,3,1,3,3,3
28,10,5.6178e-05,1,5.6178e-05,5.6178e-05,5.6178e-05,401,1,401,401,401,3,1,3,3,3
28,10,8.4126e-05,1,8.4126e-05,8.4126e-05,8.4126e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.000132193,1,0.000132193,0.000132193,0.000132193,440,1,440,440,440,3,1,3,3,3
28,10,0.000129774,1,0.000129774,0.000129774,0.000129774,445,1,445,445,445,4,1,4,4,4
28,10,5.5483e-05,1,5.5483e-05,5.5483e-05,5.5483e-05,398,1,398,398,398,3,1,3,3,3
28,10,0.000182574,1,0.000182574,0.000182574,0.000182574,483,1,483,483,483,3,1,3,3,3
28,10,9.225e-05,1,9.225e-05,9.225e-05,9.225e-05,429,1,429,429,429,3,1,3,3,3
28,10,9.5169e-05,1,9.5169e-05,9.5169e-05,9.5169e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000116156,1,0.000116156,0.000116156,0.000116156,425,1,425,425,425,3,1,3,3,3
28,10,0.000104462,1,0.000104462,0.000104462,0.000104462,427,1,427,427,427,4,1,4,4,4
28,10,8.4193e-05,1,8.4193e-05,8.4193e-05,8.4193e-05,413,1,413,413,413,3,1,3,3,3
28,10,8.5313e-05,1,8.5313e-05,8.5313e-05,8.5313e-05,430,1,430,430,430,3,1,3,3,3
28,10,0.000114244,1,0.000114244,0.000114244,0.000114244,427,1,427,427,427,3,1,3,3,3
28,10,0.000154621,1,0.000154621,0.000154621,0.000154621,448,1,448,448,448,3,1,3,3,3
28,10,0.000119595,1,0.000119595,0.000119595,0.000119595,430,1,430,430,430,3,1,3,3,3
28,10,8.1833e-05,1,8.1833e-05,8.1833e-05,8.1833e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000176377,1,0.000176377,0.000176377,0.000176377,468,1,468,468,468,4,1,4,4,4
28,10,6.8812e-05,1,6.8812e-05,6.8812e-05,6.8812e-05,410,1,410,410,410,3,1,3,3,3
28,10,0.000118471,1,0.000118471,0.000118471,0.000118471,434,1,434,434,434,4,1,4,4,4
28,10,0.000126804,1,0.000126804,0.000126804,0.000126804,428,1,428,428,428,3,1,3,3,3
28,10,0.000107629,1,0.000107629,0.000107629,0.000107629,424,1,424,424,424,3,1,3,3,3
28,10,7.6631e-05,1,7.6631e-05,7.6631e-05,7.6631e-05,419,1,419,419,419,3,1,3,3,3
28,10,8.641e-05,1,8.641e-05,8.641e-05,8.641e-05,417,1,417,417,417,3,1,3,3,3
28,10,8.2214e-05,1,8.2214e-05,8.2214e-05,8.2214e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.000102867,1,0.000102867,0.000102867,0.000102867,432,1,432,432,432,3,1,3,3,3
28,10,0.000151274,1,0.000151274,0.000151274,0.000151274,446,1,446,446,446,3,1,3,3,3
28,10,0.000129373,1,0.000129373,0.000129373,0.000129373,457,1,457,457,457,3,1,3,3,3
28,10,0.000194268,1,0.000194268,0.000194268,0.000194268,457,1,457,457,457,4,1,4,4,4
28,10,7.0099e-05,1,7.0099e-05,7.0099e-05,7.0099e-05,415,1,415,415,415,3,1,3,3,3
28,10,7.3725e-05,1,7.3725e-05,7.3725e-05,7.3725e-05,416,1,416,416,416,3,1,3,3,3
28,10,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,413,1,413,413,413,3,1,3,3,3
28,10,7.2192e-05,1,7.2192e-05,7.2192e-05,7.2192e-05,412,1,412,412,412,3,1,3,3,3
28,10,5.5949e-05,1,5.5949e-05,5.5949e-05,5.5949e-05,398,1,398,398,398,3,1,3,3,3
28,10,0.000142438,1,0.000142438,0.000142438,0.000142438,436,1,436,436,436,4,1,4,4,4
28,10,9.761e-05,1,9.761e-05,9.761e-05,9.761e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000106741,1,0.000106741,0.000106741,0.000106741,422,1,422,422,422,3,1,3,3,3
28,10,9.6558e-05,1,9.6558e-05,9.6558e-05,9.6558e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000104436,1,0.000104436,0.000104436,0.000104436,413,1,413,413,413,3,1,3,3,3
28,10,5.641e-05,1,5.641e-05,5.641e-05,5.641e-05,389,1,389,389,389,2,1,2,2,2
28,10,0.000159621,1,0.000159621,0.000159621,0.000159621,443,1,443,443,443,3,1,3,3,3
28,10,7.7952e-05,1,7.7952e-05,7.7952e-05,7.7952e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.00013821,1,0.00013821,0.00013821,0.00013821,435,1,435,435,435,4,1,4,4,4
28,10,0.000119416,1,0.000119416,0.000119416,0.000119416,447,1,447,447,447,3,1,3,3,3
28,10,0.000314588,1,0.000314588,0.000314588,0.000314588,525,1,525,525,525,3,1,3,3,3
28,10,7.5206e-05,1,7.5206e-05,7.5206e-05,7.5206e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000243558,1,0.000243558,0.000243558,0.000243558,494,1,494,494,494,4,1,4,4,4
28,10,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,426,1,426,426,426,3,1,3,3,3
28,10,8.4117e-05,1,8.4117e-05,8.4117e-05,8.4117e-05,416,1,416,416,416,3,1,3,3,3
28,10,7.3013e-05,1,7.3013e-05,7.3013e-05,7.3013e-05,401,1,401,401,401,3,1,3,3,3
28,10,0.000153507,1,0.000153507,0.000153507,0.000153507,450,1,450,450,450,3,1,3,3,3
28,10,0.000255908,1,0.000255908,0.000255908,0.000255908,501,1,501,501,501,4,1,4,4,4
28,10,5.5084e-05,1,5.5084e-05,5.5084e-05,5.5084e-05,399,1,399,399,399,3,1,3,3,3
28,10,8.3411e-05,1,8.3411e-05,8.3411e-05,8.3411e-05,408,1,408,408,408,3,1,3,3,3
28,10,5.4466e-05,1,5.4466e-05,5.4466e-05,5.4466e-05,397,1,397,397,397,3,1,3,3,3
28,10,8.2548e-05,1,8.2548e-05,8.2548e-05,8.2548e-05,416,1,416,416,416,3,1,3,3,3
28,10,8.643e-05,1,8.643e-05,8.643e-05,8.643e-05,412,1,412,412,412,3,1,3,3,3
28,10,0.000170133,1,0.000170133,0.000170133,0.000170133,440,1,440,440,440,3,1,3,3,3
28,10,0.000130783,1,0.000130783,0.000130783,0.000130783,442,1,442,442,442,4,1,4,4,4
28,10,0.000191262,1,0.000191262,0.000191262,0.000191262,478,1,478,478,478,4,1,4,4,4
28,10,7.736e-05,1,7.736e-05,7.736e-05,7.736e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000174575,1,0.000174575,0.000174575,0.000174575,460,1,460,460,460,4,1,4,4,4
28,10,0.000103345,1,0.000103345,0.000103345,0.000103345,430,1,430,430,430,4,1,4,4,4
28,10,0.000133111,1,0.000133111,0.000133111,0.000133111,439,1,439,439,439,4,1,4,4,4
28,10,9.0024e-05,1,9.0024e-05,9.0024e-05,9.0024e-05,422,1,422,422,422,3,1,3,3,3
28,10,5.5813e-05,1,5.5813e-05,5.5813e-05,5.5813e-05,401,1,401,401,401,3,1,3,3,3
28,10,0.000144853,1,0.000144853,0.000144853,0.000144853,456,1,456,456,456,4,1,4,4,4
28,10,0.000118669,1,0.000118669,0.000118669,0.000118669,443,1,443,443,443,3,1,3,3,3
28,10,8.0527e-05,1,8.0527e-05,8.0527e-05,8.0527e-05,429,1,429,429,429,3,1,3,3,3
28,10,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,429,1,429,429,429,3,1,3,3,3
28,10,6.7185e-05,1,6.7185e-05,6.7185e-05,6.7185e-05,410,1,410,410,410,3,1,3,3,3
28,10,0.000138592,1,0.000138592,0.000138592,0.000138592,439,1,439,439,439,4,1,4,4,4
28,10,0.000159212,1,0.000159212,0.000159212,0.000159212,475,1,475,475,475,3,1,3,3,3
28,10,8.2811e-05,1,8.2811e-05,8.2811e-05,8.2811e-05,435,1,435,435,435,3,1,3,3,3
28,10,0.000144388,1,0.000144388,0.000144388,0.000144388,467,1,467,467,467,3,1,3,3,3
28,10,7.9107e-05,1,7.9107e-05,7.9107e-05,7.9107e-05,422,1,422,422,422,3,1,3,3,3
28,10,7.9275e-05,1,7.9275e-05,7.9275e-05,7.9275e-05,417,1,417,417,417,3,1,3,3,3
28,10,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,429,1,429,429,429,3,1,3,3,3
28,10,7.8563e-05,1,7.8563e-05,7.8563e-05,7.8563e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000103493,1,0.000103493,0.000103493,0.000103493,441,1,441,441,441,3,1,3,3,3
28,10,0.000127394,1,0.000127394,0.000127394,0.000127394,433,1,433,433,433,3,1,3,3,3
28,10,0.000128329,1,0.000128329,0.000128329,0.000128329,437,1,437,437,437,2,1,2,2,2
28,10,9.7564e-05,1,9.7564e-05,9.7564e-05,9.7564e-05,445,1,445,445,445,4,1,4,4,4
28,10,5.575e-05,1,5.575e-05,5.575e-05,5.575e-05,397,1,397,397,397,3,1,3,3,3
28,10,0.000149094,1,0.000149094,0.000149094,0.000149094,441,1,441,441,441,4,1,4,4,4
28,10,0.000107878,1,0.000107878,0.000107878,0.000107878,430,1,430,430,430,3,1,3,3,3
28,10,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,404,1,404,404,404,3,1,3,3,3
28,10,0.00014722,1,0.00014722,0.00014722,0.00014722,445,1,445,445,445,3,1,3,3,3
28,10,0.000167864,1,0.000167864,0.000167864,0.000167864,458,1,458,458,458,3,1,3,3,3
28,10,0.000102439,1,0.000102439,0.000102439,0.000102439,435,1,435,435,435,3,1,3,3,3
28,10,9.6106e-05,1,9.6106e-05,9.6106e-05,9.6106e-05,419,1,419,419,419,3,1,3,3,3
28,10,5.488e-05,1,5.488e-05,5.488e-05,5.488e-05,401,1,401,401,401,3,1,3,3,3
28,10,7.8359e-05,1,7.8359e-05,7.8359e-05,7.8359e-05,421,1,421,421,421,3,1,3,3,3
28,10,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,418,1,418,418,418,3,1,3,3,3
28,10,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,419,1,419,419,419,3,1,3,3,3
28,10,8.2782e-05,1,8.2782e-05,8.2782e-05,8.2782e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.000262917,1,0.000262917,0.000262917,0.000262917,524,1,524,524,524,3,1,3,3,3
28,10,0.00012892,1,0.00012892,0.00012892,0.00012892,446,1,446,446,446,4,1,4,4,4
28,10,0.000114675,1,0.000114675,0.000114675,0.000114675,430,1,430,430,430,4,1,4,4,4
28,10,0.000203912,1,0.000203912,0.000203912,0.000203912,475,1,475,475,475,4,1,4,4,4
28,10,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,409,1,409,409,409,3,1,3,3,3
28,10,0.000125624,1,0.000125624,0.000125624,0.000125624,450,1,450,450,450,3,1,3,3,3
28,10,8.9386e-05,1,8.9386e-05,8.9386e-05,8.9386e-05,412,1,412,412,412,3,1,3,3,3
28,10,9.0404e-05,1,9.0404e-05,9.0404e-05,9.0404e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.000102217,1,0.000102217,0.000102217,0.000102217,423,1,423,423,423,3,1,3,3,3
28,10,0.000125477,1,0.000125477,0.000125477,0.000125477,443,1,443,443,443,3,1,3,3,3
28,10,8.849e-05,1,8.849e-05,8.849e-05,8.849e-05,441,1,441,441,441,3,1,3,3,3
28,10,0.000147464,1,0.000147464,0.000147464,0.000147464,450,1,450,450,450,3,1,3,3,3
28,10,0.000215676,1,0.000215676,0.000215676,0.000215676,475,1,475,475,475,4,1,4,4,4
28,10,0.000157711,1,0.000157711,0.000157711,0.000157711,470,1,470,470,470,3,1,3,3,3
28,10,9.1972e-05,1,9.1972e-05,9.1972e-05,9.1972e-05,415,1,415,415,415,3,1,3,3,3
28,10,7.8995e-05,1,7.8995e-05,7.8995e-05,7.8995e-05,416,1,416,416,416,3,1,3,3,3
28,10,5.6191e-05,1,5.6191e-05,5.6191e-05,5.6191e-05,398,1,398,398,398,3,1,3,3,3
28,10,9.4114e-05,1,9.4114e-05,9.4114e-05,9.4114e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000216508,1,0.000216508,0.000216508,0.000216508,482,1,482,482,482,4,1,4,4,4
28,10,6.9604e-05,1,6.9604e-05,6.9604e-05,6.9604e-05,416,1,416,416,416,3,1,3,3,3
28,10,8.2624e-05,1,8.2624e-05,8.2624e-05,8.2624e-05,428,1,428,428,428,3,1,3,3,3
28,10,0.000182422,1,0.000182422,0.000182422,0.000182422,460,1,460,460,460,4,1,4,4,4
28,10,0.00012545,1,0.00012545,0.00012545,0.00012545,430,1,430,430,430,3,1,3,3,3
28,10,7.9047e-05,1,7.9047e-05,7.9047e-05,7.9047e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.000196554,1,0.000196554,0.000196554,0.000196554,462,1,462,462,462,4,1,4,4,4
28,10,0.000117527,1,0.000117527,0.000117527,0.000117527,448,1,448,448,448,3,1,3,3,3
28,10,5.6525e-05,1,5.6525e-05,5.6525e-05,5.6525e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.000240988,1,0.000240988,0.000240988,0.000240988,524,1,524,524,524,3,1,3,3,3
28,10,0.000170689,1,0.000170689,0.000170689,0.000170689,462,1,462,462,462,4,1,4,4,4
28,10,0.000192952,1,0.000192952,0.000192952,0.000192952,476,1,476,476,476,4,1,4,4,4
28,10,8.809e-05,1,8.809e-05,8.809e-05,8.809e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000122886,1,0.000122886,0.000122886,0.000122886,446,1,446,446,446,3,1,3,3,3
28,10,0.000179914,1,0.000179914,0.000179914,0.000179914,468,1,468,468,468,4,1,4,4,4
28,10,0.000116657,1,0.000116657,0.000116657,0.000116657,449,1,449,449,449,3,1,3,3,3
28,10,0.000148031,1,0.000148031,0.000148031,0.000148031,460,1,460,460,460,3,1,3,3,3
28,10,5.6487e-05,1,5.6487e-05,5.6487e-05,5.6487e-05,403,1,403,403,403,3,1,3,3,3
28,10,0.000173542,1,0.000173542,0.000173542,0.000173542,461,1,461,461,461,4,1,4,4,4
28,10,0.000195977,1,0.000195977,0.000195977,0.000195977,464,1,464,464,464,4,1,4,4,4
28,10,0.000129372,1,0.000129372,0.000129372,0.000129372,433,1,433,433,433,3,1,3,3,3
28,10,6.5435e-05,1,6.5435e-05,6.5435e-05,6.5435e-05,415,1,415,415,415,3,1,3,3,3
28,10,9.3683e-05,1,9.3683e-05,9.3683e-05,9.3683e-05,415,1,415,415,415,3,1,3,3,3
28,10,5.5714e-05,1,5.5714e-05,5.5714e-05,5.5714e-05,394,1,394,394,394,3,1,3,3,3
28,10,0.000102912,1,0.000102912,0.000102912,0.000102912,422,1,422,422,422,3,1,3,3,3
28,10,0.000115419,1,0.000115419,0.000115419,0.000115419,447,1,447,447,447,3,1,3,3,3
28,10,8.7372e-05,1,8.7372e-05,8.7372e-05,8.7372e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000144084,1,0.000144084,0.000144084,0.000144084,445,1,445,445,445,2,1,2,2,2
28,10,7.4842e-05,1,7.4842e-05,7.4842e-05,7.4842e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000114934,1,0.000114934,0.000114934,0.000114934,418,1,418,418,418,3,1,3,3,3
28,10,0.000192616,1,0.000192616,0.000192616,0.000192616,455,1,455,455,455,4,1,4,4,4
28,10,7.9032e-05,1,7.9032e-05,7.9032e-05,7.9032e-05,425,1,425,425,425,3,1,3,3,3
28,10,0.000120598,1,0.000120598,0.000120598,0.000120598,438,1,438,438,438,4,1,4,4,4
28,10,8.0331e-05,1,8.0331e-05,8.0331e-05,8.0331e-05,425,1,425,425,425,3,1,3,3,3
28,10,6.5076e-05,1,6.5076e-05,6.5076e-05,6.5076e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000163363,1,0.000163363,0.000163363,0.000163363,458,1,458,458,458,4,1,4,4,4
28,10,6.6141e-05,1,6.6141e-05,6.6141e-05,6.6141e-05,419,1,419,419,419,3,1,3,3,3
28,10,5.4983e-05,1,5.4983e-05,5.4983e-05,5.4983e-05,398,1,398,398,398,3,1,3,3,3
28,10,0.000210095,1,0.000210095,0.000210095,0.000210095,479,1,479,479,479,2,1,2,2,2
28,10,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,397,1,397,397,397,3,1,3,3,3
28,10,0.000154463,1,0.000154463,0.000154463,0.000154463,456,1,456,456,456,4,1,4,4,4
28,10,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000157021,1,0.000157021,0.000157021,0.000157021,471,1,471,471,471,4,1,4,4,4
28,10,7.5581e-05,1,7.5581e-05,7.5581e-05,7.5581e-05,413,1,413,413,413,3,1,3,3,3
28,10,0.000103408,1,0.000103408,0.000103408,0.000103408,426,1,426,426,426,3,1,3,3,3
28,10,0.000214205,1,0.000214205,0.000214205,0.000214205,468,1,468,468,468,4,1,4,4,4
28,10,9.2753e-05,1,9.2753e-05,9.2753e-05,9.2753e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.000147888,1,0.000147888,0.000147888,0.000147888,449,1,449,449,449,3,1,3,3,3
28,10,5.4299e-05,1,5.4299e-05,5.4299e-05,5.4299e-05,401,1,401,401,401,3,1,3,3,3
28,10,7.5851e-05,1,7.5851e-05,7.5851e-05,7.5851e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000129934,1,0.000129934,0.000129934,0.000129934,455,1,455,455,455,3,1,3,3,3
28,10,8.5908e-05,1,8.5908e-05,8.5908e-05,8.5908e-05,418,1,418,418,418,3,1,3,3,3
28,10,8.9221e-05,1,8.9221e-05,8.9221e-05,8.9221e-05,420,1,420,420,420,3,1,3,3,3
28,10,9.4457e-05,1,9.4457e-05,9.4457e-05,9.4457e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000158383,1,0.000158383,0.000158383,0.000158383,463,1,463,463,463,4,1,4,4,4
28,10,5.4927e-05,1,5.4927e-05,5.4927e-05,5.4927e-05,401,1,401,401,401,3,1,3,3,3
28,10,7.8311e-05,1,7.8311e-05,7.8311e-05,7.8311e-05,423,1,423,423,423,3,1,3,3,3
28,10,9.7062e-05,1,9.7062e-05,9.7062e-05,9.7062e-05,415,1,415,415,415,3,1,3,3,3
28,10,9.7989e-05,1,9.7989e-05,9.7989e-05,9.7989e-05,426,1,426,426,426,3,1,3,3,3
28,10,0.000218116,1,0.000218116,0.000218116,0.000218116,477,1,477,477,477,3,1,3,3,3
28,10,0.000116311,1,0.000116311,0.000116311,0.000116311,452,1,452,452,452,3,1,3,3,3
28,10,8.3659e-05,1,8.3659e-05,8.3659e-05,8.3659e-05,422,1,422,422,422,3,1,3,3,3
28,10,0.000151401,1,0.000151401,0.000151401,0.000151401,456,1,456,456,456,4,1,4,4,4
28,10,0.000142054,1,0.000142054,0.000142054,0.000142054,441,1,441,441,441,4,1,4,4,4
28,10,0.000138297,1,0.000138297,0.000138297,0.000138297,457,1,457,457,457,4,1,4,4,4
28,10,7.5926e-05,1,7.5926e-05,7.5926e-05,7.5926e-05,418,1,418,418,418,3,1,3,3,3
28,10,8.4888e-05,1,8.4888e-05,8.4888e-05,8.4888e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000124785,1,0.000124785,0.000124785,0.000124785,455,1,455,455,455,3,1,3,3,3
28,10,0.000106352,1,0.000106352,0.000106352,0.000106352,433,1,433,433,433,4,1,4,4,4
