n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,10,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.8966e-05,1,1.8966e-05,1.8966e-05,1.8966e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.6222e-05,1,2.6222e-05,2.6222e-05,2.6222e-05,113,1,113,113,113,3,1,3,3,3
15,10,4.9736e-05,1,4.9736e-05,4.9736e-05,4.9736e-05,134,1,134,134,134,3,1,3,3,3
15,10,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,112,1,112,112,112,2,1,2,2,2
15,10,4.2945e-05,1,4.2945e-05,4.2945e-05,4.2945e-05,130,1,130,130,130,3,1,3,3,3
15,10,2.9013e-05,1,2.9013e-05,2.9013e-05,2.9013e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,113,1,113,113,113,3,1,3,3,3
15,10,4.1275e-05,1,4.1275e-05,4.1275e-05,4.1275e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,112,1,112,112,112,3,1,3,3,3
15,10,4.9052e-05,1,4.9052e-05,4.9052e-05,4.9052e-05,131,1,131,131,131,3,1,3,3,3
15,10,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8591e-05,1,1.8591e-05,1.8591e-05,1.8591e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,113,1,113,113,113,2,1,2,2,2
15,10,3.7001e-05,1,3.7001e-05,3.7001e-05,3.7001e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.906e-05,1,1.906e-05,1.906e-05,1.906e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9427e-05,1,1.9427e-05,1.9427e-05,1.9427e-05,111,1,111,111,111,2,1,2,2,2
15,10,0.000107805,1,0.000107805,0.000107805,0.000107805,162,1,162,162,162,3,1,3,3,3
15,10,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9645e-05,1,1.9645e-05,1.9645e-05,1.9645e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,110,1,110,110,110,2,1,2,2,2
15,10,5.3532e-05,1,5.3532e-05,5.3532e-05,5.3532e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.8781e-05,1,1.8781e-05,1.8781e-05,1.8781e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.0463e-05,1,4.0463e-05,4.0463e-05,4.0463e-05,130,1,130,130,130,3,1,3,3,3
15,10,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,114,1,114,114,114,3,1,3,3,3
15,10,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,135,1,135,135,135,2,1,2,2,2
15,10,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,118,1,118,118,118,3,1,3,3,3
15,10,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9661e-05,1,1.9661e-05,1.9661e-05,1.9661e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.4017e-05,1,4.4017e-05,4.4017e-05,4.4017e-05,130,1,130,130,130,3,1,3,3,3
15,10,1.91e-05,1,1.91e-05,1.91e-05,1.91e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.3938e-05,1,4.3938e-05,4.3938e-05,4.3938e-05,130,1,130,130,130,3,1,3,3,3
15,10,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,110,1,110,110,110,2,1,2,2,2
