n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,80,0.00044797,1,0.00044797,0.00044797,0.00044797,369,1,369,369,369,10,1,10,10,10
16,80,0.00045169,1,0.00045169,0.00045169,0.00045169,371,1,371,371,371,10,1,10,10,10
16,80,0.000139604,1,0.000139604,0.000139604,0.000139604,241,1,241,241,241,7,1,7,7,7
16,80,0.000213942,1,0.000213942,0.000213942,0.000213942,275,1,275,275,275,8,1,8,8,8
16,80,0.000125315,1,0.000125315,0.000125315,0.000125315,233,1,233,233,233,7,1,7,7,7
16,80,0.000273051,1,0.000273051,0.000273051,0.000273051,316,1,316,316,316,9,1,9,9,9
16,80,0.000174832,1,0.000174832,0.000174832,0.000174832,300,1,300,300,300,8,1,8,8,8
16,80,0.000179828,1,0.000179828,0.000179828,0.000179828,276,1,276,276,276,8,1,8,8,8
16,80,0.000356266,1,0.000356266,0.000356266,0.000356266,319,1,319,319,319,9,1,9,9,9
16,80,0.000310888,1,0.000310888,0.000310888,0.000310888,325,1,325,325,325,9,1,9,9,9
16,80,0.000300358,1,0.000300358,0.000300358,0.000300358,314,1,314,314,314,9,1,9,9,9
16,80,0.000240389,1,0.000240389,0.000240389,0.000240389,273,1,273,273,273,8,1,8,8,8
16,80,0.000423401,1,0.000423401,0.000423401,0.000423401,369,1,369,369,369,10,1,10,10,10
16,80,0.000203833,1,0.000203833,0.000203833,0.000203833,279,1,279,279,279,8,1,8,8,8
16,80,0.000135549,1,0.000135549,0.000135549,0.000135549,263,1,263,263,263,7,1,7,7,7
16,80,0.000186071,1,0.000186071,0.000186071,0.000186071,297,1,297,297,297,8,1,8,8,8
16,80,0.000362323,1,0.000362323,0.000362323,0.000362323,324,1,324,324,324,9,1,9,9,9
16,80,0.000313577,1,0.000313577,0.000313577,0.000313577,314,1,314,314,314,9,1,9,9,9
16,80,0.000266355,1,0.000266355,0.000266355,0.000266355,271,1,271,271,271,8,1,8,8,8
16,80,0.000225943,1,0.000225943,0.000225943,0.000225943,286,1,286,286,286,8,1,8,8,8
16,80,0.000328348,1,0.000328348,0.000328348,0.000328348,316,1,316,316,316,9,1,9,9,9
16,80,0.000213496,1,0.000213496,0.000213496,0.000213496,275,1,275,275,275,8,1,8,8,8
16,80,0.00038155,1,0.00038155,0.00038155,0.00038155,372,1,372,372,372,10,1,10,10,10
16,80,0.000190512,1,0.000190512,0.000190512,0.000190512,281,1,281,281,281,8,1,8,8,8
16,80,0.000218362,1,0.000218362,0.000218362,0.000218362,290,1,290,290,290,8,1,8,8,8
16,80,0.000293048,1,0.000293048,0.000293048,0.000293048,326,1,326,326,326,9,1,9,9,9
16,80,0.000295166,1,0.000295166,0.000295166,0.000295166,307,1,307,307,307,9,1,9,9,9
16,80,0.000196387,1,0.000196387,0.000196387,0.000196387,285,1,285,285,285,8,1,8,8,8
16,80,0.000166606,1,0.000166606,0.000166606,0.000166606,232,1,232,232,232,7,1,7,7,7
16,80,0.000160023,1,0.000160023,0.000160023,0.000160023,242,1,242,242,242,7,1,7,7,7
16,80,0.000275032,1,0.000275032,0.000275032,0.000275032,326,1,326,326,326,9,1,9,9,9
16,80,0.000341072,1,0.000341072,0.000341072,0.000341072,321,1,321,321,321,9,1,9,9,9
16,80,0.000193033,1,0.000193033,0.000193033,0.000193033,274,1,274,274,274,8,1,8,8,8
16,80,0.000302944,1,0.000302944,0.000302944,0.000302944,316,1,316,316,316,9,1,9,9,9
16,80,0.000270681,1,0.000270681,0.000270681,0.000270681,299,1,299,299,299,8,1,8,8,8
16,80,0.000189998,1,0.000189998,0.000189998,0.000189998,276,1,276,276,276,8,1,8,8,8
16,80,0.000252957,1,0.000252957,0.000252957,0.000252957,319,1,319,319,319,9,1,9,9,9
16,80,0.000226119,1,0.000226119,0.000226119,0.000226119,302,1,302,302,302,8,1,8,8,8
16,80,0.000487897,1,0.000487897,0.000487897,0.000487897,366,1,366,366,366,10,1,10,10,10
16,80,0.000223473,1,0.000223473,0.000223473,0.000223473,270,1,270,270,270,8,1,8,8,8
16,80,0.000289697,1,0.000289697,0.000289697,0.000289697,315,1,315,315,315,9,1,9,9,9
16,80,0.000147488,1,0.000147488,0.000147488,0.000147488,244,1,244,244,244,7,1,7,7,7
16,80,0.00019946,1,0.00019946,0.00019946,0.00019946,265,1,265,265,265,8,1,8,8,8
16,80,0.000197034,1,0.000197034,0.000197034,0.000197034,275,1,275,275,275,8,1,8,8,8
16,80,0.000144882,1,0.000144882,0.000144882,0.000144882,238,1,238,238,238,7,1,7,7,7
16,80,0.000279357,1,0.000279357,0.000279357,0.000279357,321,1,321,321,321,9,1,9,9,9
16,80,0.000260279,1,0.000260279,0.000260279,0.000260279,276,1,276,276,276,8,1,8,8,8
16,80,0.000232709,1,0.000232709,0.000232709,0.000232709,270,1,270,270,270,8,1,8,8,8
16,80,0.000271334,1,0.000271334,0.000271334,0.000271334,341,1,341,341,341,9,1,9,9,9
16,80,0.000176552,1,0.000176552,0.000176552,0.000176552,261,1,261,261,261,7,1,7,7,7
16,80,0.000205429,1,0.000205429,0.000205429,0.000205429,275,1,275,275,275,8,1,8,8,8
16,80,0.000187529,1,0.000187529,0.000187529,0.000187529,282,1,282,282,282,8,1,8,8,8
16,80,0.000365005,1,0.000365005,0.000365005,0.000365005,372,1,372,372,372,10,1,10,10,10
16,80,0.000199182,1,0.000199182,0.000199182,0.000199182,278,1,278,278,278,8,1,8,8,8
16,80,0.000329567,1,0.000329567,0.000329567,0.000329567,330,1,330,330,330,9,1,9,9,9
16,80,0.000300763,1,0.000300763,0.000300763,0.000300763,307,1,307,307,307,9,1,9,9,9
16,80,0.000304231,1,0.000304231,0.000304231,0.000304231,336,1,336,336,336,9,1,9,9,9
16,80,0.000268969,1,0.000268969,0.000268969,0.000268969,317,1,317,317,317,9,1,9,9,9
16,80,0.000194165,1,0.000194165,0.000194165,0.000194165,278,1,278,278,278,8,1,8,8,8
16,80,0.000255111,1,0.000255111,0.000255111,0.000255111,286,1,286,286,286,8,1,8,8,8
16,80,0.000294064,1,0.000294064,0.000294064,0.000294064,327,1,327,327,327,9,1,9,9,9
16,80,0.000235629,1,0.000235629,0.000235629,0.000235629,275,1,275,275,275,8,1,8,8,8
16,80,0.000235274,1,0.000235274,0.000235274,0.000235274,284,1,284,284,284,8,1,8,8,8
16,80,0.000268561,1,0.000268561,0.000268561,0.000268561,324,1,324,324,324,9,1,9,9,9
16,80,0.000209352,1,0.000209352,0.000209352,0.000209352,283,1,283,283,283,8,1,8,8,8
16,80,0.000293133,1,0.000293133,0.000293133,0.000293133,323,1,323,323,323,9,1,9,9,9
16,80,0.000332018,1,0.000332018,0.000332018,0.000332018,320,1,320,320,320,9,1,9,9,9
16,80,0.000154316,1,0.000154316,0.000154316,0.000154316,250,1,250,250,250,7,1,7,7,7
16,80,0.000329221,1,0.000329221,0.000329221,0.000329221,317,1,317,317,317,9,1,9,9,9
16,80,0.000225932,1,0.000225932,0.000225932,0.000225932,281,1,281,281,281,8,1,8,8,8
16,80,0.000326604,1,0.000326604,0.000326604,0.000326604,314,1,314,314,314,9,1,9,9,9
16,80,0.000237892,1,0.000237892,0.000237892,0.000237892,268,1,268,268,268,8,1,8,8,8
16,80,0.000236572,1,0.000236572,0.000236572,0.000236572,331,1,331,331,331,9,1,9,9,9
16,80,0.00014049,1,0.00014049,0.00014049,0.00014049,255,1,255,255,255,7,1,7,7,7
16,80,0.000275732,1,0.000275732,0.000275732,0.000275732,321,1,321,321,321,9,1,9,9,9
16,80,0.000194642,1,0.000194642,0.000194642,0.000194642,278,1,278,278,278,8,1,8,8,8
16,80,0.000268988,1,0.000268988,0.000268988,0.000268988,321,1,321,321,321,9,1,9,9,9
16,80,0.000234751,1,0.000234751,0.000234751,0.000234751,305,1,305,305,305,8,1,8,8,8
16,80,0.000290008,1,0.000290008,0.000290008,0.000290008,324,1,324,324,324,9,1,9,9,9
16,80,0.000347124,1,0.000347124,0.000347124,0.000347124,322,1,322,322,322,9,1,9,9,9
16,80,0.000314663,1,0.000314663,0.000314663,0.000314663,331,1,331,331,331,9,1,9,9,9
16,80,0.000235829,1,0.000235829,0.000235829,0.000235829,282,1,282,282,282,8,1,8,8,8
16,80,0.000240444,1,0.000240444,0.000240444,0.000240444,271,1,271,271,271,8,1,8,8,8
16,80,0.000152496,1,0.000152496,0.000152496,0.000152496,261,1,261,261,261,7,1,7,7,7
16,80,0.000230284,1,0.000230284,0.000230284,0.000230284,295,1,295,295,295,8,1,8,8,8
16,80,0.000419087,1,0.000419087,0.000419087,0.000419087,381,1,381,381,381,10,1,10,10,10
16,80,0.000216606,1,0.000216606,0.000216606,0.000216606,284,1,284,284,284,8,1,8,8,8
16,80,0.000324442,1,0.000324442,0.000324442,0.000324442,343,1,343,343,343,9,1,9,9,9
16,80,0.000204872,1,0.000204872,0.000204872,0.000204872,274,1,274,274,274,8,1,8,8,8
16,80,0.000280991,1,0.000280991,0.000280991,0.000280991,335,1,335,335,335,9,1,9,9,9
16,80,0.000216934,1,0.000216934,0.000216934,0.000216934,302,1,302,302,302,8,1,8,8,8
16,80,0.000244709,1,0.000244709,0.000244709,0.000244709,291,1,291,291,291,8,1,8,8,8
16,80,0.000164292,1,0.000164292,0.000164292,0.000164292,275,1,275,275,275,8,1,8,8,8
16,80,0.000219921,1,0.000219921,0.000219921,0.000219921,284,1,284,284,284,8,1,8,8,8
16,80,0.000310852,1,0.000310852,0.000310852,0.000310852,304,1,304,304,304,9,1,9,9,9
16,80,0.000272353,1,0.000272353,0.000272353,0.000272353,316,1,316,316,316,9,1,9,9,9
16,80,0.000200051,1,0.000200051,0.000200051,0.000200051,286,1,286,286,286,8,1,8,8,8
16,80,0.00028173,1,0.00028173,0.00028173,0.00028173,313,1,313,313,313,9,1,9,9,9
16,80,0.000295857,1,0.000295857,0.000295857,0.000295857,321,1,321,321,321,9,1,9,9,9
16,80,0.00033148,1,0.00033148,0.00033148,0.00033148,316,1,316,316,316,9,1,9,9,9
16,80,0.000221662,1,0.000221662,0.000221662,0.000221662,274,1,274,274,274,8,1,8,8,8
16,80,0.000187256,1,0.000187256,0.000187256,0.000187256,290,1,290,290,290,8,1,8,8,8
16,80,0.00018279,1,0.00018279,0.00018279,0.00018279,279,1,279,279,279,8,1,8,8,8
16,80,0.000294516,1,0.000294516,0.000294516,0.000294516,310,1,310,310,310,9,1,9,9,9
16,80,0.000412718,1,0.000412718,0.000412718,0.000412718,367,1,367,367,367,10,1,10,10,10
16,80,0.000217819,1,0.000217819,0.000217819,0.000217819,275,1,275,275,275,8,1,8,8,8
16,80,0.000214074,1,0.000214074,0.000214074,0.000214074,281,1,281,281,281,8,1,8,8,8
16,80,0.000184485,1,0.000184485,0.000184485,0.000184485,279,1,279,279,279,8,1,8,8,8
16,80,0.000377609,1,0.000377609,0.000377609,0.000377609,367,1,367,367,367,10,1,10,10,10
16,80,0.000225577,1,0.000225577,0.000225577,0.000225577,288,1,288,288,288,8,1,8,8,8
16,80,0.000212002,1,0.000212002,0.000212002,0.000212002,270,1,270,270,270,8,1,8,8,8
16,80,0.000302293,1,0.000302293,0.000302293,0.000302293,320,1,320,320,320,9,1,9,9,9
16,80,0.000258671,1,0.000258671,0.000258671,0.000258671,325,1,325,325,325,9,1,9,9,9
16,80,0.000207448,1,0.000207448,0.000207448,0.000207448,271,1,271,271,271,8,1,8,8,8
16,80,0.000432308,1,0.000432308,0.000432308,0.000432308,356,1,356,356,356,10,1,10,10,10
16,80,0.000221512,1,0.000221512,0.000221512,0.000221512,304,1,304,304,304,8,1,8,8,8
16,80,0.000232081,1,0.000232081,0.000232081,0.000232081,282,1,282,282,282,8,1,8,8,8
16,80,0.000322827,1,0.000322827,0.000322827,0.000322827,321,1,321,321,321,9,1,9,9,9
16,80,0.000268469,1,0.000268469,0.000268469,0.000268469,317,1,317,317,317,9,1,9,9,9
16,80,0.00031732,1,0.00031732,0.00031732,0.00031732,320,1,320,320,320,9,1,9,9,9
16,80,0.00023891,1,0.00023891,0.00023891,0.00023891,283,1,283,283,283,8,1,8,8,8
16,80,0.000210502,1,0.000210502,0.000210502,0.000210502,278,1,278,278,278,8,1,8,8,8
16,80,0.000251167,1,0.000251167,0.000251167,0.000251167,302,1,302,302,302,8,1,8,8,8
16,80,0.000208028,1,0.000208028,0.000208028,0.000208028,265,1,265,265,265,8,1,8,8,8
16,80,0.000180168,1,0.000180168,0.000180168,0.000180168,276,1,276,276,276,8,1,8,8,8
16,80,0.000141666,1,0.000141666,0.000141666,0.000141666,240,1,240,240,240,7,1,7,7,7
16,80,0.000176809,1,0.000176809,0.000176809,0.000176809,282,1,282,282,282,8,1,8,8,8
16,80,0.000336208,1,0.000336208,0.000336208,0.000336208,309,1,309,309,309,9,1,9,9,9
16,80,0.000423566,1,0.000423566,0.000423566,0.000423566,359,1,359,359,359,10,1,10,10,10
16,80,0.000295516,1,0.000295516,0.000295516,0.000295516,316,1,316,316,316,9,1,9,9,9
16,80,0.000223872,1,0.000223872,0.000223872,0.000223872,278,1,278,278,278,8,1,8,8,8
16,80,0.000270196,1,0.000270196,0.000270196,0.000270196,322,1,322,322,322,9,1,9,9,9
