n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,20,0.00056897,1,0.00056897,0.00056897,0.00056897,926,1,926,926,926,6,1,6,6,6
38,20,0.000279242,1,0.000279242,0.000279242,0.000279242,864,1,864,864,864,5,1,5,5,5
38,20,0.000286975,1,0.000286975,0.000286975,0.000286975,850,1,850,850,850,5,1,5,5,5
38,20,0.000262035,1,0.000262035,0.000262035,0.000262035,890,1,890,890,890,5,1,5,5,5
38,20,0.000174425,1,0.000174425,0.000174425,0.000174425,801,1,801,801,801,4,1,4,4,4
38,20,0.000482082,1,0.000482082,0.000482082,0.000482082,966,1,966,966,966,5,1,5,5,5
38,20,0.000442261,1,0.000442261,0.000442261,0.000442261,906,1,906,906,906,6,1,6,6,6
38,20,0.000351191,1,0.000351191,0.000351191,0.000351191,877,1,877,877,877,5,1,5,5,5
38,20,0.000253965,1,0.000253965,0.000253965,0.000253965,821,1,821,821,821,5,1,5,5,5
38,20,0.000436613,1,0.000436613,0.000436613,0.000436613,910,1,910,910,910,6,1,6,6,6
38,20,0.000244456,1,0.000244456,0.000244456,0.000244456,857,1,857,857,857,5,1,5,5,5
38,20,0.000184798,1,0.000184798,0.000184798,0.000184798,826,1,826,826,826,5,1,5,5,5
38,20,0.000326829,1,0.000326829,0.000326829,0.000326829,891,1,891,891,891,5,1,5,5,5
38,20,0.000271279,1,0.000271279,0.000271279,0.000271279,857,1,857,857,857,6,1,6,6,6
38,20,0.000369796,1,0.000369796,0.000369796,0.000369796,858,1,858,858,858,6,1,6,6,6
38,20,0.00044386,1,0.00044386,0.00044386,0.00044386,956,1,956,956,956,6,1,6,6,6
38,20,0.000594775,1,0.000594775,0.000594775,0.000594775,938,1,938,938,938,6,1,6,6,6
38,20,0.00036737,1,0.00036737,0.00036737,0.00036737,899,1,899,899,899,6,1,6,6,6
38,20,0.000224145,1,0.000224145,0.000224145,0.000224145,820,1,820,820,820,5,1,5,5,5
38,20,0.000399995,1,0.000399995,0.000399995,0.000399995,857,1,857,857,857,5,1,5,5,5
38,20,0.000436832,1,0.000436832,0.000436832,0.000436832,894,1,894,894,894,6,1,6,6,6
38,20,0.00021307,1,0.00021307,0.00021307,0.00021307,832,1,832,832,832,5,1,5,5,5
38,20,0.00022195,1,0.00022195,0.00022195,0.00022195,858,1,858,858,858,5,1,5,5,5
38,20,0.000379416,1,0.000379416,0.000379416,0.000379416,899,1,899,899,899,5,1,5,5,5
38,20,0.000247343,1,0.000247343,0.000247343,0.000247343,823,1,823,823,823,5,1,5,5,5
38,20,0.000410237,1,0.000410237,0.000410237,0.000410237,897,1,897,897,897,6,1,6,6,6
38,20,0.000270741,1,0.000270741,0.000270741,0.000270741,865,1,865,865,865,5,1,5,5,5
38,20,0.000413586,1,0.000413586,0.000413586,0.000413586,933,1,933,933,933,6,1,6,6,6
38,20,0.000222086,1,0.000222086,0.000222086,0.000222086,814,1,814,814,814,5,1,5,5,5
38,20,0.000388476,1,0.000388476,0.000388476,0.000388476,906,1,906,906,906,5,1,5,5,5
38,20,0.000286451,1,0.000286451,0.000286451,0.000286451,859,1,859,859,859,5,1,5,5,5
38,20,0.000408692,1,0.000408692,0.000408692,0.000408692,911,1,911,911,911,6,1,6,6,6
38,20,0.00026163,1,0.00026163,0.00026163,0.00026163,840,1,840,840,840,5,1,5,5,5
38,20,0.000243768,1,0.000243768,0.000243768,0.000243768,813,1,813,813,813,5,1,5,5,5
38,20,0.000194293,1,0.000194293,0.000194293,0.000194293,819,1,819,819,819,5,1,5,5,5
38,20,0.000210809,1,0.000210809,0.000210809,0.000210809,857,1,857,857,857,5,1,5,5,5
38,20,0.000450817,1,0.000450817,0.000450817,0.000450817,886,1,886,886,886,5,1,5,5,5
38,20,0.000512226,1,0.000512226,0.000512226,0.000512226,961,1,961,961,961,6,1,6,6,6
38,20,0.000337387,1,0.000337387,0.000337387,0.000337387,903,1,903,903,903,5,1,5,5,5
38,20,0.000237561,1,0.000237561,0.000237561,0.000237561,831,1,831,831,831,5,1,5,5,5
38,20,0.000391487,1,0.000391487,0.000391487,0.000391487,896,1,896,896,896,5,1,5,5,5
38,20,0.000289837,1,0.000289837,0.000289837,0.000289837,846,1,846,846,846,5,1,5,5,5
38,20,0.000430025,1,0.000430025,0.000430025,0.000430025,904,1,904,904,904,5,1,5,5,5
38,20,0.000238068,1,0.000238068,0.000238068,0.000238068,843,1,843,843,843,5,1,5,5,5
38,20,0.000218639,1,0.000218639,0.000218639,0.000218639,814,1,814,814,814,5,1,5,5,5
38,20,0.000334523,1,0.000334523,0.000334523,0.000334523,875,1,875,875,875,5,1,5,5,5
38,20,0.000358852,1,0.000358852,0.000358852,0.000358852,919,1,919,919,919,6,1,6,6,6
38,20,0.000200273,1,0.000200273,0.000200273,0.000200273,833,1,833,833,833,5,1,5,5,5
38,20,0.000399858,1,0.000399858,0.000399858,0.000399858,914,1,914,914,914,5,1,5,5,5
38,20,0.000168067,1,0.000168067,0.000168067,0.000168067,807,1,807,807,807,5,1,5,5,5
38,20,0.000581598,1,0.000581598,0.000581598,0.000581598,947,1,947,947,947,6,1,6,6,6
38,20,0.000488595,1,0.000488595,0.000488595,0.000488595,934,1,934,934,934,6,1,6,6,6
38,20,0.000491788,1,0.000491788,0.000491788,0.000491788,920,1,920,920,920,6,1,6,6,6
38,20,0.000280278,1,0.000280278,0.000280278,0.000280278,868,1,868,868,868,5,1,5,5,5
38,20,0.000176592,1,0.000176592,0.000176592,0.000176592,810,1,810,810,810,5,1,5,5,5
38,20,0.000383884,1,0.000383884,0.000383884,0.000383884,898,1,898,898,898,6,1,6,6,6
38,20,0.000199188,1,0.000199188,0.000199188,0.000199188,817,1,817,817,817,5,1,5,5,5
38,20,0.000320512,1,0.000320512,0.000320512,0.000320512,863,1,863,863,863,5,1,5,5,5
38,20,0.000118653,1,0.000118653,0.000118653,0.000118653,767,1,767,767,767,4,1,4,4,4
38,20,0.000257654,1,0.000257654,0.000257654,0.000257654,850,1,850,850,850,5,1,5,5,5
38,20,0.000302351,1,0.000302351,0.000302351,0.000302351,827,1,827,827,827,5,1,5,5,5
38,20,0.000246472,1,0.000246472,0.000246472,0.000246472,822,1,822,822,822,5,1,5,5,5
38,20,0.000348517,1,0.000348517,0.000348517,0.000348517,875,1,875,875,875,5,1,5,5,5
38,20,0.00041692,1,0.00041692,0.00041692,0.00041692,899,1,899,899,899,5,1,5,5,5
38,20,0.000461534,1,0.000461534,0.000461534,0.000461534,889,1,889,889,889,6,1,6,6,6
38,20,0.000372122,1,0.000372122,0.000372122,0.000372122,900,1,900,900,900,6,1,6,6,6
38,20,0.000382008,1,0.000382008,0.000382008,0.000382008,903,1,903,903,903,6,1,6,6,6
38,20,0.00033409,1,0.00033409,0.00033409,0.00033409,878,1,878,878,878,5,1,5,5,5
38,20,0.000376799,1,0.000376799,0.000376799,0.000376799,864,1,864,864,864,5,1,5,5,5
38,20,0.000218092,1,0.000218092,0.000218092,0.000218092,826,1,826,826,826,5,1,5,5,5
38,20,0.000271587,1,0.000271587,0.000271587,0.000271587,822,1,822,822,822,6,1,6,6,6
38,20,0.000314021,1,0.000314021,0.000314021,0.000314021,866,1,866,866,866,5,1,5,5,5
38,20,0.000601246,1,0.000601246,0.000601246,0.000601246,957,1,957,957,957,6,1,6,6,6
38,20,0.000198697,1,0.000198697,0.000198697,0.000198697,837,1,837,837,837,5,1,5,5,5
38,20,0.000255734,1,0.000255734,0.000255734,0.000255734,824,1,824,824,824,5,1,5,5,5
38,20,0.000326005,1,0.000326005,0.000326005,0.000326005,880,1,880,880,880,6,1,6,6,6
38,20,0.000239252,1,0.000239252,0.000239252,0.000239252,826,1,826,826,826,5,1,5,5,5
38,20,0.000648729,1,0.000648729,0.000648729,0.000648729,955,1,955,955,955,6,1,6,6,6
38,20,0.000238328,1,0.000238328,0.000238328,0.000238328,856,1,856,856,856,5,1,5,5,5
38,20,0.000544075,1,0.000544075,0.000544075,0.000544075,958,1,958,958,958,6,1,6,6,6
38,20,0.000281623,1,0.000281623,0.000281623,0.000281623,851,1,851,851,851,5,1,5,5,5
38,20,0.000331191,1,0.000331191,0.000331191,0.000331191,864,1,864,864,864,6,1,6,6,6
38,20,0.000275097,1,0.000275097,0.000275097,0.000275097,846,1,846,846,846,5,1,5,5,5
38,20,0.000342157,1,0.000342157,0.000342157,0.000342157,862,1,862,862,862,5,1,5,5,5
38,20,0.000276951,1,0.000276951,0.000276951,0.000276951,851,1,851,851,851,6,1,6,6,6
38,20,0.00036361,1,0.00036361,0.00036361,0.00036361,915,1,915,915,915,5,1,5,5,5
38,20,0.000305345,1,0.000305345,0.000305345,0.000305345,892,1,892,892,892,6,1,6,6,6
38,20,0.000274313,1,0.000274313,0.000274313,0.000274313,852,1,852,852,852,5,1,5,5,5
38,20,0.000226967,1,0.000226967,0.000226967,0.000226967,855,1,855,855,855,5,1,5,5,5
38,20,0.000281168,1,0.000281168,0.000281168,0.000281168,859,1,859,859,859,5,1,5,5,5
38,20,0.000230107,1,0.000230107,0.000230107,0.000230107,834,1,834,834,834,5,1,5,5,5
38,20,0.000348852,1,0.000348852,0.000348852,0.000348852,884,1,884,884,884,5,1,5,5,5
38,20,0.00034601,1,0.00034601,0.00034601,0.00034601,886,1,886,886,886,5,1,5,5,5
38,20,0.00037086,1,0.00037086,0.00037086,0.00037086,872,1,872,872,872,5,1,5,5,5
38,20,0.000466728,1,0.000466728,0.000466728,0.000466728,980,1,980,980,980,5,1,5,5,5
38,20,0.000250366,1,0.000250366,0.000250366,0.000250366,824,1,824,824,824,5,1,5,5,5
38,20,0.000610822,1,0.000610822,0.000610822,0.000610822,945,1,945,945,945,5,1,5,5,5
38,20,0.00020971,1,0.00020971,0.00020971,0.00020971,836,1,836,836,836,5,1,5,5,5
38,20,0.000288614,1,0.000288614,0.000288614,0.000288614,851,1,851,851,851,5,1,5,5,5
38,20,0.000165703,1,0.000165703,0.000165703,0.000165703,817,1,817,817,817,4,1,4,4,4
38,20,0.000224075,1,0.000224075,0.000224075,0.000224075,835,1,835,835,835,5,1,5,5,5
38,20,0.0003934,1,0.0003934,0.0003934,0.0003934,898,1,898,898,898,6,1,6,6,6
38,20,0.000310997,1,0.000310997,0.000310997,0.000310997,875,1,875,875,875,5,1,5,5,5
38,20,0.000223234,1,0.000223234,0.000223234,0.000223234,834,1,834,834,834,5,1,5,5,5
38,20,0.00024941,1,0.00024941,0.00024941,0.00024941,844,1,844,844,844,5,1,5,5,5
38,20,0.000381018,1,0.000381018,0.000381018,0.000381018,895,1,895,895,895,6,1,6,6,6
38,20,0.000354355,1,0.000354355,0.000354355,0.000354355,889,1,889,889,889,6,1,6,6,6
38,20,0.000468695,1,0.000468695,0.000468695,0.000468695,951,1,951,951,951,6,1,6,6,6
38,20,0.000401461,1,0.000401461,0.000401461,0.000401461,877,1,877,877,877,5,1,5,5,5
38,20,0.000182519,1,0.000182519,0.000182519,0.000182519,804,1,804,804,804,4,1,4,4,4
38,20,0.00029263,1,0.00029263,0.00029263,0.00029263,849,1,849,849,849,5,1,5,5,5
38,20,0.000330683,1,0.000330683,0.000330683,0.000330683,865,1,865,865,865,5,1,5,5,5
38,20,0.000197658,1,0.000197658,0.000197658,0.000197658,813,1,813,813,813,5,1,5,5,5
38,20,0.000422191,1,0.000422191,0.000422191,0.000422191,946,1,946,946,946,5,1,5,5,5
38,20,0.000276353,1,0.000276353,0.000276353,0.000276353,865,1,865,865,865,5,1,5,5,5
38,20,0.000226913,1,0.000226913,0.000226913,0.000226913,835,1,835,835,835,4,1,4,4,4
38,20,0.000253916,1,0.000253916,0.000253916,0.000253916,828,1,828,828,828,5,1,5,5,5
38,20,0.000304896,1,0.000304896,0.000304896,0.000304896,867,1,867,867,867,5,1,5,5,5
38,20,0.000277616,1,0.000277616,0.000277616,0.000277616,853,1,853,853,853,5,1,5,5,5
38,20,0.000369599,1,0.000369599,0.000369599,0.000369599,916,1,916,916,916,5,1,5,5,5
38,20,0.00030034,1,0.00030034,0.00030034,0.00030034,854,1,854,854,854,5,1,5,5,5
38,20,0.000223543,1,0.000223543,0.000223543,0.000223543,814,1,814,814,814,5,1,5,5,5
38,20,0.000319758,1,0.000319758,0.000319758,0.000319758,866,1,866,866,866,5,1,5,5,5
38,20,0.000405805,1,0.000405805,0.000405805,0.000405805,915,1,915,915,915,6,1,6,6,6
38,20,0.00039319,1,0.00039319,0.00039319,0.00039319,900,1,900,900,900,6,1,6,6,6
38,20,0.000400393,1,0.000400393,0.000400393,0.000400393,869,1,869,869,869,6,1,6,6,6
38,20,0.000135632,1,0.000135632,0.000135632,0.000135632,782,1,782,782,782,4,1,4,4,4
38,20,0.000297603,1,0.000297603,0.000297603,0.000297603,878,1,878,878,878,5,1,5,5,5
38,20,0.000224793,1,0.000224793,0.000224793,0.000224793,852,1,852,852,852,5,1,5,5,5
38,20,0.000255331,1,0.000255331,0.000255331,0.000255331,877,1,877,877,877,5,1,5,5,5
38,20,0.000404584,1,0.000404584,0.000404584,0.000404584,876,1,876,876,876,5,1,5,5,5
38,20,0.000349241,1,0.000349241,0.000349241,0.000349241,894,1,894,894,894,6,1,6,6,6
38,20,0.000242992,1,0.000242992,0.000242992,0.000242992,844,1,844,844,844,5,1,5,5,5
38,20,0.00037765,1,0.00037765,0.00037765,0.00037765,885,1,885,885,885,5,1,5,5,5
38,20,0.000777175,1,0.000777175,0.000777175,0.000777175,1043,1,1043,1043,1043,6,1,6,6,6
38,20,0.000241981,1,0.000241981,0.000241981,0.000241981,858,1,858,858,858,5,1,5,5,5
38,20,0.000180007,1,0.000180007,0.000180007,0.000180007,814,1,814,814,814,4,1,4,4,4
38,20,0.000569407,1,0.000569407,0.000569407,0.000569407,939,1,939,939,939,6,1,6,6,6
38,20,0.000360656,1,0.000360656,0.000360656,0.000360656,902,1,902,902,902,6,1,6,6,6
38,20,0.000491117,1,0.000491117,0.000491117,0.000491117,901,1,901,901,901,6,1,6,6,6
38,20,0.000141493,1,0.000141493,0.000141493,0.000141493,805,1,805,805,805,5,1,5,5,5
38,20,0.000271919,1,0.000271919,0.000271919,0.000271919,867,1,867,867,867,5,1,5,5,5
38,20,0.000261493,1,0.000261493,0.000261493,0.000261493,846,1,846,846,846,5,1,5,5,5
38,20,0.000248492,1,0.000248492,0.000248492,0.000248492,844,1,844,844,844,5,1,5,5,5
38,20,0.000305978,1,0.000305978,0.000305978,0.000305978,877,1,877,877,877,5,1,5,5,5
38,20,0.000258444,1,0.000258444,0.000258444,0.000258444,846,1,846,846,846,5,1,5,5,5
38,20,0.000397403,1,0.000397403,0.000397403,0.000397403,916,1,916,916,916,6,1,6,6,6
38,20,0.00043869,1,0.00043869,0.00043869,0.00043869,912,1,912,912,912,6,1,6,6,6
38,20,0.000410504,1,0.000410504,0.000410504,0.000410504,920,1,920,920,920,6,1,6,6,6
38,20,0.000371651,1,0.000371651,0.000371651,0.000371651,910,1,910,910,910,6,1,6,6,6
38,20,0.000467506,1,0.000467506,0.000467506,0.000467506,897,1,897,897,897,5,1,5,5,5
38,20,0.000180876,1,0.000180876,0.000180876,0.000180876,822,1,822,822,822,5,1,5,5,5
38,20,0.000272664,1,0.000272664,0.000272664,0.000272664,850,1,850,850,850,6,1,6,6,6
38,20,0.000282909,1,0.000282909,0.000282909,0.000282909,883,1,883,883,883,5,1,5,5,5
38,20,0.000401136,1,0.000401136,0.000401136,0.000401136,896,1,896,896,896,6,1,6,6,6
38,20,0.000155145,1,0.000155145,0.000155145,0.000155145,809,1,809,809,809,4,1,4,4,4
38,20,0.000419563,1,0.000419563,0.000419563,0.000419563,914,1,914,914,914,6,1,6,6,6
38,20,0.000343156,1,0.000343156,0.000343156,0.000343156,894,1,894,894,894,5,1,5,5,5
38,20,0.000259293,1,0.000259293,0.000259293,0.000259293,849,1,849,849,849,5,1,5,5,5
38,20,0.000387624,1,0.000387624,0.000387624,0.000387624,914,1,914,914,914,6,1,6,6,6
38,20,0.000395915,1,0.000395915,0.000395915,0.000395915,861,1,861,861,861,5,1,5,5,5
38,20,0.000311616,1,0.000311616,0.000311616,0.000311616,863,1,863,863,863,5,1,5,5,5
38,20,0.000318897,1,0.000318897,0.000318897,0.000318897,914,1,914,914,914,5,1,5,5,5
38,20,0.000204067,1,0.000204067,0.000204067,0.000204067,836,1,836,836,836,5,1,5,5,5
38,20,0.000249271,1,0.000249271,0.000249271,0.000249271,836,1,836,836,836,5,1,5,5,5
38,20,0.000405162,1,0.000405162,0.000405162,0.000405162,904,1,904,904,904,6,1,6,6,6
38,20,0.000407734,1,0.000407734,0.000407734,0.000407734,920,1,920,920,920,5,1,5,5,5
38,20,0.000322558,1,0.000322558,0.000322558,0.000322558,879,1,879,879,879,6,1,6,6,6
38,20,0.000342166,1,0.000342166,0.000342166,0.000342166,860,1,860,860,860,5,1,5,5,5
38,20,0.000326279,1,0.000326279,0.000326279,0.000326279,859,1,859,859,859,5,1,5,5,5
38,20,0.000365113,1,0.000365113,0.000365113,0.000365113,877,1,877,877,877,6,1,6,6,6
38,20,0.000242113,1,0.000242113,0.000242113,0.000242113,829,1,829,829,829,5,1,5,5,5
38,20,0.000270103,1,0.000270103,0.000270103,0.000270103,827,1,827,827,827,5,1,5,5,5
38,20,0.000417278,1,0.000417278,0.000417278,0.000417278,913,1,913,913,913,6,1,6,6,6
38,20,0.000184081,1,0.000184081,0.000184081,0.000184081,813,1,813,813,813,5,1,5,5,5
38,20,0.000268031,1,0.000268031,0.000268031,0.000268031,834,1,834,834,834,5,1,5,5,5
38,20,0.000447774,1,0.000447774,0.000447774,0.000447774,957,1,957,957,957,6,1,6,6,6
38,20,0.000457692,1,0.000457692,0.000457692,0.000457692,892,1,892,892,892,6,1,6,6,6
38,20,0.000281075,1,0.000281075,0.000281075,0.000281075,867,1,867,867,867,5,1,5,5,5
38,20,0.000206196,1,0.000206196,0.000206196,0.000206196,814,1,814,814,814,5,1,5,5,5
38,20,0.000209364,1,0.000209364,0.000209364,0.000209364,836,1,836,836,836,5,1,5,5,5
38,20,0.000319287,1,0.000319287,0.000319287,0.000319287,868,1,868,868,868,6,1,6,6,6
38,20,0.000219861,1,0.000219861,0.000219861,0.000219861,822,1,822,822,822,5,1,5,5,5
38,20,0.000176592,1,0.000176592,0.000176592,0.000176592,799,1,799,799,799,4,1,4,4,4
38,20,0.000263624,1,0.000263624,0.000263624,0.000263624,892,1,892,892,892,5,1,5,5,5
38,20,0.000240751,1,0.000240751,0.000240751,0.000240751,821,1,821,821,821,5,1,5,5,5
38,20,0.000273054,1,0.000273054,0.000273054,0.000273054,837,1,837,837,837,5,1,5,5,5
38,20,0.000318404,1,0.000318404,0.000318404,0.000318404,875,1,875,875,875,5,1,5,5,5
38,20,0.000194855,1,0.000194855,0.000194855,0.000194855,811,1,811,811,811,5,1,5,5,5
38,20,0.000330214,1,0.000330214,0.000330214,0.000330214,875,1,875,875,875,5,1,5,5,5
38,20,0.000409545,1,0.000409545,0.000409545,0.000409545,899,1,899,899,899,6,1,6,6,6
38,20,0.000287334,1,0.000287334,0.000287334,0.000287334,898,1,898,898,898,5,1,5,5,5
38,20,0.000565167,1,0.000565167,0.000565167,0.000565167,928,1,928,928,928,6,1,6,6,6
38,20,0.00060379,1,0.00060379,0.00060379,0.00060379,1018,1,1018,1018,1018,6,1,6,6,6
38,20,0.000314516,1,0.000314516,0.000314516,0.000314516,837,1,837,837,837,5,1,5,5,5
38,20,0.00019971,1,0.00019971,0.00019971,0.00019971,834,1,834,834,834,5,1,5,5,5
38,20,0.000293427,1,0.000293427,0.000293427,0.000293427,910,1,910,910,910,5,1,5,5,5
38,20,0.000405004,1,0.000405004,0.000405004,0.000405004,926,1,926,926,926,5,1,5,5,5
38,20,0.000509397,1,0.000509397,0.000509397,0.000509397,978,1,978,978,978,6,1,6,6,6
38,20,0.000454682,1,0.000454682,0.000454682,0.000454682,903,1,903,903,903,5,1,5,5,5
38,20,0.000299236,1,0.000299236,0.000299236,0.000299236,882,1,882,882,882,6,1,6,6,6
38,20,0.000316905,1,0.000316905,0.000316905,0.000316905,857,1,857,857,857,5,1,5,5,5
38,20,0.000372861,1,0.000372861,0.000372861,0.000372861,883,1,883,883,883,5,1,5,5,5
38,20,0.000221524,1,0.000221524,0.000221524,0.000221524,844,1,844,844,844,5,1,5,5,5
38,20,0.00012958,1,0.00012958,0.00012958,0.00012958,781,1,781,781,781,4,1,4,4,4
38,20,0.000443024,1,0.000443024,0.000443024,0.000443024,926,1,926,926,926,6,1,6,6,6
38,20,0.000395184,1,0.000395184,0.000395184,0.000395184,930,1,930,930,930,5,1,5,5,5
38,20,0.000283698,1,0.000283698,0.000283698,0.000283698,839,1,839,839,839,5,1,5,5,5
38,20,0.000203596,1,0.000203596,0.000203596,0.000203596,841,1,841,841,841,5,1,5,5,5
38,20,0.000469724,1,0.000469724,0.000469724,0.000469724,939,1,939,939,939,6,1,6,6,6
38,20,0.000418068,1,0.000418068,0.000418068,0.000418068,906,1,906,906,906,6,1,6,6,6
38,20,0.000226697,1,0.000226697,0.000226697,0.000226697,848,1,848,848,848,5,1,5,5,5
38,20,0.000391716,1,0.000391716,0.000391716,0.000391716,908,1,908,908,908,6,1,6,6,6
38,20,0.000451686,1,0.000451686,0.000451686,0.000451686,917,1,917,917,917,6,1,6,6,6
38,20,0.000454314,1,0.000454314,0.000454314,0.000454314,906,1,906,906,906,6,1,6,6,6
38,20,0.000282766,1,0.000282766,0.000282766,0.000282766,847,1,847,847,847,5,1,5,5,5
38,20,0.000295734,1,0.000295734,0.000295734,0.000295734,853,1,853,853,853,6,1,6,6,6
38,20,0.000389834,1,0.000389834,0.000389834,0.000389834,887,1,887,887,887,6,1,6,6,6
38,20,0.000466445,1,0.000466445,0.000466445,0.000466445,946,1,946,946,946,5,1,5,5,5
38,20,0.000435013,1,0.000435013,0.000435013,0.000435013,913,1,913,913,913,6,1,6,6,6
38,20,0.000222152,1,0.000222152,0.000222152,0.000222152,839,1,839,839,839,5,1,5,5,5
38,20,0.000454847,1,0.000454847,0.000454847,0.000454847,901,1,901,901,901,6,1,6,6,6
38,20,0.000309704,1,0.000309704,0.000309704,0.000309704,851,1,851,851,851,5,1,5,5,5
38,20,0.000238955,1,0.000238955,0.000238955,0.000238955,848,1,848,848,848,5,1,5,5,5
38,20,0.000247599,1,0.000247599,0.000247599,0.000247599,844,1,844,844,844,5,1,5,5,5
38,20,0.000429952,1,0.000429952,0.000429952,0.000429952,864,1,864,864,864,5,1,5,5,5
38,20,0.000139455,1,0.000139455,0.000139455,0.000139455,818,1,818,818,818,5,1,5,5,5
38,20,0.000412174,1,0.000412174,0.000412174,0.000412174,897,1,897,897,897,6,1,6,6,6
38,20,0.000236266,1,0.000236266,0.000236266,0.000236266,808,1,808,808,808,5,1,5,5,5
38,20,0.000155317,1,0.000155317,0.000155317,0.000155317,790,1,790,790,790,4,1,4,4,4
38,20,0.000279023,1,0.000279023,0.000279023,0.000279023,844,1,844,844,844,5,1,5,5,5
38,20,0.000589084,1,0.000589084,0.000589084,0.000589084,987,1,987,987,987,6,1,6,6,6
38,20,0.000646939,1,0.000646939,0.000646939,0.000646939,1030,1,1030,1030,1030,6,1,6,6,6
38,20,0.000259537,1,0.000259537,0.000259537,0.000259537,853,1,853,853,853,5,1,5,5,5
38,20,0.000310391,1,0.000310391,0.000310391,0.000310391,918,1,918,918,918,5,1,5,5,5
38,20,0.000234634,1,0.000234634,0.000234634,0.000234634,832,1,832,832,832,5,1,5,5,5
38,20,0.000315673,1,0.000315673,0.000315673,0.000315673,870,1,870,870,870,5,1,5,5,5
38,20,0.000249217,1,0.000249217,0.000249217,0.000249217,837,1,837,837,837,5,1,5,5,5
38,20,0.00031249,1,0.00031249,0.00031249,0.00031249,872,1,872,872,872,5,1,5,5,5
38,20,0.000303895,1,0.000303895,0.000303895,0.000303895,854,1,854,854,854,5,1,5,5,5
38,20,0.000227591,1,0.000227591,0.000227591,0.000227591,851,1,851,851,851,5,1,5,5,5
38,20,0.000412089,1,0.000412089,0.000412089,0.000412089,893,1,893,893,893,6,1,6,6,6
38,20,0.000352674,1,0.000352674,0.000352674,0.000352674,886,1,886,886,886,5,1,5,5,5
38,20,0.00019174,1,0.00019174,0.00019174,0.00019174,808,1,808,808,808,5,1,5,5,5
38,20,0.000337202,1,0.000337202,0.000337202,0.000337202,907,1,907,907,907,6,1,6,6,6
38,20,0.000261409,1,0.000261409,0.000261409,0.000261409,869,1,869,869,869,5,1,5,5,5
