n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,70,0.00014922,1,0.00014922,0.00014922,0.00014922,211,1,211,211,211,7,1,7,7,7
15,70,0.000218554,1,0.000218554,0.000218554,0.000218554,252,1,252,252,252,8,1,8,8,8
15,70,9.0544e-05,1,9.0544e-05,9.0544e-05,9.0544e-05,194,1,194,194,194,6,1,6,6,6
15,70,0.000153194,1,0.000153194,0.000153194,0.000153194,225,1,225,225,225,7,1,7,7,7
15,70,0.0001656,1,0.0001656,0.0001656,0.0001656,215,1,215,215,215,7,1,7,7,7
15,70,0.000170196,1,0.000170196,0.000170196,0.000170196,232,1,232,232,232,7,1,7,7,7
15,70,0.000221954,1,0.000221954,0.000221954,0.000221954,256,1,256,256,256,8,1,8,8,8
15,70,0.000176954,1,0.000176954,0.000176954,0.000176954,244,1,244,244,244,7,1,7,7,7
15,70,0.000153347,1,0.000153347,0.000153347,0.000153347,217,1,217,217,217,7,1,7,7,7
15,70,0.000184274,1,0.000184274,0.000184274,0.000184274,234,1,234,234,234,7,1,7,7,7
15,70,0.000145765,1,0.000145765,0.000145765,0.000145765,213,1,213,213,213,7,1,7,7,7
15,70,0.000188082,1,0.000188082,0.000188082,0.000188082,236,1,236,236,236,7,1,7,7,7
15,70,0.000184639,1,0.000184639,0.000184639,0.000184639,240,1,240,240,240,7,1,7,7,7
15,70,0.000128204,1,0.000128204,0.000128204,0.000128204,223,1,223,223,223,7,1,7,7,7
15,70,9.1219e-05,1,9.1219e-05,9.1219e-05,9.1219e-05,203,1,203,203,203,6,1,6,6,6
15,70,0.000260359,1,0.000260359,0.000260359,0.000260359,262,1,262,262,262,8,1,8,8,8
15,70,0.000164362,1,0.000164362,0.000164362,0.000164362,224,1,224,224,224,7,1,7,7,7
15,70,0.000224136,1,0.000224136,0.000224136,0.000224136,254,1,254,254,254,8,1,8,8,8
15,70,0.000163776,1,0.000163776,0.000163776,0.000163776,231,1,231,231,231,7,1,7,7,7
15,70,0.000161625,1,0.000161625,0.000161625,0.000161625,222,1,222,222,222,7,1,7,7,7
15,70,0.000117552,1,0.000117552,0.000117552,0.000117552,196,1,196,196,196,6,1,6,6,6
15,70,0.000214391,1,0.000214391,0.000214391,0.000214391,254,1,254,254,254,7,1,7,7,7
15,70,0.000273137,1,0.000273137,0.000273137,0.000273137,259,1,259,259,259,8,1,8,8,8
15,70,0.000140534,1,0.000140534,0.000140534,0.000140534,213,1,213,213,213,7,1,7,7,7
15,70,0.000153068,1,0.000153068,0.000153068,0.000153068,228,1,228,228,228,7,1,7,7,7
15,70,0.000165173,1,0.000165173,0.000165173,0.000165173,221,1,221,221,221,7,1,7,7,7
15,70,0.000206413,1,0.000206413,0.000206413,0.000206413,267,1,267,267,267,8,1,8,8,8
15,70,0.000100928,1,0.000100928,0.000100928,0.000100928,186,1,186,186,186,6,1,6,6,6
15,70,0.000197867,1,0.000197867,0.000197867,0.000197867,238,1,238,238,238,7,1,7,7,7
15,70,0.000177329,1,0.000177329,0.000177329,0.000177329,226,1,226,226,226,7,1,7,7,7
15,70,0.000148291,1,0.000148291,0.000148291,0.000148291,225,1,225,225,225,7,1,7,7,7
15,70,0.000175056,1,0.000175056,0.000175056,0.000175056,226,1,226,226,226,7,1,7,7,7
15,70,0.000177133,1,0.000177133,0.000177133,0.000177133,224,1,224,224,224,7,1,7,7,7
15,70,0.000328001,1,0.000328001,0.000328001,0.000328001,290,1,290,290,290,9,1,9,9,9
15,70,0.000148533,1,0.000148533,0.000148533,0.000148533,215,1,215,215,215,7,1,7,7,7
15,70,8.3604e-05,1,8.3604e-05,8.3604e-05,8.3604e-05,186,1,186,186,186,6,1,6,6,6
15,70,0.000175698,1,0.000175698,0.000175698,0.000175698,224,1,224,224,224,7,1,7,7,7
15,70,0.000208534,1,0.000208534,0.000208534,0.000208534,247,1,247,247,247,7,1,7,7,7
15,70,0.000244097,1,0.000244097,0.000244097,0.000244097,248,1,248,248,248,8,1,8,8,8
15,70,0.000200149,1,0.000200149,0.000200149,0.000200149,248,1,248,248,248,7,1,7,7,7
15,70,0.000141546,1,0.000141546,0.000141546,0.000141546,211,1,211,211,211,7,1,7,7,7
15,70,5.7123e-05,1,5.7123e-05,5.7123e-05,5.7123e-05,179,1,179,179,179,5,1,5,5,5
15,70,0.000158609,1,0.000158609,0.000158609,0.000158609,229,1,229,229,229,7,1,7,7,7
15,70,0.000154207,1,0.000154207,0.000154207,0.000154207,227,1,227,227,227,7,1,7,7,7
15,70,0.000168712,1,0.000168712,0.000168712,0.000168712,224,1,224,224,224,7,1,7,7,7
15,70,0.000315242,1,0.000315242,0.000315242,0.000315242,299,1,299,299,299,9,1,9,9,9
15,70,0.000234004,1,0.000234004,0.000234004,0.000234004,263,1,263,263,263,8,1,8,8,8
15,70,0.000156721,1,0.000156721,0.000156721,0.000156721,221,1,221,221,221,7,1,7,7,7
15,70,0.000200479,1,0.000200479,0.000200479,0.000200479,257,1,257,257,257,8,1,8,8,8
15,70,0.000158235,1,0.000158235,0.000158235,0.000158235,235,1,235,235,235,7,1,7,7,7
15,70,0.000129385,1,0.000129385,0.000129385,0.000129385,220,1,220,220,220,7,1,7,7,7
15,70,0.000141989,1,0.000141989,0.000141989,0.000141989,211,1,211,211,211,6,1,6,6,6
15,70,0.000233872,1,0.000233872,0.000233872,0.000233872,255,1,255,255,255,8,1,8,8,8
15,70,0.000173482,1,0.000173482,0.000173482,0.000173482,212,1,212,212,212,7,1,7,7,7
15,70,0.000206293,1,0.000206293,0.000206293,0.000206293,254,1,254,254,254,8,1,8,8,8
15,70,0.000100292,1,0.000100292,0.000100292,0.000100292,199,1,199,199,199,6,1,6,6,6
15,70,9.885e-05,1,9.885e-05,9.885e-05,9.885e-05,188,1,188,188,188,6,1,6,6,6
15,70,0.000243538,1,0.000243538,0.000243538,0.000243538,263,1,263,263,263,8,1,8,8,8
15,70,0.000149628,1,0.000149628,0.000149628,0.000149628,248,1,248,248,248,7,1,7,7,7
15,70,0.00021778,1,0.00021778,0.00021778,0.00021778,246,1,246,246,246,8,1,8,8,8
15,70,0.000107334,1,0.000107334,0.000107334,0.000107334,204,1,204,204,204,6,1,6,6,6
15,70,0.000115084,1,0.000115084,0.000115084,0.000115084,212,1,212,212,212,6,1,6,6,6
15,70,9.524e-05,1,9.524e-05,9.524e-05,9.524e-05,194,1,194,194,194,6,1,6,6,6
15,70,0.000149963,1,0.000149963,0.000149963,0.000149963,216,1,216,216,216,7,1,7,7,7
15,70,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,155,1,155,155,155,5,1,5,5,5
15,70,0.000128025,1,0.000128025,0.000128025,0.000128025,227,1,227,227,227,7,1,7,7,7
15,70,0.000162999,1,0.000162999,0.000162999,0.000162999,227,1,227,227,227,7,1,7,7,7
15,70,8.4525e-05,1,8.4525e-05,8.4525e-05,8.4525e-05,188,1,188,188,188,6,1,6,6,6
15,70,0.000168448,1,0.000168448,0.000168448,0.000168448,212,1,212,212,212,7,1,7,7,7
15,70,0.000121373,1,0.000121373,0.000121373,0.000121373,213,1,213,213,213,7,1,7,7,7
15,70,0.000195979,1,0.000195979,0.000195979,0.000195979,254,1,254,254,254,7,1,7,7,7
15,70,0.000104203,1,0.000104203,0.000104203,0.000104203,201,1,201,201,201,6,1,6,6,6
15,70,0.000181373,1,0.000181373,0.000181373,0.000181373,236,1,236,236,236,7,1,7,7,7
15,70,0.000115423,1,0.000115423,0.000115423,0.000115423,206,1,206,206,206,6,1,6,6,6
15,70,0.000167591,1,0.000167591,0.000167591,0.000167591,217,1,217,217,217,7,1,7,7,7
15,70,0.000199154,1,0.000199154,0.000199154,0.000199154,248,1,248,248,248,7,1,7,7,7
15,70,0.00015815,1,0.00015815,0.00015815,0.00015815,220,1,220,220,220,7,1,7,7,7
15,70,0.000130862,1,0.000130862,0.000130862,0.000130862,213,1,213,213,213,7,1,7,7,7
15,70,0.000118087,1,0.000118087,0.000118087,0.000118087,195,1,195,195,195,6,1,6,6,6
15,70,0.000172532,1,0.000172532,0.000172532,0.000172532,239,1,239,239,239,7,1,7,7,7
15,70,9.2506e-05,1,9.2506e-05,9.2506e-05,9.2506e-05,182,1,182,182,182,6,1,6,6,6
15,70,0.000163255,1,0.000163255,0.000163255,0.000163255,216,1,216,216,216,7,1,7,7,7
15,70,0.000164355,1,0.000164355,0.000164355,0.000164355,213,1,213,213,213,7,1,7,7,7
15,70,0.000105572,1,0.000105572,0.000105572,0.000105572,198,1,198,198,198,6,1,6,6,6
15,70,0.000102634,1,0.000102634,0.000102634,0.000102634,208,1,208,208,208,6,1,6,6,6
15,70,9.5477e-05,1,9.5477e-05,9.5477e-05,9.5477e-05,191,1,191,191,191,6,1,6,6,6
15,70,0.000103471,1,0.000103471,0.000103471,0.000103471,186,1,186,186,186,6,1,6,6,6
15,70,9.0079e-05,1,9.0079e-05,9.0079e-05,9.0079e-05,183,1,183,183,183,6,1,6,6,6
15,70,0.000139917,1,0.000139917,0.000139917,0.000139917,224,1,224,224,224,7,1,7,7,7
15,70,0.000168419,1,0.000168419,0.000168419,0.000168419,218,1,218,218,218,7,1,7,7,7
15,70,0.000248762,1,0.000248762,0.000248762,0.000248762,229,1,229,229,229,7,1,7,7,7
15,70,0.00027082,1,0.00027082,0.00027082,0.00027082,261,1,261,261,261,8,1,8,8,8
15,70,0.000170382,1,0.000170382,0.000170382,0.000170382,208,1,208,208,208,7,1,7,7,7
15,70,0.000213862,1,0.000213862,0.000213862,0.000213862,264,1,264,264,264,8,1,8,8,8
15,70,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,200,1,200,200,200,6,1,6,6,6
15,70,0.000172383,1,0.000172383,0.000172383,0.000172383,240,1,240,240,240,7,1,7,7,7
15,70,0.000163332,1,0.000163332,0.000163332,0.000163332,217,1,217,217,217,7,1,7,7,7
15,70,0.000124098,1,0.000124098,0.000124098,0.000124098,220,1,220,220,220,7,1,7,7,7
15,70,0.000135207,1,0.000135207,0.000135207,0.000135207,219,1,219,219,219,7,1,7,7,7
15,70,0.000164176,1,0.000164176,0.000164176,0.000164176,212,1,212,212,212,6,1,6,6,6
15,70,0.000127611,1,0.000127611,0.000127611,0.000127611,213,1,213,213,213,7,1,7,7,7
15,70,0.000163225,1,0.000163225,0.000163225,0.000163225,223,1,223,223,223,7,1,7,7,7
15,70,9.1434e-05,1,9.1434e-05,9.1434e-05,9.1434e-05,181,1,181,181,181,6,1,6,6,6
15,70,0.000134724,1,0.000134724,0.000134724,0.000134724,223,1,223,223,223,7,1,7,7,7
15,70,0.000123434,1,0.000123434,0.000123434,0.000123434,194,1,194,194,194,6,1,6,6,6
15,70,0.00017556,1,0.00017556,0.00017556,0.00017556,222,1,222,222,222,7,1,7,7,7
15,70,0.000228638,1,0.000228638,0.000228638,0.000228638,258,1,258,258,258,8,1,8,8,8
15,70,0.000224851,1,0.000224851,0.000224851,0.000224851,253,1,253,253,253,8,1,8,8,8
15,70,0.000124159,1,0.000124159,0.000124159,0.000124159,195,1,195,195,195,6,1,6,6,6
15,70,0.000212112,1,0.000212112,0.000212112,0.000212112,256,1,256,256,256,8,1,8,8,8
15,70,0.000157187,1,0.000157187,0.000157187,0.000157187,220,1,220,220,220,7,1,7,7,7
15,70,0.000142931,1,0.000142931,0.000142931,0.000142931,209,1,209,209,209,6,1,6,6,6
15,70,0.000127288,1,0.000127288,0.000127288,0.000127288,200,1,200,200,200,6,1,6,6,6
15,70,0.000101969,1,0.000101969,0.000101969,0.000101969,212,1,212,212,212,6,1,6,6,6
15,70,8.9988e-05,1,8.9988e-05,8.9988e-05,8.9988e-05,195,1,195,195,195,6,1,6,6,6
15,70,0.000199593,1,0.000199593,0.000199593,0.000199593,226,1,226,226,226,7,1,7,7,7
15,70,0.000229682,1,0.000229682,0.000229682,0.000229682,232,1,232,232,232,7,1,7,7,7
15,70,0.000170651,1,0.000170651,0.000170651,0.000170651,242,1,242,242,242,7,1,7,7,7
15,70,0.000145729,1,0.000145729,0.000145729,0.000145729,205,1,205,205,205,6,1,6,6,6
15,70,0.000156088,1,0.000156088,0.000156088,0.000156088,221,1,221,221,221,7,1,7,7,7
15,70,0.000168353,1,0.000168353,0.000168353,0.000168353,223,1,223,223,223,7,1,7,7,7
15,70,0.000237181,1,0.000237181,0.000237181,0.000237181,270,1,270,270,270,8,1,8,8,8
15,70,8.6628e-05,1,8.6628e-05,8.6628e-05,8.6628e-05,182,1,182,182,182,6,1,6,6,6
15,70,0.000173466,1,0.000173466,0.000173466,0.000173466,221,1,221,221,221,7,1,7,7,7
15,70,0.000133759,1,0.000133759,0.000133759,0.000133759,219,1,219,219,219,7,1,7,7,7
15,70,0.000161267,1,0.000161267,0.000161267,0.000161267,220,1,220,220,220,7,1,7,7,7
15,70,0.000302562,1,0.000302562,0.000302562,0.000302562,301,1,301,301,301,9,1,9,9,9
15,70,0.000144849,1,0.000144849,0.000144849,0.000144849,213,1,213,213,213,7,1,7,7,7
15,70,0.000122087,1,0.000122087,0.000122087,0.000122087,221,1,221,221,221,7,1,7,7,7
15,70,0.000158548,1,0.000158548,0.000158548,0.000158548,216,1,216,216,216,7,1,7,7,7
15,70,0.000157503,1,0.000157503,0.000157503,0.000157503,208,1,208,208,208,7,1,7,7,7
15,70,0.000186599,1,0.000186599,0.000186599,0.000186599,215,1,215,215,215,7,1,7,7,7
15,70,0.000132775,1,0.000132775,0.000132775,0.000132775,219,1,219,219,219,7,1,7,7,7
15,70,0.000184747,1,0.000184747,0.000184747,0.000184747,225,1,225,225,225,7,1,7,7,7
15,70,0.000126104,1,0.000126104,0.000126104,0.000126104,227,1,227,227,227,7,1,7,7,7
15,70,0.000135224,1,0.000135224,0.000135224,0.000135224,206,1,206,206,206,6,1,6,6,6
15,70,0.000152082,1,0.000152082,0.000152082,0.000152082,232,1,232,232,232,7,1,7,7,7
15,70,0.000113076,1,0.000113076,0.000113076,0.000113076,211,1,211,211,211,6,1,6,6,6
15,70,0.000226267,1,0.000226267,0.000226267,0.000226267,264,1,264,264,264,8,1,8,8,8
15,70,0.000152032,1,0.000152032,0.000152032,0.000152032,244,1,244,244,244,7,1,7,7,7
15,70,0.000237577,1,0.000237577,0.000237577,0.000237577,243,1,243,243,243,7,1,7,7,7
15,70,0.00022222,1,0.00022222,0.00022222,0.00022222,240,1,240,240,240,7,1,7,7,7
15,70,0.000162506,1,0.000162506,0.000162506,0.000162506,213,1,213,213,213,6,1,6,6,6
15,70,0.00012855,1,0.00012855,0.00012855,0.00012855,222,1,222,222,222,7,1,7,7,7
15,70,0.000133061,1,0.000133061,0.000133061,0.000133061,215,1,215,215,215,7,1,7,7,7
15,70,0.000134873,1,0.000134873,0.000134873,0.000134873,208,1,208,208,208,6,1,6,6,6
15,70,0.000145757,1,0.000145757,0.000145757,0.000145757,215,1,215,215,215,7,1,7,7,7
15,70,0.00014314,1,0.00014314,0.00014314,0.00014314,215,1,215,215,215,7,1,7,7,7
15,70,0.000101087,1,0.000101087,0.000101087,0.000101087,178,1,178,178,178,6,1,6,6,6
15,70,0.000138461,1,0.000138461,0.000138461,0.000138461,226,1,226,226,226,7,1,7,7,7
15,70,0.000118447,1,0.000118447,0.000118447,0.000118447,198,1,198,198,198,6,1,6,6,6
15,70,0.000171119,1,0.000171119,0.000171119,0.000171119,242,1,242,242,242,7,1,7,7,7
15,70,9.4093e-05,1,9.4093e-05,9.4093e-05,9.4093e-05,190,1,190,190,190,6,1,6,6,6
15,70,0.000146695,1,0.000146695,0.000146695,0.000146695,211,1,211,211,211,7,1,7,7,7
15,70,0.000134694,1,0.000134694,0.000134694,0.000134694,234,1,234,234,234,7,1,7,7,7
15,70,0.000140049,1,0.000140049,0.000140049,0.000140049,222,1,222,222,222,7,1,7,7,7
15,70,0.000216306,1,0.000216306,0.000216306,0.000216306,251,1,251,251,251,7,1,7,7,7
15,70,0.000164359,1,0.000164359,0.000164359,0.000164359,209,1,209,209,209,7,1,7,7,7
15,70,0.000193359,1,0.000193359,0.000193359,0.000193359,245,1,245,245,245,7,1,7,7,7
15,70,0.000225914,1,0.000225914,0.000225914,0.000225914,281,1,281,281,281,8,1,8,8,8
15,70,0.000261261,1,0.000261261,0.000261261,0.000261261,253,1,253,253,253,8,1,8,8,8
15,70,0.000229141,1,0.000229141,0.000229141,0.000229141,269,1,269,269,269,7,1,7,7,7
15,70,0.000107159,1,0.000107159,0.000107159,0.000107159,205,1,205,205,205,6,1,6,6,6
15,70,0.000141476,1,0.000141476,0.000141476,0.000141476,215,1,215,215,215,7,1,7,7,7
15,70,0.000100645,1,0.000100645,0.000100645,0.000100645,187,1,187,187,187,6,1,6,6,6
15,70,0.000121332,1,0.000121332,0.000121332,0.000121332,200,1,200,200,200,6,1,6,6,6
15,70,9.9646e-05,1,9.9646e-05,9.9646e-05,9.9646e-05,194,1,194,194,194,6,1,6,6,6
15,70,0.000186735,1,0.000186735,0.000186735,0.000186735,246,1,246,246,246,7,1,7,7,7
15,70,0.000236916,1,0.000236916,0.000236916,0.000236916,256,1,256,256,256,8,1,8,8,8
15,70,0.000165207,1,0.000165207,0.000165207,0.000165207,221,1,221,221,221,7,1,7,7,7
15,70,0.000162152,1,0.000162152,0.000162152,0.000162152,225,1,225,225,225,7,1,7,7,7
15,70,0.000174315,1,0.000174315,0.000174315,0.000174315,208,1,208,208,208,6,1,6,6,6
15,70,0.000266173,1,0.000266173,0.000266173,0.000266173,269,1,269,269,269,8,1,8,8,8
15,70,0.000234831,1,0.000234831,0.000234831,0.000234831,264,1,264,264,264,8,1,8,8,8
15,70,9.2965e-05,1,9.2965e-05,9.2965e-05,9.2965e-05,192,1,192,192,192,6,1,6,6,6
15,70,0.000137954,1,0.000137954,0.000137954,0.000137954,222,1,222,222,222,7,1,7,7,7
15,70,0.000171213,1,0.000171213,0.000171213,0.000171213,220,1,220,220,220,7,1,7,7,7
15,70,0.000141843,1,0.000141843,0.000141843,0.000141843,219,1,219,219,219,6,1,6,6,6
15,70,0.000201205,1,0.000201205,0.000201205,0.000201205,262,1,262,262,262,7,1,7,7,7
15,70,0.000106853,1,0.000106853,0.000106853,0.000106853,203,1,203,203,203,6,1,6,6,6
15,70,0.000152472,1,0.000152472,0.000152472,0.000152472,231,1,231,231,231,7,1,7,7,7
15,70,0.000143606,1,0.000143606,0.000143606,0.000143606,225,1,225,225,225,7,1,7,7,7
15,70,0.000272986,1,0.000272986,0.000272986,0.000272986,274,1,274,274,274,8,1,8,8,8
15,70,0.000189994,1,0.000189994,0.000189994,0.000189994,226,1,226,226,226,7,1,7,7,7
15,70,0.000159083,1,0.000159083,0.000159083,0.000159083,241,1,241,241,241,7,1,7,7,7
15,70,0.0001943,1,0.0001943,0.0001943,0.0001943,243,1,243,243,243,7,1,7,7,7
15,70,0.000155687,1,0.000155687,0.000155687,0.000155687,218,1,218,218,218,7,1,7,7,7
15,70,0.000149918,1,0.000149918,0.000149918,0.000149918,227,1,227,227,227,7,1,7,7,7
15,70,0.000154251,1,0.000154251,0.000154251,0.000154251,243,1,243,243,243,7,1,7,7,7
15,70,9.7261e-05,1,9.7261e-05,9.7261e-05,9.7261e-05,183,1,183,183,183,6,1,6,6,6
15,70,0.000322025,1,0.000322025,0.000322025,0.000322025,268,1,268,268,268,8,1,8,8,8
15,70,0.000101339,1,0.000101339,0.000101339,0.000101339,188,1,188,188,188,6,1,6,6,6
15,70,0.000130008,1,0.000130008,0.000130008,0.000130008,207,1,207,207,207,6,1,6,6,6
15,70,0.000194316,1,0.000194316,0.000194316,0.000194316,223,1,223,223,223,7,1,7,7,7
15,70,0.000107464,1,0.000107464,0.000107464,0.000107464,187,1,187,187,187,6,1,6,6,6
15,70,9.2681e-05,1,9.2681e-05,9.2681e-05,9.2681e-05,185,1,185,185,185,6,1,6,6,6
15,70,0.000135548,1,0.000135548,0.000135548,0.000135548,219,1,219,219,219,7,1,7,7,7
15,70,0.000149764,1,0.000149764,0.000149764,0.000149764,244,1,244,244,244,7,1,7,7,7
15,70,0.000166267,1,0.000166267,0.000166267,0.000166267,214,1,214,214,214,6,1,6,6,6
15,70,0.000128025,1,0.000128025,0.000128025,0.000128025,233,1,233,233,233,7,1,7,7,7
15,70,0.000241533,1,0.000241533,0.000241533,0.000241533,262,1,262,262,262,8,1,8,8,8
15,70,0.000309117,1,0.000309117,0.000309117,0.000309117,291,1,291,291,291,8,1,8,8,8
15,70,0.000184853,1,0.000184853,0.000184853,0.000184853,219,1,219,219,219,7,1,7,7,7
15,70,0.000251255,1,0.000251255,0.000251255,0.000251255,284,1,284,284,284,8,1,8,8,8
15,70,0.000154207,1,0.000154207,0.000154207,0.000154207,220,1,220,220,220,7,1,7,7,7
15,70,0.000206694,1,0.000206694,0.000206694,0.000206694,254,1,254,254,254,8,1,8,8,8
15,70,0.000129704,1,0.000129704,0.000129704,0.000129704,221,1,221,221,221,7,1,7,7,7
15,70,0.000151025,1,0.000151025,0.000151025,0.000151025,232,1,232,232,232,7,1,7,7,7
15,70,0.000221894,1,0.000221894,0.000221894,0.000221894,261,1,261,261,261,8,1,8,8,8
15,70,0.000325121,1,0.000325121,0.000325121,0.000325121,285,1,285,285,285,8,1,8,8,8
15,70,0.000128612,1,0.000128612,0.000128612,0.000128612,210,1,210,210,210,6,1,6,6,6
15,70,0.000126157,1,0.000126157,0.000126157,0.000126157,218,1,218,218,218,6,1,6,6,6
15,70,0.000241333,1,0.000241333,0.000241333,0.000241333,252,1,252,252,252,8,1,8,8,8
15,70,0.000277771,1,0.000277771,0.000277771,0.000277771,266,1,266,266,266,8,1,8,8,8
15,70,0.000156792,1,0.000156792,0.000156792,0.000156792,214,1,214,214,214,7,1,7,7,7
15,70,0.00016944,1,0.00016944,0.00016944,0.00016944,217,1,217,217,217,7,1,7,7,7
15,70,0.000251108,1,0.000251108,0.000251108,0.000251108,265,1,265,265,265,8,1,8,8,8
15,70,9.79e-05,1,9.79e-05,9.79e-05,9.79e-05,186,1,186,186,186,6,1,6,6,6
15,70,0.000170582,1,0.000170582,0.000170582,0.000170582,229,1,229,229,229,7,1,7,7,7
15,70,0.000128464,1,0.000128464,0.000128464,0.000128464,223,1,223,223,223,7,1,7,7,7
15,70,0.000237831,1,0.000237831,0.000237831,0.000237831,253,1,253,253,253,8,1,8,8,8
15,70,7.5483e-05,1,7.5483e-05,7.5483e-05,7.5483e-05,184,1,184,184,184,6,1,6,6,6
15,70,0.000217084,1,0.000217084,0.000217084,0.000217084,243,1,243,243,243,8,1,8,8,8
15,70,7.0025e-05,1,7.0025e-05,7.0025e-05,7.0025e-05,190,1,190,190,190,6,1,6,6,6
15,70,0.000175343,1,0.000175343,0.000175343,0.000175343,220,1,220,220,220,7,1,7,7,7
15,70,0.000150273,1,0.000150273,0.000150273,0.000150273,224,1,224,224,224,7,1,7,7,7
15,70,0.0001224,1,0.0001224,0.0001224,0.0001224,183,1,183,183,183,6,1,6,6,6
15,70,0.000218995,1,0.000218995,0.000218995,0.000218995,245,1,245,245,245,7,1,7,7,7
15,70,0.000263809,1,0.000263809,0.000263809,0.000263809,264,1,264,264,264,8,1,8,8,8
15,70,0.00025139,1,0.00025139,0.00025139,0.00025139,252,1,252,252,252,8,1,8,8,8
15,70,0.000195697,1,0.000195697,0.000195697,0.000195697,239,1,239,239,239,7,1,7,7,7
15,70,0.000222389,1,0.000222389,0.000222389,0.000222389,259,1,259,259,259,8,1,8,8,8
15,70,0.000204737,1,0.000204737,0.000204737,0.000204737,220,1,220,220,220,7,1,7,7,7
15,70,0.000154881,1,0.000154881,0.000154881,0.000154881,225,1,225,225,225,7,1,7,7,7
15,70,0.000153654,1,0.000153654,0.000153654,0.000153654,226,1,226,226,226,7,1,7,7,7
