n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,7.0858e-05,1,7.0858e-05,7.0858e-05,7.0858e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.1409e-05,1,7.1409e-05,7.1409e-05,7.1409e-05,84,1,84,84,84,6,1,6,6,6
8,80,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.0092e-05,1,7.0092e-05,7.0092e-05,7.0092e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.4671e-05,1,3.4671e-05,3.4671e-05,3.4671e-05,60,1,60,60,60,5,1,5,5,5
8,80,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,54,1,54,54,54,4,1,4,4,4
8,80,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,61,1,61,61,61,5,1,5,5,5
8,80,0.000122629,1,0.000122629,0.000122629,0.000122629,115,1,115,115,115,7,1,7,7,7
8,80,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.7145e-05,1,3.7145e-05,3.7145e-05,3.7145e-05,58,1,58,58,58,5,1,5,5,5
8,80,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,64,1,64,64,64,5,1,5,5,5
8,80,4.5394e-05,1,4.5394e-05,4.5394e-05,4.5394e-05,76,1,76,76,76,5,1,5,5,5
8,80,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,64,1,64,64,64,5,1,5,5,5
8,80,0.000115066,1,0.000115066,0.000115066,0.000115066,117,1,117,117,117,7,1,7,7,7
8,80,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,62,1,62,62,62,5,1,5,5,5
8,80,2.3593e-05,1,2.3593e-05,2.3593e-05,2.3593e-05,56,1,56,56,56,4,1,4,4,4
8,80,5.5972e-05,1,5.5972e-05,5.5972e-05,5.5972e-05,74,1,74,74,74,5,1,5,5,5
8,80,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,65,1,65,65,65,5,1,5,5,5
8,80,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.0926e-05,1,7.0926e-05,7.0926e-05,7.0926e-05,86,1,86,86,86,6,1,6,6,6
8,80,3.018e-05,1,3.018e-05,3.018e-05,3.018e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,84,1,84,84,84,6,1,6,6,6
8,80,2.6448e-05,1,2.6448e-05,2.6448e-05,2.6448e-05,58,1,58,58,58,4,1,4,4,4
8,80,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,57,1,57,57,57,4,1,4,4,4
8,80,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,65,1,65,65,65,5,1,5,5,5
8,80,5.7454e-05,1,5.7454e-05,5.7454e-05,5.7454e-05,69,1,69,69,69,5,1,5,5,5
8,80,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.8582e-05,1,8.8582e-05,8.8582e-05,8.8582e-05,86,1,86,86,86,6,1,6,6,6
8,80,7.6199e-05,1,7.6199e-05,7.6199e-05,7.6199e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.3495e-05,1,2.3495e-05,2.3495e-05,2.3495e-05,54,1,54,54,54,4,1,4,4,4
8,80,4.291e-05,1,4.291e-05,4.291e-05,4.291e-05,79,1,79,79,79,5,1,5,5,5
8,80,3.5014e-05,1,3.5014e-05,3.5014e-05,3.5014e-05,58,1,58,58,58,5,1,5,5,5
8,80,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,54,1,54,54,54,4,1,4,4,4
8,80,7.0252e-05,1,7.0252e-05,7.0252e-05,7.0252e-05,85,1,85,85,85,6,1,6,6,6
8,80,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,57,1,57,57,57,4,1,4,4,4
8,80,2.3277e-05,1,2.3277e-05,2.3277e-05,2.3277e-05,54,1,54,54,54,4,1,4,4,4
8,80,6.4224e-05,1,6.4224e-05,6.4224e-05,6.4224e-05,75,1,75,75,75,5,1,5,5,5
8,80,8.1763e-05,1,8.1763e-05,8.1763e-05,8.1763e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.809e-05,1,3.809e-05,3.809e-05,3.809e-05,77,1,77,77,77,5,1,5,5,5
8,80,4.2999e-05,1,4.2999e-05,4.2999e-05,4.2999e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.1814e-05,1,7.1814e-05,7.1814e-05,7.1814e-05,88,1,88,88,88,6,1,6,6,6
8,80,2.9817e-05,1,2.9817e-05,2.9817e-05,2.9817e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,59,1,59,59,59,5,1,5,5,5
8,80,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,54,1,54,54,54,4,1,4,4,4
8,80,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,77,1,77,77,77,5,1,5,5,5
8,80,7.2469e-05,1,7.2469e-05,7.2469e-05,7.2469e-05,88,1,88,88,88,6,1,6,6,6
8,80,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,55,1,55,55,55,4,1,4,4,4
8,80,7.2126e-05,1,7.2126e-05,7.2126e-05,7.2126e-05,86,1,86,86,86,6,1,6,6,6
8,80,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,64,1,64,64,64,5,1,5,5,5
8,80,5.1966e-05,1,5.1966e-05,5.1966e-05,5.1966e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.7686e-05,1,3.7686e-05,3.7686e-05,3.7686e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.7595e-05,1,3.7595e-05,3.7595e-05,3.7595e-05,64,1,64,64,64,5,1,5,5,5
8,80,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,41,1,41,41,41,4,1,4,4,4
8,80,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,56,1,56,56,56,4,1,4,4,4
8,80,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,40,1,40,40,40,4,1,4,4,4
8,80,4.2809e-05,1,4.2809e-05,4.2809e-05,4.2809e-05,65,1,65,65,65,5,1,5,5,5
8,80,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,40,1,40,40,40,4,1,4,4,4
8,80,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,60,1,60,60,60,5,1,5,5,5
8,80,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.199e-05,1,3.199e-05,3.199e-05,3.199e-05,67,1,67,67,67,5,1,5,5,5
8,80,7.5649e-05,1,7.5649e-05,7.5649e-05,7.5649e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,63,1,63,63,63,5,1,5,5,5
8,80,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,60,1,60,60,60,5,1,5,5,5
8,80,3.5746e-05,1,3.5746e-05,3.5746e-05,3.5746e-05,61,1,61,61,61,5,1,5,5,5
8,80,8.718e-05,1,8.718e-05,8.718e-05,8.718e-05,92,1,92,92,92,6,1,6,6,6
8,80,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,88,1,88,88,88,6,1,6,6,6
8,80,0.000115991,1,0.000115991,0.000115991,0.000115991,118,1,118,118,118,7,1,7,7,7
8,80,3.6122e-05,1,3.6122e-05,3.6122e-05,3.6122e-05,63,1,63,63,63,5,1,5,5,5
8,80,4.4138e-05,1,4.4138e-05,4.4138e-05,4.4138e-05,76,1,76,76,76,5,1,5,5,5
8,80,7.1329e-05,1,7.1329e-05,7.1329e-05,7.1329e-05,86,1,86,86,86,6,1,6,6,6
8,80,1.921e-05,1,1.921e-05,1.921e-05,1.921e-05,55,1,55,55,55,4,1,4,4,4
8,80,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,64,1,64,64,64,5,1,5,5,5
8,80,5.3606e-05,1,5.3606e-05,5.3606e-05,5.3606e-05,65,1,65,65,65,5,1,5,5,5
8,80,7.4769e-05,1,7.4769e-05,7.4769e-05,7.4769e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,62,1,62,62,62,5,1,5,5,5
8,80,4.65e-05,1,4.65e-05,4.65e-05,4.65e-05,77,1,77,77,77,5,1,5,5,5
8,80,8.228e-05,1,8.228e-05,8.228e-05,8.228e-05,90,1,90,90,90,6,1,6,6,6
8,80,8.1825e-05,1,8.1825e-05,8.1825e-05,8.1825e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,77,1,77,77,77,5,1,5,5,5
8,80,3.8241e-05,1,3.8241e-05,3.8241e-05,3.8241e-05,62,1,62,62,62,5,1,5,5,5
8,80,5.1052e-05,1,5.1052e-05,5.1052e-05,5.1052e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.5864e-05,1,7.5864e-05,7.5864e-05,7.5864e-05,85,1,85,85,85,6,1,6,6,6
8,80,3.6981e-05,1,3.6981e-05,3.6981e-05,3.6981e-05,67,1,67,67,67,5,1,5,5,5
8,80,4.6036e-05,1,4.6036e-05,4.6036e-05,4.6036e-05,76,1,76,76,76,5,1,5,5,5
8,80,3.8451e-05,1,3.8451e-05,3.8451e-05,3.8451e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.4473e-05,1,3.4473e-05,3.4473e-05,3.4473e-05,78,1,78,78,78,5,1,5,5,5
8,80,5.2786e-05,1,5.2786e-05,5.2786e-05,5.2786e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.5204e-05,1,7.5204e-05,7.5204e-05,7.5204e-05,88,1,88,88,88,6,1,6,6,6
8,80,4.5431e-05,1,4.5431e-05,4.5431e-05,4.5431e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,55,1,55,55,55,4,1,4,4,4
8,80,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,43,1,43,43,43,4,1,4,4,4
8,80,3.8122e-05,1,3.8122e-05,3.8122e-05,3.8122e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.795e-06,1,8.795e-06,8.795e-06,8.795e-06,42,1,42,42,42,4,1,4,4,4
8,80,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,58,1,58,58,58,5,1,5,5,5
8,80,0.00013396,1,0.00013396,0.00013396,0.00013396,118,1,118,118,118,7,1,7,7,7
8,80,3.5432e-05,1,3.5432e-05,3.5432e-05,3.5432e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,88,1,88,88,88,6,1,6,6,6
8,80,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,63,1,63,63,63,5,1,5,5,5
8,80,3.5749e-05,1,3.5749e-05,3.5749e-05,3.5749e-05,60,1,60,60,60,5,1,5,5,5
8,80,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,57,1,57,57,57,4,1,4,4,4
8,80,8.9284e-05,1,8.9284e-05,8.9284e-05,8.9284e-05,88,1,88,88,88,6,1,6,6,6
8,80,0.000123025,1,0.000123025,0.000123025,0.000123025,117,1,117,117,117,7,1,7,7,7
8,80,7.5966e-05,1,7.5966e-05,7.5966e-05,7.5966e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.5512e-05,1,7.5512e-05,7.5512e-05,7.5512e-05,88,1,88,88,88,6,1,6,6,6
8,80,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,64,1,64,64,64,5,1,5,5,5
8,80,6.3563e-05,1,6.3563e-05,6.3563e-05,6.3563e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,58,1,58,58,58,5,1,5,5,5
8,80,3.1897e-05,1,3.1897e-05,3.1897e-05,3.1897e-05,58,1,58,58,58,4,1,4,4,4
8,80,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,43,1,43,43,43,4,1,4,4,4
8,80,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,61,1,61,61,61,5,1,5,5,5
8,80,8.8144e-05,1,8.8144e-05,8.8144e-05,8.8144e-05,92,1,92,92,92,6,1,6,6,6
8,80,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,60,1,60,60,60,5,1,5,5,5
8,80,7.6924e-05,1,7.6924e-05,7.6924e-05,7.6924e-05,87,1,87,87,87,6,1,6,6,6
8,80,2.3884e-05,1,2.3884e-05,2.3884e-05,2.3884e-05,54,1,54,54,54,4,1,4,4,4
8,80,3.5563e-05,1,3.5563e-05,3.5563e-05,3.5563e-05,65,1,65,65,65,5,1,5,5,5
8,80,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,54,1,54,54,54,4,1,4,4,4
8,80,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,57,1,57,57,57,4,1,4,4,4
8,80,2.9502e-05,1,2.9502e-05,2.9502e-05,2.9502e-05,65,1,65,65,65,5,1,5,5,5
8,80,7.2004e-05,1,7.2004e-05,7.2004e-05,7.2004e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.6001e-05,1,3.6001e-05,3.6001e-05,3.6001e-05,62,1,62,62,62,5,1,5,5,5
8,80,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,63,1,63,63,63,5,1,5,5,5
8,80,6.1039e-05,1,6.1039e-05,6.1039e-05,6.1039e-05,65,1,65,65,65,5,1,5,5,5
8,80,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,57,1,57,57,57,4,1,4,4,4
8,80,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,62,1,62,62,62,5,1,5,5,5
8,80,0.000136694,1,0.000136694,0.000136694,0.000136694,118,1,118,118,118,7,1,7,7,7
8,80,7.227e-05,1,7.227e-05,7.227e-05,7.227e-05,87,1,87,87,87,6,1,6,6,6
8,80,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,64,1,64,64,64,5,1,5,5,5
8,80,6.3647e-05,1,6.3647e-05,6.3647e-05,6.3647e-05,91,1,91,91,91,6,1,6,6,6
8,80,7.1287e-05,1,7.1287e-05,7.1287e-05,7.1287e-05,86,1,86,86,86,6,1,6,6,6
8,80,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,58,1,58,58,58,4,1,4,4,4
8,80,6.3754e-05,1,6.3754e-05,6.3754e-05,6.3754e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.1438e-05,1,7.1438e-05,7.1438e-05,7.1438e-05,88,1,88,88,88,6,1,6,6,6
8,80,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,76,1,76,76,76,5,1,5,5,5
8,80,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,41,1,41,41,41,4,1,4,4,4
8,80,4.7363e-05,1,4.7363e-05,4.7363e-05,4.7363e-05,81,1,81,81,81,5,1,5,5,5
8,80,3.5669e-05,1,3.5669e-05,3.5669e-05,3.5669e-05,63,1,63,63,63,5,1,5,5,5
8,80,0.00011622,1,0.00011622,0.00011622,0.00011622,116,1,116,116,116,7,1,7,7,7
8,80,7.1493e-05,1,7.1493e-05,7.1493e-05,7.1493e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,83,1,83,83,83,5,1,5,5,5
8,80,7.0914e-05,1,7.0914e-05,7.0914e-05,7.0914e-05,90,1,90,90,90,6,1,6,6,6
8,80,0.000135543,1,0.000135543,0.000135543,0.000135543,117,1,117,117,117,7,1,7,7,7
8,80,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,88,1,88,88,88,6,1,6,6,6
8,80,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,54,1,54,54,54,4,1,4,4,4
8,80,9.8157e-05,1,9.8157e-05,9.8157e-05,9.8157e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.1814e-05,1,7.1814e-05,7.1814e-05,7.1814e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.6314e-05,1,3.6314e-05,3.6314e-05,3.6314e-05,61,1,61,61,61,5,1,5,5,5
8,80,4.8211e-05,1,4.8211e-05,4.8211e-05,4.8211e-05,68,1,68,68,68,5,1,5,5,5
8,80,7.1125e-05,1,7.1125e-05,7.1125e-05,7.1125e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.193e-05,1,4.193e-05,4.193e-05,4.193e-05,63,1,63,63,63,5,1,5,5,5
8,80,8.68e-05,1,8.68e-05,8.68e-05,8.68e-05,92,1,92,92,92,6,1,6,6,6
8,80,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.2708e-05,1,7.2708e-05,7.2708e-05,7.2708e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.445e-05,1,7.445e-05,7.445e-05,7.445e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,81,1,81,81,81,5,1,5,5,5
8,80,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,65,1,65,65,65,5,1,5,5,5
8,80,4.3273e-05,1,4.3273e-05,4.3273e-05,4.3273e-05,76,1,76,76,76,5,1,5,5,5
8,80,7.1491e-05,1,7.1491e-05,7.1491e-05,7.1491e-05,90,1,90,90,90,6,1,6,6,6
8,80,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,86,1,86,86,86,6,1,6,6,6
8,80,5.2331e-05,1,5.2331e-05,5.2331e-05,5.2331e-05,78,1,78,78,78,5,1,5,5,5
8,80,5.7696e-05,1,5.7696e-05,5.7696e-05,5.7696e-05,80,1,80,80,80,5,1,5,5,5
8,80,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,62,1,62,62,62,5,1,5,5,5
8,80,5.2354e-05,1,5.2354e-05,5.2354e-05,5.2354e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.083e-05,1,7.083e-05,7.083e-05,7.083e-05,84,1,84,84,84,6,1,6,6,6
8,80,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,60,1,60,60,60,5,1,5,5,5
8,80,4.8868e-05,1,4.8868e-05,4.8868e-05,4.8868e-05,63,1,63,63,63,5,1,5,5,5
8,80,2.3083e-05,1,2.3083e-05,2.3083e-05,2.3083e-05,54,1,54,54,54,4,1,4,4,4
8,80,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,54,1,54,54,54,4,1,4,4,4
8,80,5.7471e-05,1,5.7471e-05,5.7471e-05,5.7471e-05,76,1,76,76,76,5,1,5,5,5
8,80,5.8177e-05,1,5.8177e-05,5.8177e-05,5.8177e-05,67,1,67,67,67,5,1,5,5,5
8,80,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,39,1,39,39,39,4,1,4,4,4
8,80,0.000116014,1,0.000116014,0.000116014,0.000116014,116,1,116,116,116,7,1,7,7,7
8,80,1.9427e-05,1,1.9427e-05,1.9427e-05,1.9427e-05,55,1,55,55,55,4,1,4,4,4
8,80,7.2418e-05,1,7.2418e-05,7.2418e-05,7.2418e-05,87,1,87,87,87,6,1,6,6,6
8,80,7.0341e-05,1,7.0341e-05,7.0341e-05,7.0341e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,69,1,69,69,69,4,1,4,4,4
8,80,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,65,1,65,65,65,5,1,5,5,5
8,80,7.1305e-05,1,7.1305e-05,7.1305e-05,7.1305e-05,88,1,88,88,88,6,1,6,6,6
8,80,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.697e-05,1,7.697e-05,7.697e-05,7.697e-05,89,1,89,89,89,6,1,6,6,6
8,80,5.3679e-05,1,5.3679e-05,5.3679e-05,5.3679e-05,64,1,64,64,64,5,1,5,5,5
8,80,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,54,1,54,54,54,4,1,4,4,4
8,80,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,40,1,40,40,40,4,1,4,4,4
8,80,3.7533e-05,1,3.7533e-05,3.7533e-05,3.7533e-05,61,1,61,61,61,5,1,5,5,5
8,80,8.0625e-05,1,8.0625e-05,8.0625e-05,8.0625e-05,79,1,79,79,79,5,1,5,5,5
8,80,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,81,1,81,81,81,5,1,5,5,5
8,80,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,61,1,61,61,61,5,1,5,5,5
