n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,40,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,23,1,23,23,23,3,1,3,3,3
6,40,2.8179e-05,1,2.8179e-05,2.8179e-05,2.8179e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,19,1,19,19,19,2,1,2,2,2
6,40,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,18,1,18,18,18,3,1,3,3,3
6,40,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,19,1,19,19,19,3,1,3,3,3
6,40,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,23,1,23,23,23,3,1,3,3,3
6,40,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,33,1,33,33,33,3,1,3,3,3
6,40,2.4657e-05,1,2.4657e-05,2.4657e-05,2.4657e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,21,1,21,21,21,3,1,3,3,3
6,40,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,18,1,18,18,18,2,1,2,2,2
6,40,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,22,1,22,22,22,3,1,3,3,3
6,40,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.5496e-05,1,2.5496e-05,2.5496e-05,2.5496e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,17,1,17,17,17,2,1,2,2,2
6,40,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,18,1,18,18,18,2,1,2,2,2
6,40,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,35,1,35,35,35,3,1,3,3,3
6,40,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,23,1,23,23,23,4,1,4,4,4
6,40,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,23,1,23,23,23,4,1,4,4,4
6,40,2.3752e-05,1,2.3752e-05,2.3752e-05,2.3752e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,17,1,17,17,17,2,1,2,2,2
6,40,2.4867e-05,1,2.4867e-05,2.4867e-05,2.4867e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,16,1,16,16,16,2,1,2,2,2
6,40,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,22,1,22,22,22,3,1,3,3,3
6,40,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,35,1,35,35,35,3,1,3,3,3
6,40,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,19,1,19,19,19,3,1,3,3,3
6,40,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.5764e-05,1,2.5764e-05,2.5764e-05,2.5764e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,18,1,18,18,18,2,1,2,2,2
6,40,3.5683e-05,1,3.5683e-05,3.5683e-05,3.5683e-05,41,1,41,41,41,4,1,4,4,4
6,40,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,16,1,16,16,16,2,1,2,2,2
6,40,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,19,1,19,19,19,3,1,3,3,3
6,40,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,20,1,20,20,20,3,1,3,3,3
