n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,90,0.00021053,1,0.00021053,0.00021053,0.00021053,213,1,213,213,213,8,1,8,8,8
12,90,0.000201372,1,0.000201372,0.000201372,0.000201372,208,1,208,208,208,8,1,8,8,8
12,90,0.000104286,1,0.000104286,0.000104286,0.000104286,188,1,188,188,188,7,1,7,7,7
12,90,0.000203253,1,0.000203253,0.000203253,0.000203253,201,1,201,201,201,8,1,8,8,8
12,90,0.000281209,1,0.000281209,0.000281209,0.000281209,243,1,243,243,243,9,1,9,9,9
12,90,0.000263859,1,0.000263859,0.000263859,0.000263859,249,1,249,249,249,9,1,9,9,9
12,90,0.000253855,1,0.000253855,0.000253855,0.000253855,248,1,248,248,248,9,1,9,9,9
12,90,0.000202993,1,0.000202993,0.000202993,0.000202993,208,1,208,208,208,8,1,8,8,8
12,90,0.000118142,1,0.000118142,0.000118142,0.000118142,173,1,173,173,173,7,1,7,7,7
12,90,0.000273011,1,0.000273011,0.000273011,0.000273011,245,1,245,245,245,9,1,9,9,9
12,90,0.000356551,1,0.000356551,0.000356551,0.000356551,287,1,287,287,287,10,1,10,10,10
12,90,0.000181657,1,0.000181657,0.000181657,0.000181657,211,1,211,211,211,8,1,8,8,8
12,90,0.000257369,1,0.000257369,0.000257369,0.000257369,247,1,247,247,247,9,1,9,9,9
12,90,0.000318973,1,0.000318973,0.000318973,0.000318973,241,1,241,241,241,9,1,9,9,9
12,90,0.000190428,1,0.000190428,0.000190428,0.000190428,203,1,203,203,203,8,1,8,8,8
12,90,0.000189111,1,0.000189111,0.000189111,0.000189111,209,1,209,209,209,8,1,8,8,8
12,90,0.00014139,1,0.00014139,0.00014139,0.00014139,170,1,170,170,170,7,1,7,7,7
12,90,0.000249714,1,0.000249714,0.000249714,0.000249714,248,1,248,248,248,9,1,9,9,9
12,90,0.000391111,1,0.000391111,0.000391111,0.000391111,290,1,290,290,290,10,1,10,10,10
12,90,0.000143769,1,0.000143769,0.000143769,0.000143769,173,1,173,173,173,7,1,7,7,7
12,90,0.000203816,1,0.000203816,0.000203816,0.000203816,205,1,205,205,205,8,1,8,8,8
12,90,0.000203477,1,0.000203477,0.000203477,0.000203477,204,1,204,204,204,8,1,8,8,8
12,90,0.00027597,1,0.00027597,0.00027597,0.00027597,245,1,245,245,245,9,1,9,9,9
12,90,0.000396128,1,0.000396128,0.000396128,0.000396128,286,1,286,286,286,10,1,10,10,10
12,90,0.000148238,1,0.000148238,0.000148238,0.000148238,165,1,165,165,165,7,1,7,7,7
12,90,0.000306502,1,0.000306502,0.000306502,0.000306502,245,1,245,245,245,9,1,9,9,9
12,90,0.000359507,1,0.000359507,0.000359507,0.000359507,291,1,291,291,291,10,1,10,10,10
12,90,0.000192541,1,0.000192541,0.000192541,0.000192541,198,1,198,198,198,8,1,8,8,8
12,90,0.000274048,1,0.000274048,0.000274048,0.000274048,241,1,241,241,241,9,1,9,9,9
12,90,0.0001261,1,0.0001261,0.0001261,0.0001261,172,1,172,172,172,7,1,7,7,7
12,90,0.000273089,1,0.000273089,0.000273089,0.000273089,246,1,246,246,246,9,1,9,9,9
12,90,0.000370567,1,0.000370567,0.000370567,0.000370567,286,1,286,286,286,10,1,10,10,10
12,90,0.000252622,1,0.000252622,0.000252622,0.000252622,244,1,244,244,244,9,1,9,9,9
12,90,0.000268596,1,0.000268596,0.000268596,0.000268596,246,1,246,246,246,9,1,9,9,9
12,90,0.000280355,1,0.000280355,0.000280355,0.000280355,241,1,241,241,241,9,1,9,9,9
12,90,0.000417905,1,0.000417905,0.000417905,0.000417905,285,1,285,285,285,10,1,10,10,10
12,90,0.00031829,1,0.00031829,0.00031829,0.00031829,245,1,245,245,245,9,1,9,9,9
12,90,0.000129264,1,0.000129264,0.000129264,0.000129264,173,1,173,173,173,7,1,7,7,7
12,90,0.000375616,1,0.000375616,0.000375616,0.000375616,290,1,290,290,290,10,1,10,10,10
12,90,0.000273358,1,0.000273358,0.000273358,0.000273358,249,1,249,249,249,9,1,9,9,9
12,90,0.000392263,1,0.000392263,0.000392263,0.000392263,292,1,292,292,292,10,1,10,10,10
12,90,0.000207794,1,0.000207794,0.000207794,0.000207794,205,1,205,205,205,8,1,8,8,8
12,90,0.000153166,1,0.000153166,0.000153166,0.000153166,172,1,172,172,172,7,1,7,7,7
12,90,0.000122996,1,0.000122996,0.000122996,0.000122996,173,1,173,173,173,7,1,7,7,7
12,90,0.000176234,1,0.000176234,0.000176234,0.000176234,212,1,212,212,212,8,1,8,8,8
12,90,0.000204145,1,0.000204145,0.000204145,0.000204145,196,1,196,196,196,8,1,8,8,8
12,90,0.000203112,1,0.000203112,0.000203112,0.000203112,200,1,200,200,200,8,1,8,8,8
12,90,0.000200618,1,0.000200618,0.000200618,0.000200618,213,1,213,213,213,8,1,8,8,8
12,90,0.000367453,1,0.000367453,0.000367453,0.000367453,288,1,288,288,288,10,1,10,10,10
12,90,0.000264954,1,0.000264954,0.000264954,0.000264954,243,1,243,243,243,9,1,9,9,9
12,90,0.000256273,1,0.000256273,0.000256273,0.000256273,244,1,244,244,244,9,1,9,9,9
12,90,0.000195684,1,0.000195684,0.000195684,0.000195684,207,1,207,207,207,8,1,8,8,8
12,90,0.000131966,1,0.000131966,0.000131966,0.000131966,166,1,166,166,166,7,1,7,7,7
12,90,0.00019303,1,0.00019303,0.00019303,0.00019303,205,1,205,205,205,8,1,8,8,8
12,90,0.000272789,1,0.000272789,0.000272789,0.000272789,244,1,244,244,244,9,1,9,9,9
12,90,0.000368316,1,0.000368316,0.000368316,0.000368316,290,1,290,290,290,10,1,10,10,10
12,90,0.00010399,1,0.00010399,0.00010399,0.00010399,175,1,175,175,175,7,1,7,7,7
12,90,0.000362057,1,0.000362057,0.000362057,0.000362057,287,1,287,287,287,10,1,10,10,10
12,90,0.000180865,1,0.000180865,0.000180865,0.000180865,206,1,206,206,206,8,1,8,8,8
12,90,0.000271349,1,0.000271349,0.000271349,0.000271349,249,1,249,249,249,9,1,9,9,9
12,90,0.000270814,1,0.000270814,0.000270814,0.000270814,245,1,245,245,245,9,1,9,9,9
12,90,0.000271533,1,0.000271533,0.000271533,0.000271533,248,1,248,248,248,9,1,9,9,9
12,90,0.000206487,1,0.000206487,0.000206487,0.000206487,200,1,200,200,200,8,1,8,8,8
12,90,0.000188709,1,0.000188709,0.000188709,0.000188709,206,1,206,206,206,8,1,8,8,8
12,90,0.000382808,1,0.000382808,0.000382808,0.000382808,286,1,286,286,286,10,1,10,10,10
12,90,0.000301255,1,0.000301255,0.000301255,0.000301255,243,1,243,243,243,9,1,9,9,9
12,90,0.000334401,1,0.000334401,0.000334401,0.000334401,288,1,288,288,288,10,1,10,10,10
12,90,0.00025927,1,0.00025927,0.00025927,0.00025927,245,1,245,245,245,9,1,9,9,9
12,90,0.00017674,1,0.00017674,0.00017674,0.00017674,210,1,210,210,210,8,1,8,8,8
12,90,0.000292346,1,0.000292346,0.000292346,0.000292346,249,1,249,249,249,9,1,9,9,9
12,90,0.00040367,1,0.00040367,0.00040367,0.00040367,288,1,288,288,288,10,1,10,10,10
12,90,0.000218806,1,0.000218806,0.000218806,0.000218806,207,1,207,207,207,8,1,8,8,8
12,90,0.000202452,1,0.000202452,0.000202452,0.000202452,208,1,208,208,208,8,1,8,8,8
12,90,0.000273863,1,0.000273863,0.000273863,0.000273863,246,1,246,246,246,9,1,9,9,9
12,90,0.000282674,1,0.000282674,0.000282674,0.000282674,246,1,246,246,246,9,1,9,9,9
12,90,0.000214156,1,0.000214156,0.000214156,0.000214156,210,1,210,210,210,8,1,8,8,8
12,90,0.00012727,1,0.00012727,0.00012727,0.00012727,174,1,174,174,174,7,1,7,7,7
12,90,0.000205804,1,0.000205804,0.000205804,0.000205804,204,1,204,204,204,8,1,8,8,8
12,90,0.000275766,1,0.000275766,0.000275766,0.000275766,245,1,245,245,245,9,1,9,9,9
12,90,0.000200674,1,0.000200674,0.000200674,0.000200674,208,1,208,208,208,8,1,8,8,8
12,90,0.000221885,1,0.000221885,0.000221885,0.000221885,206,1,206,206,206,8,1,8,8,8
12,90,0.000277924,1,0.000277924,0.000277924,0.000277924,242,1,242,242,242,9,1,9,9,9
12,90,0.000408042,1,0.000408042,0.000408042,0.000408042,288,1,288,288,288,10,1,10,10,10
12,90,0.000271198,1,0.000271198,0.000271198,0.000271198,244,1,244,244,244,9,1,9,9,9
12,90,0.000388475,1,0.000388475,0.000388475,0.000388475,290,1,290,290,290,10,1,10,10,10
12,90,0.000202467,1,0.000202467,0.000202467,0.000202467,198,1,198,198,198,8,1,8,8,8
12,90,0.000257141,1,0.000257141,0.000257141,0.000257141,247,1,247,247,247,9,1,9,9,9
12,90,0.000122862,1,0.000122862,0.000122862,0.000122862,172,1,172,172,172,7,1,7,7,7
12,90,0.000360222,1,0.000360222,0.000360222,0.000360222,288,1,288,288,288,10,1,10,10,10
12,90,0.000181705,1,0.000181705,0.000181705,0.000181705,202,1,202,202,202,8,1,8,8,8
12,90,0.000165434,1,0.000165434,0.000165434,0.000165434,206,1,206,206,206,8,1,8,8,8
12,90,0.000279064,1,0.000279064,0.000279064,0.000279064,246,1,246,246,246,9,1,9,9,9
12,90,0.00027822,1,0.00027822,0.00027822,0.00027822,248,1,248,248,248,9,1,9,9,9
12,90,0.000373607,1,0.000373607,0.000373607,0.000373607,290,1,290,290,290,10,1,10,10,10
12,90,0.00026242,1,0.00026242,0.00026242,0.00026242,247,1,247,247,247,9,1,9,9,9
12,90,0.000192859,1,0.000192859,0.000192859,0.000192859,208,1,208,208,208,8,1,8,8,8
12,90,0.000184488,1,0.000184488,0.000184488,0.000184488,204,1,204,204,204,8,1,8,8,8
12,90,0.000268156,1,0.000268156,0.000268156,0.000268156,246,1,246,246,246,9,1,9,9,9
12,90,0.000182959,1,0.000182959,0.000182959,0.000182959,206,1,206,206,206,8,1,8,8,8
12,90,0.000204217,1,0.000204217,0.000204217,0.000204217,206,1,206,206,206,8,1,8,8,8
12,90,0.000108617,1,0.000108617,0.000108617,0.000108617,177,1,177,177,177,7,1,7,7,7
12,90,0.000272222,1,0.000272222,0.000272222,0.000272222,248,1,248,248,248,9,1,9,9,9
12,90,0.000109091,1,0.000109091,0.000109091,0.000109091,170,1,170,170,170,7,1,7,7,7
12,90,0.000116254,1,0.000116254,0.000116254,0.000116254,171,1,171,171,171,7,1,7,7,7
12,90,0.000139015,1,0.000139015,0.000139015,0.000139015,170,1,170,170,170,7,1,7,7,7
12,90,0.000194488,1,0.000194488,0.000194488,0.000194488,201,1,201,201,201,8,1,8,8,8
12,90,0.000240958,1,0.000240958,0.000240958,0.000240958,249,1,249,249,249,9,1,9,9,9
12,90,0.000283017,1,0.000283017,0.000283017,0.000283017,245,1,245,245,245,9,1,9,9,9
12,90,0.00027506,1,0.00027506,0.00027506,0.00027506,248,1,248,248,248,9,1,9,9,9
12,90,0.000192459,1,0.000192459,0.000192459,0.000192459,207,1,207,207,207,8,1,8,8,8
12,90,0.000191204,1,0.000191204,0.000191204,0.000191204,204,1,204,204,204,8,1,8,8,8
12,90,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,150,1,150,150,150,6,1,6,6,6
12,90,0.00036978,1,0.00036978,0.00036978,0.00036978,288,1,288,288,288,10,1,10,10,10
12,90,0.000250129,1,0.000250129,0.000250129,0.000250129,244,1,244,244,244,9,1,9,9,9
12,90,0.000173225,1,0.000173225,0.000173225,0.000173225,206,1,206,206,206,8,1,8,8,8
12,90,0.000353505,1,0.000353505,0.000353505,0.000353505,289,1,289,289,289,10,1,10,10,10
12,90,0.000126039,1,0.000126039,0.000126039,0.000126039,174,1,174,174,174,7,1,7,7,7
12,90,0.000193498,1,0.000193498,0.000193498,0.000193498,208,1,208,208,208,8,1,8,8,8
12,90,0.000363157,1,0.000363157,0.000363157,0.000363157,282,1,282,282,282,10,1,10,10,10
12,90,0.000253172,1,0.000253172,0.000253172,0.000253172,204,1,204,204,204,8,1,8,8,8
12,90,0.000192568,1,0.000192568,0.000192568,0.000192568,205,1,205,205,205,8,1,8,8,8
12,90,0.000138378,1,0.000138378,0.000138378,0.000138378,166,1,166,166,166,7,1,7,7,7
12,90,0.000269922,1,0.000269922,0.000269922,0.000269922,241,1,241,241,241,9,1,9,9,9
12,90,0.00011587,1,0.00011587,0.00011587,0.00011587,169,1,169,169,169,7,1,7,7,7
12,90,0.000122078,1,0.000122078,0.000122078,0.000122078,168,1,168,168,168,7,1,7,7,7
12,90,0.000174542,1,0.000174542,0.000174542,0.000174542,206,1,206,206,206,8,1,8,8,8
12,90,0.000333972,1,0.000333972,0.000333972,0.000333972,290,1,290,290,290,10,1,10,10,10
12,90,0.000102187,1,0.000102187,0.000102187,0.000102187,175,1,175,175,175,7,1,7,7,7
12,90,0.000301717,1,0.000301717,0.000301717,0.000301717,245,1,245,245,245,9,1,9,9,9
12,90,0.000154221,1,0.000154221,0.000154221,0.000154221,174,1,174,174,174,7,1,7,7,7
12,90,0.00020534,1,0.00020534,0.00020534,0.00020534,203,1,203,203,203,8,1,8,8,8
12,90,0.000195354,1,0.000195354,0.000195354,0.000195354,202,1,202,202,202,8,1,8,8,8
12,90,0.000280537,1,0.000280537,0.000280537,0.000280537,239,1,239,239,239,9,1,9,9,9
12,90,0.000281282,1,0.000281282,0.000281282,0.000281282,251,1,251,251,251,9,1,9,9,9
12,90,0.000285972,1,0.000285972,0.000285972,0.000285972,248,1,248,248,248,9,1,9,9,9
12,90,0.000184688,1,0.000184688,0.000184688,0.000184688,198,1,198,198,198,8,1,8,8,8
12,90,0.0002791,1,0.0002791,0.0002791,0.0002791,240,1,240,240,240,9,1,9,9,9
12,90,0.000283365,1,0.000283365,0.000283365,0.000283365,253,1,253,253,253,9,1,9,9,9
12,90,0.000377536,1,0.000377536,0.000377536,0.000377536,290,1,290,290,290,10,1,10,10,10
12,90,0.000217656,1,0.000217656,0.000217656,0.000217656,209,1,209,209,209,8,1,8,8,8
12,90,0.000259252,1,0.000259252,0.000259252,0.000259252,243,1,243,243,243,9,1,9,9,9
12,90,0.00027244,1,0.00027244,0.00027244,0.00027244,245,1,245,245,245,9,1,9,9,9
12,90,0.000178214,1,0.000178214,0.000178214,0.000178214,213,1,213,213,213,8,1,8,8,8
12,90,0.000177658,1,0.000177658,0.000177658,0.000177658,208,1,208,208,208,8,1,8,8,8
12,90,0.000265043,1,0.000265043,0.000265043,0.000265043,246,1,246,246,246,9,1,9,9,9
12,90,0.000172727,1,0.000172727,0.000172727,0.000172727,209,1,209,209,209,8,1,8,8,8
12,90,0.000133155,1,0.000133155,0.000133155,0.000133155,179,1,179,179,179,7,1,7,7,7
12,90,0.000177101,1,0.000177101,0.000177101,0.000177101,208,1,208,208,208,8,1,8,8,8
12,90,0.000187528,1,0.000187528,0.000187528,0.000187528,202,1,202,202,202,8,1,8,8,8
12,90,0.000203575,1,0.000203575,0.000203575,0.000203575,205,1,205,205,205,8,1,8,8,8
12,90,0.000191343,1,0.000191343,0.000191343,0.000191343,212,1,212,212,212,8,1,8,8,8
12,90,0.000266989,1,0.000266989,0.000266989,0.000266989,249,1,249,249,249,9,1,9,9,9
12,90,0.000189897,1,0.000189897,0.000189897,0.000189897,209,1,209,209,209,8,1,8,8,8
12,90,0.000262933,1,0.000262933,0.000262933,0.000262933,246,1,246,246,246,9,1,9,9,9
12,90,0.000114999,1,0.000114999,0.000114999,0.000114999,166,1,166,166,166,7,1,7,7,7
12,90,0.000286072,1,0.000286072,0.000286072,0.000286072,251,1,251,251,251,9,1,9,9,9
12,90,0.000374557,1,0.000374557,0.000374557,0.000374557,290,1,290,290,290,10,1,10,10,10
12,90,0.000280038,1,0.000280038,0.000280038,0.000280038,245,1,245,245,245,9,1,9,9,9
12,90,0.000357396,1,0.000357396,0.000357396,0.000357396,289,1,289,289,289,10,1,10,10,10
12,90,0.000366245,1,0.000366245,0.000366245,0.000366245,289,1,289,289,289,10,1,10,10,10
12,90,0.000134176,1,0.000134176,0.000134176,0.000134176,171,1,171,171,171,7,1,7,7,7
12,90,0.000204704,1,0.000204704,0.000204704,0.000204704,205,1,205,205,205,8,1,8,8,8
12,90,0.000278949,1,0.000278949,0.000278949,0.000278949,248,1,248,248,248,9,1,9,9,9
12,90,0.000266321,1,0.000266321,0.000266321,0.000266321,251,1,251,251,251,9,1,9,9,9
12,90,0.000188533,1,0.000188533,0.000188533,0.000188533,209,1,209,209,209,8,1,8,8,8
12,90,0.000123355,1,0.000123355,0.000123355,0.000123355,167,1,167,167,167,7,1,7,7,7
12,90,0.000203242,1,0.000203242,0.000203242,0.000203242,210,1,210,210,210,8,1,8,8,8
12,90,0.00026181,1,0.00026181,0.00026181,0.00026181,246,1,246,246,246,9,1,9,9,9
12,90,0.000391751,1,0.000391751,0.000391751,0.000391751,290,1,290,290,290,10,1,10,10,10
12,90,0.000307692,1,0.000307692,0.000307692,0.000307692,245,1,245,245,245,9,1,9,9,9
12,90,0.000144129,1,0.000144129,0.000144129,0.000144129,181,1,181,181,181,7,1,7,7,7
12,90,0.000128133,1,0.000128133,0.000128133,0.000128133,170,1,170,170,170,7,1,7,7,7
12,90,0.000393911,1,0.000393911,0.000393911,0.000393911,290,1,290,290,290,10,1,10,10,10
12,90,0.000187914,1,0.000187914,0.000187914,0.000187914,212,1,212,212,212,8,1,8,8,8
12,90,0.000277997,1,0.000277997,0.000277997,0.000277997,247,1,247,247,247,9,1,9,9,9
12,90,0.000274274,1,0.000274274,0.000274274,0.000274274,244,1,244,244,244,9,1,9,9,9
12,90,0.000305817,1,0.000305817,0.000305817,0.000305817,248,1,248,248,248,9,1,9,9,9
12,90,0.00021981,1,0.00021981,0.00021981,0.00021981,242,1,242,242,242,9,1,9,9,9
12,90,0.000229706,1,0.000229706,0.000229706,0.000229706,249,1,249,249,249,9,1,9,9,9
12,90,0.000270134,1,0.000270134,0.000270134,0.000270134,243,1,243,243,243,9,1,9,9,9
12,90,0.000184346,1,0.000184346,0.000184346,0.000184346,209,1,209,209,209,8,1,8,8,8
12,90,0.000488592,1,0.000488592,0.000488592,0.000488592,333,1,333,333,333,11,1,11,11,11
12,90,0.000262257,1,0.000262257,0.000262257,0.000262257,246,1,246,246,246,9,1,9,9,9
12,90,0.000281084,1,0.000281084,0.000281084,0.000281084,246,1,246,246,246,9,1,9,9,9
12,90,0.000194166,1,0.000194166,0.000194166,0.000194166,207,1,207,207,207,8,1,8,8,8
12,90,0.000251933,1,0.000251933,0.000251933,0.000251933,244,1,244,244,244,9,1,9,9,9
12,90,0.000200828,1,0.000200828,0.000200828,0.000200828,205,1,205,205,205,8,1,8,8,8
12,90,0.000375865,1,0.000375865,0.000375865,0.000375865,288,1,288,288,288,10,1,10,10,10
12,90,0.000177337,1,0.000177337,0.000177337,0.000177337,210,1,210,210,210,8,1,8,8,8
12,90,0.000199793,1,0.000199793,0.000199793,0.000199793,199,1,199,199,199,8,1,8,8,8
12,90,0.000203874,1,0.000203874,0.000203874,0.000203874,205,1,205,205,205,8,1,8,8,8
12,90,0.000223326,1,0.000223326,0.000223326,0.000223326,211,1,211,211,211,8,1,8,8,8
12,90,0.000160073,1,0.000160073,0.000160073,0.000160073,170,1,170,170,170,7,1,7,7,7
12,90,0.00028976,1,0.00028976,0.00028976,0.00028976,247,1,247,247,247,9,1,9,9,9
12,90,0.000480972,1,0.000480972,0.000480972,0.000480972,334,1,334,334,334,11,1,11,11,11
12,90,0.000187871,1,0.000187871,0.000187871,0.000187871,209,1,209,209,209,8,1,8,8,8
12,90,0.000204605,1,0.000204605,0.000204605,0.000204605,200,1,200,200,200,8,1,8,8,8
12,90,0.000276354,1,0.000276354,0.000276354,0.000276354,242,1,242,242,242,9,1,9,9,9
12,90,0.000107845,1,0.000107845,0.000107845,0.000107845,177,1,177,177,177,7,1,7,7,7
12,90,0.000273528,1,0.000273528,0.000273528,0.000273528,245,1,245,245,245,9,1,9,9,9
12,90,0.000173952,1,0.000173952,0.000173952,0.000173952,210,1,210,210,210,8,1,8,8,8
12,90,0.000139225,1,0.000139225,0.000139225,0.000139225,164,1,164,164,164,7,1,7,7,7
12,90,0.000478176,1,0.000478176,0.000478176,0.000478176,332,1,332,332,332,11,1,11,11,11
12,90,0.000213235,1,0.000213235,0.000213235,0.000213235,206,1,206,206,206,8,1,8,8,8
12,90,0.000185619,1,0.000185619,0.000185619,0.000185619,203,1,203,203,203,8,1,8,8,8
12,90,0.000377834,1,0.000377834,0.000377834,0.000377834,288,1,288,288,288,10,1,10,10,10
12,90,0.000203541,1,0.000203541,0.000203541,0.000203541,210,1,210,210,210,8,1,8,8,8
12,90,0.00012779,1,0.00012779,0.00012779,0.00012779,171,1,171,171,171,7,1,7,7,7
12,90,0.000280557,1,0.000280557,0.000280557,0.000280557,246,1,246,246,246,9,1,9,9,9
