n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,10,0.000149711,1,0.000149711,0.000149711,0.000149711,473,1,473,473,473,3,1,3,3,3
29,10,8.0374e-05,1,8.0374e-05,8.0374e-05,8.0374e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.00021265,1,0.00021265,0.00021265,0.00021265,525,1,525,525,525,3,1,3,3,3
29,10,0.000119264,1,0.000119264,0.000119264,0.000119264,455,1,455,455,455,3,1,3,3,3
29,10,0.000143482,1,0.000143482,0.000143482,0.000143482,489,1,489,489,489,3,1,3,3,3
29,10,0.000151163,1,0.000151163,0.000151163,0.000151163,473,1,473,473,473,4,1,4,4,4
29,10,0.000176065,1,0.000176065,0.000176065,0.000176065,486,1,486,486,486,4,1,4,4,4
29,10,8.7952e-05,1,8.7952e-05,8.7952e-05,8.7952e-05,453,1,453,453,453,3,1,3,3,3
29,10,5.7604e-05,1,5.7604e-05,5.7604e-05,5.7604e-05,429,1,429,429,429,3,1,3,3,3
29,10,7.5218e-05,1,7.5218e-05,7.5218e-05,7.5218e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000102732,1,0.000102732,0.000102732,0.000102732,454,1,454,454,454,3,1,3,3,3
29,10,7.4848e-05,1,7.4848e-05,7.4848e-05,7.4848e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000112031,1,0.000112031,0.000112031,0.000112031,456,1,456,456,456,3,1,3,3,3
29,10,0.00016418,1,0.00016418,0.00016418,0.00016418,483,1,483,483,483,3,1,3,3,3
29,10,8.6436e-05,1,8.6436e-05,8.6436e-05,8.6436e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.00010298,1,0.00010298,0.00010298,0.00010298,454,1,454,454,454,3,1,3,3,3
29,10,0.000145789,1,0.000145789,0.000145789,0.000145789,478,1,478,478,478,4,1,4,4,4
29,10,0.000159989,1,0.000159989,0.000159989,0.000159989,475,1,475,475,475,3,1,3,3,3
29,10,0.000161766,1,0.000161766,0.000161766,0.000161766,498,1,498,498,498,3,1,3,3,3
29,10,0.000149675,1,0.000149675,0.000149675,0.000149675,471,1,471,471,471,4,1,4,4,4
29,10,0.000160581,1,0.000160581,0.000160581,0.000160581,483,1,483,483,483,4,1,4,4,4
29,10,5.7444e-05,1,5.7444e-05,5.7444e-05,5.7444e-05,425,1,425,425,425,3,1,3,3,3
29,10,0.000115673,1,0.000115673,0.000115673,0.000115673,455,1,455,455,455,3,1,3,3,3
29,10,0.000193647,1,0.000193647,0.000193647,0.000193647,501,1,501,501,501,3,1,3,3,3
29,10,0.000143669,1,0.000143669,0.000143669,0.000143669,454,1,454,454,454,3,1,3,3,3
29,10,5.9624e-05,1,5.9624e-05,5.9624e-05,5.9624e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.8658e-05,1,5.8658e-05,5.8658e-05,5.8658e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.000135482,1,0.000135482,0.000135482,0.000135482,465,1,465,465,465,3,1,3,3,3
29,10,0.000132307,1,0.000132307,0.000132307,0.000132307,484,1,484,484,484,4,1,4,4,4
29,10,0.000141115,1,0.000141115,0.000141115,0.000141115,466,1,466,466,466,3,1,3,3,3
29,10,8.7166e-05,1,8.7166e-05,8.7166e-05,8.7166e-05,444,1,444,444,444,3,1,3,3,3
29,10,9.0639e-05,1,9.0639e-05,9.0639e-05,9.0639e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000114854,1,0.000114854,0.000114854,0.000114854,451,1,451,451,451,3,1,3,3,3
29,10,8.2575e-05,1,8.2575e-05,8.2575e-05,8.2575e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000117194,1,0.000117194,0.000117194,0.000117194,475,1,475,475,475,3,1,3,3,3
29,10,5.9874e-05,1,5.9874e-05,5.9874e-05,5.9874e-05,431,1,431,431,431,3,1,3,3,3
29,10,0.000102204,1,0.000102204,0.000102204,0.000102204,451,1,451,451,451,4,1,4,4,4
29,10,0.000114307,1,0.000114307,0.000114307,0.000114307,477,1,477,477,477,3,1,3,3,3
29,10,5.8665e-05,1,5.8665e-05,5.8665e-05,5.8665e-05,430,1,430,430,430,3,1,3,3,3
29,10,0.000180174,1,0.000180174,0.000180174,0.000180174,502,1,502,502,502,4,1,4,4,4
29,10,8.4361e-05,1,8.4361e-05,8.4361e-05,8.4361e-05,452,1,452,452,452,3,1,3,3,3
29,10,5.8408e-05,1,5.8408e-05,5.8408e-05,5.8408e-05,429,1,429,429,429,3,1,3,3,3
29,10,0.000234782,1,0.000234782,0.000234782,0.000234782,509,1,509,509,509,3,1,3,3,3
29,10,8.418e-05,1,8.418e-05,8.418e-05,8.418e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.00014436,1,0.00014436,0.00014436,0.00014436,493,1,493,493,493,4,1,4,4,4
29,10,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000199986,1,0.000199986,0.000199986,0.000199986,499,1,499,499,499,4,1,4,4,4
29,10,0.000175696,1,0.000175696,0.000175696,0.000175696,487,1,487,487,487,4,1,4,4,4
29,10,0.000151232,1,0.000151232,0.000151232,0.000151232,475,1,475,475,475,4,1,4,4,4
29,10,0.000166184,1,0.000166184,0.000166184,0.000166184,481,1,481,481,481,4,1,4,4,4
29,10,0.000105844,1,0.000105844,0.000105844,0.000105844,459,1,459,459,459,3,1,3,3,3
29,10,0.000137844,1,0.000137844,0.000137844,0.000137844,465,1,465,465,465,4,1,4,4,4
29,10,9.6806e-05,1,9.6806e-05,9.6806e-05,9.6806e-05,465,1,465,465,465,3,1,3,3,3
29,10,7.83e-05,1,7.83e-05,7.83e-05,7.83e-05,445,1,445,445,445,3,1,3,3,3
29,10,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000172439,1,0.000172439,0.000172439,0.000172439,484,1,484,484,484,3,1,3,3,3
29,10,5.878e-05,1,5.878e-05,5.878e-05,5.878e-05,431,1,431,431,431,3,1,3,3,3
29,10,0.00010112,1,0.00010112,0.00010112,0.00010112,446,1,446,446,446,3,1,3,3,3
29,10,8.3219e-05,1,8.3219e-05,8.3219e-05,8.3219e-05,451,1,451,451,451,3,1,3,3,3
29,10,5.8744e-05,1,5.8744e-05,5.8744e-05,5.8744e-05,428,1,428,428,428,3,1,3,3,3
29,10,0.000130578,1,0.000130578,0.000130578,0.000130578,463,1,463,463,463,4,1,4,4,4
29,10,0.000174392,1,0.000174392,0.000174392,0.000174392,483,1,483,483,483,4,1,4,4,4
29,10,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,440,1,440,440,440,3,1,3,3,3
29,10,6.7226e-05,1,6.7226e-05,6.7226e-05,6.7226e-05,423,1,423,423,423,3,1,3,3,3
29,10,0.000132817,1,0.000132817,0.000132817,0.000132817,458,1,458,458,458,4,1,4,4,4
29,10,0.000108208,1,0.000108208,0.000108208,0.000108208,451,1,451,451,451,3,1,3,3,3
29,10,0.000141289,1,0.000141289,0.000141289,0.000141289,474,1,474,474,474,4,1,4,4,4
29,10,0.00010456,1,0.00010456,0.00010456,0.00010456,449,1,449,449,449,3,1,3,3,3
29,10,0.000199334,1,0.000199334,0.000199334,0.000199334,505,1,505,505,505,4,1,4,4,4
29,10,5.9376e-05,1,5.9376e-05,5.9376e-05,5.9376e-05,430,1,430,430,430,3,1,3,3,3
29,10,9.4605e-05,1,9.4605e-05,9.4605e-05,9.4605e-05,461,1,461,461,461,3,1,3,3,3
29,10,0.00027641,1,0.00027641,0.00027641,0.00027641,541,1,541,541,541,4,1,4,4,4
29,10,0.000156709,1,0.000156709,0.000156709,0.000156709,478,1,478,478,478,3,1,3,3,3
29,10,0.000155401,1,0.000155401,0.000155401,0.000155401,472,1,472,472,472,3,1,3,3,3
29,10,0.000189751,1,0.000189751,0.000189751,0.000189751,497,1,497,497,497,4,1,4,4,4
29,10,8.3928e-05,1,8.3928e-05,8.3928e-05,8.3928e-05,450,1,450,450,450,3,1,3,3,3
29,10,0.000106844,1,0.000106844,0.000106844,0.000106844,452,1,452,452,452,3,1,3,3,3
29,10,0.000173293,1,0.000173293,0.000173293,0.000173293,496,1,496,496,496,3,1,3,3,3
29,10,0.000183166,1,0.000183166,0.000183166,0.000183166,492,1,492,492,492,4,1,4,4,4
29,10,0.000174555,1,0.000174555,0.000174555,0.000174555,480,1,480,480,480,4,1,4,4,4
29,10,6.9245e-05,1,6.9245e-05,6.9245e-05,6.9245e-05,450,1,450,450,450,3,1,3,3,3
29,10,8.1641e-05,1,8.1641e-05,8.1641e-05,8.1641e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000109662,1,0.000109662,0.000109662,0.000109662,458,1,458,458,458,3,1,3,3,3
29,10,0.00014767,1,0.00014767,0.00014767,0.00014767,463,1,463,463,463,4,1,4,4,4
29,10,0.000121245,1,0.000121245,0.000121245,0.000121245,478,1,478,478,478,3,1,3,3,3
29,10,0.000159316,1,0.000159316,0.000159316,0.000159316,478,1,478,478,478,3,1,3,3,3
29,10,8.1622e-05,1,8.1622e-05,8.1622e-05,8.1622e-05,449,1,449,449,449,3,1,3,3,3
29,10,0.000115508,1,0.000115508,0.000115508,0.000115508,450,1,450,450,450,3,1,3,3,3
29,10,8.6321e-05,1,8.6321e-05,8.6321e-05,8.6321e-05,455,1,455,455,455,3,1,3,3,3
29,10,0.000177154,1,0.000177154,0.000177154,0.000177154,484,1,484,484,484,3,1,3,3,3
29,10,8.4595e-05,1,8.4595e-05,8.4595e-05,8.4595e-05,456,1,456,456,456,3,1,3,3,3
29,10,0.000239127,1,0.000239127,0.000239127,0.000239127,528,1,528,528,528,3,1,3,3,3
29,10,0.000236768,1,0.000236768,0.000236768,0.000236768,527,1,527,527,527,4,1,4,4,4
29,10,9.797e-05,1,9.797e-05,9.797e-05,9.797e-05,451,1,451,451,451,3,1,3,3,3
29,10,7.8069e-05,1,7.8069e-05,7.8069e-05,7.8069e-05,445,1,445,445,445,3,1,3,3,3
29,10,7.7775e-05,1,7.7775e-05,7.7775e-05,7.7775e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000114656,1,0.000114656,0.000114656,0.000114656,453,1,453,453,453,3,1,3,3,3
29,10,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,439,1,439,439,439,3,1,3,3,3
29,10,9.9951e-05,1,9.9951e-05,9.9951e-05,9.9951e-05,450,1,450,450,450,3,1,3,3,3
29,10,6.153e-05,1,6.153e-05,6.153e-05,6.153e-05,428,1,428,428,428,3,1,3,3,3
29,10,8.9498e-05,1,8.9498e-05,8.9498e-05,8.9498e-05,441,1,441,441,441,4,1,4,4,4
29,10,8.4887e-05,1,8.4887e-05,8.4887e-05,8.4887e-05,451,1,451,451,451,3,1,3,3,3
29,10,8.6808e-05,1,8.6808e-05,8.6808e-05,8.6808e-05,445,1,445,445,445,3,1,3,3,3
29,10,7.9451e-05,1,7.9451e-05,7.9451e-05,7.9451e-05,446,1,446,446,446,3,1,3,3,3
29,10,9.378e-05,1,9.378e-05,9.378e-05,9.378e-05,458,1,458,458,458,3,1,3,3,3
29,10,0.000105948,1,0.000105948,0.000105948,0.000105948,447,1,447,447,447,3,1,3,3,3
29,10,9.0838e-05,1,9.0838e-05,9.0838e-05,9.0838e-05,446,1,446,446,446,3,1,3,3,3
29,10,5.8581e-05,1,5.8581e-05,5.8581e-05,5.8581e-05,425,1,425,425,425,3,1,3,3,3
29,10,0.000103357,1,0.000103357,0.000103357,0.000103357,453,1,453,453,453,3,1,3,3,3
29,10,0.000106769,1,0.000106769,0.000106769,0.000106769,479,1,479,479,479,3,1,3,3,3
29,10,0.000172705,1,0.000172705,0.000172705,0.000172705,481,1,481,481,481,4,1,4,4,4
29,10,0.000193701,1,0.000193701,0.000193701,0.000193701,518,1,518,518,518,3,1,3,3,3
29,10,0.00013707,1,0.00013707,0.00013707,0.00013707,473,1,473,473,473,3,1,3,3,3
29,10,0.000120235,1,0.000120235,0.000120235,0.000120235,460,1,460,460,460,4,1,4,4,4
29,10,6.7387e-05,1,6.7387e-05,6.7387e-05,6.7387e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.000131038,1,0.000131038,0.000131038,0.000131038,481,1,481,481,481,4,1,4,4,4
29,10,9.0019e-05,1,9.0019e-05,9.0019e-05,9.0019e-05,451,1,451,451,451,4,1,4,4,4
29,10,8.1341e-05,1,8.1341e-05,8.1341e-05,8.1341e-05,453,1,453,453,453,3,1,3,3,3
29,10,0.000221429,1,0.000221429,0.000221429,0.000221429,525,1,525,525,525,4,1,4,4,4
29,10,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,466,1,466,466,466,3,1,3,3,3
29,10,0.000152933,1,0.000152933,0.000152933,0.000152933,484,1,484,484,484,4,1,4,4,4
29,10,5.8362e-05,1,5.8362e-05,5.8362e-05,5.8362e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.000132772,1,0.000132772,0.000132772,0.000132772,469,1,469,469,469,4,1,4,4,4
29,10,0.000109183,1,0.000109183,0.000109183,0.000109183,450,1,450,450,450,3,1,3,3,3
29,10,0.000185148,1,0.000185148,0.000185148,0.000185148,488,1,488,488,488,4,1,4,4,4
29,10,8.3491e-05,1,8.3491e-05,8.3491e-05,8.3491e-05,447,1,447,447,447,3,1,3,3,3
29,10,5.9757e-05,1,5.9757e-05,5.9757e-05,5.9757e-05,428,1,428,428,428,3,1,3,3,3
29,10,9.8587e-05,1,9.8587e-05,9.8587e-05,9.8587e-05,449,1,449,449,449,3,1,3,3,3
29,10,0.000110723,1,0.000110723,0.000110723,0.000110723,465,1,465,465,465,3,1,3,3,3
29,10,8.6915e-05,1,8.6915e-05,8.6915e-05,8.6915e-05,457,1,457,457,457,3,1,3,3,3
29,10,8.5335e-05,1,8.5335e-05,8.5335e-05,8.5335e-05,456,1,456,456,456,3,1,3,3,3
29,10,0.000112387,1,0.000112387,0.000112387,0.000112387,457,1,457,457,457,3,1,3,3,3
29,10,0.000164761,1,0.000164761,0.000164761,0.000164761,488,1,488,488,488,4,1,4,4,4
29,10,0.000121605,1,0.000121605,0.000121605,0.000121605,474,1,474,474,474,3,1,3,3,3
29,10,8.4732e-05,1,8.4732e-05,8.4732e-05,8.4732e-05,440,1,440,440,440,3,1,3,3,3
29,10,7.8838e-05,1,7.8838e-05,7.8838e-05,7.8838e-05,451,1,451,451,451,3,1,3,3,3
29,10,7.8342e-05,1,7.8342e-05,7.8342e-05,7.8342e-05,447,1,447,447,447,3,1,3,3,3
29,10,8.026e-05,1,8.026e-05,8.026e-05,8.026e-05,448,1,448,448,448,3,1,3,3,3
29,10,0.000167242,1,0.000167242,0.000167242,0.000167242,487,1,487,487,487,3,1,3,3,3
29,10,8.312e-05,1,8.312e-05,8.312e-05,8.312e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.000167765,1,0.000167765,0.000167765,0.000167765,481,1,481,481,481,3,1,3,3,3
29,10,0.000227447,1,0.000227447,0.000227447,0.000227447,513,1,513,513,513,4,1,4,4,4
29,10,0.000183279,1,0.000183279,0.000183279,0.000183279,464,1,464,464,464,3,1,3,3,3
29,10,7.9548e-05,1,7.9548e-05,7.9548e-05,7.9548e-05,448,1,448,448,448,3,1,3,3,3
29,10,8.8976e-05,1,8.8976e-05,8.8976e-05,8.8976e-05,453,1,453,453,453,3,1,3,3,3
29,10,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.000163954,1,0.000163954,0.000163954,0.000163954,489,1,489,489,489,3,1,3,3,3
29,10,5.9329e-05,1,5.9329e-05,5.9329e-05,5.9329e-05,429,1,429,429,429,3,1,3,3,3
29,10,0.00015655,1,0.00015655,0.00015655,0.00015655,471,1,471,471,471,4,1,4,4,4
29,10,0.00013305,1,0.00013305,0.00013305,0.00013305,464,1,464,464,464,3,1,3,3,3
29,10,7.6936e-05,1,7.6936e-05,7.6936e-05,7.6936e-05,448,1,448,448,448,3,1,3,3,3
29,10,8.249e-05,1,8.249e-05,8.249e-05,8.249e-05,450,1,450,450,450,3,1,3,3,3
29,10,9.1587e-05,1,9.1587e-05,9.1587e-05,9.1587e-05,440,1,440,440,440,3,1,3,3,3
29,10,9.8688e-05,1,9.8688e-05,9.8688e-05,9.8688e-05,454,1,454,454,454,3,1,3,3,3
29,10,0.000191599,1,0.000191599,0.000191599,0.000191599,488,1,488,488,488,4,1,4,4,4
29,10,0.000132183,1,0.000132183,0.000132183,0.000132183,484,1,484,484,484,4,1,4,4,4
29,10,8.1857e-05,1,8.1857e-05,8.1857e-05,8.1857e-05,449,1,449,449,449,3,1,3,3,3
29,10,0.000168769,1,0.000168769,0.000168769,0.000168769,492,1,492,492,492,4,1,4,4,4
29,10,0.000178774,1,0.000178774,0.000178774,0.000178774,483,1,483,483,483,4,1,4,4,4
29,10,8.4234e-05,1,8.4234e-05,8.4234e-05,8.4234e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000176466,1,0.000176466,0.000176466,0.000176466,478,1,478,478,478,3,1,3,3,3
29,10,0.000111528,1,0.000111528,0.000111528,0.000111528,447,1,447,447,447,3,1,3,3,3
29,10,0.000104714,1,0.000104714,0.000104714,0.000104714,465,1,465,465,465,3,1,3,3,3
29,10,9.2701e-05,1,9.2701e-05,9.2701e-05,9.2701e-05,436,1,436,436,436,3,1,3,3,3
29,10,0.000200102,1,0.000200102,0.000200102,0.000200102,508,1,508,508,508,4,1,4,4,4
29,10,9.3076e-05,1,9.3076e-05,9.3076e-05,9.3076e-05,464,1,464,464,464,3,1,3,3,3
29,10,0.000166985,1,0.000166985,0.000166985,0.000166985,486,1,486,486,486,4,1,4,4,4
29,10,0.000145146,1,0.000145146,0.000145146,0.000145146,465,1,465,465,465,4,1,4,4,4
29,10,8.7952e-05,1,8.7952e-05,8.7952e-05,8.7952e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000104245,1,0.000104245,0.000104245,0.000104245,450,1,450,450,450,3,1,3,3,3
29,10,0.000127743,1,0.000127743,0.000127743,0.000127743,461,1,461,461,461,3,1,3,3,3
29,10,0.000234588,1,0.000234588,0.000234588,0.000234588,503,1,503,503,503,3,1,3,3,3
29,10,7.4435e-05,1,7.4435e-05,7.4435e-05,7.4435e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000186652,1,0.000186652,0.000186652,0.000186652,513,1,513,513,513,3,1,3,3,3
29,10,0.000132381,1,0.000132381,0.000132381,0.000132381,459,1,459,459,459,3,1,3,3,3
29,10,8.3164e-05,1,8.3164e-05,8.3164e-05,8.3164e-05,438,1,438,438,438,3,1,3,3,3
29,10,8.2385e-05,1,8.2385e-05,8.2385e-05,8.2385e-05,444,1,444,444,444,3,1,3,3,3
29,10,8.3886e-05,1,8.3886e-05,8.3886e-05,8.3886e-05,454,1,454,454,454,3,1,3,3,3
29,10,0.000164347,1,0.000164347,0.000164347,0.000164347,481,1,481,481,481,4,1,4,4,4
29,10,0.000216508,1,0.000216508,0.000216508,0.000216508,495,1,495,495,495,4,1,4,4,4
29,10,0.00015783,1,0.00015783,0.00015783,0.00015783,477,1,477,477,477,4,1,4,4,4
29,10,0.000160238,1,0.000160238,0.000160238,0.000160238,482,1,482,482,482,3,1,3,3,3
29,10,0.000105075,1,0.000105075,0.000105075,0.000105075,457,1,457,457,457,4,1,4,4,4
29,10,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,452,1,452,452,452,3,1,3,3,3
29,10,9.1749e-05,1,9.1749e-05,9.1749e-05,9.1749e-05,456,1,456,456,456,3,1,3,3,3
29,10,9.6334e-05,1,9.6334e-05,9.6334e-05,9.6334e-05,450,1,450,450,450,3,1,3,3,3
29,10,8.4794e-05,1,8.4794e-05,8.4794e-05,8.4794e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000169759,1,0.000169759,0.000169759,0.000169759,486,1,486,486,486,3,1,3,3,3
29,10,5.8435e-05,1,5.8435e-05,5.8435e-05,5.8435e-05,426,1,426,426,426,3,1,3,3,3
29,10,0.000127081,1,0.000127081,0.000127081,0.000127081,477,1,477,477,477,3,1,3,3,3
29,10,0.0001531,1,0.0001531,0.0001531,0.0001531,473,1,473,473,473,4,1,4,4,4
29,10,0.000105006,1,0.000105006,0.000105006,0.000105006,456,1,456,456,456,3,1,3,3,3
29,10,0.000166753,1,0.000166753,0.000166753,0.000166753,487,1,487,487,487,4,1,4,4,4
29,10,0.000199198,1,0.000199198,0.000199198,0.000199198,489,1,489,489,489,4,1,4,4,4
29,10,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,433,1,433,433,433,3,1,3,3,3
29,10,0.000133912,1,0.000133912,0.000133912,0.000133912,466,1,466,466,466,3,1,3,3,3
29,10,0.000104772,1,0.000104772,0.000104772,0.000104772,444,1,444,444,444,3,1,3,3,3
29,10,0.000195503,1,0.000195503,0.000195503,0.000195503,490,1,490,490,490,4,1,4,4,4
29,10,7.6393e-05,1,7.6393e-05,7.6393e-05,7.6393e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000106377,1,0.000106377,0.000106377,0.000106377,451,1,451,451,451,3,1,3,3,3
29,10,5.9525e-05,1,5.9525e-05,5.9525e-05,5.9525e-05,429,1,429,429,429,3,1,3,3,3
