n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,90,0.00130987,1,0.00130987,0.00130987,0.00130987,1044,1,1044,1044,1044,15,1,15,15,15
29,90,0.00139086,1,0.00139086,0.00139086,0.00139086,1031,1,1031,1031,1031,15,1,15,15,15
29,90,0.00132345,1,0.00132345,0.00132345,0.00132345,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00130216,1,0.00130216,0.00130216,0.00130216,1045,1,1045,1045,1045,15,1,15,15,15
29,90,0.00220604,1,0.00220604,0.00220604,0.00220604,1278,1,1278,1278,1278,18,1,18,18,18
29,90,0.00178663,1,0.00178663,0.00178663,0.00178663,1112,1,1112,1112,1112,16,1,16,16,16
29,90,0.00159803,1,0.00159803,0.00159803,0.00159803,1126,1,1126,1126,1126,16,1,16,16,16
29,90,0.00162955,1,0.00162955,0.00162955,0.00162955,1103,1,1103,1103,1103,16,1,16,16,16
29,90,0.00130055,1,0.00130055,0.00130055,0.00130055,1057,1,1057,1057,1057,15,1,15,15,15
29,90,0.00165437,1,0.00165437,0.00165437,0.00165437,1117,1,1117,1117,1117,16,1,16,16,16
29,90,0.0012106,1,0.0012106,0.0012106,0.0012106,1053,1,1053,1053,1053,15,1,15,15,15
29,90,0.00203816,1,0.00203816,0.00203816,0.00203816,1208,1,1208,1208,1208,17,1,17,17,17
29,90,0.00142871,1,0.00142871,0.00142871,0.00142871,1126,1,1126,1126,1126,16,1,16,16,16
29,90,0.00176862,1,0.00176862,0.00176862,0.00176862,1130,1,1130,1130,1130,16,1,16,16,16
29,90,0.00144477,1,0.00144477,0.00144477,0.00144477,1040,1,1040,1040,1040,15,1,15,15,15
29,90,0.00161963,1,0.00161963,0.00161963,0.00161963,1111,1,1111,1111,1111,16,1,16,16,16
29,90,0.00203845,1,0.00203845,0.00203845,0.00203845,1198,1,1198,1198,1198,17,1,17,17,17
29,90,0.00226228,1,0.00226228,0.00226228,0.00226228,1288,1,1288,1288,1288,18,1,18,18,18
29,90,0.00154171,1,0.00154171,0.00154171,0.00154171,1116,1,1116,1116,1116,16,1,16,16,16
29,90,0.00191915,1,0.00191915,0.00191915,0.00191915,1210,1,1210,1210,1210,17,1,17,17,17
29,90,0.00119056,1,0.00119056,0.00119056,0.00119056,991,1,991,991,991,14,1,14,14,14
29,90,0.00229252,1,0.00229252,0.00229252,0.00229252,1286,1,1286,1286,1286,18,1,18,18,18
29,90,0.00190326,1,0.00190326,0.00190326,0.00190326,1214,1,1214,1214,1214,17,1,17,17,17
29,90,0.00142587,1,0.00142587,0.00142587,0.00142587,1140,1,1140,1140,1140,16,1,16,16,16
29,90,0.00194322,1,0.00194322,0.00194322,0.00194322,1200,1,1200,1200,1200,17,1,17,17,17
29,90,0.00173179,1,0.00173179,0.00173179,0.00173179,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00217768,1,0.00217768,0.00217768,0.00217768,1294,1,1294,1294,1294,18,1,18,18,18
29,90,0.00174129,1,0.00174129,0.00174129,0.00174129,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00196893,1,0.00196893,0.00196893,0.00196893,1203,1,1203,1203,1203,17,1,17,17,17
29,90,0.00180463,1,0.00180463,0.00180463,0.00180463,1144,1,1144,1144,1144,16,1,16,16,16
29,90,0.00118545,1,0.00118545,0.00118545,0.00118545,1079,1,1079,1079,1079,15,1,15,15,15
29,90,0.00163504,1,0.00163504,0.00163504,0.00163504,1028,1,1028,1028,1028,15,1,15,15,15
29,90,0.00208952,1,0.00208952,0.00208952,0.00208952,1202,1,1202,1202,1202,17,1,17,17,17
29,90,0.00138229,1,0.00138229,0.00138229,0.00138229,1061,1,1061,1061,1061,15,1,15,15,15
29,90,0.00216503,1,0.00216503,0.00216503,0.00216503,1197,1,1197,1197,1197,17,1,17,17,17
29,90,0.00202616,1,0.00202616,0.00202616,0.00202616,1201,1,1201,1201,1201,17,1,17,17,17
29,90,0.00146549,1,0.00146549,0.00146549,0.00146549,1136,1,1136,1136,1136,16,1,16,16,16
29,90,0.00188326,1,0.00188326,0.00188326,0.00188326,1230,1,1230,1230,1230,17,1,17,17,17
29,90,0.00155928,1,0.00155928,0.00155928,0.00155928,1122,1,1122,1122,1122,16,1,16,16,16
29,90,0.00167759,1,0.00167759,0.00167759,0.00167759,1115,1,1115,1115,1115,16,1,16,16,16
29,90,0.00115617,1,0.00115617,0.00115617,0.00115617,1044,1,1044,1044,1044,15,1,15,15,15
29,90,0.00168545,1,0.00168545,0.00168545,0.00168545,1123,1,1123,1123,1123,16,1,16,16,16
29,90,0.0018498,1,0.0018498,0.0018498,0.0018498,1095,1,1095,1095,1095,16,1,16,16,16
29,90,0.00164803,1,0.00164803,0.00164803,0.00164803,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00156907,1,0.00156907,0.00156907,0.00156907,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00179978,1,0.00179978,0.00179978,0.00179978,1105,1,1105,1105,1105,16,1,16,16,16
29,90,0.00126395,1,0.00126395,0.00126395,0.00126395,1081,1,1081,1081,1081,15,1,15,15,15
29,90,0.00156896,1,0.00156896,0.00156896,0.00156896,1138,1,1138,1138,1138,16,1,16,16,16
29,90,0.00157418,1,0.00157418,0.00157418,0.00157418,1155,1,1155,1155,1155,16,1,16,16,16
29,90,0.00141444,1,0.00141444,0.00141444,0.00141444,1030,1,1030,1030,1030,15,1,15,15,15
29,90,0.00235034,1,0.00235034,0.00235034,0.00235034,1277,1,1277,1277,1277,18,1,18,18,18
29,90,0.00139517,1,0.00139517,0.00139517,0.00139517,1058,1,1058,1058,1058,15,1,15,15,15
29,90,0.00201067,1,0.00201067,0.00201067,0.00201067,1197,1,1197,1197,1197,17,1,17,17,17
29,90,0.00194753,1,0.00194753,0.00194753,0.00194753,1187,1,1187,1187,1187,17,1,17,17,17
29,90,0.00186369,1,0.00186369,0.00186369,0.00186369,1098,1,1098,1098,1098,16,1,16,16,16
29,90,0.00179253,1,0.00179253,0.00179253,0.00179253,1119,1,1119,1119,1119,16,1,16,16,16
29,90,0.00200974,1,0.00200974,0.00200974,0.00200974,1195,1,1195,1195,1195,17,1,17,17,17
29,90,0.00208177,1,0.00208177,0.00208177,0.00208177,1214,1,1214,1214,1214,17,1,17,17,17
29,90,0.00209003,1,0.00209003,0.00209003,0.00209003,1191,1,1191,1191,1191,17,1,17,17,17
29,90,0.00149777,1,0.00149777,0.00149777,0.00149777,1033,1,1033,1033,1033,15,1,15,15,15
29,90,0.00120478,1,0.00120478,0.00120478,0.00120478,1071,1,1071,1071,1071,15,1,15,15,15
29,90,0.00137506,1,0.00137506,0.00137506,0.00137506,1064,1,1064,1064,1064,15,1,15,15,15
29,90,0.00149721,1,0.00149721,0.00149721,0.00149721,1154,1,1154,1154,1154,16,1,16,16,16
29,90,0.00241747,1,0.00241747,0.00241747,0.00241747,1290,1,1290,1290,1290,18,1,18,18,18
29,90,0.00208465,1,0.00208465,0.00208465,0.00208465,1194,1,1194,1194,1194,17,1,17,17,17
29,90,0.00146535,1,0.00146535,0.00146535,0.00146535,1144,1,1144,1144,1144,16,1,16,16,16
29,90,0.00168727,1,0.00168727,0.00168727,0.00168727,1120,1,1120,1120,1120,16,1,16,16,16
29,90,0.00160601,1,0.00160601,0.00160601,0.00160601,1140,1,1140,1140,1140,16,1,16,16,16
29,90,0.0022109,1,0.0022109,0.0022109,0.0022109,1156,1,1156,1156,1156,17,1,17,17,17
29,90,0.00170343,1,0.00170343,0.00170343,0.00170343,1203,1,1203,1203,1203,17,1,17,17,17
29,90,0.00136083,1,0.00136083,0.00136083,0.00136083,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.00188241,1,0.00188241,0.00188241,0.00188241,1126,1,1126,1126,1126,16,1,16,16,16
29,90,0.00187373,1,0.00187373,0.00187373,0.00187373,1216,1,1216,1216,1216,17,1,17,17,17
29,90,0.001279,1,0.001279,0.001279,0.001279,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.00180254,1,0.00180254,0.00180254,0.00180254,1112,1,1112,1112,1112,16,1,16,16,16
29,90,0.00145839,1,0.00145839,0.00145839,0.00145839,1134,1,1134,1134,1134,16,1,16,16,16
29,90,0.00143484,1,0.00143484,0.00143484,0.00143484,1153,1,1153,1153,1153,16,1,16,16,16
29,90,0.00111111,1,0.00111111,0.00111111,0.00111111,1062,1,1062,1062,1062,15,1,15,15,15
29,90,0.00141497,1,0.00141497,0.00141497,0.00141497,1064,1,1064,1064,1064,15,1,15,15,15
29,90,0.00157141,1,0.00157141,0.00157141,0.00157141,1136,1,1136,1136,1136,16,1,16,16,16
29,90,0.00169663,1,0.00169663,0.00169663,0.00169663,1128,1,1128,1128,1128,16,1,16,16,16
29,90,0.00190541,1,0.00190541,0.00190541,0.00190541,1208,1,1208,1208,1208,17,1,17,17,17
29,90,0.00124746,1,0.00124746,0.00124746,0.00124746,1075,1,1075,1075,1075,15,1,15,15,15
29,90,0.00170415,1,0.00170415,0.00170415,0.00170415,1105,1,1105,1105,1105,16,1,16,16,16
29,90,0.00127106,1,0.00127106,0.00127106,0.00127106,1063,1,1063,1063,1063,15,1,15,15,15
29,90,0.00139812,1,0.00139812,0.00139812,0.00139812,1049,1,1049,1049,1049,15,1,15,15,15
29,90,0.001594,1,0.001594,0.001594,0.001594,1015,1,1015,1015,1015,15,1,15,15,15
29,90,0.00112564,1,0.00112564,0.00112564,0.00112564,982,1,982,982,982,14,1,14,14,14
29,90,0.00117823,1,0.00117823,0.00117823,0.00117823,1005,1,1005,1005,1005,14,1,14,14,14
29,90,0.00160212,1,0.00160212,0.00160212,0.00160212,1134,1,1134,1134,1134,16,1,16,16,16
29,90,0.00197126,1,0.00197126,0.00197126,0.00197126,1199,1,1199,1199,1199,17,1,17,17,17
29,90,0.00137578,1,0.00137578,0.00137578,0.00137578,1062,1,1062,1062,1062,15,1,15,15,15
29,90,0.00203677,1,0.00203677,0.00203677,0.00203677,1220,1,1220,1220,1220,17,1,17,17,17
29,90,0.00116297,1,0.00116297,0.00116297,0.00116297,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00144454,1,0.00144454,0.00144454,0.00144454,1042,1,1042,1042,1042,15,1,15,15,15
29,90,0.002025,1,0.002025,0.002025,0.002025,1214,1,1214,1214,1214,17,1,17,17,17
29,90,0.00191591,1,0.00191591,0.00191591,0.00191591,1178,1,1178,1178,1178,17,1,17,17,17
29,90,0.00189624,1,0.00189624,0.00189624,0.00189624,1114,1,1114,1114,1114,16,1,16,16,16
29,90,0.00171029,1,0.00171029,0.00171029,0.00171029,1114,1,1114,1114,1114,16,1,16,16,16
29,90,0.00167646,1,0.00167646,0.00167646,0.00167646,1118,1,1118,1118,1118,16,1,16,16,16
29,90,0.0014651,1,0.0014651,0.0014651,0.0014651,1036,1,1036,1036,1036,15,1,15,15,15
29,90,0.00158599,1,0.00158599,0.00158599,0.00158599,1026,1,1026,1026,1026,15,1,15,15,15
29,90,0.00157225,1,0.00157225,0.00157225,0.00157225,1023,1,1023,1023,1023,15,1,15,15,15
29,90,0.00112502,1,0.00112502,0.00112502,0.00112502,993,1,993,993,993,14,1,14,14,14
29,90,0.00226683,1,0.00226683,0.00226683,0.00226683,1176,1,1176,1176,1176,17,1,17,17,17
29,90,0.00204493,1,0.00204493,0.00204493,0.00204493,1196,1,1196,1196,1196,17,1,17,17,17
29,90,0.00211233,1,0.00211233,0.00211233,0.00211233,1206,1,1206,1206,1206,17,1,17,17,17
29,90,0.00142637,1,0.00142637,0.00142637,0.00142637,1045,1,1045,1045,1045,15,1,15,15,15
29,90,0.00132843,1,0.00132843,0.00132843,0.00132843,1031,1,1031,1031,1031,15,1,15,15,15
29,90,0.00182704,1,0.00182704,0.00182704,0.00182704,1128,1,1128,1128,1128,16,1,16,16,16
29,90,0.00158366,1,0.00158366,0.00158366,0.00158366,1123,1,1123,1123,1123,16,1,16,16,16
29,90,0.00246391,1,0.00246391,0.00246391,0.00246391,1294,1,1294,1294,1294,18,1,18,18,18
29,90,0.00207347,1,0.00207347,0.00207347,0.00207347,1181,1,1181,1181,1181,17,1,17,17,17
29,90,0.00172042,1,0.00172042,0.00172042,0.00172042,1115,1,1115,1115,1115,16,1,16,16,16
29,90,0.00181382,1,0.00181382,0.00181382,0.00181382,1113,1,1113,1113,1113,16,1,16,16,16
29,90,0.00182419,1,0.00182419,0.00182419,0.00182419,1215,1,1215,1215,1215,17,1,17,17,17
29,90,0.00197223,1,0.00197223,0.00197223,0.00197223,1224,1,1224,1224,1224,17,1,17,17,17
29,90,0.00152206,1,0.00152206,0.00152206,0.00152206,1134,1,1134,1134,1134,16,1,16,16,16
29,90,0.00149076,1,0.00149076,0.00149076,0.00149076,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00141716,1,0.00141716,0.00141716,0.00141716,1067,1,1067,1067,1067,15,1,15,15,15
29,90,0.00252158,1,0.00252158,0.00252158,0.00252158,1288,1,1288,1288,1288,18,1,18,18,18
29,90,0.0016642,1,0.0016642,0.0016642,0.0016642,1102,1,1102,1102,1102,16,1,16,16,16
29,90,0.00180486,1,0.00180486,0.00180486,0.00180486,1209,1,1209,1209,1209,17,1,17,17,17
29,90,0.00228723,1,0.00228723,0.00228723,0.00228723,1297,1,1297,1297,1297,18,1,18,18,18
29,90,0.00170461,1,0.00170461,0.00170461,0.00170461,1112,1,1112,1112,1112,16,1,16,16,16
29,90,0.00148444,1,0.00148444,0.00148444,0.00148444,1064,1,1064,1064,1064,15,1,15,15,15
29,90,0.00143432,1,0.00143432,0.00143432,0.00143432,1038,1,1038,1038,1038,15,1,15,15,15
29,90,0.00199258,1,0.00199258,0.00199258,0.00199258,1205,1,1205,1205,1205,17,1,17,17,17
29,90,0.00236343,1,0.00236343,0.00236343,0.00236343,1283,1,1283,1283,1283,18,1,18,18,18
29,90,0.00174438,1,0.00174438,0.00174438,0.00174438,1229,1,1229,1229,1229,17,1,17,17,17
29,90,0.00164175,1,0.00164175,0.00164175,0.00164175,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00148475,1,0.00148475,0.00148475,0.00148475,1061,1,1061,1061,1061,15,1,15,15,15
29,90,0.00230802,1,0.00230802,0.00230802,0.00230802,1284,1,1284,1284,1284,18,1,18,18,18
29,90,0.00158152,1,0.00158152,0.00158152,0.00158152,1038,1,1038,1038,1038,15,1,15,15,15
29,90,0.00136911,1,0.00136911,0.00136911,0.00136911,1145,1,1145,1145,1145,16,1,16,16,16
29,90,0.00132583,1,0.00132583,0.00132583,0.00132583,978,1,978,978,978,14,1,14,14,14
29,90,0.0012917,1,0.0012917,0.0012917,0.0012917,1068,1,1068,1068,1068,15,1,15,15,15
29,90,0.00139954,1,0.00139954,0.00139954,0.00139954,1044,1,1044,1044,1044,15,1,15,15,15
29,90,0.00180648,1,0.00180648,0.00180648,0.00180648,1109,1,1109,1109,1109,16,1,16,16,16
29,90,0.000937901,1,0.000937901,0.000937901,0.000937901,1005,1,1005,1005,1005,14,1,14,14,14
29,90,0.00182083,1,0.00182083,0.00182083,0.00182083,1149,1,1149,1149,1149,16,1,16,16,16
29,90,0.0016712,1,0.0016712,0.0016712,0.0016712,1108,1,1108,1108,1108,16,1,16,16,16
29,90,0.00178374,1,0.00178374,0.00178374,0.00178374,1105,1,1105,1105,1105,16,1,16,16,16
29,90,0.00231191,1,0.00231191,0.00231191,0.00231191,1298,1,1298,1298,1298,18,1,18,18,18
29,90,0.00195016,1,0.00195016,0.00195016,0.00195016,1233,1,1233,1233,1233,17,1,17,17,17
29,90,0.0018354,1,0.0018354,0.0018354,0.0018354,1106,1,1106,1106,1106,16,1,16,16,16
29,90,0.00229706,1,0.00229706,0.00229706,0.00229706,1284,1,1284,1284,1284,18,1,18,18,18
29,90,0.00132082,1,0.00132082,0.00132082,0.00132082,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00151083,1,0.00151083,0.00151083,0.00151083,1044,1,1044,1044,1044,15,1,15,15,15
29,90,0.00165181,1,0.00165181,0.00165181,0.00165181,1128,1,1128,1128,1128,16,1,16,16,16
29,90,0.00121275,1,0.00121275,0.00121275,0.00121275,1056,1,1056,1056,1056,15,1,15,15,15
29,90,0.00183539,1,0.00183539,0.00183539,0.00183539,1214,1,1214,1214,1214,17,1,17,17,17
29,90,0.00173033,1,0.00173033,0.00173033,0.00173033,1123,1,1123,1123,1123,16,1,16,16,16
29,90,0.00182544,1,0.00182544,0.00182544,0.00182544,1114,1,1114,1114,1114,16,1,16,16,16
29,90,0.00211594,1,0.00211594,0.00211594,0.00211594,1203,1,1203,1203,1203,17,1,17,17,17
29,90,0.00166177,1,0.00166177,0.00166177,0.00166177,1015,1,1015,1015,1015,15,1,15,15,15
29,90,0.0023559,1,0.0023559,0.0023559,0.0023559,1280,1,1280,1280,1280,18,1,18,18,18
29,90,0.00161753,1,0.00161753,0.00161753,0.00161753,1113,1,1113,1113,1113,16,1,16,16,16
29,90,0.00220371,1,0.00220371,0.00220371,0.00220371,1308,1,1308,1308,1308,18,1,18,18,18
29,90,0.00220621,1,0.00220621,0.00220621,0.00220621,1172,1,1172,1172,1172,17,1,17,17,17
29,90,0.00195903,1,0.00195903,0.00195903,0.00195903,1195,1,1195,1195,1195,17,1,17,17,17
29,90,0.0016376,1,0.0016376,0.0016376,0.0016376,1122,1,1122,1122,1122,16,1,16,16,16
29,90,0.00202257,1,0.00202257,0.00202257,0.00202257,1186,1,1186,1186,1186,17,1,17,17,17
29,90,0.00163332,1,0.00163332,0.00163332,0.00163332,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00200174,1,0.00200174,0.00200174,0.00200174,1229,1,1229,1229,1229,17,1,17,17,17
29,90,0.00121052,1,0.00121052,0.00121052,0.00121052,964,1,964,964,964,14,1,14,14,14
29,90,0.00185802,1,0.00185802,0.00185802,0.00185802,1224,1,1224,1224,1224,17,1,17,17,17
29,90,0.0021233,1,0.0021233,0.0021233,0.0021233,1281,1,1281,1281,1281,18,1,18,18,18
29,90,0.00176096,1,0.00176096,0.00176096,0.00176096,1118,1,1118,1118,1118,16,1,16,16,16
29,90,0.00129645,1,0.00129645,0.00129645,0.00129645,1042,1,1042,1042,1042,15,1,15,15,15
29,90,0.00164783,1,0.00164783,0.00164783,0.00164783,1220,1,1220,1220,1220,17,1,17,17,17
29,90,0.00181176,1,0.00181176,0.00181176,0.00181176,1112,1,1112,1112,1112,16,1,16,16,16
29,90,0.00190214,1,0.00190214,0.00190214,0.00190214,1196,1,1196,1196,1196,17,1,17,17,17
29,90,0.00185509,1,0.00185509,0.00185509,0.00185509,1208,1,1208,1208,1208,17,1,17,17,17
29,90,0.00142509,1,0.00142509,0.00142509,0.00142509,1164,1,1164,1164,1164,16,1,16,16,16
29,90,0.00244475,1,0.00244475,0.00244475,0.00244475,1257,1,1257,1257,1257,18,1,18,18,18
29,90,0.00189272,1,0.00189272,0.00189272,0.00189272,1226,1,1226,1226,1226,17,1,17,17,17
29,90,0.00144852,1,0.00144852,0.00144852,0.00144852,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.00120459,1,0.00120459,0.00120459,0.00120459,960,1,960,960,960,14,1,14,14,14
29,90,0.00146024,1,0.00146024,0.00146024,0.00146024,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00174602,1,0.00174602,0.00174602,0.00174602,1134,1,1134,1134,1134,16,1,16,16,16
29,90,0.00144654,1,0.00144654,0.00144654,0.00144654,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00108763,1,0.00108763,0.00108763,0.00108763,995,1,995,995,995,14,1,14,14,14
29,90,0.00159469,1,0.00159469,0.00159469,0.00159469,1118,1,1118,1118,1118,16,1,16,16,16
29,90,0.00235684,1,0.00235684,0.00235684,0.00235684,1279,1,1279,1279,1279,18,1,18,18,18
29,90,0.00118968,1,0.00118968,0.00118968,0.00118968,1067,1,1067,1067,1067,15,1,15,15,15
29,90,0.0017892,1,0.0017892,0.0017892,0.0017892,1124,1,1124,1124,1124,16,1,16,16,16
29,90,0.00180964,1,0.00180964,0.00180964,0.00180964,1147,1,1147,1147,1147,16,1,16,16,16
29,90,0.00197684,1,0.00197684,0.00197684,0.00197684,1205,1,1205,1205,1205,17,1,17,17,17
29,90,0.00236691,1,0.00236691,0.00236691,0.00236691,1288,1,1288,1288,1288,18,1,18,18,18
29,90,0.00131539,1,0.00131539,0.00131539,0.00131539,1058,1,1058,1058,1058,15,1,15,15,15
29,90,0.00123931,1,0.00123931,0.00123931,0.00123931,1058,1,1058,1058,1058,15,1,15,15,15
29,90,0.00133345,1,0.00133345,0.00133345,0.00133345,1148,1,1148,1148,1148,16,1,16,16,16
29,90,0.00208551,1,0.00208551,0.00208551,0.00208551,1150,1,1150,1150,1150,17,1,17,17,17
29,90,0.00180305,1,0.00180305,0.00180305,0.00180305,1221,1,1221,1221,1221,17,1,17,17,17
29,90,0.00238375,1,0.00238375,0.00238375,0.00238375,1279,1,1279,1279,1279,18,1,18,18,18
29,90,0.00185458,1,0.00185458,0.00185458,0.00185458,1207,1,1207,1207,1207,17,1,17,17,17
29,90,0.00195307,1,0.00195307,0.00195307,0.00195307,1183,1,1183,1183,1183,17,1,17,17,17
29,90,0.00159811,1,0.00159811,0.00159811,0.00159811,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.0013711,1,0.0013711,0.0013711,0.0013711,1050,1,1050,1050,1050,15,1,15,15,15
29,90,0.00180132,1,0.00180132,0.00180132,0.00180132,1123,1,1123,1123,1123,16,1,16,16,16
29,90,0.00166914,1,0.00166914,0.00166914,0.00166914,1123,1,1123,1123,1123,16,1,16,16,16
29,90,0.00198449,1,0.00198449,0.00198449,0.00198449,1231,1,1231,1231,1231,17,1,17,17,17
29,90,0.00109963,1,0.00109963,0.00109963,0.00109963,1081,1,1081,1081,1081,15,1,15,15,15
29,90,0.00172862,1,0.00172862,0.00172862,0.00172862,1124,1,1124,1124,1124,16,1,16,16,16
29,90,0.00178915,1,0.00178915,0.00178915,0.00178915,1133,1,1133,1133,1133,16,1,16,16,16
29,90,0.00165447,1,0.00165447,0.00165447,0.00165447,1129,1,1129,1129,1129,16,1,16,16,16
29,90,0.00182946,1,0.00182946,0.00182946,0.00182946,1196,1,1196,1196,1196,17,1,17,17,17
29,90,0.00201357,1,0.00201357,0.00201357,0.00201357,1192,1,1192,1192,1192,17,1,17,17,17
29,90,0.00141575,1,0.00141575,0.00141575,0.00141575,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00183161,1,0.00183161,0.00183161,0.00183161,1210,1,1210,1210,1210,17,1,17,17,17
29,90,0.00155319,1,0.00155319,0.00155319,0.00155319,1132,1,1132,1132,1132,16,1,16,16,16
29,90,0.00149738,1,0.00149738,0.00149738,0.00149738,1128,1,1128,1128,1128,16,1,16,16,16
29,90,0.00182576,1,0.00182576,0.00182576,0.00182576,1094,1,1094,1094,1094,16,1,16,16,16
29,90,0.00165599,1,0.00165599,0.00165599,0.00165599,1138,1,1138,1138,1138,16,1,16,16,16
