n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,10,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,13,1,13,13,13,3,1,3,3,3
5,10,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,10,1,10,10,10,1,1,1,1,1
