n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,80,0.000499843,1,0.000499843,0.000499843,0.000499843,551,1,551,551,551,10,1,10,10,10
23,80,0.000575706,1,0.000575706,0.000575706,0.000575706,601,1,601,601,601,11,1,11,11,11
23,80,0.000675554,1,0.000675554,0.000675554,0.000675554,574,1,574,574,574,11,1,11,11,11
23,80,0.000507709,1,0.000507709,0.000507709,0.000507709,540,1,540,540,540,10,1,10,10,10
23,80,0.000594664,1,0.000594664,0.000594664,0.000594664,600,1,600,600,600,11,1,11,11,11
23,80,0.000698569,1,0.000698569,0.000698569,0.000698569,643,1,643,643,643,12,1,12,12,12
23,80,0.000433096,1,0.000433096,0.000433096,0.000433096,540,1,540,540,540,10,1,10,10,10
23,80,0.000563901,1,0.000563901,0.000563901,0.000563901,620,1,620,620,620,11,1,11,11,11
23,80,0.000597347,1,0.000597347,0.000597347,0.000597347,611,1,611,611,611,11,1,11,11,11
23,80,0.000448527,1,0.000448527,0.000448527,0.000448527,552,1,552,552,552,10,1,10,10,10
23,80,0.000557469,1,0.000557469,0.000557469,0.000557469,596,1,596,596,596,11,1,11,11,11
23,80,0.000871589,1,0.000871589,0.000871589,0.000871589,662,1,662,662,662,12,1,12,12,12
23,80,0.000532183,1,0.000532183,0.000532183,0.000532183,633,1,633,633,633,11,1,11,11,11
23,80,0.000403855,1,0.000403855,0.000403855,0.000403855,545,1,545,545,545,10,1,10,10,10
23,80,0.000571691,1,0.000571691,0.000571691,0.000571691,572,1,572,572,572,11,1,11,11,11
23,80,0.000426105,1,0.000426105,0.000426105,0.000426105,571,1,571,571,571,10,1,10,10,10
23,80,0.000612816,1,0.000612816,0.000612816,0.000612816,614,1,614,614,614,11,1,11,11,11
23,80,0.000851952,1,0.000851952,0.000851952,0.000851952,643,1,643,643,643,12,1,12,12,12
23,80,0.000714163,1,0.000714163,0.000714163,0.000714163,665,1,665,665,665,12,1,12,12,12
23,80,0.000774849,1,0.000774849,0.000774849,0.000774849,628,1,628,628,628,12,1,12,12,12
23,80,0.000776498,1,0.000776498,0.000776498,0.000776498,650,1,650,650,650,12,1,12,12,12
23,80,0.000414428,1,0.000414428,0.000414428,0.000414428,545,1,545,545,545,10,1,10,10,10
23,80,0.000427551,1,0.000427551,0.000427551,0.000427551,546,1,546,546,546,10,1,10,10,10
23,80,0.000435144,1,0.000435144,0.000435144,0.000435144,537,1,537,537,537,10,1,10,10,10
23,80,0.000577501,1,0.000577501,0.000577501,0.000577501,589,1,589,589,589,11,1,11,11,11
23,80,0.000487651,1,0.000487651,0.000487651,0.000487651,536,1,536,536,536,10,1,10,10,10
23,80,0.000494571,1,0.000494571,0.000494571,0.000494571,538,1,538,538,538,10,1,10,10,10
23,80,0.000462945,1,0.000462945,0.000462945,0.000462945,535,1,535,535,535,10,1,10,10,10
23,80,0.000459901,1,0.000459901,0.000459901,0.000459901,532,1,532,532,532,10,1,10,10,10
23,80,0.000657657,1,0.000657657,0.000657657,0.000657657,583,1,583,583,583,11,1,11,11,11
23,80,0.000748308,1,0.000748308,0.000748308,0.000748308,655,1,655,655,655,12,1,12,12,12
23,80,0.000624931,1,0.000624931,0.000624931,0.000624931,572,1,572,572,572,11,1,11,11,11
23,80,0.000464583,1,0.000464583,0.000464583,0.000464583,561,1,561,561,561,10,1,10,10,10
23,80,0.000616062,1,0.000616062,0.000616062,0.000616062,590,1,590,590,590,11,1,11,11,11
23,80,0.000400972,1,0.000400972,0.000400972,0.000400972,475,1,475,475,475,9,1,9,9,9
23,80,0.000761678,1,0.000761678,0.000761678,0.000761678,624,1,624,624,624,12,1,12,12,12
23,80,0.000568176,1,0.000568176,0.000568176,0.000568176,599,1,599,599,599,11,1,11,11,11
23,80,0.000801759,1,0.000801759,0.000801759,0.000801759,641,1,641,641,641,12,1,12,12,12
23,80,0.000720534,1,0.000720534,0.000720534,0.000720534,636,1,636,636,636,12,1,12,12,12
23,80,0.000694172,1,0.000694172,0.000694172,0.000694172,643,1,643,643,643,12,1,12,12,12
23,80,0.000485685,1,0.000485685,0.000485685,0.000485685,549,1,549,549,549,10,1,10,10,10
23,80,0.000411625,1,0.000411625,0.000411625,0.000411625,536,1,536,536,536,10,1,10,10,10
23,80,0.000525777,1,0.000525777,0.000525777,0.000525777,600,1,600,600,600,11,1,11,11,11
23,80,0.000705718,1,0.000705718,0.000705718,0.000705718,588,1,588,588,588,11,1,11,11,11
23,80,0.00063458,1,0.00063458,0.00063458,0.00063458,595,1,595,595,595,11,1,11,11,11
23,80,0.000536469,1,0.000536469,0.000536469,0.000536469,605,1,605,605,605,11,1,11,11,11
23,80,0.000741731,1,0.000741731,0.000741731,0.000741731,637,1,637,637,637,12,1,12,12,12
23,80,0.000594779,1,0.000594779,0.000594779,0.000594779,582,1,582,582,582,11,1,11,11,11
23,80,0.000627559,1,0.000627559,0.000627559,0.000627559,587,1,587,587,587,11,1,11,11,11
23,80,0.000362569,1,0.000362569,0.000362569,0.000362569,563,1,563,563,563,10,1,10,10,10
23,80,0.000699417,1,0.000699417,0.000699417,0.000699417,609,1,609,609,609,11,1,11,11,11
23,80,0.000467634,1,0.000467634,0.000467634,0.000467634,534,1,534,534,534,10,1,10,10,10
23,80,0.000468398,1,0.000468398,0.000468398,0.000468398,596,1,596,596,596,11,1,11,11,11
23,80,0.000578405,1,0.000578405,0.000578405,0.000578405,623,1,623,623,623,11,1,11,11,11
23,80,0.000554746,1,0.000554746,0.000554746,0.000554746,587,1,587,587,587,11,1,11,11,11
23,80,0.000504891,1,0.000504891,0.000504891,0.000504891,522,1,522,522,522,10,1,10,10,10
23,80,0.00053442,1,0.00053442,0.00053442,0.00053442,597,1,597,597,597,11,1,11,11,11
23,80,0.000455083,1,0.000455083,0.000455083,0.000455083,571,1,571,571,571,10,1,10,10,10
23,80,0.000528716,1,0.000528716,0.000528716,0.000528716,615,1,615,615,615,11,1,11,11,11
23,80,0.000605415,1,0.000605415,0.000605415,0.000605415,595,1,595,595,595,11,1,11,11,11
23,80,0.000461121,1,0.000461121,0.000461121,0.000461121,544,1,544,544,544,10,1,10,10,10
23,80,0.000852667,1,0.000852667,0.000852667,0.000852667,624,1,624,624,624,12,1,12,12,12
23,80,0.00070864,1,0.00070864,0.00070864,0.00070864,679,1,679,679,679,12,1,12,12,12
23,80,0.000562671,1,0.000562671,0.000562671,0.000562671,589,1,589,589,589,11,1,11,11,11
23,80,0.000583331,1,0.000583331,0.000583331,0.000583331,574,1,574,574,574,11,1,11,11,11
23,80,0.000474437,1,0.000474437,0.000474437,0.000474437,564,1,564,564,564,10,1,10,10,10
23,80,0.000570861,1,0.000570861,0.000570861,0.000570861,602,1,602,602,602,11,1,11,11,11
23,80,0.000434192,1,0.000434192,0.000434192,0.000434192,551,1,551,551,551,10,1,10,10,10
23,80,0.000316048,1,0.000316048,0.000316048,0.000316048,518,1,518,518,518,9,1,9,9,9
23,80,0.000675704,1,0.000675704,0.000675704,0.000675704,570,1,570,570,570,11,1,11,11,11
23,80,0.00047935,1,0.00047935,0.00047935,0.00047935,528,1,528,528,528,10,1,10,10,10
23,80,0.000646502,1,0.000646502,0.000646502,0.000646502,599,1,599,599,599,11,1,11,11,11
23,80,0.000775869,1,0.000775869,0.000775869,0.000775869,665,1,665,665,665,12,1,12,12,12
23,80,0.000592514,1,0.000592514,0.000592514,0.000592514,622,1,622,622,622,11,1,11,11,11
23,80,0.000708291,1,0.000708291,0.000708291,0.000708291,649,1,649,649,649,12,1,12,12,12
23,80,0.000710935,1,0.000710935,0.000710935,0.000710935,640,1,640,640,640,12,1,12,12,12
23,80,0.000448961,1,0.000448961,0.000448961,0.000448961,526,1,526,526,526,10,1,10,10,10
23,80,0.00038485,1,0.00038485,0.00038485,0.00038485,539,1,539,539,539,10,1,10,10,10
23,80,0.000522078,1,0.000522078,0.000522078,0.000522078,595,1,595,595,595,11,1,11,11,11
23,80,0.000421327,1,0.000421327,0.000421327,0.000421327,562,1,562,562,562,10,1,10,10,10
23,80,0.000708,1,0.000708,0.000708,0.000708,654,1,654,654,654,12,1,12,12,12
23,80,0.000539349,1,0.000539349,0.000539349,0.000539349,544,1,544,544,544,10,1,10,10,10
23,80,0.000734291,1,0.000734291,0.000734291,0.000734291,641,1,641,641,641,12,1,12,12,12
23,80,0.000622022,1,0.000622022,0.000622022,0.000622022,608,1,608,608,608,11,1,11,11,11
23,80,0.000485153,1,0.000485153,0.000485153,0.000485153,551,1,551,551,551,10,1,10,10,10
23,80,0.000484295,1,0.000484295,0.000484295,0.000484295,587,1,587,587,587,11,1,11,11,11
23,80,0.000565667,1,0.000565667,0.000565667,0.000565667,608,1,608,608,608,11,1,11,11,11
23,80,0.000683794,1,0.000683794,0.000683794,0.000683794,653,1,653,653,653,12,1,12,12,12
23,80,0.000492346,1,0.000492346,0.000492346,0.000492346,548,1,548,548,548,10,1,10,10,10
23,80,0.000594391,1,0.000594391,0.000594391,0.000594391,606,1,606,606,606,11,1,11,11,11
23,80,0.000365773,1,0.000365773,0.000365773,0.000365773,548,1,548,548,548,10,1,10,10,10
23,80,0.000624733,1,0.000624733,0.000624733,0.000624733,582,1,582,582,582,11,1,11,11,11
23,80,0.000530982,1,0.000530982,0.000530982,0.000530982,599,1,599,599,599,11,1,11,11,11
23,80,0.000687916,1,0.000687916,0.000687916,0.000687916,588,1,588,588,588,11,1,11,11,11
23,80,0.000495759,1,0.000495759,0.000495759,0.000495759,560,1,560,560,560,10,1,10,10,10
23,80,0.000713642,1,0.000713642,0.000713642,0.000713642,602,1,602,602,602,11,1,11,11,11
23,80,0.000637909,1,0.000637909,0.000637909,0.000637909,578,1,578,578,578,11,1,11,11,11
23,80,0.0004445,1,0.0004445,0.0004445,0.0004445,543,1,543,543,543,10,1,10,10,10
23,80,0.000357292,1,0.000357292,0.000357292,0.000357292,545,1,545,545,545,10,1,10,10,10
23,80,0.000780825,1,0.000780825,0.000780825,0.000780825,719,1,719,719,719,13,1,13,13,13
23,80,0.000610302,1,0.000610302,0.000610302,0.000610302,598,1,598,598,598,11,1,11,11,11
23,80,0.000554358,1,0.000554358,0.000554358,0.000554358,598,1,598,598,598,11,1,11,11,11
23,80,0.000760769,1,0.000760769,0.000760769,0.000760769,678,1,678,678,678,12,1,12,12,12
23,80,0.000694535,1,0.000694535,0.000694535,0.000694535,651,1,651,651,651,12,1,12,12,12
23,80,0.000954431,1,0.000954431,0.000954431,0.000954431,708,1,708,708,708,13,1,13,13,13
23,80,0.000449667,1,0.000449667,0.000449667,0.000449667,526,1,526,526,526,10,1,10,10,10
23,80,0.000615997,1,0.000615997,0.000615997,0.000615997,571,1,571,571,571,11,1,11,11,11
23,80,0.000627893,1,0.000627893,0.000627893,0.000627893,589,1,589,589,589,11,1,11,11,11
23,80,0.000694113,1,0.000694113,0.000694113,0.000694113,575,1,575,575,575,11,1,11,11,11
23,80,0.000659723,1,0.000659723,0.000659723,0.000659723,576,1,576,576,576,11,1,11,11,11
23,80,0.000714665,1,0.000714665,0.000714665,0.000714665,636,1,636,636,636,12,1,12,12,12
23,80,0.000372536,1,0.000372536,0.000372536,0.000372536,488,1,488,488,488,9,1,9,9,9
23,80,0.00066994,1,0.00066994,0.00066994,0.00066994,581,1,581,581,581,11,1,11,11,11
23,80,0.000607824,1,0.000607824,0.000607824,0.000607824,618,1,618,618,618,11,1,11,11,11
23,80,0.00048044,1,0.00048044,0.00048044,0.00048044,525,1,525,525,525,10,1,10,10,10
23,80,0.000540611,1,0.000540611,0.000540611,0.000540611,576,1,576,576,576,11,1,11,11,11
23,80,0.00042804,1,0.00042804,0.00042804,0.00042804,542,1,542,542,542,10,1,10,10,10
23,80,0.000658178,1,0.000658178,0.000658178,0.000658178,610,1,610,610,610,11,1,11,11,11
23,80,0.000603584,1,0.000603584,0.000603584,0.000603584,614,1,614,614,614,11,1,11,11,11
23,80,0.000655973,1,0.000655973,0.000655973,0.000655973,598,1,598,598,598,11,1,11,11,11
23,80,0.000433167,1,0.000433167,0.000433167,0.000433167,559,1,559,559,559,10,1,10,10,10
23,80,0.000325038,1,0.000325038,0.000325038,0.000325038,551,1,551,551,551,10,1,10,10,10
23,80,0.000456784,1,0.000456784,0.000456784,0.000456784,544,1,544,544,544,10,1,10,10,10
23,80,0.000582718,1,0.000582718,0.000582718,0.000582718,601,1,601,601,601,11,1,11,11,11
23,80,0.000424145,1,0.000424145,0.000424145,0.000424145,552,1,552,552,552,10,1,10,10,10
23,80,0.000767181,1,0.000767181,0.000767181,0.000767181,651,1,651,651,651,12,1,12,12,12
23,80,0.000323318,1,0.000323318,0.000323318,0.000323318,502,1,502,502,502,9,1,9,9,9
23,80,0.00058286,1,0.00058286,0.00058286,0.00058286,619,1,619,619,619,11,1,11,11,11
23,80,0.000823254,1,0.000823254,0.000823254,0.000823254,641,1,641,641,641,12,1,12,12,12
23,80,0.000416856,1,0.000416856,0.000416856,0.000416856,532,1,532,532,532,10,1,10,10,10
23,80,0.000418631,1,0.000418631,0.000418631,0.000418631,549,1,549,549,549,10,1,10,10,10
23,80,0.000575431,1,0.000575431,0.000575431,0.000575431,595,1,595,595,595,11,1,11,11,11
23,80,0.000500298,1,0.000500298,0.000500298,0.000500298,534,1,534,534,534,10,1,10,10,10
23,80,0.000675685,1,0.000675685,0.000675685,0.000675685,655,1,655,655,655,12,1,12,12,12
23,80,0.000422052,1,0.000422052,0.000422052,0.000422052,487,1,487,487,487,9,1,9,9,9
23,80,0.00085524,1,0.00085524,0.00085524,0.00085524,639,1,639,639,639,12,1,12,12,12
23,80,0.000593934,1,0.000593934,0.000593934,0.000593934,606,1,606,606,606,11,1,11,11,11
23,80,0.000528999,1,0.000528999,0.000528999,0.000528999,611,1,611,611,611,11,1,11,11,11
23,80,0.000636204,1,0.000636204,0.000636204,0.000636204,599,1,599,599,599,11,1,11,11,11
23,80,0.000637429,1,0.000637429,0.000637429,0.000637429,598,1,598,598,598,11,1,11,11,11
23,80,0.000428176,1,0.000428176,0.000428176,0.000428176,578,1,578,578,578,10,1,10,10,10
23,80,0.000651901,1,0.000651901,0.000651901,0.000651901,582,1,582,582,582,11,1,11,11,11
23,80,0.000589918,1,0.000589918,0.000589918,0.000589918,585,1,585,585,585,11,1,11,11,11
23,80,0.000483482,1,0.000483482,0.000483482,0.000483482,598,1,598,598,598,11,1,11,11,11
23,80,0.000741646,1,0.000741646,0.000741646,0.000741646,688,1,688,688,688,12,1,12,12,12
23,80,0.000585415,1,0.000585415,0.000585415,0.000585415,613,1,613,613,613,11,1,11,11,11
23,80,0.000638947,1,0.000638947,0.000638947,0.000638947,589,1,589,589,589,11,1,11,11,11
23,80,0.000758354,1,0.000758354,0.000758354,0.000758354,657,1,657,657,657,12,1,12,12,12
23,80,0.000433291,1,0.000433291,0.000433291,0.000433291,552,1,552,552,552,10,1,10,10,10
23,80,0.00042693,1,0.00042693,0.00042693,0.00042693,536,1,536,536,536,10,1,10,10,10
23,80,0.000459539,1,0.000459539,0.000459539,0.000459539,549,1,549,549,549,10,1,10,10,10
23,80,0.000439159,1,0.000439159,0.000439159,0.000439159,533,1,533,533,533,10,1,10,10,10
23,80,0.000587313,1,0.000587313,0.000587313,0.000587313,584,1,584,584,584,11,1,11,11,11
23,80,0.000794011,1,0.000794011,0.000794011,0.000794011,664,1,664,664,664,12,1,12,12,12
23,80,0.000429546,1,0.000429546,0.000429546,0.000429546,528,1,528,528,528,10,1,10,10,10
23,80,0.000503751,1,0.000503751,0.000503751,0.000503751,529,1,529,529,529,10,1,10,10,10
23,80,0.000749922,1,0.000749922,0.000749922,0.000749922,642,1,642,642,642,12,1,12,12,12
23,80,0.000483306,1,0.000483306,0.000483306,0.000483306,548,1,548,548,548,10,1,10,10,10
23,80,0.000488392,1,0.000488392,0.000488392,0.000488392,527,1,527,527,527,10,1,10,10,10
23,80,0.000526133,1,0.000526133,0.000526133,0.000526133,534,1,534,534,534,10,1,10,10,10
23,80,0.000609884,1,0.000609884,0.000609884,0.000609884,593,1,593,593,593,11,1,11,11,11
23,80,0.000577878,1,0.000577878,0.000577878,0.000577878,589,1,589,589,589,11,1,11,11,11
23,80,0.000766645,1,0.000766645,0.000766645,0.000766645,659,1,659,659,659,12,1,12,12,12
23,80,0.000792445,1,0.000792445,0.000792445,0.000792445,641,1,641,641,641,12,1,12,12,12
23,80,0.000533379,1,0.000533379,0.000533379,0.000533379,607,1,607,607,607,11,1,11,11,11
23,80,0.00062179,1,0.00062179,0.00062179,0.00062179,606,1,606,606,606,11,1,11,11,11
23,80,0.000862303,1,0.000862303,0.000862303,0.000862303,657,1,657,657,657,12,1,12,12,12
23,80,0.000791307,1,0.000791307,0.000791307,0.000791307,645,1,645,645,645,12,1,12,12,12
23,80,0.0004495,1,0.0004495,0.0004495,0.0004495,555,1,555,555,555,10,1,10,10,10
23,80,0.000562883,1,0.000562883,0.000562883,0.000562883,598,1,598,598,598,11,1,11,11,11
23,80,0.000504282,1,0.000504282,0.000504282,0.000504282,544,1,544,544,544,10,1,10,10,10
23,80,0.000698849,1,0.000698849,0.000698849,0.000698849,660,1,660,660,660,12,1,12,12,12
23,80,0.00071103,1,0.00071103,0.00071103,0.00071103,683,1,683,683,683,12,1,12,12,12
23,80,0.000666923,1,0.000666923,0.000666923,0.000666923,600,1,600,600,600,11,1,11,11,11
23,80,0.00053228,1,0.00053228,0.00053228,0.00053228,583,1,583,583,583,11,1,11,11,11
23,80,0.000725357,1,0.000725357,0.000725357,0.000725357,668,1,668,668,668,12,1,12,12,12
23,80,0.000592432,1,0.000592432,0.000592432,0.000592432,653,1,653,653,653,12,1,12,12,12
23,80,0.000680608,1,0.000680608,0.000680608,0.000680608,571,1,571,571,571,11,1,11,11,11
23,80,0.000500465,1,0.000500465,0.000500465,0.000500465,563,1,563,563,563,10,1,10,10,10
23,80,0.000494529,1,0.000494529,0.000494529,0.000494529,596,1,596,596,596,11,1,11,11,11
23,80,0.000612107,1,0.000612107,0.000612107,0.000612107,593,1,593,593,593,11,1,11,11,11
23,80,0.000594354,1,0.000594354,0.000594354,0.000594354,610,1,610,610,610,11,1,11,11,11
23,80,0.000553382,1,0.000553382,0.000553382,0.000553382,607,1,607,607,607,11,1,11,11,11
23,80,0.000551284,1,0.000551284,0.000551284,0.000551284,592,1,592,592,592,11,1,11,11,11
23,80,0.000330604,1,0.000330604,0.000330604,0.000330604,518,1,518,518,518,9,1,9,9,9
23,80,0.000742483,1,0.000742483,0.000742483,0.000742483,590,1,590,590,590,11,1,11,11,11
23,80,0.00061332,1,0.00061332,0.00061332,0.00061332,602,1,602,602,602,11,1,11,11,11
23,80,0.000682093,1,0.000682093,0.000682093,0.000682093,659,1,659,659,659,12,1,12,12,12
23,80,0.00074394,1,0.00074394,0.00074394,0.00074394,631,1,631,631,631,12,1,12,12,12
23,80,0.000762459,1,0.000762459,0.000762459,0.000762459,651,1,651,651,651,12,1,12,12,12
23,80,0.000527342,1,0.000527342,0.000527342,0.000527342,604,1,604,604,604,11,1,11,11,11
23,80,0.000534248,1,0.000534248,0.000534248,0.000534248,604,1,604,604,604,11,1,11,11,11
23,80,0.000423796,1,0.000423796,0.000423796,0.000423796,551,1,551,551,551,10,1,10,10,10
23,80,0.000627743,1,0.000627743,0.000627743,0.000627743,592,1,592,592,592,11,1,11,11,11
23,80,0.000659808,1,0.000659808,0.000659808,0.000659808,654,1,654,654,654,12,1,12,12,12
23,80,0.000803308,1,0.000803308,0.000803308,0.000803308,637,1,637,637,637,12,1,12,12,12
23,80,0.000781444,1,0.000781444,0.000781444,0.000781444,664,1,664,664,664,12,1,12,12,12
23,80,0.000495889,1,0.000495889,0.000495889,0.000495889,536,1,536,536,536,10,1,10,10,10
23,80,0.000583073,1,0.000583073,0.000583073,0.000583073,600,1,600,600,600,11,1,11,11,11
23,80,0.000474863,1,0.000474863,0.000474863,0.000474863,572,1,572,572,572,10,1,10,10,10
23,80,0.000415709,1,0.000415709,0.000415709,0.000415709,545,1,545,545,545,10,1,10,10,10
23,80,0.000843619,1,0.000843619,0.000843619,0.000843619,661,1,661,661,661,12,1,12,12,12
23,80,0.000749228,1,0.000749228,0.000749228,0.000749228,669,1,669,669,669,12,1,12,12,12
23,80,0.000440959,1,0.000440959,0.000440959,0.000440959,550,1,550,550,550,10,1,10,10,10
23,80,0.000442889,1,0.000442889,0.000442889,0.000442889,559,1,559,559,559,10,1,10,10,10
23,80,0.000457852,1,0.000457852,0.000457852,0.000457852,568,1,568,568,568,10,1,10,10,10
23,80,0.00058059,1,0.00058059,0.00058059,0.00058059,598,1,598,598,598,11,1,11,11,11
23,80,0.000705987,1,0.000705987,0.000705987,0.000705987,667,1,667,667,667,12,1,12,12,12
23,80,0.00076466,1,0.00076466,0.00076466,0.00076466,664,1,664,664,664,12,1,12,12,12
23,80,0.00071718,1,0.00071718,0.00071718,0.00071718,657,1,657,657,657,12,1,12,12,12
23,80,0.000861959,1,0.000861959,0.000861959,0.000861959,709,1,709,709,709,13,1,13,13,13
23,80,0.000580365,1,0.000580365,0.000580365,0.000580365,591,1,591,591,591,11,1,11,11,11
23,80,0.000379242,1,0.000379242,0.000379242,0.000379242,574,1,574,574,574,10,1,10,10,10
23,80,0.000495758,1,0.000495758,0.000495758,0.000495758,605,1,605,605,605,11,1,11,11,11
23,80,0.000668763,1,0.000668763,0.000668763,0.000668763,660,1,660,660,660,12,1,12,12,12
23,80,0.000382471,1,0.000382471,0.000382471,0.000382471,495,1,495,495,495,9,1,9,9,9
23,80,0.000652889,1,0.000652889,0.000652889,0.000652889,640,1,640,640,640,11,1,11,11,11
23,80,0.000453862,1,0.000453862,0.000453862,0.000453862,600,1,600,600,600,11,1,11,11,11
23,80,0.000640623,1,0.000640623,0.000640623,0.000640623,666,1,666,666,666,12,1,12,12,12
23,80,0.000588568,1,0.000588568,0.000588568,0.000588568,591,1,591,591,591,11,1,11,11,11
23,80,0.000808125,1,0.000808125,0.000808125,0.000808125,612,1,612,612,612,12,1,12,12,12
23,80,0.000505453,1,0.000505453,0.000505453,0.000505453,631,1,631,631,631,11,1,11,11,11
23,80,0.000438222,1,0.000438222,0.000438222,0.000438222,534,1,534,534,534,10,1,10,10,10
23,80,0.000801903,1,0.000801903,0.000801903,0.000801903,645,1,645,645,645,12,1,12,12,12
23,80,0.000628881,1,0.000628881,0.000628881,0.000628881,630,1,630,630,630,11,1,11,11,11
23,80,0.000725418,1,0.000725418,0.000725418,0.000725418,657,1,657,657,657,12,1,12,12,12
23,80,0.000633064,1,0.000633064,0.000633064,0.000633064,594,1,594,594,594,11,1,11,11,11
23,80,0.000748135,1,0.000748135,0.000748135,0.000748135,645,1,645,645,645,12,1,12,12,12
23,80,0.000686343,1,0.000686343,0.000686343,0.000686343,586,1,586,586,586,11,1,11,11,11
23,80,0.000699266,1,0.000699266,0.000699266,0.000699266,659,1,659,659,659,12,1,12,12,12
23,80,0.000533147,1,0.000533147,0.000533147,0.000533147,622,1,622,622,622,11,1,11,11,11
23,80,0.000514711,1,0.000514711,0.000514711,0.000514711,610,1,610,610,610,11,1,11,11,11
23,80,0.00041099,1,0.00041099,0.00041099,0.00041099,534,1,534,534,534,10,1,10,10,10
23,80,0.00058582,1,0.00058582,0.00058582,0.00058582,586,1,586,586,586,11,1,11,11,11
23,80,0.000678476,1,0.000678476,0.000678476,0.000678476,587,1,587,587,587,11,1,11,11,11
23,80,0.000430701,1,0.000430701,0.000430701,0.000430701,538,1,538,538,538,10,1,10,10,10
23,80,0.000522512,1,0.000522512,0.000522512,0.000522512,541,1,541,541,541,10,1,10,10,10
23,80,0.00036384,1,0.00036384,0.00036384,0.00036384,499,1,499,499,499,9,1,9,9,9
23,80,0.000774313,1,0.000774313,0.000774313,0.000774313,630,1,630,630,630,12,1,12,12,12
23,80,0.000396998,1,0.000396998,0.000396998,0.000396998,563,1,563,563,563,10,1,10,10,10
