n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,7.5983e-05,1,7.5983e-05,7.5983e-05,7.5983e-05,119,1,119,119,119,2,1,2,2,2
14,10,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,94,1,94,94,94,2,1,2,2,2
14,10,4.0528e-05,1,4.0528e-05,4.0528e-05,4.0528e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8856e-05,1,1.8856e-05,1.8856e-05,1.8856e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.864e-05,1,1.864e-05,1.864e-05,1.864e-05,97,1,97,97,97,2,1,2,2,2
14,10,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.784e-05,1,3.784e-05,3.784e-05,3.784e-05,112,1,112,112,112,2,1,2,2,2
14,10,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.7098e-05,1,3.7098e-05,3.7098e-05,3.7098e-05,113,1,113,113,113,3,1,3,3,3
14,10,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,99,1,99,99,99,3,1,3,3,3
14,10,3.8285e-05,1,3.8285e-05,3.8285e-05,3.8285e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.8868e-05,1,3.8868e-05,3.8868e-05,3.8868e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,96,1,96,96,96,2,1,2,2,2
14,10,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.9247e-05,1,3.9247e-05,3.9247e-05,3.9247e-05,112,1,112,112,112,3,1,3,3,3
14,10,3.8673e-05,1,3.8673e-05,3.8673e-05,3.8673e-05,111,1,111,111,111,3,1,3,3,3
14,10,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,97,1,97,97,97,2,1,2,2,2
14,10,5.5272e-05,1,5.5272e-05,5.5272e-05,5.5272e-05,119,1,119,119,119,3,1,3,3,3
14,10,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,97,1,97,97,97,2,1,2,2,2
14,10,5.0973e-05,1,5.0973e-05,5.0973e-05,5.0973e-05,122,1,122,122,122,2,1,2,2,2
14,10,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,97,1,97,97,97,3,1,3,3,3
14,10,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,108,1,108,108,108,2,1,2,2,2
14,10,3.9029e-05,1,3.9029e-05,3.9029e-05,3.9029e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,102,1,102,102,102,3,1,3,3,3
14,10,4.7067e-05,1,4.7067e-05,4.7067e-05,4.7067e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,114,1,114,114,114,2,1,2,2,2
14,10,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6735e-05,1,1.6735e-05,1.6735e-05,1.6735e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.7823e-05,1,3.7823e-05,3.7823e-05,3.7823e-05,113,1,113,113,113,2,1,2,2,2
14,10,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,102,1,102,102,102,3,1,3,3,3
14,10,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6624e-05,1,1.6624e-05,1.6624e-05,1.6624e-05,94,1,94,94,94,2,1,2,2,2
14,10,3.7732e-05,1,3.7732e-05,3.7732e-05,3.7732e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.7816e-05,1,1.7816e-05,1.7816e-05,1.7816e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,97,1,97,97,97,2,1,2,2,2
14,10,5.7439e-05,1,5.7439e-05,5.7439e-05,5.7439e-05,127,1,127,127,127,2,1,2,2,2
14,10,1.7719e-05,1,1.7719e-05,1.7719e-05,1.7719e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.7582e-05,1,4.7582e-05,4.7582e-05,4.7582e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6411e-05,1,1.6411e-05,1.6411e-05,1.6411e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.2662e-05,1,4.2662e-05,4.2662e-05,4.2662e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7479e-05,1,1.7479e-05,1.7479e-05,1.7479e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7329e-05,1,1.7329e-05,1.7329e-05,1.7329e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.8106e-05,1,1.8106e-05,1.8106e-05,1.8106e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,97,1,97,97,97,3,1,3,3,3
14,10,5.7542e-05,1,5.7542e-05,5.7542e-05,5.7542e-05,121,1,121,121,121,3,1,3,3,3
14,10,1.7501e-05,1,1.7501e-05,1.7501e-05,1.7501e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7456e-05,1,1.7456e-05,1.7456e-05,1.7456e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.3873e-05,1,4.3873e-05,4.3873e-05,4.3873e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7973e-05,1,1.7973e-05,1.7973e-05,1.7973e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.6389e-05,1,1.6389e-05,1.6389e-05,1.6389e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,111,1,111,111,111,2,1,2,2,2
14,10,4.7786e-05,1,4.7786e-05,4.7786e-05,4.7786e-05,119,1,119,119,119,2,1,2,2,2
14,10,1.7742e-05,1,1.7742e-05,1.7742e-05,1.7742e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,97,1,97,97,97,2,1,2,2,2
14,10,5.7126e-05,1,5.7126e-05,5.7126e-05,5.7126e-05,127,1,127,127,127,2,1,2,2,2
14,10,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,101,1,101,101,101,3,1,3,3,3
14,10,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,113,1,113,113,113,3,1,3,3,3
14,10,3.8047e-05,1,3.8047e-05,3.8047e-05,3.8047e-05,114,1,114,114,114,2,1,2,2,2
14,10,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,98,1,98,98,98,3,1,3,3,3
14,10,4.7881e-05,1,4.7881e-05,4.7881e-05,4.7881e-05,121,1,121,121,121,2,1,2,2,2
14,10,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,95,1,95,95,95,3,1,3,3,3
14,10,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,97,1,97,97,97,2,1,2,2,2
14,10,8.0716e-05,1,8.0716e-05,8.0716e-05,8.0716e-05,145,1,145,145,145,2,1,2,2,2
14,10,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.777e-05,1,1.777e-05,1.777e-05,1.777e-05,100,1,100,100,100,3,1,3,3,3
14,10,2.8644e-05,1,2.8644e-05,2.8644e-05,2.8644e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,99,1,99,99,99,2,1,2,2,2
14,10,3.8243e-05,1,3.8243e-05,3.8243e-05,3.8243e-05,113,1,113,113,113,3,1,3,3,3
14,10,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.7742e-05,1,1.7742e-05,1.7742e-05,1.7742e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.6716e-05,1,4.6716e-05,4.6716e-05,4.6716e-05,118,1,118,118,118,2,1,2,2,2
14,10,6.7301e-05,1,6.7301e-05,6.7301e-05,6.7301e-05,128,1,128,128,128,3,1,3,3,3
14,10,1.9308e-05,1,1.9308e-05,1.9308e-05,1.9308e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.4371e-05,1,3.4371e-05,3.4371e-05,3.4371e-05,99,1,99,99,99,2,1,2,2,2
14,10,5.1937e-05,1,5.1937e-05,5.1937e-05,5.1937e-05,117,1,117,117,117,3,1,3,3,3
14,10,7.6137e-05,1,7.6137e-05,7.6137e-05,7.6137e-05,134,1,134,134,134,3,1,3,3,3
14,10,5.1264e-05,1,5.1264e-05,5.1264e-05,5.1264e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,95,1,95,95,95,2,1,2,2,2
14,10,7.153e-05,1,7.153e-05,7.153e-05,7.153e-05,132,1,132,132,132,3,1,3,3,3
14,10,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,97,1,97,97,97,3,1,3,3,3
14,10,4.2639e-05,1,4.2639e-05,4.2639e-05,4.2639e-05,115,1,115,115,115,2,1,2,2,2
14,10,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7793e-05,1,1.7793e-05,1.7793e-05,1.7793e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.798e-05,1,1.798e-05,1.798e-05,1.798e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6441e-05,1,1.6441e-05,1.6441e-05,1.6441e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,116,1,116,116,116,2,1,2,2,2
14,10,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8221e-05,1,1.8221e-05,1.8221e-05,1.8221e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.714e-05,1,1.714e-05,1.714e-05,1.714e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7694e-05,1,1.7694e-05,1.7694e-05,1.7694e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7828e-05,1,1.7828e-05,1.7828e-05,1.7828e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7235e-05,1,1.7235e-05,1.7235e-05,1.7235e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.755e-05,1,1.755e-05,1.755e-05,1.755e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7652e-05,1,1.7652e-05,1.7652e-05,1.7652e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,97,1,97,97,97,2,1,2,2,2
