n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,50,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,14,1,14,14,14,3,1,3,3,3
5,50,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,14,1,14,14,14,3,1,3,3,3
5,50,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,13,1,13,13,13,2,1,2,2,2
5,50,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,19,1,19,19,19,4,1,4,4,4
5,50,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,16,1,16,16,16,3,1,3,3,3
5,50,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,13,1,13,13,13,2,1,2,2,2
5,50,2.2653e-05,1,2.2653e-05,2.2653e-05,2.2653e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,4,1,4,4,4
5,50,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,12,1,12,12,12,2,1,2,2,2
5,50,2.6018e-05,1,2.6018e-05,2.6018e-05,2.6018e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.3746e-05,1,2.3746e-05,2.3746e-05,2.3746e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,16,1,16,16,16,4,1,4,4,4
5,50,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,16,1,16,16,16,3,1,3,3,3
