n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,40,0.000308868,1,0.000308868,0.000308868,0.000308868,477,1,477,477,477,6,1,6,6,6
25,40,0.000296452,1,0.000296452,0.000296452,0.000296452,467,1,467,467,467,7,1,7,7,7
25,40,0.000187393,1,0.000187393,0.000187393,0.000187393,429,1,429,429,429,6,1,6,6,6
25,40,0.000242522,1,0.000242522,0.000242522,0.000242522,475,1,475,475,475,6,1,6,6,6
25,40,0.00024711,1,0.00024711,0.00024711,0.00024711,462,1,462,462,462,6,1,6,6,6
25,40,0.00013958,1,0.00013958,0.00013958,0.00013958,400,1,400,400,400,6,1,6,6,6
25,40,0.000191778,1,0.000191778,0.000191778,0.000191778,429,1,429,429,429,6,1,6,6,6
25,40,0.000323854,1,0.000323854,0.000323854,0.000323854,467,1,467,467,467,7,1,7,7,7
25,40,0.000253528,1,0.000253528,0.000253528,0.000253528,461,1,461,461,461,6,1,6,6,6
25,40,0.000195728,1,0.000195728,0.000195728,0.000195728,437,1,437,437,437,6,1,6,6,6
25,40,0.000384347,1,0.000384347,0.000384347,0.000384347,526,1,526,526,526,7,1,7,7,7
25,40,0.000350652,1,0.000350652,0.000350652,0.000350652,477,1,477,477,477,6,1,6,6,6
25,40,0.000391762,1,0.000391762,0.000391762,0.000391762,514,1,514,514,514,7,1,7,7,7
25,40,0.00020229,1,0.00020229,0.00020229,0.00020229,439,1,439,439,439,6,1,6,6,6
25,40,0.000426013,1,0.000426013,0.000426013,0.000426013,576,1,576,576,576,6,1,6,6,6
25,40,0.000217465,1,0.000217465,0.000217465,0.000217465,450,1,450,450,450,6,1,6,6,6
25,40,0.000225049,1,0.000225049,0.000225049,0.000225049,451,1,451,451,451,6,1,6,6,6
25,40,0.000516298,1,0.000516298,0.000516298,0.000516298,586,1,586,586,586,7,1,7,7,7
25,40,0.000251897,1,0.000251897,0.000251897,0.000251897,456,1,456,456,456,7,1,7,7,7
25,40,0.000285685,1,0.000285685,0.000285685,0.000285685,450,1,450,450,450,6,1,6,6,6
25,40,0.000212978,1,0.000212978,0.000212978,0.000212978,445,1,445,445,445,6,1,6,6,6
25,40,0.00024216,1,0.00024216,0.00024216,0.00024216,457,1,457,457,457,6,1,6,6,6
25,40,0.000306932,1,0.000306932,0.000306932,0.000306932,494,1,494,494,494,7,1,7,7,7
25,40,0.000332625,1,0.000332625,0.000332625,0.000332625,498,1,498,498,498,7,1,7,7,7
25,40,0.000252161,1,0.000252161,0.000252161,0.000252161,498,1,498,498,498,6,1,6,6,6
25,40,0.000347583,1,0.000347583,0.000347583,0.000347583,506,1,506,506,506,7,1,7,7,7
25,40,0.00026788,1,0.00026788,0.00026788,0.00026788,516,1,516,516,516,6,1,6,6,6
25,40,0.000269742,1,0.000269742,0.000269742,0.000269742,474,1,474,474,474,7,1,7,7,7
25,40,0.000248062,1,0.000248062,0.000248062,0.000248062,464,1,464,464,464,6,1,6,6,6
25,40,0.00023418,1,0.00023418,0.00023418,0.00023418,431,1,431,431,431,6,1,6,6,6
25,40,0.000125648,1,0.000125648,0.000125648,0.000125648,403,1,403,403,403,5,1,5,5,5
25,40,0.000231693,1,0.000231693,0.000231693,0.000231693,447,1,447,447,447,6,1,6,6,6
25,40,0.000231192,1,0.000231192,0.000231192,0.000231192,477,1,477,477,477,7,1,7,7,7
25,40,0.000232931,1,0.000232931,0.000232931,0.000232931,461,1,461,461,461,6,1,6,6,6
25,40,0.000242708,1,0.000242708,0.000242708,0.000242708,464,1,464,464,464,6,1,6,6,6
25,40,0.000119748,1,0.000119748,0.000119748,0.000119748,390,1,390,390,390,5,1,5,5,5
25,40,0.000333431,1,0.000333431,0.000333431,0.000333431,481,1,481,481,481,6,1,6,6,6
25,40,0.000193189,1,0.000193189,0.000193189,0.000193189,420,1,420,420,420,6,1,6,6,6
25,40,0.000205613,1,0.000205613,0.000205613,0.000205613,477,1,477,477,477,6,1,6,6,6
25,40,0.000167668,1,0.000167668,0.000167668,0.000167668,453,1,453,453,453,6,1,6,6,6
25,40,0.000376883,1,0.000376883,0.000376883,0.000376883,555,1,555,555,555,7,1,7,7,7
25,40,0.000119741,1,0.000119741,0.000119741,0.000119741,403,1,403,403,403,5,1,5,5,5
25,40,0.000140063,1,0.000140063,0.000140063,0.000140063,409,1,409,409,409,5,1,5,5,5
25,40,0.000275345,1,0.000275345,0.000275345,0.000275345,436,1,436,436,436,6,1,6,6,6
25,40,0.000313333,1,0.000313333,0.000313333,0.000313333,486,1,486,486,486,7,1,7,7,7
25,40,0.000324611,1,0.000324611,0.000324611,0.000324611,454,1,454,454,454,6,1,6,6,6
25,40,0.000210515,1,0.000210515,0.000210515,0.000210515,433,1,433,433,433,6,1,6,6,6
25,40,0.000129361,1,0.000129361,0.000129361,0.000129361,415,1,415,415,415,5,1,5,5,5
25,40,0.000148914,1,0.000148914,0.000148914,0.000148914,436,1,436,436,436,6,1,6,6,6
25,40,0.000247282,1,0.000247282,0.000247282,0.000247282,449,1,449,449,449,6,1,6,6,6
25,40,0.00024887,1,0.00024887,0.00024887,0.00024887,442,1,442,442,442,6,1,6,6,6
25,40,0.000238569,1,0.000238569,0.000238569,0.000238569,485,1,485,485,485,7,1,7,7,7
25,40,0.00023127,1,0.00023127,0.00023127,0.00023127,485,1,485,485,485,6,1,6,6,6
25,40,0.000153985,1,0.000153985,0.000153985,0.000153985,424,1,424,424,424,5,1,5,5,5
25,40,0.000229884,1,0.000229884,0.000229884,0.000229884,433,1,433,433,433,6,1,6,6,6
25,40,0.00026632,1,0.00026632,0.00026632,0.00026632,470,1,470,470,470,6,1,6,6,6
25,40,0.000405923,1,0.000405923,0.000405923,0.000405923,513,1,513,513,513,7,1,7,7,7
25,40,0.00024174,1,0.00024174,0.00024174,0.00024174,462,1,462,462,462,6,1,6,6,6
25,40,0.000259974,1,0.000259974,0.000259974,0.000259974,460,1,460,460,460,6,1,6,6,6
25,40,0.000294144,1,0.000294144,0.000294144,0.000294144,471,1,471,471,471,7,1,7,7,7
25,40,0.000212194,1,0.000212194,0.000212194,0.000212194,462,1,462,462,462,6,1,6,6,6
25,40,0.000157467,1,0.000157467,0.000157467,0.000157467,415,1,415,415,415,6,1,6,6,6
25,40,0.000342231,1,0.000342231,0.000342231,0.000342231,491,1,491,491,491,7,1,7,7,7
25,40,0.0002065,1,0.0002065,0.0002065,0.0002065,456,1,456,456,456,6,1,6,6,6
25,40,0.00019122,1,0.00019122,0.00019122,0.00019122,401,1,401,401,401,6,1,6,6,6
25,40,0.000361809,1,0.000361809,0.000361809,0.000361809,497,1,497,497,497,7,1,7,7,7
25,40,0.000197385,1,0.000197385,0.000197385,0.000197385,441,1,441,441,441,6,1,6,6,6
25,40,0.000186128,1,0.000186128,0.000186128,0.000186128,421,1,421,421,421,6,1,6,6,6
25,40,0.000299911,1,0.000299911,0.000299911,0.000299911,458,1,458,458,458,6,1,6,6,6
25,40,0.000240066,1,0.000240066,0.000240066,0.000240066,455,1,455,455,455,6,1,6,6,6
25,40,0.000222198,1,0.000222198,0.000222198,0.000222198,482,1,482,482,482,6,1,6,6,6
25,40,0.000317746,1,0.000317746,0.000317746,0.000317746,503,1,503,503,503,7,1,7,7,7
25,40,0.000465501,1,0.000465501,0.000465501,0.000465501,510,1,510,510,510,7,1,7,7,7
25,40,0.000224393,1,0.000224393,0.000224393,0.000224393,457,1,457,457,457,6,1,6,6,6
25,40,0.000326817,1,0.000326817,0.000326817,0.000326817,502,1,502,502,502,6,1,6,6,6
25,40,0.00021291,1,0.00021291,0.00021291,0.00021291,449,1,449,449,449,6,1,6,6,6
25,40,0.000252957,1,0.000252957,0.000252957,0.000252957,474,1,474,474,474,6,1,6,6,6
25,40,0.000303223,1,0.000303223,0.000303223,0.000303223,496,1,496,496,496,7,1,7,7,7
25,40,0.000193913,1,0.000193913,0.000193913,0.000193913,421,1,421,421,421,6,1,6,6,6
25,40,0.000233409,1,0.000233409,0.000233409,0.000233409,446,1,446,446,446,6,1,6,6,6
25,40,0.00018683,1,0.00018683,0.00018683,0.00018683,415,1,415,415,415,6,1,6,6,6
25,40,0.000183636,1,0.000183636,0.000183636,0.000183636,454,1,454,454,454,6,1,6,6,6
25,40,0.000283494,1,0.000283494,0.000283494,0.000283494,478,1,478,478,478,7,1,7,7,7
25,40,0.000257025,1,0.000257025,0.000257025,0.000257025,517,1,517,517,517,6,1,6,6,6
25,40,0.000277602,1,0.000277602,0.000277602,0.000277602,513,1,513,513,513,6,1,6,6,6
25,40,0.000210732,1,0.000210732,0.000210732,0.000210732,433,1,433,433,433,6,1,6,6,6
25,40,0.000173194,1,0.000173194,0.000173194,0.000173194,421,1,421,421,421,6,1,6,6,6
25,40,0.000226836,1,0.000226836,0.000226836,0.000226836,457,1,457,457,457,6,1,6,6,6
25,40,0.000272922,1,0.000272922,0.000272922,0.000272922,461,1,461,461,461,7,1,7,7,7
25,40,0.000241554,1,0.000241554,0.000241554,0.000241554,487,1,487,487,487,6,1,6,6,6
25,40,0.000185326,1,0.000185326,0.000185326,0.000185326,406,1,406,406,406,5,1,5,5,5
25,40,0.000213063,1,0.000213063,0.000213063,0.000213063,428,1,428,428,428,6,1,6,6,6
25,40,0.000233716,1,0.000233716,0.000233716,0.000233716,456,1,456,456,456,6,1,6,6,6
25,40,0.000182834,1,0.000182834,0.000182834,0.000182834,435,1,435,435,435,6,1,6,6,6
25,40,0.000281673,1,0.000281673,0.000281673,0.000281673,455,1,455,455,455,7,1,7,7,7
25,40,0.000184962,1,0.000184962,0.000184962,0.000184962,449,1,449,449,449,6,1,6,6,6
25,40,0.000201397,1,0.000201397,0.000201397,0.000201397,434,1,434,434,434,6,1,6,6,6
25,40,0.000252833,1,0.000252833,0.000252833,0.000252833,443,1,443,443,443,6,1,6,6,6
25,40,0.000192099,1,0.000192099,0.000192099,0.000192099,428,1,428,428,428,6,1,6,6,6
25,40,0.000306926,1,0.000306926,0.000306926,0.000306926,461,1,461,461,461,7,1,7,7,7
25,40,0.000497825,1,0.000497825,0.000497825,0.000497825,558,1,558,558,558,8,1,8,8,8
25,40,0.000446356,1,0.000446356,0.000446356,0.000446356,565,1,565,565,565,7,1,7,7,7
25,40,0.000209648,1,0.000209648,0.000209648,0.000209648,433,1,433,433,433,6,1,6,6,6
25,40,0.000334015,1,0.000334015,0.000334015,0.000334015,500,1,500,500,500,7,1,7,7,7
25,40,0.000226903,1,0.000226903,0.000226903,0.000226903,433,1,433,433,433,6,1,6,6,6
25,40,0.000139441,1,0.000139441,0.000139441,0.000139441,388,1,388,388,388,5,1,5,5,5
25,40,0.00023251,1,0.00023251,0.00023251,0.00023251,446,1,446,446,446,7,1,7,7,7
25,40,9.6942e-05,1,9.6942e-05,9.6942e-05,9.6942e-05,390,1,390,390,390,5,1,5,5,5
25,40,0.000246915,1,0.000246915,0.000246915,0.000246915,459,1,459,459,459,7,1,7,7,7
25,40,0.000194225,1,0.000194225,0.000194225,0.000194225,417,1,417,417,417,6,1,6,6,6
25,40,0.000218791,1,0.000218791,0.000218791,0.000218791,447,1,447,447,447,6,1,6,6,6
25,40,0.000166446,1,0.000166446,0.000166446,0.000166446,417,1,417,417,417,6,1,6,6,6
25,40,0.000346385,1,0.000346385,0.000346385,0.000346385,505,1,505,505,505,7,1,7,7,7
25,40,0.00021819,1,0.00021819,0.00021819,0.00021819,473,1,473,473,473,6,1,6,6,6
25,40,0.000241645,1,0.000241645,0.000241645,0.000241645,430,1,430,430,430,6,1,6,6,6
25,40,0.000278245,1,0.000278245,0.000278245,0.000278245,478,1,478,478,478,7,1,7,7,7
25,40,0.000387108,1,0.000387108,0.000387108,0.000387108,503,1,503,503,503,7,1,7,7,7
25,40,0.000287784,1,0.000287784,0.000287784,0.000287784,473,1,473,473,473,7,1,7,7,7
25,40,0.000282866,1,0.000282866,0.000282866,0.000282866,497,1,497,497,497,7,1,7,7,7
25,40,0.000367238,1,0.000367238,0.000367238,0.000367238,486,1,486,486,486,7,1,7,7,7
25,40,0.00027933,1,0.00027933,0.00027933,0.00027933,515,1,515,515,515,6,1,6,6,6
25,40,0.000209601,1,0.000209601,0.000209601,0.000209601,410,1,410,410,410,6,1,6,6,6
25,40,0.000301315,1,0.000301315,0.000301315,0.000301315,490,1,490,490,490,7,1,7,7,7
25,40,0.000196662,1,0.000196662,0.000196662,0.000196662,416,1,416,416,416,6,1,6,6,6
25,40,0.000218858,1,0.000218858,0.000218858,0.000218858,451,1,451,451,451,6,1,6,6,6
25,40,0.000164156,1,0.000164156,0.000164156,0.000164156,403,1,403,403,403,6,1,6,6,6
25,40,0.000209156,1,0.000209156,0.000209156,0.000209156,428,1,428,428,428,6,1,6,6,6
25,40,0.000200768,1,0.000200768,0.000200768,0.000200768,450,1,450,450,450,6,1,6,6,6
25,40,0.000434343,1,0.000434343,0.000434343,0.000434343,518,1,518,518,518,7,1,7,7,7
25,40,0.000184022,1,0.000184022,0.000184022,0.000184022,445,1,445,445,445,6,1,6,6,6
25,40,0.000242048,1,0.000242048,0.000242048,0.000242048,450,1,450,450,450,6,1,6,6,6
25,40,0.000336036,1,0.000336036,0.000336036,0.000336036,509,1,509,509,509,7,1,7,7,7
25,40,0.000188402,1,0.000188402,0.000188402,0.000188402,426,1,426,426,426,6,1,6,6,6
25,40,0.000202042,1,0.000202042,0.000202042,0.000202042,445,1,445,445,445,7,1,7,7,7
25,40,0.000116016,1,0.000116016,0.000116016,0.000116016,411,1,411,411,411,5,1,5,5,5
25,40,0.000233983,1,0.000233983,0.000233983,0.000233983,468,1,468,468,468,6,1,6,6,6
25,40,0.000113422,1,0.000113422,0.000113422,0.000113422,374,1,374,374,374,5,1,5,5,5
25,40,0.00021311,1,0.00021311,0.00021311,0.00021311,454,1,454,454,454,6,1,6,6,6
25,40,9.3844e-05,1,9.3844e-05,9.3844e-05,9.3844e-05,391,1,391,391,391,5,1,5,5,5
25,40,0.000284531,1,0.000284531,0.000284531,0.000284531,492,1,492,492,492,6,1,6,6,6
25,40,0.00019148,1,0.00019148,0.00019148,0.00019148,432,1,432,432,432,6,1,6,6,6
25,40,0.000217038,1,0.000217038,0.000217038,0.000217038,449,1,449,449,449,6,1,6,6,6
25,40,0.000201695,1,0.000201695,0.000201695,0.000201695,450,1,450,450,450,6,1,6,6,6
25,40,0.000290375,1,0.000290375,0.000290375,0.000290375,456,1,456,456,456,6,1,6,6,6
25,40,0.000143954,1,0.000143954,0.000143954,0.000143954,401,1,401,401,401,5,1,5,5,5
25,40,0.00022496,1,0.00022496,0.00022496,0.00022496,443,1,443,443,443,6,1,6,6,6
25,40,0.000223014,1,0.000223014,0.000223014,0.000223014,439,1,439,439,439,6,1,6,6,6
25,40,0.000156521,1,0.000156521,0.000156521,0.000156521,414,1,414,414,414,6,1,6,6,6
25,40,0.000198944,1,0.000198944,0.000198944,0.000198944,436,1,436,436,436,6,1,6,6,6
25,40,0.000190992,1,0.000190992,0.000190992,0.000190992,447,1,447,447,447,6,1,6,6,6
25,40,0.000287196,1,0.000287196,0.000287196,0.000287196,467,1,467,467,467,7,1,7,7,7
25,40,0.000375318,1,0.000375318,0.000375318,0.000375318,515,1,515,515,515,7,1,7,7,7
25,40,0.000261298,1,0.000261298,0.000261298,0.000261298,467,1,467,467,467,7,1,7,7,7
25,40,0.00013738,1,0.00013738,0.00013738,0.00013738,410,1,410,410,410,5,1,5,5,5
25,40,0.000194867,1,0.000194867,0.000194867,0.000194867,449,1,449,449,449,6,1,6,6,6
25,40,0.00024454,1,0.00024454,0.00024454,0.00024454,438,1,438,438,438,6,1,6,6,6
25,40,0.000188792,1,0.000188792,0.000188792,0.000188792,448,1,448,448,448,6,1,6,6,6
25,40,0.000247873,1,0.000247873,0.000247873,0.000247873,450,1,450,450,450,7,1,7,7,7
25,40,0.000407484,1,0.000407484,0.000407484,0.000407484,491,1,491,491,491,7,1,7,7,7
25,40,0.000335409,1,0.000335409,0.000335409,0.000335409,521,1,521,521,521,6,1,6,6,6
25,40,0.000205458,1,0.000205458,0.000205458,0.000205458,435,1,435,435,435,6,1,6,6,6
25,40,0.000205737,1,0.000205737,0.000205737,0.000205737,438,1,438,438,438,6,1,6,6,6
25,40,0.000185275,1,0.000185275,0.000185275,0.000185275,434,1,434,434,434,6,1,6,6,6
25,40,0.000243844,1,0.000243844,0.000243844,0.000243844,453,1,453,453,453,6,1,6,6,6
25,40,0.000197482,1,0.000197482,0.000197482,0.000197482,454,1,454,454,454,6,1,6,6,6
25,40,8.2063e-05,1,8.2063e-05,8.2063e-05,8.2063e-05,367,1,367,367,367,5,1,5,5,5
25,40,0.000387271,1,0.000387271,0.000387271,0.000387271,499,1,499,499,499,7,1,7,7,7
25,40,0.000205901,1,0.000205901,0.000205901,0.000205901,447,1,447,447,447,6,1,6,6,6
25,40,0.000214984,1,0.000214984,0.000214984,0.000214984,435,1,435,435,435,6,1,6,6,6
25,40,0.000196119,1,0.000196119,0.000196119,0.000196119,445,1,445,445,445,6,1,6,6,6
25,40,0.000316248,1,0.000316248,0.000316248,0.000316248,476,1,476,476,476,6,1,6,6,6
25,40,0.000305835,1,0.000305835,0.000305835,0.000305835,526,1,526,526,526,6,1,6,6,6
25,40,0.000219247,1,0.000219247,0.000219247,0.000219247,450,1,450,450,450,6,1,6,6,6
25,40,0.000208915,1,0.000208915,0.000208915,0.000208915,461,1,461,461,461,6,1,6,6,6
25,40,0.000256418,1,0.000256418,0.000256418,0.000256418,492,1,492,492,492,7,1,7,7,7
25,40,0.000358864,1,0.000358864,0.000358864,0.000358864,480,1,480,480,480,7,1,7,7,7
25,40,0.000266656,1,0.000266656,0.000266656,0.000266656,441,1,441,441,441,6,1,6,6,6
25,40,0.000357815,1,0.000357815,0.000357815,0.000357815,468,1,468,468,468,7,1,7,7,7
25,40,0.000229904,1,0.000229904,0.000229904,0.000229904,477,1,477,477,477,6,1,6,6,6
25,40,0.00033087,1,0.00033087,0.00033087,0.00033087,492,1,492,492,492,7,1,7,7,7
25,40,0.000259632,1,0.000259632,0.000259632,0.000259632,450,1,450,450,450,6,1,6,6,6
25,40,0.000420756,1,0.000420756,0.000420756,0.000420756,522,1,522,522,522,7,1,7,7,7
25,40,0.000218121,1,0.000218121,0.000218121,0.000218121,422,1,422,422,422,6,1,6,6,6
25,40,0.000195715,1,0.000195715,0.000195715,0.000195715,475,1,475,475,475,6,1,6,6,6
25,40,0.00015142,1,0.00015142,0.00015142,0.00015142,448,1,448,448,448,6,1,6,6,6
25,40,0.000292293,1,0.000292293,0.000292293,0.000292293,504,1,504,504,504,7,1,7,7,7
25,40,0.000154962,1,0.000154962,0.000154962,0.000154962,391,1,391,391,391,5,1,5,5,5
25,40,0.000275013,1,0.000275013,0.000275013,0.000275013,467,1,467,467,467,7,1,7,7,7
25,40,0.000394169,1,0.000394169,0.000394169,0.000394169,514,1,514,514,514,7,1,7,7,7
25,40,0.000299338,1,0.000299338,0.000299338,0.000299338,471,1,471,471,471,7,1,7,7,7
25,40,0.00017393,1,0.00017393,0.00017393,0.00017393,445,1,445,445,445,6,1,6,6,6
25,40,0.000437526,1,0.000437526,0.000437526,0.000437526,544,1,544,544,544,7,1,7,7,7
25,40,0.000157982,1,0.000157982,0.000157982,0.000157982,428,1,428,428,428,6,1,6,6,6
25,40,0.000257912,1,0.000257912,0.000257912,0.000257912,457,1,457,457,457,7,1,7,7,7
25,40,0.000248457,1,0.000248457,0.000248457,0.000248457,463,1,463,463,463,7,1,7,7,7
25,40,0.000259415,1,0.000259415,0.000259415,0.000259415,477,1,477,477,477,7,1,7,7,7
25,40,0.000219122,1,0.000219122,0.000219122,0.000219122,424,1,424,424,424,6,1,6,6,6
25,40,0.000196377,1,0.000196377,0.000196377,0.000196377,421,1,421,421,421,6,1,6,6,6
25,40,0.000210084,1,0.000210084,0.000210084,0.000210084,429,1,429,429,429,6,1,6,6,6
25,40,0.00019473,1,0.00019473,0.00019473,0.00019473,437,1,437,437,437,6,1,6,6,6
25,40,0.000310216,1,0.000310216,0.000310216,0.000310216,489,1,489,489,489,7,1,7,7,7
25,40,0.000223363,1,0.000223363,0.000223363,0.000223363,445,1,445,445,445,7,1,7,7,7
25,40,0.000144784,1,0.000144784,0.000144784,0.000144784,442,1,442,442,442,6,1,6,6,6
25,40,0.000324682,1,0.000324682,0.000324682,0.000324682,468,1,468,468,468,7,1,7,7,7
25,40,0.000265891,1,0.000265891,0.000265891,0.000265891,492,1,492,492,492,7,1,7,7,7
25,40,0.000280664,1,0.000280664,0.000280664,0.000280664,454,1,454,454,454,6,1,6,6,6
25,40,0.000255874,1,0.000255874,0.000255874,0.000255874,447,1,447,447,447,6,1,6,6,6
25,40,0.000234632,1,0.000234632,0.000234632,0.000234632,468,1,468,468,468,6,1,6,6,6
25,40,0.000213648,1,0.000213648,0.000213648,0.000213648,451,1,451,451,451,6,1,6,6,6
25,40,0.000225189,1,0.000225189,0.000225189,0.000225189,441,1,441,441,441,6,1,6,6,6
25,40,0.000182805,1,0.000182805,0.000182805,0.000182805,413,1,413,413,413,6,1,6,6,6
25,40,0.000174603,1,0.000174603,0.000174603,0.000174603,413,1,413,413,413,6,1,6,6,6
25,40,0.000237104,1,0.000237104,0.000237104,0.000237104,450,1,450,450,450,6,1,6,6,6
25,40,0.00018024,1,0.00018024,0.00018024,0.00018024,414,1,414,414,414,6,1,6,6,6
25,40,0.000277766,1,0.000277766,0.000277766,0.000277766,472,1,472,472,472,6,1,6,6,6
25,40,0.000249377,1,0.000249377,0.000249377,0.000249377,470,1,470,470,470,6,1,6,6,6
25,40,0.000513199,1,0.000513199,0.000513199,0.000513199,545,1,545,545,545,7,1,7,7,7
25,40,0.000331552,1,0.000331552,0.000331552,0.000331552,472,1,472,472,472,6,1,6,6,6
25,40,0.000222997,1,0.000222997,0.000222997,0.000222997,459,1,459,459,459,6,1,6,6,6
25,40,0.000173992,1,0.000173992,0.000173992,0.000173992,409,1,409,409,409,6,1,6,6,6
25,40,0.000298003,1,0.000298003,0.000298003,0.000298003,475,1,475,475,475,7,1,7,7,7
25,40,0.00055515,1,0.00055515,0.00055515,0.00055515,537,1,537,537,537,8,1,8,8,8
25,40,0.000321937,1,0.000321937,0.000321937,0.000321937,479,1,479,479,479,7,1,7,7,7
25,40,0.000228209,1,0.000228209,0.000228209,0.000228209,446,1,446,446,446,6,1,6,6,6
25,40,0.000184579,1,0.000184579,0.000184579,0.000184579,419,1,419,419,419,6,1,6,6,6
25,40,0.000274944,1,0.000274944,0.000274944,0.000274944,484,1,484,484,484,6,1,6,6,6
25,40,0.000200971,1,0.000200971,0.000200971,0.000200971,435,1,435,435,435,6,1,6,6,6
25,40,0.000191314,1,0.000191314,0.000191314,0.000191314,473,1,473,473,473,5,1,5,5,5
25,40,0.000252481,1,0.000252481,0.000252481,0.000252481,462,1,462,462,462,6,1,6,6,6
25,40,0.000202755,1,0.000202755,0.000202755,0.000202755,440,1,440,440,440,6,1,6,6,6
25,40,0.00015754,1,0.00015754,0.00015754,0.00015754,441,1,441,441,441,6,1,6,6,6
25,40,0.000299104,1,0.000299104,0.000299104,0.000299104,507,1,507,507,507,7,1,7,7,7
25,40,0.00028851,1,0.00028851,0.00028851,0.00028851,456,1,456,456,456,6,1,6,6,6
25,40,0.000136232,1,0.000136232,0.000136232,0.000136232,384,1,384,384,384,5,1,5,5,5
25,40,0.000174888,1,0.000174888,0.000174888,0.000174888,433,1,433,433,433,6,1,6,6,6
25,40,0.000227217,1,0.000227217,0.000227217,0.000227217,443,1,443,443,443,6,1,6,6,6
25,40,0.000270787,1,0.000270787,0.000270787,0.000270787,452,1,452,452,452,6,1,6,6,6
25,40,0.000271166,1,0.000271166,0.000271166,0.000271166,439,1,439,439,439,6,1,6,6,6
25,40,0.000335005,1,0.000335005,0.000335005,0.000335005,477,1,477,477,477,7,1,7,7,7
25,40,0.00020001,1,0.00020001,0.00020001,0.00020001,423,1,423,423,423,6,1,6,6,6
25,40,0.000202163,1,0.000202163,0.000202163,0.000202163,444,1,444,444,444,6,1,6,6,6
25,40,0.000230619,1,0.000230619,0.000230619,0.000230619,446,1,446,446,446,6,1,6,6,6
25,40,0.000300199,1,0.000300199,0.000300199,0.000300199,475,1,475,475,475,7,1,7,7,7
25,40,0.000264654,1,0.000264654,0.000264654,0.000264654,480,1,480,480,480,6,1,6,6,6
25,40,0.000379261,1,0.000379261,0.000379261,0.000379261,531,1,531,531,531,6,1,6,6,6
25,40,0.000308353,1,0.000308353,0.000308353,0.000308353,502,1,502,502,502,6,1,6,6,6
25,40,0.000203817,1,0.000203817,0.000203817,0.000203817,417,1,417,417,417,6,1,6,6,6
25,40,0.000212657,1,0.000212657,0.000212657,0.000212657,451,1,451,451,451,6,1,6,6,6
25,40,0.000220762,1,0.000220762,0.000220762,0.000220762,442,1,442,442,442,6,1,6,6,6
25,40,0.000219987,1,0.000219987,0.000219987,0.000219987,444,1,444,444,444,6,1,6,6,6
25,40,0.000546878,1,0.000546878,0.000546878,0.000546878,564,1,564,564,564,7,1,7,7,7
25,40,0.000221641,1,0.000221641,0.000221641,0.000221641,439,1,439,439,439,6,1,6,6,6
