n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,50,0.000375635,1,0.000375635,0.000375635,0.000375635,430,1,430,430,430,8,1,8,8,8
22,50,0.000324136,1,0.000324136,0.000324136,0.000324136,415,1,415,415,415,8,1,8,8,8
22,50,0.000202718,1,0.000202718,0.000202718,0.000202718,362,1,362,362,362,6,1,6,6,6
22,50,0.000256867,1,0.000256867,0.000256867,0.000256867,405,1,405,405,405,7,1,7,7,7
22,50,0.000379704,1,0.000379704,0.000379704,0.000379704,446,1,446,446,446,8,1,8,8,8
22,50,0.000159541,1,0.000159541,0.000159541,0.000159541,332,1,332,332,332,6,1,6,6,6
22,50,0.000380445,1,0.000380445,0.000380445,0.000380445,450,1,450,450,450,8,1,8,8,8
22,50,0.000206179,1,0.000206179,0.000206179,0.000206179,349,1,349,349,349,6,1,6,6,6
22,50,0.00031015,1,0.00031015,0.00031015,0.00031015,413,1,413,413,413,7,1,7,7,7
22,50,0.000235117,1,0.000235117,0.000235117,0.000235117,390,1,390,390,390,7,1,7,7,7
22,50,0.00052608,1,0.00052608,0.00052608,0.00052608,504,1,504,504,504,8,1,8,8,8
22,50,0.000432242,1,0.000432242,0.000432242,0.000432242,427,1,427,427,427,7,1,7,7,7
22,50,0.000164122,1,0.000164122,0.000164122,0.000164122,360,1,360,360,360,7,1,7,7,7
22,50,0.000406159,1,0.000406159,0.000406159,0.000406159,463,1,463,463,463,7,1,7,7,7
22,50,0.00030919,1,0.00030919,0.00030919,0.00030919,395,1,395,395,395,7,1,7,7,7
22,50,0.000217823,1,0.000217823,0.000217823,0.000217823,367,1,367,367,367,6,1,6,6,6
22,50,0.000284728,1,0.000284728,0.000284728,0.000284728,415,1,415,415,415,7,1,7,7,7
22,50,0.000287203,1,0.000287203,0.000287203,0.000287203,415,1,415,415,415,7,1,7,7,7
22,50,0.000254735,1,0.000254735,0.000254735,0.000254735,393,1,393,393,393,7,1,7,7,7
22,50,0.000169658,1,0.000169658,0.000169658,0.000169658,348,1,348,348,348,6,1,6,6,6
22,50,0.000189259,1,0.000189259,0.000189259,0.000189259,359,1,359,359,359,6,1,6,6,6
22,50,0.000144835,1,0.000144835,0.000144835,0.000144835,337,1,337,337,337,6,1,6,6,6
22,50,0.000168989,1,0.000168989,0.000168989,0.000168989,358,1,358,358,358,6,1,6,6,6
22,50,0.000261234,1,0.000261234,0.000261234,0.000261234,401,1,401,401,401,7,1,7,7,7
22,50,0.000349333,1,0.000349333,0.000349333,0.000349333,442,1,442,442,442,8,1,8,8,8
22,50,0.000192275,1,0.000192275,0.000192275,0.000192275,356,1,356,356,356,6,1,6,6,6
22,50,0.00039157,1,0.00039157,0.00039157,0.00039157,450,1,450,450,450,8,1,8,8,8
22,50,0.000381931,1,0.000381931,0.000381931,0.000381931,457,1,457,457,457,8,1,8,8,8
22,50,0.000398741,1,0.000398741,0.000398741,0.000398741,422,1,422,422,422,8,1,8,8,8
22,50,0.000420088,1,0.000420088,0.000420088,0.000420088,448,1,448,448,448,8,1,8,8,8
22,50,0.000177081,1,0.000177081,0.000177081,0.000177081,345,1,345,345,345,6,1,6,6,6
22,50,0.000122457,1,0.000122457,0.000122457,0.000122457,326,1,326,326,326,6,1,6,6,6
22,50,0.000348168,1,0.000348168,0.000348168,0.000348168,406,1,406,406,406,7,1,7,7,7
22,50,0.00026749,1,0.00026749,0.00026749,0.00026749,385,1,385,385,385,7,1,7,7,7
22,50,0.000284816,1,0.000284816,0.000284816,0.000284816,399,1,399,399,399,7,1,7,7,7
22,50,0.00020301,1,0.00020301,0.00020301,0.00020301,366,1,366,366,366,7,1,7,7,7
22,50,0.000263806,1,0.000263806,0.000263806,0.000263806,424,1,424,424,424,7,1,7,7,7
22,50,0.000129483,1,0.000129483,0.000129483,0.000129483,335,1,335,335,335,5,1,5,5,5
22,50,0.000289699,1,0.000289699,0.000289699,0.000289699,404,1,404,404,404,7,1,7,7,7
22,50,0.000410417,1,0.000410417,0.000410417,0.000410417,450,1,450,450,450,8,1,8,8,8
22,50,0.000190085,1,0.000190085,0.000190085,0.000190085,348,1,348,348,348,6,1,6,6,6
22,50,0.000244758,1,0.000244758,0.000244758,0.000244758,405,1,405,405,405,7,1,7,7,7
22,50,0.000303193,1,0.000303193,0.000303193,0.000303193,406,1,406,406,406,7,1,7,7,7
22,50,0.000171087,1,0.000171087,0.000171087,0.000171087,359,1,359,359,359,6,1,6,6,6
22,50,0.000444601,1,0.000444601,0.000444601,0.000444601,434,1,434,434,434,8,1,8,8,8
22,50,0.000286425,1,0.000286425,0.000286425,0.000286425,392,1,392,392,392,7,1,7,7,7
22,50,0.000241878,1,0.000241878,0.000241878,0.000241878,364,1,364,364,364,6,1,6,6,6
22,50,0.00039795,1,0.00039795,0.00039795,0.00039795,447,1,447,447,447,8,1,8,8,8
22,50,0.000304681,1,0.000304681,0.000304681,0.000304681,381,1,381,381,381,7,1,7,7,7
22,50,0.000312816,1,0.000312816,0.000312816,0.000312816,390,1,390,390,390,7,1,7,7,7
22,50,0.000355716,1,0.000355716,0.000355716,0.000355716,419,1,419,419,419,7,1,7,7,7
22,50,0.000317102,1,0.000317102,0.000317102,0.000317102,421,1,421,421,421,7,1,7,7,7
22,50,0.000302321,1,0.000302321,0.000302321,0.000302321,433,1,433,433,433,6,1,6,6,6
22,50,0.000142863,1,0.000142863,0.000142863,0.000142863,331,1,331,331,331,6,1,6,6,6
22,50,0.000151075,1,0.000151075,0.000151075,0.000151075,358,1,358,358,358,6,1,6,6,6
22,50,0.000224873,1,0.000224873,0.000224873,0.000224873,357,1,357,357,357,6,1,6,6,6
22,50,0.000221329,1,0.000221329,0.000221329,0.000221329,386,1,386,386,386,7,1,7,7,7
22,50,0.000281612,1,0.000281612,0.000281612,0.000281612,389,1,389,389,389,7,1,7,7,7
22,50,0.000228021,1,0.000228021,0.000228021,0.000228021,384,1,384,384,384,7,1,7,7,7
22,50,0.00013736,1,0.00013736,0.00013736,0.00013736,341,1,341,341,341,6,1,6,6,6
22,50,0.000260532,1,0.000260532,0.000260532,0.000260532,394,1,394,394,394,7,1,7,7,7
22,50,0.000323175,1,0.000323175,0.000323175,0.000323175,445,1,445,445,445,6,1,6,6,6
22,50,0.000211578,1,0.000211578,0.000211578,0.000211578,420,1,420,420,420,7,1,7,7,7
22,50,0.000286812,1,0.000286812,0.000286812,0.000286812,386,1,386,386,386,7,1,7,7,7
22,50,0.00023062,1,0.00023062,0.00023062,0.00023062,359,1,359,359,359,6,1,6,6,6
22,50,0.000159688,1,0.000159688,0.000159688,0.000159688,369,1,369,369,369,6,1,6,6,6
22,50,0.000372908,1,0.000372908,0.000372908,0.000372908,469,1,469,469,469,7,1,7,7,7
22,50,0.00026322,1,0.00026322,0.00026322,0.00026322,377,1,377,377,377,7,1,7,7,7
22,50,0.000211854,1,0.000211854,0.000211854,0.000211854,376,1,376,376,376,7,1,7,7,7
22,50,0.00018482,1,0.00018482,0.00018482,0.00018482,340,1,340,340,340,6,1,6,6,6
22,50,0.000278028,1,0.000278028,0.000278028,0.000278028,411,1,411,411,411,7,1,7,7,7
22,50,0.000152459,1,0.000152459,0.000152459,0.000152459,355,1,355,355,355,6,1,6,6,6
22,50,0.000293973,1,0.000293973,0.000293973,0.000293973,407,1,407,407,407,7,1,7,7,7
22,50,0.000145669,1,0.000145669,0.000145669,0.000145669,342,1,342,342,342,6,1,6,6,6
22,50,0.00031301,1,0.00031301,0.00031301,0.00031301,399,1,399,399,399,7,1,7,7,7
22,50,0.000427958,1,0.000427958,0.000427958,0.000427958,414,1,414,414,414,7,1,7,7,7
22,50,0.000266306,1,0.000266306,0.000266306,0.000266306,392,1,392,392,392,7,1,7,7,7
22,50,0.000256406,1,0.000256406,0.000256406,0.000256406,399,1,399,399,399,7,1,7,7,7
22,50,0.00024845,1,0.00024845,0.00024845,0.00024845,406,1,406,406,406,7,1,7,7,7
22,50,0.000252104,1,0.000252104,0.000252104,0.000252104,386,1,386,386,386,7,1,7,7,7
22,50,0.000251372,1,0.000251372,0.000251372,0.000251372,395,1,395,395,395,7,1,7,7,7
22,50,0.00022037,1,0.00022037,0.00022037,0.00022037,364,1,364,364,364,6,1,6,6,6
22,50,0.000178824,1,0.000178824,0.000178824,0.000178824,349,1,349,349,349,6,1,6,6,6
22,50,0.000242355,1,0.000242355,0.000242355,0.000242355,367,1,367,367,367,7,1,7,7,7
22,50,0.000188989,1,0.000188989,0.000188989,0.000188989,354,1,354,354,354,6,1,6,6,6
22,50,0.000195704,1,0.000195704,0.000195704,0.000195704,381,1,381,381,381,6,1,6,6,6
22,50,0.000265871,1,0.000265871,0.000265871,0.000265871,398,1,398,398,398,7,1,7,7,7
22,50,0.000303881,1,0.000303881,0.000303881,0.000303881,427,1,427,427,427,7,1,7,7,7
22,50,0.000333004,1,0.000333004,0.000333004,0.000333004,392,1,392,392,392,7,1,7,7,7
22,50,0.000473571,1,0.000473571,0.000473571,0.000473571,440,1,440,440,440,8,1,8,8,8
22,50,0.000137602,1,0.000137602,0.000137602,0.000137602,310,1,310,310,310,5,1,5,5,5
22,50,0.000365998,1,0.000365998,0.000365998,0.000365998,455,1,455,455,455,8,1,8,8,8
22,50,0.000261389,1,0.000261389,0.000261389,0.000261389,411,1,411,411,411,7,1,7,7,7
22,50,0.000325113,1,0.000325113,0.000325113,0.000325113,438,1,438,438,438,7,1,7,7,7
22,50,0.000148405,1,0.000148405,0.000148405,0.000148405,354,1,354,354,354,6,1,6,6,6
22,50,0.000367966,1,0.000367966,0.000367966,0.000367966,435,1,435,435,435,8,1,8,8,8
22,50,0.000216579,1,0.000216579,0.000216579,0.000216579,392,1,392,392,392,7,1,7,7,7
22,50,0.000226295,1,0.000226295,0.000226295,0.000226295,385,1,385,385,385,7,1,7,7,7
22,50,0.000265466,1,0.000265466,0.000265466,0.000265466,406,1,406,406,406,7,1,7,7,7
22,50,9.7962e-05,1,9.7962e-05,9.7962e-05,9.7962e-05,318,1,318,318,318,5,1,5,5,5
22,50,0.000143411,1,0.000143411,0.000143411,0.000143411,344,1,344,344,344,5,1,5,5,5
22,50,0.000288721,1,0.000288721,0.000288721,0.000288721,414,1,414,414,414,7,1,7,7,7
22,50,0.000333201,1,0.000333201,0.000333201,0.000333201,432,1,432,432,432,8,1,8,8,8
22,50,0.000215793,1,0.000215793,0.000215793,0.000215793,383,1,383,383,383,7,1,7,7,7
22,50,0.000119137,1,0.000119137,0.000119137,0.000119137,342,1,342,342,342,6,1,6,6,6
22,50,0.000267796,1,0.000267796,0.000267796,0.000267796,407,1,407,407,407,7,1,7,7,7
22,50,0.000332529,1,0.000332529,0.000332529,0.000332529,433,1,433,433,433,8,1,8,8,8
22,50,0.000224454,1,0.000224454,0.000224454,0.000224454,368,1,368,368,368,6,1,6,6,6
22,50,0.000543062,1,0.000543062,0.000543062,0.000543062,460,1,460,460,460,8,1,8,8,8
22,50,0.000322325,1,0.000322325,0.000322325,0.000322325,422,1,422,422,422,8,1,8,8,8
22,50,0.000307117,1,0.000307117,0.000307117,0.000307117,426,1,426,426,426,7,1,7,7,7
22,50,0.000337351,1,0.000337351,0.000337351,0.000337351,411,1,411,411,411,7,1,7,7,7
22,50,0.000371736,1,0.000371736,0.000371736,0.000371736,386,1,386,386,386,7,1,7,7,7
22,50,0.000338207,1,0.000338207,0.000338207,0.000338207,419,1,419,419,419,7,1,7,7,7
22,50,0.000195238,1,0.000195238,0.000195238,0.000195238,360,1,360,360,360,6,1,6,6,6
22,50,0.000274556,1,0.000274556,0.000274556,0.000274556,354,1,354,354,354,6,1,6,6,6
22,50,0.000204802,1,0.000204802,0.000204802,0.000204802,369,1,369,369,369,6,1,6,6,6
22,50,0.000172834,1,0.000172834,0.000172834,0.000172834,343,1,343,343,343,6,1,6,6,6
22,50,0.000266156,1,0.000266156,0.000266156,0.000266156,375,1,375,375,375,7,1,7,7,7
22,50,0.000281865,1,0.000281865,0.000281865,0.000281865,397,1,397,397,397,7,1,7,7,7
22,50,0.000345297,1,0.000345297,0.000345297,0.000345297,388,1,388,388,388,7,1,7,7,7
22,50,0.000160414,1,0.000160414,0.000160414,0.000160414,377,1,377,377,377,7,1,7,7,7
22,50,0.000544911,1,0.000544911,0.000544911,0.000544911,522,1,522,522,522,8,1,8,8,8
22,50,0.000240602,1,0.000240602,0.000240602,0.000240602,374,1,374,374,374,6,1,6,6,6
22,50,0.000294604,1,0.000294604,0.000294604,0.000294604,402,1,402,402,402,7,1,7,7,7
22,50,0.000309182,1,0.000309182,0.000309182,0.000309182,408,1,408,408,408,7,1,7,7,7
22,50,0.000175494,1,0.000175494,0.000175494,0.000175494,370,1,370,370,370,6,1,6,6,6
22,50,0.000149632,1,0.000149632,0.000149632,0.000149632,343,1,343,343,343,6,1,6,6,6
22,50,0.000317204,1,0.000317204,0.000317204,0.000317204,423,1,423,423,423,7,1,7,7,7
22,50,0.000196626,1,0.000196626,0.000196626,0.000196626,379,1,379,379,379,6,1,6,6,6
22,50,0.00023503,1,0.00023503,0.00023503,0.00023503,387,1,387,387,387,7,1,7,7,7
22,50,0.000187891,1,0.000187891,0.000187891,0.000187891,388,1,388,388,388,7,1,7,7,7
22,50,0.000116962,1,0.000116962,0.000116962,0.000116962,314,1,314,314,314,5,1,5,5,5
22,50,0.000289668,1,0.000289668,0.000289668,0.000289668,386,1,386,386,386,7,1,7,7,7
22,50,0.000321714,1,0.000321714,0.000321714,0.000321714,400,1,400,400,400,7,1,7,7,7
22,50,0.000200122,1,0.000200122,0.000200122,0.000200122,358,1,358,358,358,6,1,6,6,6
22,50,0.000472207,1,0.000472207,0.000472207,0.000472207,488,1,488,488,488,8,1,8,8,8
22,50,0.000219961,1,0.000219961,0.000219961,0.000219961,377,1,377,377,377,7,1,7,7,7
22,50,0.000162648,1,0.000162648,0.000162648,0.000162648,363,1,363,363,363,6,1,6,6,6
22,50,0.000165732,1,0.000165732,0.000165732,0.000165732,330,1,330,330,330,6,1,6,6,6
22,50,0.000304567,1,0.000304567,0.000304567,0.000304567,388,1,388,388,388,7,1,7,7,7
22,50,0.000179471,1,0.000179471,0.000179471,0.000179471,351,1,351,351,351,6,1,6,6,6
22,50,0.000255759,1,0.000255759,0.000255759,0.000255759,379,1,379,379,379,7,1,7,7,7
22,50,0.00021664,1,0.00021664,0.00021664,0.00021664,418,1,418,418,418,6,1,6,6,6
22,50,0.000235021,1,0.000235021,0.000235021,0.000235021,380,1,380,380,380,7,1,7,7,7
22,50,0.00033087,1,0.00033087,0.00033087,0.00033087,405,1,405,405,405,7,1,7,7,7
22,50,0.000220522,1,0.000220522,0.000220522,0.000220522,407,1,407,407,407,6,1,6,6,6
22,50,0.000299585,1,0.000299585,0.000299585,0.000299585,414,1,414,414,414,7,1,7,7,7
22,50,0.000158595,1,0.000158595,0.000158595,0.000158595,335,1,335,335,335,6,1,6,6,6
22,50,0.000446517,1,0.000446517,0.000446517,0.000446517,419,1,419,419,419,8,1,8,8,8
22,50,0.000408629,1,0.000408629,0.000408629,0.000408629,415,1,415,415,415,7,1,7,7,7
22,50,0.000307644,1,0.000307644,0.000307644,0.000307644,436,1,436,436,436,8,1,8,8,8
22,50,0.000172856,1,0.000172856,0.000172856,0.000172856,337,1,337,337,337,6,1,6,6,6
22,50,0.000294479,1,0.000294479,0.000294479,0.000294479,458,1,458,458,458,8,1,8,8,8
22,50,0.000219807,1,0.000219807,0.000219807,0.000219807,361,1,361,361,361,6,1,6,6,6
22,50,0.000354518,1,0.000354518,0.000354518,0.000354518,406,1,406,406,406,7,1,7,7,7
22,50,0.000239169,1,0.000239169,0.000239169,0.000239169,385,1,385,385,385,7,1,7,7,7
22,50,0.000133907,1,0.000133907,0.000133907,0.000133907,334,1,334,334,334,6,1,6,6,6
22,50,0.0002946,1,0.0002946,0.0002946,0.0002946,387,1,387,387,387,7,1,7,7,7
22,50,0.000370931,1,0.000370931,0.000370931,0.000370931,437,1,437,437,437,8,1,8,8,8
22,50,0.000243134,1,0.000243134,0.000243134,0.000243134,396,1,396,396,396,7,1,7,7,7
22,50,0.000229895,1,0.000229895,0.000229895,0.000229895,382,1,382,382,382,7,1,7,7,7
22,50,0.00014077,1,0.00014077,0.00014077,0.00014077,317,1,317,317,317,6,1,6,6,6
22,50,0.000258031,1,0.000258031,0.000258031,0.000258031,391,1,391,391,391,7,1,7,7,7
22,50,0.000260816,1,0.000260816,0.000260816,0.000260816,382,1,382,382,382,7,1,7,7,7
22,50,0.000269116,1,0.000269116,0.000269116,0.000269116,386,1,386,386,386,7,1,7,7,7
22,50,0.000248005,1,0.000248005,0.000248005,0.000248005,408,1,408,408,408,7,1,7,7,7
22,50,0.000202717,1,0.000202717,0.000202717,0.000202717,384,1,384,384,384,7,1,7,7,7
22,50,0.000253149,1,0.000253149,0.000253149,0.000253149,382,1,382,382,382,7,1,7,7,7
22,50,0.000259187,1,0.000259187,0.000259187,0.000259187,380,1,380,380,380,7,1,7,7,7
22,50,0.00028849,1,0.00028849,0.00028849,0.00028849,418,1,418,418,418,7,1,7,7,7
22,50,0.00027963,1,0.00027963,0.00027963,0.00027963,407,1,407,407,407,7,1,7,7,7
22,50,0.000218075,1,0.000218075,0.000218075,0.000218075,365,1,365,365,365,7,1,7,7,7
22,50,0.000153801,1,0.000153801,0.000153801,0.000153801,347,1,347,347,347,6,1,6,6,6
22,50,0.000322743,1,0.000322743,0.000322743,0.000322743,406,1,406,406,406,7,1,7,7,7
22,50,0.000310968,1,0.000310968,0.000310968,0.000310968,447,1,447,447,447,8,1,8,8,8
22,50,0.000128333,1,0.000128333,0.000128333,0.000128333,324,1,324,324,324,5,1,5,5,5
22,50,0.000248651,1,0.000248651,0.000248651,0.000248651,375,1,375,375,375,7,1,7,7,7
22,50,0.000229731,1,0.000229731,0.000229731,0.000229731,367,1,367,367,367,7,1,7,7,7
22,50,0.000234587,1,0.000234587,0.000234587,0.000234587,388,1,388,388,388,7,1,7,7,7
22,50,0.000333483,1,0.000333483,0.000333483,0.000333483,421,1,421,421,421,7,1,7,7,7
22,50,0.000107058,1,0.000107058,0.000107058,0.000107058,331,1,331,331,331,6,1,6,6,6
22,50,0.000326123,1,0.000326123,0.000326123,0.000326123,396,1,396,396,396,7,1,7,7,7
22,50,0.000135801,1,0.000135801,0.000135801,0.000135801,336,1,336,336,336,6,1,6,6,6
22,50,0.000135151,1,0.000135151,0.000135151,0.000135151,326,1,326,326,326,6,1,6,6,6
22,50,0.00029019,1,0.00029019,0.00029019,0.00029019,405,1,405,405,405,7,1,7,7,7
22,50,0.000141636,1,0.000141636,0.000141636,0.000141636,372,1,372,372,372,6,1,6,6,6
22,50,0.000312157,1,0.000312157,0.000312157,0.000312157,421,1,421,421,421,7,1,7,7,7
22,50,0.00027326,1,0.00027326,0.00027326,0.00027326,353,1,353,353,353,6,1,6,6,6
22,50,0.000335671,1,0.000335671,0.000335671,0.000335671,394,1,394,394,394,7,1,7,7,7
22,50,0.000276127,1,0.000276127,0.000276127,0.000276127,401,1,401,401,401,7,1,7,7,7
22,50,0.000266164,1,0.000266164,0.000266164,0.000266164,400,1,400,400,400,7,1,7,7,7
22,50,0.000240997,1,0.000240997,0.000240997,0.000240997,361,1,361,361,361,7,1,7,7,7
22,50,0.000421575,1,0.000421575,0.000421575,0.000421575,422,1,422,422,422,7,1,7,7,7
22,50,0.000313975,1,0.000313975,0.000313975,0.000313975,408,1,408,408,408,7,1,7,7,7
22,50,0.000154184,1,0.000154184,0.000154184,0.000154184,351,1,351,351,351,6,1,6,6,6
22,50,0.000250384,1,0.000250384,0.000250384,0.000250384,394,1,394,394,394,7,1,7,7,7
22,50,0.00021995,1,0.00021995,0.00021995,0.00021995,394,1,394,394,394,6,1,6,6,6
22,50,0.000303466,1,0.000303466,0.000303466,0.000303466,461,1,461,461,461,7,1,7,7,7
22,50,0.000259257,1,0.000259257,0.000259257,0.000259257,393,1,393,393,393,7,1,7,7,7
22,50,0.000200116,1,0.000200116,0.000200116,0.000200116,366,1,366,366,366,6,1,6,6,6
22,50,0.00030872,1,0.00030872,0.00030872,0.00030872,447,1,447,447,447,7,1,7,7,7
22,50,0.000261891,1,0.000261891,0.000261891,0.000261891,457,1,457,457,457,7,1,7,7,7
22,50,0.000189419,1,0.000189419,0.000189419,0.000189419,350,1,350,350,350,6,1,6,6,6
22,50,0.000267145,1,0.000267145,0.000267145,0.000267145,398,1,398,398,398,7,1,7,7,7
22,50,0.000173614,1,0.000173614,0.000173614,0.000173614,352,1,352,352,352,6,1,6,6,6
22,50,0.000290205,1,0.000290205,0.000290205,0.000290205,435,1,435,435,435,8,1,8,8,8
22,50,0.000146754,1,0.000146754,0.000146754,0.000146754,343,1,343,343,343,6,1,6,6,6
22,50,0.000234336,1,0.000234336,0.000234336,0.000234336,380,1,380,380,380,7,1,7,7,7
22,50,0.000284444,1,0.000284444,0.000284444,0.000284444,424,1,424,424,424,7,1,7,7,7
22,50,0.000346129,1,0.000346129,0.000346129,0.000346129,422,1,422,422,422,8,1,8,8,8
22,50,0.000234468,1,0.000234468,0.000234468,0.000234468,362,1,362,362,362,6,1,6,6,6
22,50,0.000239134,1,0.000239134,0.000239134,0.000239134,403,1,403,403,403,7,1,7,7,7
22,50,0.000304955,1,0.000304955,0.000304955,0.000304955,454,1,454,454,454,8,1,8,8,8
22,50,0.000322532,1,0.000322532,0.000322532,0.000322532,439,1,439,439,439,7,1,7,7,7
22,50,0.000235137,1,0.000235137,0.000235137,0.000235137,405,1,405,405,405,7,1,7,7,7
22,50,0.00016777,1,0.00016777,0.00016777,0.00016777,360,1,360,360,360,6,1,6,6,6
22,50,0.000190322,1,0.000190322,0.000190322,0.000190322,358,1,358,358,358,6,1,6,6,6
22,50,0.000280926,1,0.000280926,0.000280926,0.000280926,385,1,385,385,385,7,1,7,7,7
22,50,0.000329863,1,0.000329863,0.000329863,0.000329863,402,1,402,402,402,7,1,7,7,7
22,50,0.000390249,1,0.000390249,0.000390249,0.000390249,426,1,426,426,426,7,1,7,7,7
22,50,0.000255937,1,0.000255937,0.000255937,0.000255937,398,1,398,398,398,7,1,7,7,7
22,50,0.000216992,1,0.000216992,0.000216992,0.000216992,381,1,381,381,381,7,1,7,7,7
22,50,0.000141792,1,0.000141792,0.000141792,0.000141792,343,1,343,343,343,6,1,6,6,6
22,50,0.000184366,1,0.000184366,0.000184366,0.000184366,362,1,362,362,362,6,1,6,6,6
22,50,0.000154765,1,0.000154765,0.000154765,0.000154765,339,1,339,339,339,6,1,6,6,6
22,50,0.000152525,1,0.000152525,0.000152525,0.000152525,328,1,328,328,328,6,1,6,6,6
22,50,0.000384663,1,0.000384663,0.000384663,0.000384663,400,1,400,400,400,7,1,7,7,7
22,50,0.000159098,1,0.000159098,0.000159098,0.000159098,351,1,351,351,351,6,1,6,6,6
22,50,0.000252741,1,0.000252741,0.000252741,0.000252741,398,1,398,398,398,7,1,7,7,7
22,50,0.000273405,1,0.000273405,0.000273405,0.000273405,400,1,400,400,400,7,1,7,7,7
22,50,0.000224738,1,0.000224738,0.000224738,0.000224738,364,1,364,364,364,7,1,7,7,7
22,50,0.000188543,1,0.000188543,0.000188543,0.000188543,351,1,351,351,351,6,1,6,6,6
22,50,0.000186327,1,0.000186327,0.000186327,0.000186327,387,1,387,387,387,7,1,7,7,7
22,50,0.000299028,1,0.000299028,0.000299028,0.000299028,396,1,396,396,396,6,1,6,6,6
