n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,70,0.000629071,1,0.000629071,0.000629071,0.000629071,738,1,738,738,738,11,1,11,11,11
27,70,0.000484903,1,0.000484903,0.000484903,0.000484903,685,1,685,685,685,10,1,10,10,10
27,70,0.000510031,1,0.000510031,0.000510031,0.000510031,698,1,698,698,698,10,1,10,10,10
27,70,0.000702044,1,0.000702044,0.000702044,0.000702044,745,1,745,745,745,11,1,11,11,11
27,70,0.00062245,1,0.00062245,0.00062245,0.00062245,694,1,694,694,694,10,1,10,10,10
27,70,0.000972134,1,0.000972134,0.000972134,0.000972134,810,1,810,810,810,12,1,12,12,12
27,70,0.000671453,1,0.000671453,0.000671453,0.000671453,772,1,772,772,772,11,1,11,11,11
27,70,0.000353655,1,0.000353655,0.000353655,0.000353655,629,1,629,629,629,9,1,9,9,9
27,70,0.000628953,1,0.000628953,0.000628953,0.000628953,747,1,747,747,747,11,1,11,11,11
27,70,0.000768796,1,0.000768796,0.000768796,0.000768796,745,1,745,745,745,11,1,11,11,11
27,70,0.000349956,1,0.000349956,0.000349956,0.000349956,633,1,633,633,633,9,1,9,9,9
27,70,0.000645446,1,0.000645446,0.000645446,0.000645446,749,1,749,749,749,11,1,11,11,11
27,70,0.000552784,1,0.000552784,0.000552784,0.000552784,673,1,673,673,673,10,1,10,10,10
27,70,0.000527311,1,0.000527311,0.000527311,0.000527311,684,1,684,684,684,10,1,10,10,10
27,70,0.000637565,1,0.000637565,0.000637565,0.000637565,741,1,741,741,741,10,1,10,10,10
27,70,0.000583292,1,0.000583292,0.000583292,0.000583292,674,1,674,674,674,10,1,10,10,10
27,70,0.000484728,1,0.000484728,0.000484728,0.000484728,668,1,668,668,668,10,1,10,10,10
27,70,0.000779504,1,0.000779504,0.000779504,0.000779504,764,1,764,764,764,11,1,11,11,11
27,70,0.000571303,1,0.000571303,0.000571303,0.000571303,678,1,678,678,678,10,1,10,10,10
27,70,0.000536986,1,0.000536986,0.000536986,0.000536986,690,1,690,690,690,10,1,10,10,10
27,70,0.000694805,1,0.000694805,0.000694805,0.000694805,714,1,714,714,714,10,1,10,10,10
27,70,0.000577938,1,0.000577938,0.000577938,0.000577938,730,1,730,730,730,11,1,11,11,11
27,70,0.000670303,1,0.000670303,0.000670303,0.000670303,750,1,750,750,750,11,1,11,11,11
27,70,0.000616882,1,0.000616882,0.000616882,0.000616882,720,1,720,720,720,11,1,11,11,11
27,70,0.000586376,1,0.000586376,0.000586376,0.000586376,687,1,687,687,687,10,1,10,10,10
27,70,0.000539393,1,0.000539393,0.000539393,0.000539393,670,1,670,670,670,10,1,10,10,10
27,70,0.000507754,1,0.000507754,0.000507754,0.000507754,708,1,708,708,708,10,1,10,10,10
27,70,0.000506282,1,0.000506282,0.000506282,0.000506282,694,1,694,694,694,10,1,10,10,10
27,70,0.000555629,1,0.000555629,0.000555629,0.000555629,693,1,693,693,693,10,1,10,10,10
27,70,0.000782059,1,0.000782059,0.000782059,0.000782059,815,1,815,815,815,12,1,12,12,12
27,70,0.00103684,1,0.00103684,0.00103684,0.00103684,862,1,862,862,862,13,1,13,13,13
27,70,0.000751202,1,0.000751202,0.000751202,0.000751202,694,1,694,694,694,11,1,11,11,11
27,70,0.00059608,1,0.00059608,0.00059608,0.00059608,654,1,654,654,654,10,1,10,10,10
27,70,0.000750585,1,0.000750585,0.000750585,0.000750585,754,1,754,754,754,11,1,11,11,11
27,70,0.00068102,1,0.00068102,0.00068102,0.00068102,748,1,748,748,748,11,1,11,11,11
27,70,0.000684353,1,0.000684353,0.000684353,0.000684353,759,1,759,759,759,11,1,11,11,11
27,70,0.00042828,1,0.00042828,0.00042828,0.00042828,692,1,692,692,692,9,1,9,9,9
27,70,0.000525542,1,0.000525542,0.000525542,0.000525542,666,1,666,666,666,10,1,10,10,10
27,70,0.000576256,1,0.000576256,0.000576256,0.000576256,655,1,655,655,655,10,1,10,10,10
27,70,0.000736261,1,0.000736261,0.000736261,0.000736261,720,1,720,720,720,10,1,10,10,10
27,70,0.000759373,1,0.000759373,0.000759373,0.000759373,721,1,721,721,721,11,1,11,11,11
27,70,0.000555301,1,0.000555301,0.000555301,0.000555301,653,1,653,653,653,10,1,10,10,10
27,70,0.000488915,1,0.000488915,0.000488915,0.000488915,694,1,694,694,694,10,1,10,10,10
27,70,0.000474452,1,0.000474452,0.000474452,0.000474452,693,1,693,693,693,10,1,10,10,10
27,70,0.000599617,1,0.000599617,0.000599617,0.000599617,736,1,736,736,736,11,1,11,11,11
27,70,0.000682595,1,0.000682595,0.000682595,0.000682595,722,1,722,722,722,11,1,11,11,11
27,70,0.000790415,1,0.000790415,0.000790415,0.000790415,774,1,774,774,774,12,1,12,12,12
27,70,0.000829282,1,0.000829282,0.000829282,0.000829282,749,1,749,749,749,11,1,11,11,11
27,70,0.000614002,1,0.000614002,0.000614002,0.000614002,736,1,736,736,736,11,1,11,11,11
27,70,0.000514666,1,0.000514666,0.000514666,0.000514666,668,1,668,668,668,10,1,10,10,10
27,70,0.000433774,1,0.000433774,0.000433774,0.000433774,700,1,700,700,700,10,1,10,10,10
27,70,0.000707486,1,0.000707486,0.000707486,0.000707486,697,1,697,697,697,10,1,10,10,10
27,70,0.00066453,1,0.00066453,0.00066453,0.00066453,701,1,701,701,701,10,1,10,10,10
27,70,0.000796136,1,0.000796136,0.000796136,0.000796136,793,1,793,793,793,12,1,12,12,12
27,70,0.000438312,1,0.000438312,0.000438312,0.000438312,642,1,642,642,642,9,1,9,9,9
27,70,0.000888417,1,0.000888417,0.000888417,0.000888417,851,1,851,851,851,12,1,12,12,12
27,70,0.000752509,1,0.000752509,0.000752509,0.000752509,753,1,753,753,753,11,1,11,11,11
27,70,0.000699854,1,0.000699854,0.000699854,0.000699854,743,1,743,743,743,11,1,11,11,11
27,70,0.000530875,1,0.000530875,0.000530875,0.000530875,711,1,711,711,711,10,1,10,10,10
27,70,0.000806144,1,0.000806144,0.000806144,0.000806144,781,1,781,781,781,12,1,12,12,12
27,70,0.000598941,1,0.000598941,0.000598941,0.000598941,667,1,667,667,667,10,1,10,10,10
27,70,0.000542978,1,0.000542978,0.000542978,0.000542978,707,1,707,707,707,10,1,10,10,10
27,70,0.000652347,1,0.000652347,0.000652347,0.000652347,739,1,739,739,739,11,1,11,11,11
27,70,0.000750345,1,0.000750345,0.000750345,0.000750345,781,1,781,781,781,11,1,11,11,11
27,70,0.000723951,1,0.000723951,0.000723951,0.000723951,738,1,738,738,738,11,1,11,11,11
27,70,0.000649868,1,0.000649868,0.000649868,0.000649868,694,1,694,694,694,10,1,10,10,10
27,70,0.000520236,1,0.000520236,0.000520236,0.000520236,669,1,669,669,669,10,1,10,10,10
27,70,0.000696137,1,0.000696137,0.000696137,0.000696137,730,1,730,730,730,11,1,11,11,11
27,70,0.000750498,1,0.000750498,0.000750498,0.000750498,742,1,742,742,742,11,1,11,11,11
27,70,0.000516385,1,0.000516385,0.000516385,0.000516385,696,1,696,696,696,10,1,10,10,10
27,70,0.000611351,1,0.000611351,0.000611351,0.000611351,750,1,750,750,750,11,1,11,11,11
27,70,0.00066759,1,0.00066759,0.00066759,0.00066759,750,1,750,750,750,11,1,11,11,11
27,70,0.000709133,1,0.000709133,0.000709133,0.000709133,743,1,743,743,743,11,1,11,11,11
27,70,0.000722885,1,0.000722885,0.000722885,0.000722885,748,1,748,748,748,11,1,11,11,11
27,70,0.000648085,1,0.000648085,0.000648085,0.000648085,656,1,656,656,656,10,1,10,10,10
27,70,0.000631603,1,0.000631603,0.000631603,0.000631603,709,1,709,709,709,10,1,10,10,10
27,70,0.000717529,1,0.000717529,0.000717529,0.000717529,816,1,816,816,816,12,1,12,12,12
27,70,0.000565231,1,0.000565231,0.000565231,0.000565231,695,1,695,695,695,10,1,10,10,10
27,70,0.00047695,1,0.00047695,0.00047695,0.00047695,679,1,679,679,679,10,1,10,10,10
27,70,0.000621574,1,0.000621574,0.000621574,0.000621574,742,1,742,742,742,11,1,11,11,11
27,70,0.000565114,1,0.000565114,0.000565114,0.000565114,698,1,698,698,698,10,1,10,10,10
27,70,0.000440449,1,0.000440449,0.000440449,0.000440449,665,1,665,665,665,9,1,9,9,9
27,70,0.000720133,1,0.000720133,0.000720133,0.000720133,710,1,710,710,710,11,1,11,11,11
27,70,0.000693204,1,0.000693204,0.000693204,0.000693204,716,1,716,716,716,11,1,11,11,11
27,70,0.000493867,1,0.000493867,0.000493867,0.000493867,723,1,723,723,723,10,1,10,10,10
27,70,0.000476268,1,0.000476268,0.000476268,0.000476268,643,1,643,643,643,10,1,10,10,10
27,70,0.000526279,1,0.000526279,0.000526279,0.000526279,642,1,642,642,642,10,1,10,10,10
27,70,0.000456711,1,0.000456711,0.000456711,0.000456711,604,1,604,604,604,9,1,9,9,9
27,70,0.000464899,1,0.000464899,0.000464899,0.000464899,688,1,688,688,688,10,1,10,10,10
27,70,0.000564205,1,0.000564205,0.000564205,0.000564205,659,1,659,659,659,10,1,10,10,10
27,70,0.000642369,1,0.000642369,0.000642369,0.000642369,736,1,736,736,736,11,1,11,11,11
27,70,0.00069435,1,0.00069435,0.00069435,0.00069435,747,1,747,747,747,11,1,11,11,11
27,70,0.000497169,1,0.000497169,0.000497169,0.000497169,654,1,654,654,654,10,1,10,10,10
27,70,0.000697596,1,0.000697596,0.000697596,0.000697596,741,1,741,741,741,11,1,11,11,11
27,70,0.000909953,1,0.000909953,0.000909953,0.000909953,857,1,857,857,857,13,1,13,13,13
27,70,0.00052187,1,0.00052187,0.00052187,0.00052187,697,1,697,697,697,10,1,10,10,10
27,70,0.000391704,1,0.000391704,0.000391704,0.000391704,620,1,620,620,620,9,1,9,9,9
27,70,0.000594437,1,0.000594437,0.000594437,0.000594437,707,1,707,707,707,10,1,10,10,10
27,70,0.000694215,1,0.000694215,0.000694215,0.000694215,752,1,752,752,752,11,1,11,11,11
27,70,0.000780111,1,0.000780111,0.000780111,0.000780111,743,1,743,743,743,11,1,11,11,11
27,70,0.000668474,1,0.000668474,0.000668474,0.000668474,697,1,697,697,697,11,1,11,11,11
27,70,0.000474418,1,0.000474418,0.000474418,0.000474418,665,1,665,665,665,10,1,10,10,10
27,70,0.000573748,1,0.000573748,0.000573748,0.000573748,734,1,734,734,734,10,1,10,10,10
27,70,0.000458245,1,0.000458245,0.000458245,0.000458245,700,1,700,700,700,10,1,10,10,10
27,70,0.000477954,1,0.000477954,0.000477954,0.000477954,649,1,649,649,649,10,1,10,10,10
27,70,0.000482643,1,0.000482643,0.000482643,0.000482643,698,1,698,698,698,10,1,10,10,10
27,70,0.000702303,1,0.000702303,0.000702303,0.000702303,740,1,740,740,740,11,1,11,11,11
27,70,0.000570133,1,0.000570133,0.000570133,0.000570133,706,1,706,706,706,10,1,10,10,10
27,70,0.00055013,1,0.00055013,0.00055013,0.00055013,701,1,701,701,701,10,1,10,10,10
27,70,0.000506861,1,0.000506861,0.000506861,0.000506861,648,1,648,648,648,10,1,10,10,10
27,70,0.000555476,1,0.000555476,0.000555476,0.000555476,669,1,669,669,669,10,1,10,10,10
27,70,0.000663189,1,0.000663189,0.000663189,0.000663189,743,1,743,743,743,11,1,11,11,11
27,70,0.000661861,1,0.000661861,0.000661861,0.000661861,710,1,710,710,710,11,1,11,11,11
27,70,0.000541933,1,0.000541933,0.000541933,0.000541933,691,1,691,691,691,10,1,10,10,10
27,70,0.000678797,1,0.000678797,0.000678797,0.000678797,743,1,743,743,743,11,1,11,11,11
27,70,0.000525867,1,0.000525867,0.000525867,0.000525867,649,1,649,649,649,10,1,10,10,10
27,70,0.000682347,1,0.000682347,0.000682347,0.000682347,776,1,776,776,776,11,1,11,11,11
27,70,0.000866804,1,0.000866804,0.000866804,0.000866804,781,1,781,781,781,11,1,11,11,11
27,70,0.000557469,1,0.000557469,0.000557469,0.000557469,663,1,663,663,663,10,1,10,10,10
27,70,0.000636777,1,0.000636777,0.000636777,0.000636777,756,1,756,756,756,11,1,11,11,11
27,70,0.00086956,1,0.00086956,0.00086956,0.00086956,775,1,775,775,775,12,1,12,12,12
27,70,0.000564051,1,0.000564051,0.000564051,0.000564051,699,1,699,699,699,10,1,10,10,10
27,70,0.000504125,1,0.000504125,0.000504125,0.000504125,671,1,671,671,671,10,1,10,10,10
27,70,0.000904147,1,0.000904147,0.000904147,0.000904147,809,1,809,809,809,12,1,12,12,12
27,70,0.000558116,1,0.000558116,0.000558116,0.000558116,658,1,658,658,658,10,1,10,10,10
27,70,0.000702493,1,0.000702493,0.000702493,0.000702493,671,1,671,671,671,10,1,10,10,10
27,70,0.000736983,1,0.000736983,0.000736983,0.000736983,743,1,743,743,743,11,1,11,11,11
27,70,0.000662794,1,0.000662794,0.000662794,0.000662794,735,1,735,735,735,11,1,11,11,11
27,70,0.000760571,1,0.000760571,0.000760571,0.000760571,756,1,756,756,756,11,1,11,11,11
27,70,0.000703653,1,0.000703653,0.000703653,0.000703653,741,1,741,741,741,11,1,11,11,11
27,70,0.000485235,1,0.000485235,0.000485235,0.000485235,691,1,691,691,691,10,1,10,10,10
27,70,0.000659837,1,0.000659837,0.000659837,0.000659837,745,1,745,745,745,11,1,11,11,11
27,70,0.00074611,1,0.00074611,0.00074611,0.00074611,747,1,747,747,747,11,1,11,11,11
27,70,0.000584837,1,0.000584837,0.000584837,0.000584837,752,1,752,752,752,10,1,10,10,10
27,70,0.000485914,1,0.000485914,0.000485914,0.000485914,682,1,682,682,682,10,1,10,10,10
27,70,0.000689044,1,0.000689044,0.000689044,0.000689044,706,1,706,706,706,11,1,11,11,11
27,70,0.000577765,1,0.000577765,0.000577765,0.000577765,775,1,775,775,775,11,1,11,11,11
27,70,0.00066424,1,0.00066424,0.00066424,0.00066424,663,1,663,663,663,10,1,10,10,10
27,70,0.000501647,1,0.000501647,0.000501647,0.000501647,676,1,676,676,676,10,1,10,10,10
27,70,0.000740711,1,0.000740711,0.000740711,0.000740711,724,1,724,724,724,11,1,11,11,11
27,70,0.000520096,1,0.000520096,0.000520096,0.000520096,678,1,678,678,678,10,1,10,10,10
27,70,0.00101266,1,0.00101266,0.00101266,0.00101266,811,1,811,811,811,12,1,12,12,12
27,70,0.000526335,1,0.000526335,0.000526335,0.000526335,689,1,689,689,689,10,1,10,10,10
27,70,0.000568141,1,0.000568141,0.000568141,0.000568141,723,1,723,723,723,11,1,11,11,11
27,70,0.000475007,1,0.000475007,0.000475007,0.000475007,691,1,691,691,691,10,1,10,10,10
27,70,0.000644085,1,0.000644085,0.000644085,0.000644085,724,1,724,724,724,11,1,11,11,11
27,70,0.000555009,1,0.000555009,0.000555009,0.000555009,713,1,713,713,713,11,1,11,11,11
27,70,0.000770943,1,0.000770943,0.000770943,0.000770943,740,1,740,740,740,11,1,11,11,11
27,70,0.000420054,1,0.000420054,0.000420054,0.000420054,648,1,648,648,648,9,1,9,9,9
27,70,0.000759514,1,0.000759514,0.000759514,0.000759514,765,1,765,765,765,11,1,11,11,11
27,70,0.000524244,1,0.000524244,0.000524244,0.000524244,702,1,702,702,702,10,1,10,10,10
27,70,0.000450229,1,0.000450229,0.000450229,0.000450229,583,1,583,583,583,9,1,9,9,9
27,70,0.000789197,1,0.000789197,0.000789197,0.000789197,745,1,745,745,745,11,1,11,11,11
27,70,0.000614568,1,0.000614568,0.000614568,0.000614568,776,1,776,776,776,11,1,11,11,11
27,70,0.000533826,1,0.000533826,0.000533826,0.000533826,664,1,664,664,664,10,1,10,10,10
27,70,0.00077124,1,0.00077124,0.00077124,0.00077124,739,1,739,739,739,11,1,11,11,11
27,70,0.000554341,1,0.000554341,0.000554341,0.000554341,666,1,666,666,666,10,1,10,10,10
27,70,0.000531446,1,0.000531446,0.000531446,0.000531446,712,1,712,712,712,10,1,10,10,10
27,70,0.000559381,1,0.000559381,0.000559381,0.000559381,698,1,698,698,698,10,1,10,10,10
27,70,0.000426896,1,0.000426896,0.000426896,0.000426896,609,1,609,609,609,9,1,9,9,9
27,70,0.000522236,1,0.000522236,0.000522236,0.000522236,637,1,637,637,637,10,1,10,10,10
27,70,0.000658487,1,0.000658487,0.000658487,0.000658487,741,1,741,741,741,11,1,11,11,11
27,70,0.000713799,1,0.000713799,0.000713799,0.000713799,734,1,734,734,734,11,1,11,11,11
27,70,0.000814154,1,0.000814154,0.000814154,0.000814154,723,1,723,723,723,11,1,11,11,11
27,70,0.000463167,1,0.000463167,0.000463167,0.000463167,643,1,643,643,643,9,1,9,9,9
27,70,0.000896003,1,0.000896003,0.000896003,0.000896003,792,1,792,792,792,12,1,12,12,12
27,70,0.000655551,1,0.000655551,0.000655551,0.000655551,714,1,714,714,714,11,1,11,11,11
27,70,0.00058938,1,0.00058938,0.00058938,0.00058938,696,1,696,696,696,10,1,10,10,10
27,70,0.000749405,1,0.000749405,0.000749405,0.000749405,743,1,743,743,743,11,1,11,11,11
27,70,0.000533908,1,0.000533908,0.000533908,0.000533908,688,1,688,688,688,10,1,10,10,10
27,70,0.000583487,1,0.000583487,0.000583487,0.000583487,677,1,677,677,677,10,1,10,10,10
27,70,0.000651038,1,0.000651038,0.000651038,0.000651038,746,1,746,746,746,11,1,11,11,11
27,70,0.000643433,1,0.000643433,0.000643433,0.000643433,727,1,727,727,727,11,1,11,11,11
27,70,0.000470397,1,0.000470397,0.000470397,0.000470397,704,1,704,704,704,10,1,10,10,10
27,70,0.000568658,1,0.000568658,0.000568658,0.000568658,670,1,670,670,670,10,1,10,10,10
27,70,0.00070522,1,0.00070522,0.00070522,0.00070522,761,1,761,761,761,11,1,11,11,11
27,70,0.000639001,1,0.000639001,0.000639001,0.000639001,712,1,712,712,712,11,1,11,11,11
27,70,0.000493696,1,0.000493696,0.000493696,0.000493696,654,1,654,654,654,10,1,10,10,10
27,70,0.000588589,1,0.000588589,0.000588589,0.000588589,691,1,691,691,691,10,1,10,10,10
27,70,0.000672491,1,0.000672491,0.000672491,0.000672491,689,1,689,689,689,11,1,11,11,11
27,70,0.000551862,1,0.000551862,0.000551862,0.000551862,693,1,693,693,693,10,1,10,10,10
27,70,0.000760104,1,0.000760104,0.000760104,0.000760104,740,1,740,740,740,11,1,11,11,11
27,70,0.000381713,1,0.000381713,0.000381713,0.000381713,619,1,619,619,619,9,1,9,9,9
27,70,0.000618425,1,0.000618425,0.000618425,0.000618425,723,1,723,723,723,11,1,11,11,11
27,70,0.00045997,1,0.00045997,0.00045997,0.00045997,698,1,698,698,698,10,1,10,10,10
27,70,0.000538813,1,0.000538813,0.000538813,0.000538813,661,1,661,661,661,10,1,10,10,10
27,70,0.000476571,1,0.000476571,0.000476571,0.000476571,646,1,646,646,646,10,1,10,10,10
27,70,0.000532114,1,0.000532114,0.000532114,0.000532114,690,1,690,690,690,10,1,10,10,10
27,70,0.000682189,1,0.000682189,0.000682189,0.000682189,766,1,766,766,766,11,1,11,11,11
27,70,0.000539646,1,0.000539646,0.000539646,0.000539646,672,1,672,672,672,10,1,10,10,10
27,70,0.000479457,1,0.000479457,0.000479457,0.000479457,659,1,659,659,659,10,1,10,10,10
27,70,0.000676414,1,0.000676414,0.000676414,0.000676414,749,1,749,749,749,11,1,11,11,11
27,70,0.000770266,1,0.000770266,0.000770266,0.000770266,745,1,745,745,745,11,1,11,11,11
27,70,0.000639775,1,0.000639775,0.000639775,0.000639775,723,1,723,723,723,11,1,11,11,11
27,70,0.00036937,1,0.00036937,0.00036937,0.00036937,607,1,607,607,607,9,1,9,9,9
27,70,0.000621633,1,0.000621633,0.000621633,0.000621633,727,1,727,727,727,11,1,11,11,11
27,70,0.000620714,1,0.000620714,0.000620714,0.000620714,645,1,645,645,645,10,1,10,10,10
27,70,0.000514004,1,0.000514004,0.000514004,0.000514004,643,1,643,643,643,9,1,9,9,9
27,70,0.000767272,1,0.000767272,0.000767272,0.000767272,823,1,823,823,823,12,1,12,12,12
27,70,0.000721583,1,0.000721583,0.000721583,0.000721583,741,1,741,741,741,11,1,11,11,11
27,70,0.000381451,1,0.000381451,0.000381451,0.000381451,620,1,620,620,620,9,1,9,9,9
27,70,0.000561972,1,0.000561972,0.000561972,0.000561972,740,1,740,740,740,11,1,11,11,11
27,70,0.000896148,1,0.000896148,0.000896148,0.000896148,786,1,786,786,786,12,1,12,12,12
27,70,0.000489728,1,0.000489728,0.000489728,0.000489728,707,1,707,707,707,10,1,10,10,10
27,70,0.000741151,1,0.000741151,0.000741151,0.000741151,697,1,697,697,697,11,1,11,11,11
27,70,0.000670122,1,0.000670122,0.000670122,0.000670122,720,1,720,720,720,11,1,11,11,11
27,70,0.000588883,1,0.000588883,0.000588883,0.000588883,740,1,740,740,740,10,1,10,10,10
27,70,0.000839418,1,0.000839418,0.000839418,0.000839418,799,1,799,799,799,12,1,12,12,12
27,70,0.000815054,1,0.000815054,0.000815054,0.000815054,795,1,795,795,795,12,1,12,12,12
27,70,0.000633574,1,0.000633574,0.000633574,0.000633574,726,1,726,726,726,11,1,11,11,11
27,70,0.000483107,1,0.000483107,0.000483107,0.000483107,676,1,676,676,676,10,1,10,10,10
27,70,0.000728962,1,0.000728962,0.000728962,0.000728962,747,1,747,747,747,11,1,11,11,11
27,70,0.000502422,1,0.000502422,0.000502422,0.000502422,684,1,684,684,684,10,1,10,10,10
27,70,0.000514772,1,0.000514772,0.000514772,0.000514772,637,1,637,637,637,9,1,9,9,9
27,70,0.00053862,1,0.00053862,0.00053862,0.00053862,678,1,678,678,678,10,1,10,10,10
27,70,0.000561599,1,0.000561599,0.000561599,0.000561599,685,1,685,685,685,10,1,10,10,10
27,70,0.000660315,1,0.000660315,0.000660315,0.000660315,736,1,736,736,736,11,1,11,11,11
27,70,0.000483425,1,0.000483425,0.000483425,0.000483425,676,1,676,676,676,10,1,10,10,10
27,70,0.000540453,1,0.000540453,0.000540453,0.000540453,653,1,653,653,653,10,1,10,10,10
27,70,0.000606816,1,0.000606816,0.000606816,0.000606816,736,1,736,736,736,11,1,11,11,11
27,70,0.000518278,1,0.000518278,0.000518278,0.000518278,677,1,677,677,677,10,1,10,10,10
27,70,0.000474134,1,0.000474134,0.000474134,0.000474134,657,1,657,657,657,10,1,10,10,10
27,70,0.000566681,1,0.000566681,0.000566681,0.000566681,656,1,656,656,656,10,1,10,10,10
27,70,0.000485771,1,0.000485771,0.000485771,0.000485771,716,1,716,716,716,10,1,10,10,10
27,70,0.000373136,1,0.000373136,0.000373136,0.000373136,610,1,610,610,610,9,1,9,9,9
27,70,0.000720178,1,0.000720178,0.000720178,0.000720178,731,1,731,731,731,11,1,11,11,11
27,70,0.000675963,1,0.000675963,0.000675963,0.000675963,730,1,730,730,730,11,1,11,11,11
27,70,0.000551478,1,0.000551478,0.000551478,0.000551478,654,1,654,654,654,10,1,10,10,10
27,70,0.000689128,1,0.000689128,0.000689128,0.000689128,737,1,737,737,737,11,1,11,11,11
27,70,0.000714931,1,0.000714931,0.000714931,0.000714931,759,1,759,759,759,11,1,11,11,11
27,70,0.00107106,1,0.00107106,0.00107106,0.00107106,802,1,802,802,802,12,1,12,12,12
27,70,0.000368906,1,0.000368906,0.000368906,0.000368906,604,1,604,604,604,9,1,9,9,9
27,70,0.000603032,1,0.000603032,0.000603032,0.000603032,702,1,702,702,702,10,1,10,10,10
27,70,0.000788262,1,0.000788262,0.000788262,0.000788262,816,1,816,816,816,12,1,12,12,12
27,70,0.00067444,1,0.00067444,0.00067444,0.00067444,752,1,752,752,752,11,1,11,11,11
27,70,0.000586184,1,0.000586184,0.000586184,0.000586184,656,1,656,656,656,10,1,10,10,10
