n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,50,0.000652609,1,0.000652609,0.000652609,0.000652609,953,1,953,953,953,9,1,9,9,9
36,50,0.000937492,1,0.000937492,0.000937492,0.000937492,1113,1,1113,1113,1113,10,1,10,10,10
36,50,0.000993525,1,0.000993525,0.000993525,0.000993525,1126,1,1126,1126,1126,10,1,10,10,10
36,50,0.000682017,1,0.000682017,0.000682017,0.000682017,954,1,954,954,954,9,1,9,9,9
36,50,0.000864807,1,0.000864807,0.000864807,0.000864807,1079,1,1079,1079,1079,10,1,10,10,10
36,50,0.000754355,1,0.000754355,0.000754355,0.000754355,1010,1,1010,1010,1010,9,1,9,9,9
36,50,0.000666784,1,0.000666784,0.000666784,0.000666784,986,1,986,986,986,9,1,9,9,9
36,50,0.000924387,1,0.000924387,0.000924387,0.000924387,1091,1,1091,1091,1091,9,1,9,9,9
36,50,0.000633668,1,0.000633668,0.000633668,0.000633668,971,1,971,971,971,9,1,9,9,9
36,50,0.00121362,1,0.00121362,0.00121362,0.00121362,1161,1,1161,1161,1161,11,1,11,11,11
36,50,0.000634816,1,0.000634816,0.000634816,0.000634816,990,1,990,990,990,9,1,9,9,9
36,50,0.000525489,1,0.000525489,0.000525489,0.000525489,965,1,965,965,965,9,1,9,9,9
36,50,0.000846275,1,0.000846275,0.000846275,0.000846275,1102,1,1102,1102,1102,10,1,10,10,10
36,50,0.0005262,1,0.0005262,0.0005262,0.0005262,969,1,969,969,969,9,1,9,9,9
36,50,0.000580034,1,0.000580034,0.000580034,0.000580034,999,1,999,999,999,9,1,9,9,9
36,50,0.000847188,1,0.000847188,0.000847188,0.000847188,1052,1,1052,1052,1052,10,1,10,10,10
36,50,0.000991661,1,0.000991661,0.000991661,0.000991661,1084,1,1084,1084,1084,10,1,10,10,10
36,50,0.000960271,1,0.000960271,0.000960271,0.000960271,1043,1,1043,1043,1043,10,1,10,10,10
36,50,0.000812743,1,0.000812743,0.000812743,0.000812743,1032,1,1032,1032,1032,9,1,9,9,9
36,50,0.000705254,1,0.000705254,0.000705254,0.000705254,981,1,981,981,981,9,1,9,9,9
36,50,0.000791058,1,0.000791058,0.000791058,0.000791058,1028,1,1028,1028,1028,9,1,9,9,9
36,50,0.000604187,1,0.000604187,0.000604187,0.000604187,954,1,954,954,954,9,1,9,9,9
36,50,0.000770412,1,0.000770412,0.000770412,0.000770412,983,1,983,983,983,9,1,9,9,9
36,50,0.00065379,1,0.00065379,0.00065379,0.00065379,954,1,954,954,954,9,1,9,9,9
36,50,0.00130536,1,0.00130536,0.00130536,0.00130536,1204,1,1204,1204,1204,11,1,11,11,11
36,50,0.00054205,1,0.00054205,0.00054205,0.00054205,974,1,974,974,974,9,1,9,9,9
36,50,0.000473747,1,0.000473747,0.000473747,0.000473747,882,1,882,882,882,8,1,8,8,8
36,50,0.000905766,1,0.000905766,0.000905766,0.000905766,1078,1,1078,1078,1078,10,1,10,10,10
36,50,0.000656387,1,0.000656387,0.000656387,0.000656387,988,1,988,988,988,9,1,9,9,9
36,50,0.000541175,1,0.000541175,0.000541175,0.000541175,972,1,972,972,972,9,1,9,9,9
36,50,0.00065164,1,0.00065164,0.00065164,0.00065164,970,1,970,970,970,9,1,9,9,9
36,50,0.000703927,1,0.000703927,0.000703927,0.000703927,971,1,971,971,971,9,1,9,9,9
36,50,0.00111835,1,0.00111835,0.00111835,0.00111835,1143,1,1143,1143,1143,11,1,11,11,11
36,50,0.00111369,1,0.00111369,0.00111369,0.00111369,1160,1,1160,1160,1160,11,1,11,11,11
36,50,0.000662657,1,0.000662657,0.000662657,0.000662657,965,1,965,965,965,9,1,9,9,9
36,50,0.000644888,1,0.000644888,0.000644888,0.000644888,982,1,982,982,982,9,1,9,9,9
36,50,0.00080972,1,0.00080972,0.00080972,0.00080972,1016,1,1016,1016,1016,10,1,10,10,10
36,50,0.00086005,1,0.00086005,0.00086005,0.00086005,1054,1,1054,1054,1054,10,1,10,10,10
36,50,0.000677837,1,0.000677837,0.000677837,0.000677837,972,1,972,972,972,9,1,9,9,9
36,50,0.000750331,1,0.000750331,0.000750331,0.000750331,1011,1,1011,1011,1011,9,1,9,9,9
36,50,0.00066621,1,0.00066621,0.00066621,0.00066621,956,1,956,956,956,9,1,9,9,9
36,50,0.000416968,1,0.000416968,0.000416968,0.000416968,935,1,935,935,935,8,1,8,8,8
36,50,0.000548644,1,0.000548644,0.000548644,0.000548644,932,1,932,932,932,9,1,9,9,9
36,50,0.000858285,1,0.000858285,0.000858285,0.000858285,1083,1,1083,1083,1083,10,1,10,10,10
36,50,0.000529983,1,0.000529983,0.000529983,0.000529983,980,1,980,980,980,9,1,9,9,9
36,50,0.000604589,1,0.000604589,0.000604589,0.000604589,967,1,967,967,967,9,1,9,9,9
36,50,0.000611381,1,0.000611381,0.000611381,0.000611381,1000,1,1000,1000,1000,9,1,9,9,9
36,50,0.000440277,1,0.000440277,0.000440277,0.000440277,936,1,936,936,936,8,1,8,8,8
36,50,0.000812817,1,0.000812817,0.000812817,0.000812817,1030,1,1030,1030,1030,10,1,10,10,10
36,50,0.000440624,1,0.000440624,0.000440624,0.000440624,914,1,914,914,914,8,1,8,8,8
36,50,0.000878603,1,0.000878603,0.000878603,0.000878603,1066,1,1066,1066,1066,10,1,10,10,10
36,50,0.000583533,1,0.000583533,0.000583533,0.000583533,937,1,937,937,937,9,1,9,9,9
36,50,0.000708468,1,0.000708468,0.000708468,0.000708468,969,1,969,969,969,9,1,9,9,9
36,50,0.000807463,1,0.000807463,0.000807463,0.000807463,1067,1,1067,1067,1067,10,1,10,10,10
36,50,0.000699393,1,0.000699393,0.000699393,0.000699393,987,1,987,987,987,9,1,9,9,9
36,50,0.000655347,1,0.000655347,0.000655347,0.000655347,994,1,994,994,994,9,1,9,9,9
36,50,0.000782414,1,0.000782414,0.000782414,0.000782414,996,1,996,996,996,9,1,9,9,9
36,50,0.000822043,1,0.000822043,0.000822043,0.000822043,1003,1,1003,1003,1003,10,1,10,10,10
36,50,0.000720131,1,0.000720131,0.000720131,0.000720131,993,1,993,993,993,9,1,9,9,9
36,50,0.000674085,1,0.000674085,0.000674085,0.000674085,1029,1,1029,1029,1029,10,1,10,10,10
36,50,0.00110256,1,0.00110256,0.00110256,0.00110256,1106,1,1106,1106,1106,11,1,11,11,11
36,50,0.000794529,1,0.000794529,0.000794529,0.000794529,996,1,996,996,996,9,1,9,9,9
36,50,0.000941738,1,0.000941738,0.000941738,0.000941738,1117,1,1117,1117,1117,10,1,10,10,10
36,50,0.00130305,1,0.00130305,0.00130305,0.00130305,1135,1,1135,1135,1135,11,1,11,11,11
36,50,0.000953536,1,0.000953536,0.000953536,0.000953536,1052,1,1052,1052,1052,10,1,10,10,10
36,50,0.000651425,1,0.000651425,0.000651425,0.000651425,935,1,935,935,935,9,1,9,9,9
36,50,0.000886923,1,0.000886923,0.000886923,0.000886923,1090,1,1090,1090,1090,10,1,10,10,10
36,50,0.000611185,1,0.000611185,0.000611185,0.000611185,990,1,990,990,990,9,1,9,9,9
36,50,0.00126263,1,0.00126263,0.00126263,0.00126263,1189,1,1189,1189,1189,11,1,11,11,11
36,50,0.000812608,1,0.000812608,0.000812608,0.000812608,1040,1,1040,1040,1040,10,1,10,10,10
36,50,0.000975682,1,0.000975682,0.000975682,0.000975682,1061,1,1061,1061,1061,11,1,11,11,11
36,50,0.000469244,1,0.000469244,0.000469244,0.000469244,899,1,899,899,899,8,1,8,8,8
36,50,0.000892533,1,0.000892533,0.000892533,0.000892533,1030,1,1030,1030,1030,10,1,10,10,10
36,50,0.000612008,1,0.000612008,0.000612008,0.000612008,962,1,962,962,962,9,1,9,9,9
36,50,0.000769883,1,0.000769883,0.000769883,0.000769883,1031,1,1031,1031,1031,9,1,9,9,9
36,50,0.0010078,1,0.0010078,0.0010078,0.0010078,1092,1,1092,1092,1092,10,1,10,10,10
36,50,0.000829604,1,0.000829604,0.000829604,0.000829604,1030,1,1030,1030,1030,10,1,10,10,10
36,50,0.000852202,1,0.000852202,0.000852202,0.000852202,1012,1,1012,1012,1012,9,1,9,9,9
36,50,0.000713007,1,0.000713007,0.000713007,0.000713007,963,1,963,963,963,9,1,9,9,9
36,50,0.000888892,1,0.000888892,0.000888892,0.000888892,1025,1,1025,1025,1025,10,1,10,10,10
36,50,0.00068085,1,0.00068085,0.00068085,0.00068085,993,1,993,993,993,9,1,9,9,9
36,50,0.000906725,1,0.000906725,0.000906725,0.000906725,1056,1,1056,1056,1056,10,1,10,10,10
36,50,0.000744417,1,0.000744417,0.000744417,0.000744417,1121,1,1121,1121,1121,10,1,10,10,10
36,50,0.000849474,1,0.000849474,0.000849474,0.000849474,1052,1,1052,1052,1052,9,1,9,9,9
36,50,0.00111527,1,0.00111527,0.00111527,0.00111527,1058,1,1058,1058,1058,10,1,10,10,10
36,50,0.000521887,1,0.000521887,0.000521887,0.000521887,950,1,950,950,950,8,1,8,8,8
36,50,0.000849242,1,0.000849242,0.000849242,0.000849242,1047,1,1047,1047,1047,10,1,10,10,10
36,50,0.000798841,1,0.000798841,0.000798841,0.000798841,1044,1,1044,1044,1044,10,1,10,10,10
36,50,0.000618632,1,0.000618632,0.000618632,0.000618632,985,1,985,985,985,9,1,9,9,9
36,50,0.000557181,1,0.000557181,0.000557181,0.000557181,965,1,965,965,965,9,1,9,9,9
36,50,0.000716292,1,0.000716292,0.000716292,0.000716292,983,1,983,983,983,9,1,9,9,9
36,50,0.000719186,1,0.000719186,0.000719186,0.000719186,1047,1,1047,1047,1047,10,1,10,10,10
36,50,0.000606284,1,0.000606284,0.000606284,0.000606284,991,1,991,991,991,9,1,9,9,9
36,50,0.000830401,1,0.000830401,0.000830401,0.000830401,1099,1,1099,1099,1099,9,1,9,9,9
36,50,0.000992066,1,0.000992066,0.000992066,0.000992066,1053,1,1053,1053,1053,10,1,10,10,10
36,50,0.00059511,1,0.00059511,0.00059511,0.00059511,939,1,939,939,939,9,1,9,9,9
36,50,0.000868668,1,0.000868668,0.000868668,0.000868668,1066,1,1066,1066,1066,10,1,10,10,10
36,50,0.000580683,1,0.000580683,0.000580683,0.000580683,940,1,940,940,940,9,1,9,9,9
36,50,0.00073229,1,0.00073229,0.00073229,0.00073229,1069,1,1069,1069,1069,10,1,10,10,10
36,50,0.000513688,1,0.000513688,0.000513688,0.000513688,943,1,943,943,943,9,1,9,9,9
36,50,0.000855471,1,0.000855471,0.000855471,0.000855471,1038,1,1038,1038,1038,10,1,10,10,10
36,50,0.000626386,1,0.000626386,0.000626386,0.000626386,1066,1,1066,1066,1066,10,1,10,10,10
36,50,0.000583322,1,0.000583322,0.000583322,0.000583322,971,1,971,971,971,9,1,9,9,9
36,50,0.00096566,1,0.00096566,0.00096566,0.00096566,1094,1,1094,1094,1094,10,1,10,10,10
36,50,0.000625793,1,0.000625793,0.000625793,0.000625793,952,1,952,952,952,9,1,9,9,9
36,50,0.000628897,1,0.000628897,0.000628897,0.000628897,999,1,999,999,999,9,1,9,9,9
36,50,0.000668451,1,0.000668451,0.000668451,0.000668451,1000,1,1000,1000,1000,8,1,8,8,8
36,50,0.000649384,1,0.000649384,0.000649384,0.000649384,997,1,997,997,997,9,1,9,9,9
36,50,0.000899033,1,0.000899033,0.000899033,0.000899033,1114,1,1114,1114,1114,11,1,11,11,11
36,50,0.000606305,1,0.000606305,0.000606305,0.000606305,969,1,969,969,969,9,1,9,9,9
36,50,0.000671676,1,0.000671676,0.000671676,0.000671676,1020,1,1020,1020,1020,9,1,9,9,9
36,50,0.000730289,1,0.000730289,0.000730289,0.000730289,1025,1,1025,1025,1025,10,1,10,10,10
36,50,0.000595169,1,0.000595169,0.000595169,0.000595169,967,1,967,967,967,9,1,9,9,9
36,50,0.000520293,1,0.000520293,0.000520293,0.000520293,952,1,952,952,952,9,1,9,9,9
36,50,0.00097911,1,0.00097911,0.00097911,0.00097911,1125,1,1125,1125,1125,10,1,10,10,10
36,50,0.000620271,1,0.000620271,0.000620271,0.000620271,959,1,959,959,959,9,1,9,9,9
36,50,0.000605252,1,0.000605252,0.000605252,0.000605252,1028,1,1028,1028,1028,9,1,9,9,9
36,50,0.000801901,1,0.000801901,0.000801901,0.000801901,1073,1,1073,1073,1073,10,1,10,10,10
36,50,0.000560863,1,0.000560863,0.000560863,0.000560863,997,1,997,997,997,9,1,9,9,9
36,50,0.000809314,1,0.000809314,0.000809314,0.000809314,1095,1,1095,1095,1095,9,1,9,9,9
36,50,0.000914518,1,0.000914518,0.000914518,0.000914518,1016,1,1016,1016,1016,10,1,10,10,10
36,50,0.000838163,1,0.000838163,0.000838163,0.000838163,1077,1,1077,1077,1077,10,1,10,10,10
36,50,0.000848246,1,0.000848246,0.000848246,0.000848246,1036,1,1036,1036,1036,10,1,10,10,10
36,50,0.000877891,1,0.000877891,0.000877891,0.000877891,1065,1,1065,1065,1065,10,1,10,10,10
36,50,0.000659508,1,0.000659508,0.000659508,0.000659508,972,1,972,972,972,9,1,9,9,9
36,50,0.000735215,1,0.000735215,0.000735215,0.000735215,977,1,977,977,977,9,1,9,9,9
36,50,0.000736731,1,0.000736731,0.000736731,0.000736731,971,1,971,971,971,9,1,9,9,9
36,50,0.000560995,1,0.000560995,0.000560995,0.000560995,999,1,999,999,999,9,1,9,9,9
36,50,0.000883896,1,0.000883896,0.000883896,0.000883896,1047,1,1047,1047,1047,10,1,10,10,10
36,50,0.000754634,1,0.000754634,0.000754634,0.000754634,986,1,986,986,986,10,1,10,10,10
36,50,0.000438614,1,0.000438614,0.000438614,0.000438614,949,1,949,949,949,8,1,8,8,8
36,50,0.000558501,1,0.000558501,0.000558501,0.000558501,975,1,975,975,975,9,1,9,9,9
36,50,0.000539443,1,0.000539443,0.000539443,0.000539443,991,1,991,991,991,9,1,9,9,9
36,50,0.000760074,1,0.000760074,0.000760074,0.000760074,996,1,996,996,996,9,1,9,9,9
36,50,0.000711659,1,0.000711659,0.000711659,0.000711659,1044,1,1044,1044,1044,10,1,10,10,10
36,50,0.000677499,1,0.000677499,0.000677499,0.000677499,985,1,985,985,985,9,1,9,9,9
36,50,0.000762007,1,0.000762007,0.000762007,0.000762007,1100,1,1100,1100,1100,10,1,10,10,10
36,50,0.0007854,1,0.0007854,0.0007854,0.0007854,1059,1,1059,1059,1059,10,1,10,10,10
36,50,0.000588546,1,0.000588546,0.000588546,0.000588546,978,1,978,978,978,9,1,9,9,9
36,50,0.000921035,1,0.000921035,0.000921035,0.000921035,1065,1,1065,1065,1065,10,1,10,10,10
36,50,0.00073997,1,0.00073997,0.00073997,0.00073997,1039,1,1039,1039,1039,10,1,10,10,10
36,50,0.000943031,1,0.000943031,0.000943031,0.000943031,1142,1,1142,1142,1142,11,1,11,11,11
36,50,0.000720583,1,0.000720583,0.000720583,0.000720583,1069,1,1069,1069,1069,10,1,10,10,10
36,50,0.000469822,1,0.000469822,0.000469822,0.000469822,936,1,936,936,936,8,1,8,8,8
36,50,0.000685565,1,0.000685565,0.000685565,0.000685565,973,1,973,973,973,9,1,9,9,9
36,50,0.00106379,1,0.00106379,0.00106379,0.00106379,1257,1,1257,1257,1257,10,1,10,10,10
36,50,0.000643346,1,0.000643346,0.000643346,0.000643346,1020,1,1020,1020,1020,9,1,9,9,9
36,50,0.00105679,1,0.00105679,0.00105679,0.00105679,1111,1,1111,1111,1111,10,1,10,10,10
36,50,0.000946341,1,0.000946341,0.000946341,0.000946341,1138,1,1138,1138,1138,10,1,10,10,10
36,50,0.000854386,1,0.000854386,0.000854386,0.000854386,1125,1,1125,1125,1125,10,1,10,10,10
36,50,0.000568517,1,0.000568517,0.000568517,0.000568517,973,1,973,973,973,9,1,9,9,9
36,50,0.000766986,1,0.000766986,0.000766986,0.000766986,1062,1,1062,1062,1062,9,1,9,9,9
36,50,0.000898688,1,0.000898688,0.000898688,0.000898688,1076,1,1076,1076,1076,10,1,10,10,10
36,50,0.000734712,1,0.000734712,0.000734712,0.000734712,1039,1,1039,1039,1039,9,1,9,9,9
36,50,0.000647204,1,0.000647204,0.000647204,0.000647204,968,1,968,968,968,9,1,9,9,9
36,50,0.00073262,1,0.00073262,0.00073262,0.00073262,958,1,958,958,958,9,1,9,9,9
36,50,0.00057648,1,0.00057648,0.00057648,0.00057648,959,1,959,959,959,9,1,9,9,9
