n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,10,4.9645e-05,1,4.9645e-05,4.9645e-05,4.9645e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.4123e-05,1,2.4123e-05,2.4123e-05,2.4123e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4452e-05,1,2.4452e-05,2.4452e-05,2.4452e-05,148,1,148,148,148,3,1,3,3,3
17,10,4.3155e-05,1,4.3155e-05,4.3155e-05,4.3155e-05,159,1,159,159,159,2,1,2,2,2
17,10,8.885e-05,1,8.885e-05,8.885e-05,8.885e-05,183,1,183,183,183,3,1,3,3,3
17,10,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,160,1,160,160,160,3,1,3,3,3
17,10,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,168,1,168,168,168,3,1,3,3,3
17,10,4.5412e-05,1,4.5412e-05,4.5412e-05,4.5412e-05,161,1,161,161,161,3,1,3,3,3
17,10,5.6045e-05,1,5.6045e-05,5.6045e-05,5.6045e-05,166,1,166,166,166,3,1,3,3,3
17,10,8.2593e-05,1,8.2593e-05,8.2593e-05,8.2593e-05,187,1,187,187,187,3,1,3,3,3
17,10,2.5844e-05,1,2.5844e-05,2.5844e-05,2.5844e-05,149,1,149,149,149,3,1,3,3,3
17,10,5.4302e-05,1,5.4302e-05,5.4302e-05,5.4302e-05,162,1,162,162,162,3,1,3,3,3
17,10,6.3215e-05,1,6.3215e-05,6.3215e-05,6.3215e-05,166,1,166,166,166,3,1,3,3,3
17,10,6.0768e-05,1,6.0768e-05,6.0768e-05,6.0768e-05,170,1,170,170,170,3,1,3,3,3
17,10,5.8608e-05,1,5.8608e-05,5.8608e-05,5.8608e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,140,1,140,140,140,2,1,2,2,2
17,10,6.2267e-05,1,6.2267e-05,6.2267e-05,6.2267e-05,165,1,165,165,165,3,1,3,3,3
17,10,2.3801e-05,1,2.3801e-05,2.3801e-05,2.3801e-05,145,1,145,145,145,2,1,2,2,2
17,10,5.7566e-05,1,5.7566e-05,5.7566e-05,5.7566e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.4074e-05,1,2.4074e-05,2.4074e-05,2.4074e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.361e-05,1,2.361e-05,2.361e-05,2.361e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3928e-05,1,2.3928e-05,2.3928e-05,2.3928e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3742e-05,1,2.3742e-05,2.3742e-05,2.3742e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.0451e-05,1,5.0451e-05,5.0451e-05,5.0451e-05,159,1,159,159,159,3,1,3,3,3
17,10,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,145,1,145,145,145,2,1,2,2,2
17,10,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3554e-05,1,2.3554e-05,2.3554e-05,2.3554e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,157,1,157,157,157,2,1,2,2,2
17,10,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,144,1,144,144,144,3,1,3,3,3
17,10,5.0737e-05,1,5.0737e-05,5.0737e-05,5.0737e-05,167,1,167,167,167,3,1,3,3,3
17,10,7.5546e-05,1,7.5546e-05,7.5546e-05,7.5546e-05,181,1,181,181,181,3,1,3,3,3
17,10,2.4275e-05,1,2.4275e-05,2.4275e-05,2.4275e-05,142,1,142,142,142,2,1,2,2,2
17,10,6.449e-05,1,6.449e-05,6.449e-05,6.449e-05,165,1,165,165,165,2,1,2,2,2
17,10,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,142,1,142,142,142,2,1,2,2,2
17,10,4.5071e-05,1,4.5071e-05,4.5071e-05,4.5071e-05,159,1,159,159,159,3,1,3,3,3
17,10,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,148,1,148,148,148,3,1,3,3,3
17,10,8.5075e-05,1,8.5075e-05,8.5075e-05,8.5075e-05,184,1,184,184,184,3,1,3,3,3
17,10,2.3442e-05,1,2.3442e-05,2.3442e-05,2.3442e-05,141,1,141,141,141,2,1,2,2,2
17,10,4.8585e-05,1,4.8585e-05,4.8585e-05,4.8585e-05,165,1,165,165,165,2,1,2,2,2
17,10,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,163,1,163,163,163,3,1,3,3,3
17,10,6.9609e-05,1,6.9609e-05,6.9609e-05,6.9609e-05,169,1,169,169,169,3,1,3,3,3
17,10,9.5433e-05,1,9.5433e-05,9.5433e-05,9.5433e-05,188,1,188,188,188,3,1,3,3,3
17,10,8.4902e-05,1,8.4902e-05,8.4902e-05,8.4902e-05,187,1,187,187,187,3,1,3,3,3
17,10,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.5471e-05,1,5.5471e-05,5.5471e-05,5.5471e-05,163,1,163,163,163,2,1,2,2,2
17,10,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,165,1,165,165,165,3,1,3,3,3
17,10,2.4133e-05,1,2.4133e-05,2.4133e-05,2.4133e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.0614e-05,1,5.0614e-05,5.0614e-05,5.0614e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.4175e-05,1,2.4175e-05,2.4175e-05,2.4175e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3971e-05,1,2.3971e-05,2.3971e-05,2.3971e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,142,1,142,142,142,2,1,2,2,2
17,10,4.9751e-05,1,4.9751e-05,4.9751e-05,4.9751e-05,164,1,164,164,164,2,1,2,2,2
17,10,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,143,1,143,143,143,2,1,2,2,2
17,10,6.3519e-05,1,6.3519e-05,6.3519e-05,6.3519e-05,169,1,169,169,169,3,1,3,3,3
17,10,6.8886e-05,1,6.8886e-05,6.8886e-05,6.8886e-05,179,1,179,179,179,2,1,2,2,2
17,10,5.6488e-05,1,5.6488e-05,5.6488e-05,5.6488e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.4193e-05,1,2.4193e-05,2.4193e-05,2.4193e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,154,1,154,154,154,2,1,2,2,2
17,10,4.6965e-05,1,4.6965e-05,4.6965e-05,4.6965e-05,159,1,159,159,159,3,1,3,3,3
17,10,4.8927e-05,1,4.8927e-05,4.8927e-05,4.8927e-05,162,1,162,162,162,3,1,3,3,3
17,10,7.1248e-05,1,7.1248e-05,7.1248e-05,7.1248e-05,166,1,166,166,166,3,1,3,3,3
17,10,8.0475e-05,1,8.0475e-05,8.0475e-05,8.0475e-05,179,1,179,179,179,3,1,3,3,3
17,10,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,146,1,146,146,146,3,1,3,3,3
17,10,8.1616e-05,1,8.1616e-05,8.1616e-05,8.1616e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3572e-05,1,2.3572e-05,2.3572e-05,2.3572e-05,144,1,144,144,144,3,1,3,3,3
17,10,4.9625e-05,1,4.9625e-05,4.9625e-05,4.9625e-05,158,1,158,158,158,3,1,3,3,3
17,10,0.000109763,1,0.000109763,0.000109763,0.000109763,199,1,199,199,199,2,1,2,2,2
17,10,6.0214e-05,1,6.0214e-05,6.0214e-05,6.0214e-05,179,1,179,179,179,3,1,3,3,3
17,10,2.4429e-05,1,2.4429e-05,2.4429e-05,2.4429e-05,143,1,143,143,143,2,1,2,2,2
17,10,4.6334e-05,1,4.6334e-05,4.6334e-05,4.6334e-05,158,1,158,158,158,2,1,2,2,2
17,10,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,158,1,158,158,158,3,1,3,3,3
17,10,8.7582e-05,1,8.7582e-05,8.7582e-05,8.7582e-05,183,1,183,183,183,3,1,3,3,3
17,10,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,145,1,145,145,145,3,1,3,3,3
17,10,7.1108e-05,1,7.1108e-05,7.1108e-05,7.1108e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.4054e-05,1,2.4054e-05,2.4054e-05,2.4054e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3724e-05,1,2.3724e-05,2.3724e-05,2.3724e-05,141,1,141,141,141,2,1,2,2,2
17,10,5.002e-05,1,5.002e-05,5.002e-05,5.002e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,148,1,148,148,148,3,1,3,3,3
17,10,4.9504e-05,1,4.9504e-05,4.9504e-05,4.9504e-05,160,1,160,160,160,3,1,3,3,3
17,10,0.000103079,1,0.000103079,0.000103079,0.000103079,193,1,193,193,193,3,1,3,3,3
17,10,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,144,1,144,144,144,2,1,2,2,2
17,10,8.0524e-05,1,8.0524e-05,8.0524e-05,8.0524e-05,184,1,184,184,184,3,1,3,3,3
17,10,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,148,1,148,148,148,3,1,3,3,3
17,10,5.1026e-05,1,5.1026e-05,5.1026e-05,5.1026e-05,167,1,167,167,167,3,1,3,3,3
17,10,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,144,1,144,144,144,2,1,2,2,2
17,10,5.244e-05,1,5.244e-05,5.244e-05,5.244e-05,165,1,165,165,165,2,1,2,2,2
17,10,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,148,1,148,148,148,3,1,3,3,3
17,10,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,167,1,167,167,167,3,1,3,3,3
17,10,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,144,1,144,144,144,3,1,3,3,3
17,10,5.8954e-05,1,5.8954e-05,5.8954e-05,5.8954e-05,164,1,164,164,164,2,1,2,2,2
17,10,5.6511e-05,1,5.6511e-05,5.6511e-05,5.6511e-05,161,1,161,161,161,3,1,3,3,3
17,10,5.99e-05,1,5.99e-05,5.99e-05,5.99e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.0497e-05,1,5.0497e-05,5.0497e-05,5.0497e-05,162,1,162,162,162,2,1,2,2,2
17,10,2.3674e-05,1,2.3674e-05,2.3674e-05,2.3674e-05,143,1,143,143,143,2,1,2,2,2
17,10,4.7735e-05,1,4.7735e-05,4.7735e-05,4.7735e-05,159,1,159,159,159,3,1,3,3,3
17,10,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,149,1,149,149,149,3,1,3,3,3
17,10,5.2464e-05,1,5.2464e-05,5.2464e-05,5.2464e-05,163,1,163,163,163,3,1,3,3,3
17,10,6.2847e-05,1,6.2847e-05,6.2847e-05,6.2847e-05,179,1,179,179,179,3,1,3,3,3
17,10,4.0757e-05,1,4.0757e-05,4.0757e-05,4.0757e-05,163,1,163,163,163,3,1,3,3,3
17,10,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,161,1,161,161,161,2,1,2,2,2
17,10,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,166,1,166,166,166,2,1,2,2,2
17,10,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.302e-05,1,5.302e-05,5.302e-05,5.302e-05,166,1,166,166,166,2,1,2,2,2
17,10,4.61e-05,1,4.61e-05,4.61e-05,4.61e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.5392e-05,1,5.5392e-05,5.5392e-05,5.5392e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,145,1,145,145,145,2,1,2,2,2
17,10,9.7369e-05,1,9.7369e-05,9.7369e-05,9.7369e-05,199,1,199,199,199,3,1,3,3,3
17,10,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3788e-05,1,2.3788e-05,2.3788e-05,2.3788e-05,143,1,143,143,143,2,1,2,2,2
17,10,6.2703e-05,1,6.2703e-05,6.2703e-05,6.2703e-05,171,1,171,171,171,3,1,3,3,3
17,10,2.3798e-05,1,2.3798e-05,2.3798e-05,2.3798e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,145,1,145,145,145,2,1,2,2,2
17,10,8.9382e-05,1,8.9382e-05,8.9382e-05,8.9382e-05,187,1,187,187,187,3,1,3,3,3
17,10,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,146,1,146,146,146,3,1,3,3,3
17,10,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,159,1,159,159,159,2,1,2,2,2
17,10,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4294e-05,1,2.4294e-05,2.4294e-05,2.4294e-05,144,1,144,144,144,3,1,3,3,3
17,10,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,165,1,165,165,165,3,1,3,3,3
17,10,0.00010456,1,0.00010456,0.00010456,0.00010456,192,1,192,192,192,3,1,3,3,3
17,10,2.4075e-05,1,2.4075e-05,2.4075e-05,2.4075e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3965e-05,1,2.3965e-05,2.3965e-05,2.3965e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3513e-05,1,2.3513e-05,2.3513e-05,2.3513e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,170,1,170,170,170,2,1,2,2,2
17,10,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,145,1,145,145,145,3,1,3,3,3
17,10,4.944e-05,1,4.944e-05,4.944e-05,4.944e-05,163,1,163,163,163,2,1,2,2,2
17,10,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,186,1,186,186,186,3,1,3,3,3
17,10,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.4752e-05,1,5.4752e-05,5.4752e-05,5.4752e-05,164,1,164,164,164,2,1,2,2,2
17,10,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,158,1,158,158,158,3,1,3,3,3
17,10,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.6817e-05,1,5.6817e-05,5.6817e-05,5.6817e-05,166,1,166,166,166,2,1,2,2,2
17,10,8.1445e-05,1,8.1445e-05,8.1445e-05,8.1445e-05,167,1,167,167,167,3,1,3,3,3
17,10,4.6305e-05,1,4.6305e-05,4.6305e-05,4.6305e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.9289e-05,1,2.9289e-05,2.9289e-05,2.9289e-05,156,1,156,156,156,2,1,2,2,2
17,10,5.3701e-05,1,5.3701e-05,5.3701e-05,5.3701e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.9208e-05,1,5.9208e-05,5.9208e-05,5.9208e-05,167,1,167,167,167,3,1,3,3,3
17,10,6.6631e-05,1,6.6631e-05,6.6631e-05,6.6631e-05,167,1,167,167,167,3,1,3,3,3
17,10,5.1613e-05,1,5.1613e-05,5.1613e-05,5.1613e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,143,1,143,143,143,2,1,2,2,2
17,10,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,164,1,164,164,164,3,1,3,3,3
17,10,7.4953e-05,1,7.4953e-05,7.4953e-05,7.4953e-05,180,1,180,180,180,3,1,3,3,3
17,10,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,146,1,146,146,146,3,1,3,3,3
17,10,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,158,1,158,158,158,3,1,3,3,3
17,10,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,145,1,145,145,145,2,1,2,2,2
17,10,0.000106419,1,0.000106419,0.000106419,0.000106419,199,1,199,199,199,3,1,3,3,3
17,10,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,145,1,145,145,145,2,1,2,2,2
17,10,9.0021e-05,1,9.0021e-05,9.0021e-05,9.0021e-05,181,1,181,181,181,3,1,3,3,3
17,10,2.5825e-05,1,2.5825e-05,2.5825e-05,2.5825e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,162,1,162,162,162,3,1,3,3,3
17,10,4.5239e-05,1,4.5239e-05,4.5239e-05,4.5239e-05,167,1,167,167,167,3,1,3,3,3
17,10,0.00011707,1,0.00011707,0.00011707,0.00011707,187,1,187,187,187,3,1,3,3,3
17,10,6.0421e-05,1,6.0421e-05,6.0421e-05,6.0421e-05,168,1,168,168,168,3,1,3,3,3
17,10,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,148,1,148,148,148,3,1,3,3,3
17,10,4.0914e-05,1,4.0914e-05,4.0914e-05,4.0914e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,145,1,145,145,145,2,1,2,2,2
17,10,5.6413e-05,1,5.6413e-05,5.6413e-05,5.6413e-05,166,1,166,166,166,2,1,2,2,2
17,10,4.1516e-05,1,4.1516e-05,4.1516e-05,4.1516e-05,158,1,158,158,158,2,1,2,2,2
17,10,2.3586e-05,1,2.3586e-05,2.3586e-05,2.3586e-05,143,1,143,143,143,3,1,3,3,3
17,10,5.0853e-05,1,5.0853e-05,5.0853e-05,5.0853e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.3197e-05,1,2.3197e-05,2.3197e-05,2.3197e-05,142,1,142,142,142,2,1,2,2,2
17,10,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,158,1,158,158,158,3,1,3,3,3
17,10,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,144,1,144,144,144,3,1,3,3,3
17,10,4.5768e-05,1,4.5768e-05,4.5768e-05,4.5768e-05,160,1,160,160,160,2,1,2,2,2
17,10,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,145,1,145,145,145,2,1,2,2,2
17,10,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,181,1,181,181,181,3,1,3,3,3
17,10,2.4015e-05,1,2.4015e-05,2.4015e-05,2.4015e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3995e-05,1,2.3995e-05,2.3995e-05,2.3995e-05,145,1,145,145,145,2,1,2,2,2
17,10,6.9758e-05,1,6.9758e-05,6.9758e-05,6.9758e-05,169,1,169,169,169,3,1,3,3,3
17,10,2.3348e-05,1,2.3348e-05,2.3348e-05,2.3348e-05,141,1,141,141,141,2,1,2,2,2
17,10,4.919e-05,1,4.919e-05,4.919e-05,4.919e-05,160,1,160,160,160,3,1,3,3,3
17,10,5.0901e-05,1,5.0901e-05,5.0901e-05,5.0901e-05,161,1,161,161,161,3,1,3,3,3
17,10,2.3936e-05,1,2.3936e-05,2.3936e-05,2.3936e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,145,1,145,145,145,3,1,3,3,3
17,10,4.4977e-05,1,4.4977e-05,4.4977e-05,4.4977e-05,161,1,161,161,161,2,1,2,2,2
17,10,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,144,1,144,144,144,2,1,2,2,2
17,10,0.000120702,1,0.000120702,0.000120702,0.000120702,204,1,204,204,204,3,1,3,3,3
17,10,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,150,1,150,150,150,3,1,3,3,3
17,10,3.8874e-05,1,3.8874e-05,3.8874e-05,3.8874e-05,163,1,163,163,163,3,1,3,3,3
17,10,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,162,1,162,162,162,3,1,3,3,3
17,10,5.9314e-05,1,5.9314e-05,5.9314e-05,5.9314e-05,172,1,172,172,172,3,1,3,3,3
17,10,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3862e-05,1,2.3862e-05,2.3862e-05,2.3862e-05,147,1,147,147,147,3,1,3,3,3
