n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,20,9.8172e-05,1,9.8172e-05,9.8172e-05,9.8172e-05,337,1,337,337,337,4,1,4,4,4
23,20,8.8236e-05,1,8.8236e-05,8.8236e-05,8.8236e-05,313,1,313,313,313,4,1,4,4,4
23,20,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,313,1,313,313,313,4,1,4,4,4
23,20,8.7912e-05,1,8.7912e-05,8.7912e-05,8.7912e-05,299,1,299,299,299,4,1,4,4,4
23,20,0.000178275,1,0.000178275,0.000178275,0.000178275,366,1,366,366,366,4,1,4,4,4
23,20,7.5621e-05,1,7.5621e-05,7.5621e-05,7.5621e-05,299,1,299,299,299,4,1,4,4,4
23,20,0.000109253,1,0.000109253,0.000109253,0.000109253,323,1,323,323,323,4,1,4,4,4
23,20,0.000115302,1,0.000115302,0.000115302,0.000115302,308,1,308,308,308,4,1,4,4,4
23,20,0.000141424,1,0.000141424,0.000141424,0.000141424,321,1,321,321,321,4,1,4,4,4
23,20,0.000182457,1,0.000182457,0.000182457,0.000182457,345,1,345,345,345,4,1,4,4,4
23,20,9.565e-05,1,9.565e-05,9.565e-05,9.565e-05,321,1,321,321,321,4,1,4,4,4
23,20,0.000122926,1,0.000122926,0.000122926,0.000122926,317,1,317,317,317,4,1,4,4,4
23,20,0.000206053,1,0.000206053,0.000206053,0.000206053,360,1,360,360,360,4,1,4,4,4
23,20,0.000100799,1,0.000100799,0.000100799,0.000100799,314,1,314,314,314,4,1,4,4,4
23,20,0.000114562,1,0.000114562,0.000114562,0.000114562,327,1,327,327,327,4,1,4,4,4
23,20,9.8519e-05,1,9.8519e-05,9.8519e-05,9.8519e-05,319,1,319,319,319,4,1,4,4,4
23,20,6.7445e-05,1,6.7445e-05,6.7445e-05,6.7445e-05,299,1,299,299,299,4,1,4,4,4
23,20,5.5334e-05,1,5.5334e-05,5.5334e-05,5.5334e-05,288,1,288,288,288,3,1,3,3,3
23,20,9.6179e-05,1,9.6179e-05,9.6179e-05,9.6179e-05,322,1,322,322,322,4,1,4,4,4
23,20,0.000115961,1,0.000115961,0.000115961,0.000115961,310,1,310,310,310,4,1,4,4,4
23,20,0.00016899,1,0.00016899,0.00016899,0.00016899,330,1,330,330,330,4,1,4,4,4
23,20,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,273,1,273,273,273,3,1,3,3,3
23,20,0.000123371,1,0.000123371,0.000123371,0.000123371,330,1,330,330,330,4,1,4,4,4
23,20,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,273,1,273,273,273,3,1,3,3,3
23,20,0.000177273,1,0.000177273,0.000177273,0.000177273,350,1,350,350,350,5,1,5,5,5
23,20,0.000196556,1,0.000196556,0.000196556,0.000196556,361,1,361,361,361,5,1,5,5,5
23,20,0.000151321,1,0.000151321,0.000151321,0.000151321,336,1,336,336,336,4,1,4,4,4
23,20,9.1881e-05,1,9.1881e-05,9.1881e-05,9.1881e-05,323,1,323,323,323,4,1,4,4,4
23,20,0.00017315,1,0.00017315,0.00017315,0.00017315,362,1,362,362,362,4,1,4,4,4
23,20,0.000120328,1,0.000120328,0.000120328,0.000120328,305,1,305,305,305,4,1,4,4,4
23,20,0.00012345,1,0.00012345,0.00012345,0.00012345,330,1,330,330,330,4,1,4,4,4
23,20,7.4855e-05,1,7.4855e-05,7.4855e-05,7.4855e-05,305,1,305,305,305,4,1,4,4,4
23,20,0.00012062,1,0.00012062,0.00012062,0.00012062,312,1,312,312,312,4,1,4,4,4
23,20,0.000349985,1,0.000349985,0.000349985,0.000349985,441,1,441,441,441,5,1,5,5,5
23,20,0.000112709,1,0.000112709,0.000112709,0.000112709,332,1,332,332,332,4,1,4,4,4
23,20,0.000147671,1,0.000147671,0.000147671,0.000147671,351,1,351,351,351,4,1,4,4,4
23,20,0.000150162,1,0.000150162,0.000150162,0.000150162,326,1,326,326,326,4,1,4,4,4
23,20,0.000225038,1,0.000225038,0.000225038,0.000225038,383,1,383,383,383,5,1,5,5,5
23,20,7.4787e-05,1,7.4787e-05,7.4787e-05,7.4787e-05,306,1,306,306,306,4,1,4,4,4
23,20,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,285,1,285,285,285,3,1,3,3,3
23,20,0.000169289,1,0.000169289,0.000169289,0.000169289,336,1,336,336,336,5,1,5,5,5
23,20,5.8291e-05,1,5.8291e-05,5.8291e-05,5.8291e-05,278,1,278,278,278,4,1,4,4,4
23,20,0.00018785,1,0.00018785,0.00018785,0.00018785,361,1,361,361,361,5,1,5,5,5
23,20,0.000133918,1,0.000133918,0.000133918,0.000133918,355,1,355,355,355,5,1,5,5,5
23,20,0.000140604,1,0.000140604,0.000140604,0.000140604,333,1,333,333,333,4,1,4,4,4
23,20,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,308,1,308,308,308,4,1,4,4,4
23,20,7.4964e-05,1,7.4964e-05,7.4964e-05,7.4964e-05,304,1,304,304,304,4,1,4,4,4
23,20,8.8731e-05,1,8.8731e-05,8.8731e-05,8.8731e-05,318,1,318,318,318,4,1,4,4,4
23,20,9.598e-05,1,9.598e-05,9.598e-05,9.598e-05,314,1,314,314,314,4,1,4,4,4
23,20,0.000106974,1,0.000106974,0.000106974,0.000106974,331,1,331,331,331,4,1,4,4,4
23,20,0.000110074,1,0.000110074,0.000110074,0.000110074,325,1,325,325,325,4,1,4,4,4
23,20,0.000110959,1,0.000110959,0.000110959,0.000110959,333,1,333,333,333,4,1,4,4,4
23,20,0.00012379,1,0.00012379,0.00012379,0.00012379,314,1,314,314,314,4,1,4,4,4
23,20,0.000115766,1,0.000115766,0.000115766,0.000115766,319,1,319,319,319,4,1,4,4,4
23,20,9.0561e-05,1,9.0561e-05,9.0561e-05,9.0561e-05,301,1,301,301,301,4,1,4,4,4
23,20,0.000103983,1,0.000103983,0.000103983,0.000103983,311,1,311,311,311,4,1,4,4,4
23,20,0.000136216,1,0.000136216,0.000136216,0.000136216,310,1,310,310,310,4,1,4,4,4
23,20,0.000131731,1,0.000131731,0.000131731,0.000131731,333,1,333,333,333,4,1,4,4,4
23,20,0.000137277,1,0.000137277,0.000137277,0.000137277,346,1,346,346,346,4,1,4,4,4
23,20,0.00021659,1,0.00021659,0.00021659,0.00021659,369,1,369,369,369,4,1,4,4,4
23,20,4.0444e-05,1,4.0444e-05,4.0444e-05,4.0444e-05,272,1,272,272,272,3,1,3,3,3
23,20,0.000116624,1,0.000116624,0.000116624,0.000116624,311,1,311,311,311,4,1,4,4,4
23,20,0.000172489,1,0.000172489,0.000172489,0.000172489,361,1,361,361,361,5,1,5,5,5
23,20,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,287,1,287,287,287,3,1,3,3,3
23,20,7.9115e-05,1,7.9115e-05,7.9115e-05,7.9115e-05,301,1,301,301,301,4,1,4,4,4
23,20,7.8419e-05,1,7.8419e-05,7.8419e-05,7.8419e-05,312,1,312,312,312,4,1,4,4,4
23,20,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,303,1,303,303,303,4,1,4,4,4
23,20,0.000156487,1,0.000156487,0.000156487,0.000156487,346,1,346,346,346,4,1,4,4,4
23,20,9.769e-05,1,9.769e-05,9.769e-05,9.769e-05,308,1,308,308,308,4,1,4,4,4
23,20,0.000147734,1,0.000147734,0.000147734,0.000147734,340,1,340,340,340,5,1,5,5,5
23,20,7.1385e-05,1,7.1385e-05,7.1385e-05,7.1385e-05,299,1,299,299,299,4,1,4,4,4
23,20,0.000132176,1,0.000132176,0.000132176,0.000132176,330,1,330,330,330,4,1,4,4,4
23,20,9.0747e-05,1,9.0747e-05,9.0747e-05,9.0747e-05,328,1,328,328,328,4,1,4,4,4
23,20,0.000128803,1,0.000128803,0.000128803,0.000128803,323,1,323,323,323,4,1,4,4,4
23,20,5.2781e-05,1,5.2781e-05,5.2781e-05,5.2781e-05,289,1,289,289,289,3,1,3,3,3
23,20,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,328,1,328,328,328,4,1,4,4,4
23,20,0.000121962,1,0.000121962,0.000121962,0.000121962,321,1,321,321,321,4,1,4,4,4
23,20,9.2877e-05,1,9.2877e-05,9.2877e-05,9.2877e-05,317,1,317,317,317,4,1,4,4,4
23,20,0.000118759,1,0.000118759,0.000118759,0.000118759,332,1,332,332,332,4,1,4,4,4
23,20,0.000126696,1,0.000126696,0.000126696,0.000126696,345,1,345,345,345,4,1,4,4,4
23,20,0.000141156,1,0.000141156,0.000141156,0.000141156,325,1,325,325,325,4,1,4,4,4
23,20,0.000154317,1,0.000154317,0.000154317,0.000154317,326,1,326,326,326,4,1,4,4,4
23,20,6.9399e-05,1,6.9399e-05,6.9399e-05,6.9399e-05,299,1,299,299,299,3,1,3,3,3
23,20,0.000157957,1,0.000157957,0.000157957,0.000157957,352,1,352,352,352,4,1,4,4,4
23,20,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,319,1,319,319,319,4,1,4,4,4
23,20,0.000123592,1,0.000123592,0.000123592,0.000123592,310,1,310,310,310,4,1,4,4,4
23,20,0.000192366,1,0.000192366,0.000192366,0.000192366,351,1,351,351,351,5,1,5,5,5
23,20,0.000102326,1,0.000102326,0.000102326,0.000102326,322,1,322,322,322,4,1,4,4,4
23,20,3.9644e-05,1,3.9644e-05,3.9644e-05,3.9644e-05,278,1,278,278,278,4,1,4,4,4
23,20,0.000160867,1,0.000160867,0.000160867,0.000160867,328,1,328,328,328,4,1,4,4,4
23,20,0.000211878,1,0.000211878,0.000211878,0.000211878,365,1,365,365,365,4,1,4,4,4
23,20,5.9481e-05,1,5.9481e-05,5.9481e-05,5.9481e-05,304,1,304,304,304,4,1,4,4,4
23,20,0.000222573,1,0.000222573,0.000222573,0.000222573,405,1,405,405,405,4,1,4,4,4
23,20,0.000116155,1,0.000116155,0.000116155,0.000116155,325,1,325,325,325,5,1,5,5,5
23,20,9.7282e-05,1,9.7282e-05,9.7282e-05,9.7282e-05,325,1,325,325,325,5,1,5,5,5
23,20,9.2805e-05,1,9.2805e-05,9.2805e-05,9.2805e-05,329,1,329,329,329,4,1,4,4,4
23,20,9.5203e-05,1,9.5203e-05,9.5203e-05,9.5203e-05,307,1,307,307,307,4,1,4,4,4
23,20,0.000223823,1,0.000223823,0.000223823,0.000223823,371,1,371,371,371,5,1,5,5,5
23,20,0.000120104,1,0.000120104,0.000120104,0.000120104,323,1,323,323,323,4,1,4,4,4
23,20,0.000110091,1,0.000110091,0.000110091,0.000110091,318,1,318,318,318,4,1,4,4,4
23,20,0.000241117,1,0.000241117,0.000241117,0.000241117,391,1,391,391,391,4,1,4,4,4
23,20,0.000109298,1,0.000109298,0.000109298,0.000109298,318,1,318,318,318,4,1,4,4,4
23,20,0.000133983,1,0.000133983,0.000133983,0.000133983,327,1,327,327,327,4,1,4,4,4
23,20,0.000105708,1,0.000105708,0.000105708,0.000105708,311,1,311,311,311,4,1,4,4,4
23,20,8.1903e-05,1,8.1903e-05,8.1903e-05,8.1903e-05,316,1,316,316,316,4,1,4,4,4
23,20,6.9481e-05,1,6.9481e-05,6.9481e-05,6.9481e-05,300,1,300,300,300,4,1,4,4,4
23,20,0.000129746,1,0.000129746,0.000129746,0.000129746,325,1,325,325,325,3,1,3,3,3
23,20,0.00011051,1,0.00011051,0.00011051,0.00011051,319,1,319,319,319,4,1,4,4,4
23,20,0.000120348,1,0.000120348,0.000120348,0.000120348,318,1,318,318,318,4,1,4,4,4
23,20,9.9988e-05,1,9.9988e-05,9.9988e-05,9.9988e-05,316,1,316,316,316,3,1,3,3,3
23,20,6.8124e-05,1,6.8124e-05,6.8124e-05,6.8124e-05,297,1,297,297,297,4,1,4,4,4
23,20,0.000165227,1,0.000165227,0.000165227,0.000165227,321,1,321,321,321,4,1,4,4,4
23,20,8.1672e-05,1,8.1672e-05,8.1672e-05,8.1672e-05,304,1,304,304,304,5,1,5,5,5
23,20,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,301,1,301,301,301,4,1,4,4,4
23,20,0.000139197,1,0.000139197,0.000139197,0.000139197,330,1,330,330,330,4,1,4,4,4
23,20,9.0123e-05,1,9.0123e-05,9.0123e-05,9.0123e-05,309,1,309,309,309,3,1,3,3,3
23,20,9.988e-05,1,9.988e-05,9.988e-05,9.988e-05,306,1,306,306,306,4,1,4,4,4
23,20,0.000108477,1,0.000108477,0.000108477,0.000108477,311,1,311,311,311,4,1,4,4,4
23,20,0.000149267,1,0.000149267,0.000149267,0.000149267,353,1,353,353,353,5,1,5,5,5
23,20,9.9023e-05,1,9.9023e-05,9.9023e-05,9.9023e-05,330,1,330,330,330,4,1,4,4,4
23,20,0.000154053,1,0.000154053,0.000154053,0.000154053,346,1,346,346,346,4,1,4,4,4
23,20,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,303,1,303,303,303,4,1,4,4,4
23,20,0.000145643,1,0.000145643,0.000145643,0.000145643,336,1,336,336,336,4,1,4,4,4
23,20,0.000138489,1,0.000138489,0.000138489,0.000138489,316,1,316,316,316,4,1,4,4,4
23,20,0.000156117,1,0.000156117,0.000156117,0.000156117,347,1,347,347,347,3,1,3,3,3
23,20,0.000108137,1,0.000108137,0.000108137,0.000108137,316,1,316,316,316,4,1,4,4,4
23,20,0.000112475,1,0.000112475,0.000112475,0.000112475,350,1,350,350,350,4,1,4,4,4
23,20,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,297,1,297,297,297,4,1,4,4,4
23,20,9.4118e-05,1,9.4118e-05,9.4118e-05,9.4118e-05,299,1,299,299,299,4,1,4,4,4
23,20,0.000131513,1,0.000131513,0.000131513,0.000131513,333,1,333,333,333,4,1,4,4,4
23,20,0.000127689,1,0.000127689,0.000127689,0.000127689,326,1,326,326,326,4,1,4,4,4
23,20,5.9362e-05,1,5.9362e-05,5.9362e-05,5.9362e-05,291,1,291,291,291,3,1,3,3,3
23,20,0.000102606,1,0.000102606,0.000102606,0.000102606,307,1,307,307,307,4,1,4,4,4
23,20,8.6959e-05,1,8.6959e-05,8.6959e-05,8.6959e-05,306,1,306,306,306,4,1,4,4,4
23,20,0.000145379,1,0.000145379,0.000145379,0.000145379,315,1,315,315,315,4,1,4,4,4
23,20,0.000162736,1,0.000162736,0.000162736,0.000162736,345,1,345,345,345,4,1,4,4,4
23,20,0.000138217,1,0.000138217,0.000138217,0.000138217,347,1,347,347,347,4,1,4,4,4
23,20,8.8629e-05,1,8.8629e-05,8.8629e-05,8.8629e-05,303,1,303,303,303,4,1,4,4,4
23,20,0.000278925,1,0.000278925,0.000278925,0.000278925,407,1,407,407,407,5,1,5,5,5
23,20,0.000107821,1,0.000107821,0.000107821,0.000107821,321,1,321,321,321,4,1,4,4,4
23,20,0.000105102,1,0.000105102,0.000105102,0.000105102,310,1,310,310,310,4,1,4,4,4
23,20,9.9209e-05,1,9.9209e-05,9.9209e-05,9.9209e-05,327,1,327,327,327,3,1,3,3,3
23,20,0.000108255,1,0.000108255,0.000108255,0.000108255,327,1,327,327,327,4,1,4,4,4
23,20,0.000186818,1,0.000186818,0.000186818,0.000186818,358,1,358,358,358,5,1,5,5,5
23,20,8.5708e-05,1,8.5708e-05,8.5708e-05,8.5708e-05,316,1,316,316,316,4,1,4,4,4
23,20,8.0364e-05,1,8.0364e-05,8.0364e-05,8.0364e-05,311,1,311,311,311,4,1,4,4,4
23,20,0.000172024,1,0.000172024,0.000172024,0.000172024,368,1,368,368,368,3,1,3,3,3
23,20,0.000178351,1,0.000178351,0.000178351,0.000178351,350,1,350,350,350,4,1,4,4,4
23,20,0.000159422,1,0.000159422,0.000159422,0.000159422,335,1,335,335,335,4,1,4,4,4
23,20,0.000136793,1,0.000136793,0.000136793,0.000136793,352,1,352,352,352,4,1,4,4,4
23,20,0.000134082,1,0.000134082,0.000134082,0.000134082,328,1,328,328,328,5,1,5,5,5
23,20,9.9529e-05,1,9.9529e-05,9.9529e-05,9.9529e-05,329,1,329,329,329,4,1,4,4,4
23,20,9.613e-05,1,9.613e-05,9.613e-05,9.613e-05,321,1,321,321,321,4,1,4,4,4
23,20,7.9067e-05,1,7.9067e-05,7.9067e-05,7.9067e-05,314,1,314,314,314,4,1,4,4,4
23,20,0.000102779,1,0.000102779,0.000102779,0.000102779,315,1,315,315,315,4,1,4,4,4
23,20,0.000115784,1,0.000115784,0.000115784,0.000115784,337,1,337,337,337,4,1,4,4,4
23,20,5.7333e-05,1,5.7333e-05,5.7333e-05,5.7333e-05,291,1,291,291,291,3,1,3,3,3
23,20,0.000138451,1,0.000138451,0.000138451,0.000138451,329,1,329,329,329,4,1,4,4,4
23,20,7.5504e-05,1,7.5504e-05,7.5504e-05,7.5504e-05,294,1,294,294,294,4,1,4,4,4
23,20,8.2392e-05,1,8.2392e-05,8.2392e-05,8.2392e-05,300,1,300,300,300,4,1,4,4,4
23,20,0.000135764,1,0.000135764,0.000135764,0.000135764,323,1,323,323,323,5,1,5,5,5
23,20,6.8839e-05,1,6.8839e-05,6.8839e-05,6.8839e-05,292,1,292,292,292,4,1,4,4,4
23,20,0.000165185,1,0.000165185,0.000165185,0.000165185,336,1,336,336,336,4,1,4,4,4
23,20,0.000166618,1,0.000166618,0.000166618,0.000166618,343,1,343,343,343,4,1,4,4,4
23,20,9.8827e-05,1,9.8827e-05,9.8827e-05,9.8827e-05,316,1,316,316,316,4,1,4,4,4
23,20,8.3845e-05,1,8.3845e-05,8.3845e-05,8.3845e-05,318,1,318,318,318,4,1,4,4,4
23,20,0.000146595,1,0.000146595,0.000146595,0.000146595,346,1,346,346,346,4,1,4,4,4
23,20,9.2643e-05,1,9.2643e-05,9.2643e-05,9.2643e-05,316,1,316,316,316,4,1,4,4,4
23,20,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,319,1,319,319,319,4,1,4,4,4
23,20,0.000165248,1,0.000165248,0.000165248,0.000165248,364,1,364,364,364,4,1,4,4,4
23,20,0.000101761,1,0.000101761,0.000101761,0.000101761,344,1,344,344,344,4,1,4,4,4
23,20,7.3032e-05,1,7.3032e-05,7.3032e-05,7.3032e-05,302,1,302,302,302,4,1,4,4,4
23,20,0.000119976,1,0.000119976,0.000119976,0.000119976,325,1,325,325,325,5,1,5,5,5
23,20,0.00015892,1,0.00015892,0.00015892,0.00015892,327,1,327,327,327,4,1,4,4,4
23,20,0.00011536,1,0.00011536,0.00011536,0.00011536,322,1,322,322,322,4,1,4,4,4
23,20,0.000157011,1,0.000157011,0.000157011,0.000157011,330,1,330,330,330,4,1,4,4,4
23,20,3.9185e-05,1,3.9185e-05,3.9185e-05,3.9185e-05,272,1,272,272,272,3,1,3,3,3
23,20,0.000174497,1,0.000174497,0.000174497,0.000174497,349,1,349,349,349,5,1,5,5,5
23,20,0.000154889,1,0.000154889,0.000154889,0.000154889,346,1,346,346,346,4,1,4,4,4
23,20,8.4555e-05,1,8.4555e-05,8.4555e-05,8.4555e-05,295,1,295,295,295,4,1,4,4,4
23,20,9.7744e-05,1,9.7744e-05,9.7744e-05,9.7744e-05,317,1,317,317,317,3,1,3,3,3
23,20,0.000185626,1,0.000185626,0.000185626,0.000185626,344,1,344,344,344,5,1,5,5,5
23,20,0.000120226,1,0.000120226,0.000120226,0.000120226,322,1,322,322,322,4,1,4,4,4
23,20,0.000120931,1,0.000120931,0.000120931,0.000120931,331,1,331,331,331,4,1,4,4,4
23,20,0.000150739,1,0.000150739,0.000150739,0.000150739,332,1,332,332,332,4,1,4,4,4
23,20,9.2249e-05,1,9.2249e-05,9.2249e-05,9.2249e-05,312,1,312,312,312,4,1,4,4,4
23,20,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,280,1,280,280,280,4,1,4,4,4
23,20,0.000108281,1,0.000108281,0.000108281,0.000108281,306,1,306,306,306,4,1,4,4,4
23,20,6.0191e-05,1,6.0191e-05,6.0191e-05,6.0191e-05,299,1,299,299,299,4,1,4,4,4
23,20,6.7495e-05,1,6.7495e-05,6.7495e-05,6.7495e-05,292,1,292,292,292,4,1,4,4,4
23,20,0.000144191,1,0.000144191,0.000144191,0.000144191,329,1,329,329,329,4,1,4,4,4
23,20,8.124e-05,1,8.124e-05,8.124e-05,8.124e-05,316,1,316,316,316,4,1,4,4,4
23,20,0.000157701,1,0.000157701,0.000157701,0.000157701,357,1,357,357,357,4,1,4,4,4
23,20,0.000172137,1,0.000172137,0.000172137,0.000172137,329,1,329,329,329,4,1,4,4,4
23,20,9.0994e-05,1,9.0994e-05,9.0994e-05,9.0994e-05,315,1,315,315,315,4,1,4,4,4
23,20,8.256e-05,1,8.256e-05,8.256e-05,8.256e-05,322,1,322,322,322,4,1,4,4,4
23,20,0.00021864,1,0.00021864,0.00021864,0.00021864,362,1,362,362,362,4,1,4,4,4
23,20,0.000105763,1,0.000105763,0.000105763,0.000105763,316,1,316,316,316,4,1,4,4,4
23,20,0.000102896,1,0.000102896,0.000102896,0.000102896,329,1,329,329,329,4,1,4,4,4
23,20,7.1809e-05,1,7.1809e-05,7.1809e-05,7.1809e-05,292,1,292,292,292,4,1,4,4,4
23,20,7.5984e-05,1,7.5984e-05,7.5984e-05,7.5984e-05,308,1,308,308,308,4,1,4,4,4
23,20,0.000196653,1,0.000196653,0.000196653,0.000196653,369,1,369,369,369,4,1,4,4,4
23,20,0.000177906,1,0.000177906,0.000177906,0.000177906,352,1,352,352,352,4,1,4,4,4
23,20,7.7465e-05,1,7.7465e-05,7.7465e-05,7.7465e-05,300,1,300,300,300,4,1,4,4,4
23,20,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,295,1,295,295,295,4,1,4,4,4
23,20,0.000100477,1,0.000100477,0.000100477,0.000100477,309,1,309,309,309,4,1,4,4,4
23,20,0.000141742,1,0.000141742,0.000141742,0.000141742,326,1,326,326,326,4,1,4,4,4
23,20,8.0851e-05,1,8.0851e-05,8.0851e-05,8.0851e-05,294,1,294,294,294,3,1,3,3,3
23,20,0.000206317,1,0.000206317,0.000206317,0.000206317,365,1,365,365,365,4,1,4,4,4
23,20,9.905e-05,1,9.905e-05,9.905e-05,9.905e-05,294,1,294,294,294,4,1,4,4,4
23,20,0.000175233,1,0.000175233,0.000175233,0.000175233,386,1,386,386,386,4,1,4,4,4
23,20,9.2982e-05,1,9.2982e-05,9.2982e-05,9.2982e-05,304,1,304,304,304,4,1,4,4,4
23,20,0.000137099,1,0.000137099,0.000137099,0.000137099,329,1,329,329,329,4,1,4,4,4
23,20,6.3393e-05,1,6.3393e-05,6.3393e-05,6.3393e-05,303,1,303,303,303,4,1,4,4,4
23,20,0.000109584,1,0.000109584,0.000109584,0.000109584,309,1,309,309,309,4,1,4,4,4
23,20,0.000263758,1,0.000263758,0.000263758,0.000263758,380,1,380,380,380,5,1,5,5,5
23,20,8.0349e-05,1,8.0349e-05,8.0349e-05,8.0349e-05,322,1,322,322,322,4,1,4,4,4
23,20,7.8572e-05,1,7.8572e-05,7.8572e-05,7.8572e-05,296,1,296,296,296,4,1,4,4,4
23,20,0.000102249,1,0.000102249,0.000102249,0.000102249,332,1,332,332,332,4,1,4,4,4
23,20,9.5355e-05,1,9.5355e-05,9.5355e-05,9.5355e-05,307,1,307,307,307,4,1,4,4,4
23,20,0.000147927,1,0.000147927,0.000147927,0.000147927,338,1,338,338,338,4,1,4,4,4
23,20,0.000120559,1,0.000120559,0.000120559,0.000120559,327,1,327,327,327,4,1,4,4,4
23,20,8.6885e-05,1,8.6885e-05,8.6885e-05,8.6885e-05,319,1,319,319,319,4,1,4,4,4
23,20,0.000137851,1,0.000137851,0.000137851,0.000137851,338,1,338,338,338,4,1,4,4,4
23,20,0.000149399,1,0.000149399,0.000149399,0.000149399,357,1,357,357,357,4,1,4,4,4
23,20,0.000150147,1,0.000150147,0.000150147,0.000150147,328,1,328,328,328,4,1,4,4,4
23,20,0.000121033,1,0.000121033,0.000121033,0.000121033,339,1,339,339,339,4,1,4,4,4
23,20,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,302,1,302,302,302,4,1,4,4,4
23,20,9.4737e-05,1,9.4737e-05,9.4737e-05,9.4737e-05,298,1,298,298,298,4,1,4,4,4
23,20,6.4586e-05,1,6.4586e-05,6.4586e-05,6.4586e-05,296,1,296,296,296,3,1,3,3,3
23,20,0.000149843,1,0.000149843,0.000149843,0.000149843,327,1,327,327,327,4,1,4,4,4
23,20,0.00012123,1,0.00012123,0.00012123,0.00012123,332,1,332,332,332,4,1,4,4,4
23,20,7.0137e-05,1,7.0137e-05,7.0137e-05,7.0137e-05,303,1,303,303,303,3,1,3,3,3
23,20,6.5566e-05,1,6.5566e-05,6.5566e-05,6.5566e-05,300,1,300,300,300,4,1,4,4,4
23,20,0.000107693,1,0.000107693,0.000107693,0.000107693,317,1,317,317,317,4,1,4,4,4
23,20,6.1149e-05,1,6.1149e-05,6.1149e-05,6.1149e-05,299,1,299,299,299,4,1,4,4,4
23,20,0.00014939,1,0.00014939,0.00014939,0.00014939,330,1,330,330,330,4,1,4,4,4
23,20,0.000108286,1,0.000108286,0.000108286,0.000108286,301,1,301,301,301,4,1,4,4,4
23,20,0.000156698,1,0.000156698,0.000156698,0.000156698,328,1,328,328,328,4,1,4,4,4
23,20,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,291,1,291,291,291,3,1,3,3,3
23,20,8.943e-05,1,8.943e-05,8.943e-05,8.943e-05,301,1,301,301,301,4,1,4,4,4
23,20,0.000179764,1,0.000179764,0.000179764,0.000179764,344,1,344,344,344,4,1,4,4,4
23,20,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,275,1,275,275,275,3,1,3,3,3
23,20,9.9359e-05,1,9.9359e-05,9.9359e-05,9.9359e-05,306,1,306,306,306,4,1,4,4,4
23,20,0.000112098,1,0.000112098,0.000112098,0.000112098,309,1,309,309,309,4,1,4,4,4
23,20,0.000190804,1,0.000190804,0.000190804,0.000190804,331,1,331,331,331,4,1,4,4,4
23,20,0.000216575,1,0.000216575,0.000216575,0.000216575,401,1,401,401,401,4,1,4,4,4
23,20,5.2316e-05,1,5.2316e-05,5.2316e-05,5.2316e-05,291,1,291,291,291,3,1,3,3,3
23,20,6.7607e-05,1,6.7607e-05,6.7607e-05,6.7607e-05,307,1,307,307,307,4,1,4,4,4
23,20,7.0306e-05,1,7.0306e-05,7.0306e-05,7.0306e-05,303,1,303,303,303,4,1,4,4,4
23,20,0.000122729,1,0.000122729,0.000122729,0.000122729,345,1,345,345,345,3,1,3,3,3
23,20,0.000101889,1,0.000101889,0.000101889,0.000101889,336,1,336,336,336,4,1,4,4,4
23,20,0.000241773,1,0.000241773,0.000241773,0.000241773,394,1,394,394,394,4,1,4,4,4
23,20,3.9214e-05,1,3.9214e-05,3.9214e-05,3.9214e-05,272,1,272,272,272,3,1,3,3,3
23,20,9.0848e-05,1,9.0848e-05,9.0848e-05,9.0848e-05,320,1,320,320,320,4,1,4,4,4
23,20,0.000106116,1,0.000106116,0.000106116,0.000106116,311,1,311,311,311,4,1,4,4,4
23,20,0.000173512,1,0.000173512,0.000173512,0.000173512,379,1,379,379,379,4,1,4,4,4
23,20,0.000114742,1,0.000114742,0.000114742,0.000114742,311,1,311,311,311,4,1,4,4,4
23,20,0.000146139,1,0.000146139,0.000146139,0.000146139,328,1,328,328,328,4,1,4,4,4
23,20,0.000125676,1,0.000125676,0.000125676,0.000125676,324,1,324,324,324,4,1,4,4,4
23,20,8.8301e-05,1,8.8301e-05,8.8301e-05,8.8301e-05,319,1,319,319,319,3,1,3,3,3
23,20,0.000182535,1,0.000182535,0.000182535,0.000182535,352,1,352,352,352,5,1,5,5,5
