n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,80,0.00122529,1,0.00122529,0.00122529,0.00122529,1048,1,1048,1048,1048,14,1,14,14,14
30,80,0.000865845,1,0.000865845,0.000865845,0.000865845,969,1,969,969,969,13,1,13,13,13
30,80,0.00108545,1,0.00108545,0.00108545,0.00108545,1055,1,1055,1055,1055,14,1,14,14,14
30,80,0.00126301,1,0.00126301,0.00126301,0.00126301,1107,1,1107,1107,1107,15,1,15,15,15
30,80,0.000719357,1,0.000719357,0.000719357,0.000719357,900,1,900,900,900,12,1,12,12,12
30,80,0.000887989,1,0.000887989,0.000887989,0.000887989,894,1,894,894,894,12,1,12,12,12
30,80,0.0010051,1,0.0010051,0.0010051,0.0010051,977,1,977,977,977,13,1,13,13,13
30,80,0.00113009,1,0.00113009,0.00113009,0.00113009,1044,1,1044,1044,1044,14,1,14,14,14
30,80,0.000822126,1,0.000822126,0.000822126,0.000822126,901,1,901,901,901,12,1,12,12,12
30,80,0.00119626,1,0.00119626,0.00119626,0.00119626,1043,1,1043,1043,1043,14,1,14,14,14
30,80,0.000964992,1,0.000964992,0.000964992,0.000964992,1010,1,1010,1010,1010,13,1,13,13,13
30,80,0.00154605,1,0.00154605,0.00154605,0.00154605,1103,1,1103,1103,1103,15,1,15,15,15
30,80,0.000795764,1,0.000795764,0.000795764,0.000795764,930,1,930,930,930,12,1,12,12,12
30,80,0.00131016,1,0.00131016,0.00131016,0.00131016,1120,1,1120,1120,1120,15,1,15,15,15
30,80,0.00118443,1,0.00118443,0.00118443,0.00118443,1040,1,1040,1040,1040,14,1,14,14,14
30,80,0.00117048,1,0.00117048,0.00117048,0.00117048,1057,1,1057,1057,1057,14,1,14,14,14
30,80,0.000930594,1,0.000930594,0.000930594,0.000930594,997,1,997,997,997,13,1,13,13,13
30,80,0.000972075,1,0.000972075,0.000972075,0.000972075,935,1,935,935,935,13,1,13,13,13
30,80,0.00130712,1,0.00130712,0.00130712,0.00130712,1009,1,1009,1009,1009,14,1,14,14,14
30,80,0.000888263,1,0.000888263,0.000888263,0.000888263,1001,1,1001,1001,1001,13,1,13,13,13
30,80,0.0010825,1,0.0010825,0.0010825,0.0010825,964,1,964,964,964,13,1,13,13,13
30,80,0.00099699,1,0.00099699,0.00099699,0.00099699,955,1,955,955,955,13,1,13,13,13
30,80,0.000939467,1,0.000939467,0.000939467,0.000939467,998,1,998,998,998,13,1,13,13,13
30,80,0.00100387,1,0.00100387,0.00100387,0.00100387,983,1,983,983,983,13,1,13,13,13
30,80,0.00109626,1,0.00109626,0.00109626,0.00109626,969,1,969,969,969,13,1,13,13,13
30,80,0.000992438,1,0.000992438,0.000992438,0.000992438,939,1,939,939,939,13,1,13,13,13
30,80,0.000787357,1,0.000787357,0.000787357,0.000787357,911,1,911,911,911,12,1,12,12,12
30,80,0.000950394,1,0.000950394,0.000950394,0.000950394,962,1,962,962,962,13,1,13,13,13
30,80,0.00100323,1,0.00100323,0.00100323,0.00100323,981,1,981,981,981,13,1,13,13,13
30,80,0.000977418,1,0.000977418,0.000977418,0.000977418,968,1,968,968,968,13,1,13,13,13
30,80,0.00110931,1,0.00110931,0.00110931,0.00110931,955,1,955,955,955,13,1,13,13,13
30,80,0.000913048,1,0.000913048,0.000913048,0.000913048,975,1,975,975,975,13,1,13,13,13
30,80,0.000856329,1,0.000856329,0.000856329,0.000856329,970,1,970,970,970,13,1,13,13,13
30,80,0.00118567,1,0.00118567,0.00118567,0.00118567,956,1,956,956,956,13,1,13,13,13
30,80,0.000732111,1,0.000732111,0.000732111,0.000732111,918,1,918,918,918,12,1,12,12,12
30,80,0.00123736,1,0.00123736,0.00123736,0.00123736,1030,1,1030,1030,1030,14,1,14,14,14
30,80,0.00111717,1,0.00111717,0.00111717,0.00111717,960,1,960,960,960,13,1,13,13,13
30,80,0.00100751,1,0.00100751,0.00100751,0.00100751,970,1,970,970,970,13,1,13,13,13
30,80,0.00117451,1,0.00117451,0.00117451,0.00117451,1040,1,1040,1040,1040,14,1,14,14,14
30,80,0.00100545,1,0.00100545,0.00100545,0.00100545,977,1,977,977,977,13,1,13,13,13
30,80,0.00147694,1,0.00147694,0.00147694,0.00147694,1145,1,1145,1145,1145,15,1,15,15,15
30,80,0.000816503,1,0.000816503,0.000816503,0.000816503,932,1,932,932,932,12,1,12,12,12
30,80,0.0011087,1,0.0011087,0.0011087,0.0011087,1062,1,1062,1062,1062,14,1,14,14,14
30,80,0.00109438,1,0.00109438,0.00109438,0.00109438,942,1,942,942,942,13,1,13,13,13
30,80,0.00123988,1,0.00123988,0.00123988,0.00123988,1045,1,1045,1045,1045,14,1,14,14,14
30,80,0.000825231,1,0.000825231,0.000825231,0.000825231,1017,1,1017,1017,1017,13,1,13,13,13
30,80,0.00123699,1,0.00123699,0.00123699,0.00123699,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.000760739,1,0.000760739,0.000760739,0.000760739,853,1,853,853,853,11,1,11,11,11
30,80,0.000965908,1,0.000965908,0.000965908,0.000965908,996,1,996,996,996,13,1,13,13,13
30,80,0.00100305,1,0.00100305,0.00100305,0.00100305,994,1,994,994,994,13,1,13,13,13
30,80,0.00104775,1,0.00104775,0.00104775,0.00104775,976,1,976,976,976,13,1,13,13,13
30,80,0.000942457,1,0.000942457,0.000942457,0.000942457,973,1,973,973,973,13,1,13,13,13
30,80,0.00115921,1,0.00115921,0.00115921,0.00115921,921,1,921,921,921,13,1,13,13,13
30,80,0.00102595,1,0.00102595,0.00102595,0.00102595,968,1,968,968,968,13,1,13,13,13
30,80,0.00118458,1,0.00118458,0.00118458,0.00118458,1014,1,1014,1014,1014,14,1,14,14,14
30,80,0.00104296,1,0.00104296,0.00104296,0.00104296,957,1,957,957,957,13,1,13,13,13
30,80,0.00127229,1,0.00127229,0.00127229,0.00127229,1045,1,1045,1045,1045,14,1,14,14,14
30,80,0.000945839,1,0.000945839,0.000945839,0.000945839,984,1,984,984,984,13,1,13,13,13
30,80,0.00187787,1,0.00187787,0.00187787,0.00187787,1192,1,1192,1192,1192,16,1,16,16,16
30,80,0.000908702,1,0.000908702,0.000908702,0.000908702,948,1,948,948,948,13,1,13,13,13
30,80,0.000974193,1,0.000974193,0.000974193,0.000974193,1004,1,1004,1004,1004,13,1,13,13,13
30,80,0.000765101,1,0.000765101,0.000765101,0.000765101,819,1,819,819,819,11,1,11,11,11
30,80,0.00109662,1,0.00109662,0.00109662,0.00109662,1033,1,1033,1033,1033,14,1,14,14,14
30,80,0.00119537,1,0.00119537,0.00119537,0.00119537,1055,1,1055,1055,1055,14,1,14,14,14
30,80,0.00157816,1,0.00157816,0.00157816,0.00157816,1091,1,1091,1091,1091,15,1,15,15,15
30,80,0.00092478,1,0.00092478,0.00092478,0.00092478,981,1,981,981,981,13,1,13,13,13
30,80,0.00123843,1,0.00123843,0.00123843,0.00123843,1044,1,1044,1044,1044,14,1,14,14,14
30,80,0.000766114,1,0.000766114,0.000766114,0.000766114,894,1,894,894,894,12,1,12,12,12
30,80,0.00098379,1,0.00098379,0.00098379,0.00098379,927,1,927,927,927,13,1,13,13,13
30,80,0.00118202,1,0.00118202,0.00118202,0.00118202,1049,1,1049,1049,1049,14,1,14,14,14
30,80,0.00101528,1,0.00101528,0.00101528,0.00101528,955,1,955,955,955,13,1,13,13,13
30,80,0.000914609,1,0.000914609,0.000914609,0.000914609,924,1,924,924,924,12,1,12,12,12
30,80,0.000910548,1,0.000910548,0.000910548,0.000910548,942,1,942,942,942,13,1,13,13,13
30,80,0.000732228,1,0.000732228,0.000732228,0.000732228,902,1,902,902,902,12,1,12,12,12
30,80,0.00119448,1,0.00119448,0.00119448,0.00119448,1068,1,1068,1068,1068,14,1,14,14,14
30,80,0.00114075,1,0.00114075,0.00114075,0.00114075,1039,1,1039,1039,1039,14,1,14,14,14
30,80,0.00104337,1,0.00104337,0.00104337,0.00104337,976,1,976,976,976,13,1,13,13,13
30,80,0.0011381,1,0.0011381,0.0011381,0.0011381,1027,1,1027,1027,1027,14,1,14,14,14
30,80,0.00111294,1,0.00111294,0.00111294,0.00111294,1013,1,1013,1013,1013,14,1,14,14,14
30,80,0.00111991,1,0.00111991,0.00111991,0.00111991,952,1,952,952,952,13,1,13,13,13
30,80,0.00126026,1,0.00126026,0.00126026,0.00126026,999,1,999,999,999,14,1,14,14,14
30,80,0.000848553,1,0.000848553,0.000848553,0.000848553,989,1,989,989,989,13,1,13,13,13
30,80,0.00137686,1,0.00137686,0.00137686,0.00137686,1019,1,1019,1019,1019,14,1,14,14,14
30,80,0.00101212,1,0.00101212,0.00101212,0.00101212,983,1,983,983,983,13,1,13,13,13
30,80,0.00081129,1,0.00081129,0.00081129,0.00081129,899,1,899,899,899,12,1,12,12,12
30,80,0.000975768,1,0.000975768,0.000975768,0.000975768,964,1,964,964,964,13,1,13,13,13
30,80,0.00138037,1,0.00138037,0.00138037,0.00138037,999,1,999,999,999,14,1,14,14,14
30,80,0.00166038,1,0.00166038,0.00166038,0.00166038,1083,1,1083,1083,1083,15,1,15,15,15
30,80,0.00148233,1,0.00148233,0.00148233,0.00148233,1087,1,1087,1087,1087,15,1,15,15,15
30,80,0.00071605,1,0.00071605,0.00071605,0.00071605,901,1,901,901,901,12,1,12,12,12
30,80,0.00108277,1,0.00108277,0.00108277,0.00108277,1054,1,1054,1054,1054,14,1,14,14,14
30,80,0.00112632,1,0.00112632,0.00112632,0.00112632,1071,1,1071,1071,1071,14,1,14,14,14
30,80,0.00104986,1,0.00104986,0.00104986,0.00104986,983,1,983,983,983,13,1,13,13,13
30,80,0.0011689,1,0.0011689,0.0011689,0.0011689,1005,1,1005,1005,1005,13,1,13,13,13
30,80,0.00133482,1,0.00133482,0.00133482,0.00133482,1021,1,1021,1021,1021,14,1,14,14,14
30,80,0.00132269,1,0.00132269,0.00132269,0.00132269,974,1,974,974,974,14,1,14,14,14
30,80,0.000802808,1,0.000802808,0.000802808,0.000802808,897,1,897,897,897,12,1,12,12,12
30,80,0.00101234,1,0.00101234,0.00101234,0.00101234,967,1,967,967,967,13,1,13,13,13
30,80,0.000819678,1,0.000819678,0.000819678,0.000819678,891,1,891,891,891,12,1,12,12,12
30,80,0.00105331,1,0.00105331,0.00105331,0.00105331,946,1,946,946,946,13,1,13,13,13
30,80,0.00124705,1,0.00124705,0.00124705,0.00124705,1054,1,1054,1054,1054,14,1,14,14,14
30,80,0.000964377,1,0.000964377,0.000964377,0.000964377,942,1,942,942,942,13,1,13,13,13
30,80,0.000882554,1,0.000882554,0.000882554,0.000882554,878,1,878,878,878,12,1,12,12,12
30,80,0.000931539,1,0.000931539,0.000931539,0.000931539,969,1,969,969,969,13,1,13,13,13
30,80,0.00112696,1,0.00112696,0.00112696,0.00112696,1023,1,1023,1023,1023,14,1,14,14,14
30,80,0.000846481,1,0.000846481,0.000846481,0.000846481,977,1,977,977,977,13,1,13,13,13
30,80,0.000862321,1,0.000862321,0.000862321,0.000862321,860,1,860,860,860,12,1,12,12,12
30,80,0.00106587,1,0.00106587,0.00106587,0.00106587,959,1,959,959,959,13,1,13,13,13
30,80,0.00124903,1,0.00124903,0.00124903,0.00124903,1065,1,1065,1065,1065,14,1,14,14,14
30,80,0.00123685,1,0.00123685,0.00123685,0.00123685,1042,1,1042,1042,1042,14,1,14,14,14
30,80,0.000987301,1,0.000987301,0.000987301,0.000987301,981,1,981,981,981,13,1,13,13,13
30,80,0.000757792,1,0.000757792,0.000757792,0.000757792,909,1,909,909,909,12,1,12,12,12
30,80,0.00169381,1,0.00169381,0.00169381,0.00169381,1066,1,1066,1066,1066,15,1,15,15,15
30,80,0.00105374,1,0.00105374,0.00105374,0.00105374,1061,1,1061,1061,1061,14,1,14,14,14
30,80,0.00105922,1,0.00105922,0.00105922,0.00105922,936,1,936,936,936,13,1,13,13,13
30,80,0.00134491,1,0.00134491,0.00134491,0.00134491,1130,1,1130,1130,1130,15,1,15,15,15
30,80,0.000661273,1,0.000661273,0.000661273,0.000661273,860,1,860,860,860,11,1,11,11,11
30,80,0.000962561,1,0.000962561,0.000962561,0.000962561,970,1,970,970,970,13,1,13,13,13
30,80,0.00116527,1,0.00116527,0.00116527,0.00116527,970,1,970,970,970,13,1,13,13,13
30,80,0.000722528,1,0.000722528,0.000722528,0.000722528,918,1,918,918,918,12,1,12,12,12
30,80,0.000914987,1,0.000914987,0.000914987,0.000914987,892,1,892,892,892,12,1,12,12,12
30,80,0.000690361,1,0.000690361,0.000690361,0.000690361,922,1,922,922,922,12,1,12,12,12
30,80,0.00108834,1,0.00108834,0.00108834,0.00108834,1053,1,1053,1053,1053,14,1,14,14,14
30,80,0.000855839,1,0.000855839,0.000855839,0.000855839,954,1,954,954,954,13,1,13,13,13
30,80,0.00125813,1,0.00125813,0.00125813,0.00125813,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.000908175,1,0.000908175,0.000908175,0.000908175,972,1,972,972,972,13,1,13,13,13
30,80,0.00104857,1,0.00104857,0.00104857,0.00104857,1081,1,1081,1081,1081,14,1,14,14,14
30,80,0.00105314,1,0.00105314,0.00105314,0.00105314,944,1,944,944,944,13,1,13,13,13
30,80,0.00103441,1,0.00103441,0.00103441,0.00103441,962,1,962,962,962,13,1,13,13,13
30,80,0.00130463,1,0.00130463,0.00130463,0.00130463,1015,1,1015,1015,1015,14,1,14,14,14
30,80,0.00103617,1,0.00103617,0.00103617,0.00103617,955,1,955,955,955,13,1,13,13,13
30,80,0.00158465,1,0.00158465,0.00158465,0.00158465,1110,1,1110,1110,1110,15,1,15,15,15
30,80,0.000863798,1,0.000863798,0.000863798,0.000863798,881,1,881,881,881,12,1,12,12,12
30,80,0.00117995,1,0.00117995,0.00117995,0.00117995,1072,1,1072,1072,1072,14,1,14,14,14
30,80,0.000939692,1,0.000939692,0.000939692,0.000939692,977,1,977,977,977,13,1,13,13,13
30,80,0.00108791,1,0.00108791,0.00108791,0.00108791,967,1,967,967,967,13,1,13,13,13
30,80,0.00102331,1,0.00102331,0.00102331,0.00102331,1000,1,1000,1000,1000,13,1,13,13,13
30,80,0.000803089,1,0.000803089,0.000803089,0.000803089,905,1,905,905,905,12,1,12,12,12
30,80,0.000866249,1,0.000866249,0.000866249,0.000866249,866,1,866,866,866,12,1,12,12,12
30,80,0.00104443,1,0.00104443,0.00104443,0.00104443,952,1,952,952,952,13,1,13,13,13
30,80,0.00120388,1,0.00120388,0.00120388,0.00120388,1058,1,1058,1058,1058,14,1,14,14,14
30,80,0.000927033,1,0.000927033,0.000927033,0.000927033,985,1,985,985,985,13,1,13,13,13
30,80,0.00153139,1,0.00153139,0.00153139,0.00153139,1114,1,1114,1114,1114,15,1,15,15,15
30,80,0.00133708,1,0.00133708,0.00133708,0.00133708,990,1,990,990,990,14,1,14,14,14
30,80,0.00157796,1,0.00157796,0.00157796,0.00157796,1057,1,1057,1057,1057,15,1,15,15,15
30,80,0.00153927,1,0.00153927,0.00153927,0.00153927,1104,1,1104,1104,1104,15,1,15,15,15
30,80,0.000948273,1,0.000948273,0.000948273,0.000948273,971,1,971,971,971,13,1,13,13,13
30,80,0.000994297,1,0.000994297,0.000994297,0.000994297,997,1,997,997,997,13,1,13,13,13
30,80,0.000955263,1,0.000955263,0.000955263,0.000955263,991,1,991,991,991,13,1,13,13,13
30,80,0.00117035,1,0.00117035,0.00117035,0.00117035,974,1,974,974,974,13,1,13,13,13
30,80,0.00144689,1,0.00144689,0.00144689,0.00144689,1090,1,1090,1090,1090,15,1,15,15,15
30,80,0.000974222,1,0.000974222,0.000974222,0.000974222,958,1,958,958,958,13,1,13,13,13
30,80,0.00103221,1,0.00103221,0.00103221,0.00103221,958,1,958,958,958,13,1,13,13,13
30,80,0.00113904,1,0.00113904,0.00113904,0.00113904,957,1,957,957,957,13,1,13,13,13
30,80,0.00109871,1,0.00109871,0.00109871,0.00109871,921,1,921,921,921,13,1,13,13,13
30,80,0.00122342,1,0.00122342,0.00122342,0.00122342,1050,1,1050,1050,1050,14,1,14,14,14
30,80,0.00105402,1,0.00105402,0.00105402,0.00105402,960,1,960,960,960,13,1,13,13,13
30,80,0.0010173,1,0.0010173,0.0010173,0.0010173,1081,1,1081,1081,1081,13,1,13,13,13
30,80,0.00130988,1,0.00130988,0.00130988,0.00130988,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.000789629,1,0.000789629,0.000789629,0.000789629,894,1,894,894,894,12,1,12,12,12
30,80,0.00110784,1,0.00110784,0.00110784,0.00110784,1053,1,1053,1053,1053,14,1,14,14,14
30,80,0.000993544,1,0.000993544,0.000993544,0.000993544,966,1,966,966,966,13,1,13,13,13
30,80,0.000919495,1,0.000919495,0.000919495,0.000919495,887,1,887,887,887,12,1,12,12,12
30,80,0.000866636,1,0.000866636,0.000866636,0.000866636,862,1,862,862,862,12,1,12,12,12
30,80,0.000992673,1,0.000992673,0.000992673,0.000992673,964,1,964,964,964,13,1,13,13,13
30,80,0.00125199,1,0.00125199,0.00125199,0.00125199,1030,1,1030,1030,1030,14,1,14,14,14
30,80,0.000968893,1,0.000968893,0.000968893,0.000968893,956,1,956,956,956,13,1,13,13,13
30,80,0.000904106,1,0.000904106,0.000904106,0.000904106,957,1,957,957,957,13,1,13,13,13
30,80,0.00130205,1,0.00130205,0.00130205,0.00130205,1006,1,1006,1006,1006,14,1,14,14,14
30,80,0.000870938,1,0.000870938,0.000870938,0.000870938,885,1,885,885,885,12,1,12,12,12
30,80,0.00124879,1,0.00124879,0.00124879,0.00124879,1061,1,1061,1061,1061,14,1,14,14,14
30,80,0.00123466,1,0.00123466,0.00123466,0.00123466,1027,1,1027,1027,1027,14,1,14,14,14
30,80,0.00105709,1,0.00105709,0.00105709,0.00105709,963,1,963,963,963,13,1,13,13,13
30,80,0.000950836,1,0.000950836,0.000950836,0.000950836,972,1,972,972,972,13,1,13,13,13
30,80,0.000858847,1,0.000858847,0.000858847,0.000858847,914,1,914,914,914,12,1,12,12,12
30,80,0.00135698,1,0.00135698,0.00135698,0.00135698,1044,1,1044,1044,1044,14,1,14,14,14
30,80,0.00138165,1,0.00138165,0.00138165,0.00138165,1124,1,1124,1124,1124,15,1,15,15,15
30,80,0.000864885,1,0.000864885,0.000864885,0.000864885,897,1,897,897,897,12,1,12,12,12
30,80,0.00112518,1,0.00112518,0.00112518,0.00112518,1085,1,1085,1085,1085,14,1,14,14,14
30,80,0.00107507,1,0.00107507,0.00107507,0.00107507,942,1,942,942,942,13,1,13,13,13
30,80,0.000882381,1,0.000882381,0.000882381,0.000882381,912,1,912,912,912,12,1,12,12,12
30,80,0.00122113,1,0.00122113,0.00122113,0.00122113,1006,1,1006,1006,1006,14,1,14,14,14
30,80,0.00077311,1,0.00077311,0.00077311,0.00077311,885,1,885,885,885,12,1,12,12,12
30,80,0.00101588,1,0.00101588,0.00101588,0.00101588,971,1,971,971,971,13,1,13,13,13
30,80,0.00126856,1,0.00126856,0.00126856,0.00126856,1021,1,1021,1021,1021,14,1,14,14,14
30,80,0.00093268,1,0.00093268,0.00093268,0.00093268,963,1,963,963,963,13,1,13,13,13
30,80,0.00108807,1,0.00108807,0.00108807,0.00108807,953,1,953,953,953,13,1,13,13,13
30,80,0.00107632,1,0.00107632,0.00107632,0.00107632,954,1,954,954,954,13,1,13,13,13
30,80,0.00101901,1,0.00101901,0.00101901,0.00101901,957,1,957,957,957,13,1,13,13,13
30,80,0.000858089,1,0.000858089,0.000858089,0.000858089,939,1,939,939,939,13,1,13,13,13
30,80,0.00127257,1,0.00127257,0.00127257,0.00127257,988,1,988,988,988,13,1,13,13,13
30,80,0.000862913,1,0.000862913,0.000862913,0.000862913,911,1,911,911,911,12,1,12,12,12
30,80,0.00107212,1,0.00107212,0.00107212,0.00107212,1077,1,1077,1077,1077,14,1,14,14,14
30,80,0.00133811,1,0.00133811,0.00133811,0.00133811,1031,1,1031,1031,1031,14,1,14,14,14
30,80,0.00134386,1,0.00134386,0.00134386,0.00134386,1009,1,1009,1009,1009,14,1,14,14,14
30,80,0.000975825,1,0.000975825,0.000975825,0.000975825,946,1,946,946,946,13,1,13,13,13
30,80,0.00150348,1,0.00150348,0.00150348,0.00150348,1100,1,1100,1100,1100,15,1,15,15,15
30,80,0.000912347,1,0.000912347,0.000912347,0.000912347,971,1,971,971,971,13,1,13,13,13
30,80,0.00104513,1,0.00104513,0.00104513,0.00104513,970,1,970,970,970,13,1,13,13,13
30,80,0.00105816,1,0.00105816,0.00105816,0.00105816,1062,1,1062,1062,1062,14,1,14,14,14
30,80,0.00132558,1,0.00132558,0.00132558,0.00132558,1141,1,1141,1141,1141,15,1,15,15,15
30,80,0.00132193,1,0.00132193,0.00132193,0.00132193,1020,1,1020,1020,1020,14,1,14,14,14
30,80,0.000970274,1,0.000970274,0.000970274,0.000970274,953,1,953,953,953,13,1,13,13,13
30,80,0.00154323,1,0.00154323,0.00154323,0.00154323,1121,1,1121,1121,1121,15,1,15,15,15
30,80,0.00100059,1,0.00100059,0.00100059,0.00100059,998,1,998,998,998,13,1,13,13,13
30,80,0.00107078,1,0.00107078,0.00107078,0.00107078,947,1,947,947,947,13,1,13,13,13
30,80,0.000732735,1,0.000732735,0.000732735,0.000732735,923,1,923,923,923,12,1,12,12,12
30,80,0.00117025,1,0.00117025,0.00117025,0.00117025,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.00115603,1,0.00115603,0.00115603,0.00115603,1047,1,1047,1047,1047,14,1,14,14,14
30,80,0.00172383,1,0.00172383,0.00172383,0.00172383,1049,1,1049,1049,1049,15,1,15,15,15
30,80,0.00117124,1,0.00117124,0.00117124,0.00117124,1015,1,1015,1015,1015,14,1,14,14,14
30,80,0.00112592,1,0.00112592,0.00112592,0.00112592,938,1,938,938,938,13,1,13,13,13
30,80,0.000799303,1,0.000799303,0.000799303,0.000799303,902,1,902,902,902,12,1,12,12,12
30,80,0.00104705,1,0.00104705,0.00104705,0.00104705,982,1,982,982,982,13,1,13,13,13
30,80,0.00101505,1,0.00101505,0.00101505,0.00101505,969,1,969,969,969,13,1,13,13,13
30,80,0.00126786,1,0.00126786,0.00126786,0.00126786,1026,1,1026,1026,1026,14,1,14,14,14
30,80,0.00101961,1,0.00101961,0.00101961,0.00101961,963,1,963,963,963,13,1,13,13,13
30,80,0.00110622,1,0.00110622,0.00110622,0.00110622,1023,1,1023,1023,1023,14,1,14,14,14
30,80,0.00155245,1,0.00155245,0.00155245,0.00155245,1116,1,1116,1116,1116,15,1,15,15,15
30,80,0.00164897,1,0.00164897,0.00164897,0.00164897,1199,1,1199,1199,1199,16,1,16,16,16
30,80,0.000831239,1,0.000831239,0.000831239,0.000831239,912,1,912,912,912,12,1,12,12,12
30,80,0.000947144,1,0.000947144,0.000947144,0.000947144,910,1,910,910,910,12,1,12,12,12
30,80,0.000988586,1,0.000988586,0.000988586,0.000988586,959,1,959,959,959,13,1,13,13,13
30,80,0.000861411,1,0.000861411,0.000861411,0.000861411,926,1,926,926,926,12,1,12,12,12
30,80,0.00140762,1,0.00140762,0.00140762,0.00140762,1117,1,1117,1117,1117,15,1,15,15,15
30,80,0.000994349,1,0.000994349,0.000994349,0.000994349,997,1,997,997,997,13,1,13,13,13
30,80,0.0011605,1,0.0011605,0.0011605,0.0011605,1053,1,1053,1053,1053,14,1,14,14,14
30,80,0.00101378,1,0.00101378,0.00101378,0.00101378,951,1,951,951,951,13,1,13,13,13
30,80,0.00101904,1,0.00101904,0.00101904,0.00101904,970,1,970,970,970,13,1,13,13,13
30,80,0.000914052,1,0.000914052,0.000914052,0.000914052,894,1,894,894,894,12,1,12,12,12
30,80,0.00123492,1,0.00123492,0.00123492,0.00123492,1026,1,1026,1026,1026,14,1,14,14,14
30,80,0.00108454,1,0.00108454,0.00108454,0.00108454,956,1,956,956,956,13,1,13,13,13
30,80,0.00115653,1,0.00115653,0.00115653,0.00115653,1030,1,1030,1030,1030,14,1,14,14,14
30,80,0.00158804,1,0.00158804,0.00158804,0.00158804,1113,1,1113,1113,1113,15,1,15,15,15
30,80,0.00127875,1,0.00127875,0.00127875,0.00127875,1069,1,1069,1069,1069,14,1,14,14,14
