n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,90,0.000123985,1,0.000123985,0.000123985,0.000123985,141,1,141,141,141,7,1,7,7,7
10,90,0.000128472,1,0.000128472,0.000128472,0.000128472,142,1,142,142,142,7,1,7,7,7
10,90,0.000132051,1,0.000132051,0.000132051,0.000132051,145,1,145,145,145,7,1,7,7,7
10,90,0.000128341,1,0.000128341,0.000128341,0.000128341,141,1,141,141,141,7,1,7,7,7
10,90,0.000260762,1,0.000260762,0.000260762,0.000260762,214,1,214,214,214,9,1,9,9,9
10,90,0.000118995,1,0.000118995,0.000118995,0.000118995,145,1,145,145,145,7,1,7,7,7
10,90,0.000126245,1,0.000126245,0.000126245,0.000126245,144,1,144,144,144,7,1,7,7,7
10,90,0.000127531,1,0.000127531,0.000127531,0.000127531,144,1,144,144,144,7,1,7,7,7
10,90,0.000104591,1,0.000104591,0.000104591,0.000104591,144,1,144,144,144,7,1,7,7,7
10,90,0.000254109,1,0.000254109,0.000254109,0.000254109,213,1,213,213,213,9,1,9,9,9
10,90,0.000199088,1,0.000199088,0.000199088,0.000199088,180,1,180,180,180,8,1,8,8,8
10,90,0.000127248,1,0.000127248,0.000127248,0.000127248,141,1,141,141,141,7,1,7,7,7
10,90,0.00018976,1,0.00018976,0.00018976,0.00018976,178,1,178,178,178,8,1,8,8,8
10,90,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,113,1,113,113,113,6,1,6,6,6
10,90,0.000119729,1,0.000119729,0.000119729,0.000119729,153,1,153,153,153,7,1,7,7,7
10,90,0.000259982,1,0.000259982,0.000259982,0.000259982,213,1,213,213,213,9,1,9,9,9
10,90,0.000199463,1,0.000199463,0.000199463,0.000199463,175,1,175,175,175,8,1,8,8,8
10,90,0.000134093,1,0.000134093,0.000134093,0.000134093,141,1,141,141,141,7,1,7,7,7
10,90,8.5041e-05,1,8.5041e-05,8.5041e-05,8.5041e-05,128,1,128,128,128,6,1,6,6,6
10,90,8.8411e-05,1,8.8411e-05,8.8411e-05,8.8411e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000119588,1,0.000119588,0.000119588,0.000119588,145,1,145,145,145,7,1,7,7,7
10,90,0.000261067,1,0.000261067,0.000261067,0.000261067,214,1,214,214,214,9,1,9,9,9
10,90,0.00013531,1,0.00013531,0.00013531,0.00013531,146,1,146,146,146,7,1,7,7,7
10,90,0.000109498,1,0.000109498,0.000109498,0.000109498,142,1,142,142,142,7,1,7,7,7
10,90,6.7266e-05,1,6.7266e-05,6.7266e-05,6.7266e-05,122,1,122,122,122,6,1,6,6,6
10,90,0.000188648,1,0.000188648,0.000188648,0.000188648,174,1,174,174,174,8,1,8,8,8
10,90,0.000103642,1,0.000103642,0.000103642,0.000103642,144,1,144,144,144,7,1,7,7,7
10,90,0.000260674,1,0.000260674,0.000260674,0.000260674,214,1,214,214,214,9,1,9,9,9
10,90,0.000125602,1,0.000125602,0.000125602,0.000125602,144,1,144,144,144,7,1,7,7,7
10,90,0.000212529,1,0.000212529,0.000212529,0.000212529,178,1,178,178,178,8,1,8,8,8
10,90,0.000185753,1,0.000185753,0.000185753,0.000185753,178,1,178,178,178,8,1,8,8,8
10,90,0.000184326,1,0.000184326,0.000184326,0.000184326,175,1,175,175,175,8,1,8,8,8
10,90,0.000125383,1,0.000125383,0.000125383,0.000125383,142,1,142,142,142,7,1,7,7,7
10,90,0.000187834,1,0.000187834,0.000187834,0.000187834,175,1,175,175,175,8,1,8,8,8
10,90,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,82,1,82,82,82,5,1,5,5,5
10,90,0.000119121,1,0.000119121,0.000119121,0.000119121,145,1,145,145,145,7,1,7,7,7
10,90,0.000164845,1,0.000164845,0.000164845,0.000164845,176,1,176,176,176,8,1,8,8,8
10,90,7.368e-05,1,7.368e-05,7.368e-05,7.368e-05,113,1,113,113,113,6,1,6,6,6
10,90,0.000211315,1,0.000211315,0.000211315,0.000211315,178,1,178,178,178,8,1,8,8,8
10,90,0.000271847,1,0.000271847,0.000271847,0.000271847,213,1,213,213,213,9,1,9,9,9
10,90,0.000285419,1,0.000285419,0.000285419,0.000285419,214,1,214,214,214,9,1,9,9,9
10,90,0.00016429,1,0.00016429,0.00016429,0.00016429,178,1,178,178,178,8,1,8,8,8
10,90,0.000119788,1,0.000119788,0.000119788,0.000119788,145,1,145,145,145,7,1,7,7,7
10,90,0.000185174,1,0.000185174,0.000185174,0.000185174,175,1,175,175,175,8,1,8,8,8
10,90,0.000254905,1,0.000254905,0.000254905,0.000254905,214,1,214,214,214,9,1,9,9,9
10,90,0.000197984,1,0.000197984,0.000197984,0.000197984,179,1,179,179,179,8,1,8,8,8
10,90,0.000189968,1,0.000189968,0.000189968,0.000189968,178,1,178,178,178,8,1,8,8,8
10,90,0.000254312,1,0.000254312,0.000254312,0.000254312,214,1,214,214,214,9,1,9,9,9
10,90,0.000258082,1,0.000258082,0.000258082,0.000258082,213,1,213,213,213,9,1,9,9,9
10,90,0.000188968,1,0.000188968,0.000188968,0.000188968,178,1,178,178,178,8,1,8,8,8
10,90,0.000195066,1,0.000195066,0.000195066,0.000195066,178,1,178,178,178,8,1,8,8,8
10,90,0.000128759,1,0.000128759,0.000128759,0.000128759,144,1,144,144,144,7,1,7,7,7
10,90,0.000254691,1,0.000254691,0.000254691,0.000254691,213,1,213,213,213,9,1,9,9,9
10,90,0.000126265,1,0.000126265,0.000126265,0.000126265,144,1,144,144,144,7,1,7,7,7
10,90,0.000180891,1,0.000180891,0.000180891,0.000180891,176,1,176,176,176,8,1,8,8,8
10,90,0.000125194,1,0.000125194,0.000125194,0.000125194,137,1,137,137,137,7,1,7,7,7
10,90,0.000186539,1,0.000186539,0.000186539,0.000186539,178,1,178,178,178,8,1,8,8,8
10,90,0.000211249,1,0.000211249,0.000211249,0.000211249,172,1,172,172,172,8,1,8,8,8
10,90,6.9965e-05,1,6.9965e-05,6.9965e-05,6.9965e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000197439,1,0.000197439,0.000197439,0.000197439,178,1,178,178,178,8,1,8,8,8
10,90,0.000207469,1,0.000207469,0.000207469,0.000207469,178,1,178,178,178,8,1,8,8,8
10,90,0.00017453,1,0.00017453,0.00017453,0.00017453,176,1,176,176,176,8,1,8,8,8
10,90,0.000254993,1,0.000254993,0.000254993,0.000254993,212,1,212,212,212,9,1,9,9,9
10,90,0.000192779,1,0.000192779,0.000192779,0.000192779,177,1,177,177,177,8,1,8,8,8
10,90,0.000127254,1,0.000127254,0.000127254,0.000127254,141,1,141,141,141,7,1,7,7,7
10,90,0.000187877,1,0.000187877,0.000187877,0.000187877,178,1,178,178,178,8,1,8,8,8
10,90,0.000259927,1,0.000259927,0.000259927,0.000259927,213,1,213,213,213,9,1,9,9,9
10,90,0.000127841,1,0.000127841,0.000127841,0.000127841,141,1,141,141,141,7,1,7,7,7
10,90,0.000134988,1,0.000134988,0.000134988,0.000134988,143,1,143,143,143,7,1,7,7,7
10,90,0.000179677,1,0.000179677,0.000179677,0.000179677,178,1,178,178,178,8,1,8,8,8
10,90,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000128131,1,0.000128131,0.000128131,0.000128131,144,1,144,144,144,7,1,7,7,7
10,90,0.000128137,1,0.000128137,0.000128137,0.000128137,144,1,144,144,144,7,1,7,7,7
10,90,8.0357e-05,1,8.0357e-05,8.0357e-05,8.0357e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000258947,1,0.000258947,0.000258947,0.000258947,214,1,214,214,214,9,1,9,9,9
10,90,7.1865e-05,1,7.1865e-05,7.1865e-05,7.1865e-05,111,1,111,111,111,6,1,6,6,6
10,90,0.000173384,1,0.000173384,0.000173384,0.000173384,177,1,177,177,177,8,1,8,8,8
10,90,0.000117414,1,0.000117414,0.000117414,0.000117414,142,1,142,142,142,7,1,7,7,7
10,90,8.0464e-05,1,8.0464e-05,8.0464e-05,8.0464e-05,112,1,112,112,112,6,1,6,6,6
10,90,8.9834e-05,1,8.9834e-05,8.9834e-05,8.9834e-05,108,1,108,108,108,6,1,6,6,6
10,90,0.000187699,1,0.000187699,0.000187699,0.000187699,178,1,178,178,178,8,1,8,8,8
10,90,0.000186424,1,0.000186424,0.000186424,0.000186424,178,1,178,178,178,8,1,8,8,8
10,90,8.3218e-05,1,8.3218e-05,8.3218e-05,8.3218e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000270462,1,0.000270462,0.000270462,0.000270462,214,1,214,214,214,9,1,9,9,9
10,90,0.00012395,1,0.00012395,0.00012395,0.00012395,145,1,145,145,145,7,1,7,7,7
10,90,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,106,1,106,106,106,6,1,6,6,6
10,90,0.000143757,1,0.000143757,0.000143757,0.000143757,143,1,143,143,143,7,1,7,7,7
10,90,0.000259353,1,0.000259353,0.000259353,0.000259353,214,1,214,214,214,9,1,9,9,9
10,90,6.0431e-05,1,6.0431e-05,6.0431e-05,6.0431e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.000118725,1,0.000118725,0.000118725,0.000118725,145,1,145,145,145,7,1,7,7,7
10,90,0.000186163,1,0.000186163,0.000186163,0.000186163,177,1,177,177,177,8,1,8,8,8
10,90,0.000189662,1,0.000189662,0.000189662,0.000189662,178,1,178,178,178,8,1,8,8,8
10,90,0.000127085,1,0.000127085,0.000127085,0.000127085,136,1,136,136,136,7,1,7,7,7
10,90,0.000254209,1,0.000254209,0.000254209,0.000254209,213,1,213,213,213,9,1,9,9,9
10,90,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000195775,1,0.000195775,0.000195775,0.000195775,177,1,177,177,177,8,1,8,8,8
10,90,0.000107327,1,0.000107327,0.000107327,0.000107327,144,1,144,144,144,7,1,7,7,7
10,90,0.000127738,1,0.000127738,0.000127738,0.000127738,144,1,144,144,144,7,1,7,7,7
10,90,0.000125429,1,0.000125429,0.000125429,0.000125429,144,1,144,144,144,7,1,7,7,7
10,90,0.000186748,1,0.000186748,0.000186748,0.000186748,178,1,178,178,178,8,1,8,8,8
10,90,7.9065e-05,1,7.9065e-05,7.9065e-05,7.9065e-05,108,1,108,108,108,6,1,6,6,6
10,90,0.000135661,1,0.000135661,0.000135661,0.000135661,141,1,141,141,141,7,1,7,7,7
10,90,0.000129853,1,0.000129853,0.000129853,0.000129853,144,1,144,144,144,7,1,7,7,7
10,90,0.000133038,1,0.000133038,0.000133038,0.000133038,136,1,136,136,136,7,1,7,7,7
10,90,0.000181814,1,0.000181814,0.000181814,0.000181814,178,1,178,178,178,8,1,8,8,8
10,90,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000133929,1,0.000133929,0.000133929,0.000133929,146,1,146,146,146,7,1,7,7,7
10,90,0.000187007,1,0.000187007,0.000187007,0.000187007,174,1,174,174,174,8,1,8,8,8
10,90,0.000175694,1,0.000175694,0.000175694,0.000175694,179,1,179,179,179,8,1,8,8,8
10,90,0.000123874,1,0.000123874,0.000123874,0.000123874,138,1,138,138,138,7,1,7,7,7
10,90,7.7835e-05,1,7.7835e-05,7.7835e-05,7.7835e-05,106,1,106,106,106,6,1,6,6,6
10,90,0.000161649,1,0.000161649,0.000161649,0.000161649,178,1,178,178,178,8,1,8,8,8
10,90,6.5577e-05,1,6.5577e-05,6.5577e-05,6.5577e-05,116,1,116,116,116,6,1,6,6,6
10,90,0.000119097,1,0.000119097,0.000119097,0.000119097,156,1,156,156,156,7,1,7,7,7
10,90,0.00010339,1,0.00010339,0.00010339,0.00010339,144,1,144,144,144,7,1,7,7,7
10,90,0.000109979,1,0.000109979,0.000109979,0.000109979,145,1,145,145,145,7,1,7,7,7
10,90,0.000132708,1,0.000132708,0.000132708,0.000132708,141,1,141,141,141,7,1,7,7,7
10,90,0.000129055,1,0.000129055,0.000129055,0.000129055,146,1,146,146,146,7,1,7,7,7
10,90,0.000136166,1,0.000136166,0.000136166,0.000136166,141,1,141,141,141,7,1,7,7,7
10,90,0.000133409,1,0.000133409,0.000133409,0.000133409,144,1,144,144,144,7,1,7,7,7
10,90,0.000149189,1,0.000149189,0.000149189,0.000149189,141,1,141,141,141,7,1,7,7,7
10,90,0.000126716,1,0.000126716,0.000126716,0.000126716,144,1,144,144,144,7,1,7,7,7
10,90,0.000104815,1,0.000104815,0.000104815,0.000104815,145,1,145,145,145,7,1,7,7,7
10,90,0.000175792,1,0.000175792,0.000175792,0.000175792,177,1,177,177,177,8,1,8,8,8
10,90,0.000183435,1,0.000183435,0.000183435,0.000183435,178,1,178,178,178,8,1,8,8,8
10,90,0.000188881,1,0.000188881,0.000188881,0.000188881,177,1,177,177,177,8,1,8,8,8
10,90,8.5073e-05,1,8.5073e-05,8.5073e-05,8.5073e-05,113,1,113,113,113,6,1,6,6,6
10,90,0.000127846,1,0.000127846,0.000127846,0.000127846,142,1,142,142,142,7,1,7,7,7
10,90,0.000132846,1,0.000132846,0.000132846,0.000132846,142,1,142,142,142,7,1,7,7,7
10,90,0.000205812,1,0.000205812,0.000205812,0.000205812,176,1,176,176,176,8,1,8,8,8
10,90,0.00012794,1,0.00012794,0.00012794,0.00012794,141,1,141,141,141,7,1,7,7,7
10,90,0.000118723,1,0.000118723,0.000118723,0.000118723,145,1,145,145,145,7,1,7,7,7
10,90,0.000124889,1,0.000124889,0.000124889,0.000124889,144,1,144,144,144,7,1,7,7,7
10,90,0.000155556,1,0.000155556,0.000155556,0.000155556,141,1,141,141,141,7,1,7,7,7
10,90,0.000124634,1,0.000124634,0.000124634,0.000124634,145,1,145,145,145,7,1,7,7,7
10,90,0.00013454,1,0.00013454,0.00013454,0.00013454,141,1,141,141,141,7,1,7,7,7
10,90,0.000209138,1,0.000209138,0.000209138,0.000209138,176,1,176,176,176,8,1,8,8,8
10,90,0.000196986,1,0.000196986,0.000196986,0.000196986,174,1,174,174,174,8,1,8,8,8
10,90,0.000215101,1,0.000215101,0.000215101,0.000215101,178,1,178,178,178,8,1,8,8,8
10,90,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,104,1,104,104,104,5,1,5,5,5
10,90,0.00012782,1,0.00012782,0.00012782,0.00012782,141,1,141,141,141,7,1,7,7,7
10,90,0.000126451,1,0.000126451,0.000126451,0.000126451,143,1,143,143,143,7,1,7,7,7
10,90,0.000184693,1,0.000184693,0.000184693,0.000184693,176,1,176,176,176,8,1,8,8,8
10,90,6.585e-05,1,6.585e-05,6.585e-05,6.585e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.000183981,1,0.000183981,0.000183981,0.000183981,178,1,178,178,178,8,1,8,8,8
10,90,0.000184176,1,0.000184176,0.000184176,0.000184176,176,1,176,176,176,8,1,8,8,8
10,90,0.00011801,1,0.00011801,0.00011801,0.00011801,142,1,142,142,142,7,1,7,7,7
10,90,0.00012385,1,0.00012385,0.00012385,0.00012385,135,1,135,135,135,7,1,7,7,7
10,90,0.000112303,1,0.000112303,0.000112303,0.000112303,140,1,140,140,140,7,1,7,7,7
10,90,0.00017701,1,0.00017701,0.00017701,0.00017701,177,1,177,177,177,8,1,8,8,8
10,90,0.000124368,1,0.000124368,0.000124368,0.000124368,135,1,135,135,135,7,1,7,7,7
10,90,0.00010938,1,0.00010938,0.00010938,0.00010938,146,1,146,146,146,7,1,7,7,7
10,90,0.000258868,1,0.000258868,0.000258868,0.000258868,214,1,214,214,214,9,1,9,9,9
10,90,0.000189067,1,0.000189067,0.000189067,0.000189067,176,1,176,176,176,8,1,8,8,8
10,90,0.000285023,1,0.000285023,0.000285023,0.000285023,213,1,213,213,213,9,1,9,9,9
10,90,8.702e-05,1,8.702e-05,8.702e-05,8.702e-05,124,1,124,124,124,6,1,6,6,6
10,90,6.6786e-05,1,6.6786e-05,6.6786e-05,6.6786e-05,112,1,112,112,112,6,1,6,6,6
10,90,7.4171e-05,1,7.4171e-05,7.4171e-05,7.4171e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000207676,1,0.000207676,0.000207676,0.000207676,175,1,175,175,175,8,1,8,8,8
10,90,0.000187689,1,0.000187689,0.000187689,0.000187689,178,1,178,178,178,8,1,8,8,8
10,90,0.000111571,1,0.000111571,0.000111571,0.000111571,141,1,141,141,141,7,1,7,7,7
10,90,6.6126e-05,1,6.6126e-05,6.6126e-05,6.6126e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000261024,1,0.000261024,0.000261024,0.000261024,214,1,214,214,214,9,1,9,9,9
10,90,0.000185495,1,0.000185495,0.000185495,0.000185495,176,1,176,176,176,8,1,8,8,8
10,90,0.000185225,1,0.000185225,0.000185225,0.000185225,177,1,177,177,177,8,1,8,8,8
10,90,0.000167761,1,0.000167761,0.000167761,0.000167761,178,1,178,178,178,8,1,8,8,8
10,90,0.000132845,1,0.000132845,0.000132845,0.000132845,144,1,144,144,144,7,1,7,7,7
10,90,0.000196675,1,0.000196675,0.000196675,0.000196675,176,1,176,176,176,8,1,8,8,8
10,90,0.000279148,1,0.000279148,0.000279148,0.000279148,212,1,212,212,212,9,1,9,9,9
10,90,0.000190536,1,0.000190536,0.000190536,0.000190536,178,1,178,178,178,8,1,8,8,8
