n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,20,0.000408077,1,0.000408077,0.000408077,0.000408077,1448,1,1448,1448,1448,6,1,6,6,6
50,20,0.000523602,1,0.000523602,0.000523602,0.000523602,1468,1,1468,1468,1468,6,1,6,6,6
50,20,0.00105974,1,0.00105974,0.00105974,0.00105974,1623,1,1623,1623,1623,7,1,7,7,7
50,20,0.00048926,1,0.00048926,0.00048926,0.00048926,1506,1,1506,1506,1506,6,1,6,6,6
50,20,0.000668238,1,0.000668238,0.000668238,0.000668238,1555,1,1555,1555,1555,7,1,7,7,7
50,20,0.000627872,1,0.000627872,0.000627872,0.000627872,1499,1,1499,1499,1499,6,1,6,6,6
50,20,0.000596494,1,0.000596494,0.000596494,0.000596494,1522,1,1522,1522,1522,7,1,7,7,7
50,20,0.000693744,1,0.000693744,0.000693744,0.000693744,1559,1,1559,1559,1559,7,1,7,7,7
50,20,0.00070889,1,0.00070889,0.00070889,0.00070889,1524,1,1524,1524,1524,7,1,7,7,7
50,20,0.000496162,1,0.000496162,0.000496162,0.000496162,1514,1,1514,1514,1514,6,1,6,6,6
50,20,0.000619951,1,0.000619951,0.000619951,0.000619951,1508,1,1508,1508,1508,6,1,6,6,6
50,20,0.000538199,1,0.000538199,0.000538199,0.000538199,1471,1,1471,1471,1471,6,1,6,6,6
50,20,0.000349458,1,0.000349458,0.000349458,0.000349458,1399,1,1399,1399,1399,5,1,5,5,5
50,20,0.000533678,1,0.000533678,0.000533678,0.000533678,1434,1,1434,1434,1434,6,1,6,6,6
50,20,0.0007005,1,0.0007005,0.0007005,0.0007005,1562,1,1562,1562,1562,7,1,7,7,7
50,20,0.000517349,1,0.000517349,0.000517349,0.000517349,1477,1,1477,1477,1477,6,1,6,6,6
50,20,0.00039994,1,0.00039994,0.00039994,0.00039994,1452,1,1452,1452,1452,6,1,6,6,6
50,20,0.000882091,1,0.000882091,0.000882091,0.000882091,1575,1,1575,1575,1575,7,1,7,7,7
50,20,0.000505394,1,0.000505394,0.000505394,0.000505394,1471,1,1471,1471,1471,6,1,6,6,6
50,20,0.000545456,1,0.000545456,0.000545456,0.000545456,1537,1,1537,1537,1537,6,1,6,6,6
50,20,0.000531656,1,0.000531656,0.000531656,0.000531656,1505,1,1505,1505,1505,6,1,6,6,6
50,20,0.000695908,1,0.000695908,0.000695908,0.000695908,1559,1,1559,1559,1559,6,1,6,6,6
50,20,0.000597473,1,0.000597473,0.000597473,0.000597473,1502,1,1502,1502,1502,6,1,6,6,6
50,20,0.000588382,1,0.000588382,0.000588382,0.000588382,1503,1,1503,1503,1503,6,1,6,6,6
50,20,0.000595658,1,0.000595658,0.000595658,0.000595658,1532,1,1532,1532,1532,6,1,6,6,6
50,20,0.000820976,1,0.000820976,0.000820976,0.000820976,1569,1,1569,1569,1569,7,1,7,7,7
50,20,0.000394861,1,0.000394861,0.000394861,0.000394861,1467,1,1467,1467,1467,6,1,6,6,6
50,20,0.000565918,1,0.000565918,0.000565918,0.000565918,1513,1,1513,1513,1513,7,1,7,7,7
50,20,0.000525834,1,0.000525834,0.000525834,0.000525834,1464,1,1464,1464,1464,6,1,6,6,6
50,20,0.00102164,1,0.00102164,0.00102164,0.00102164,1607,1,1607,1607,1607,7,1,7,7,7
50,20,0.00045093,1,0.00045093,0.00045093,0.00045093,1468,1,1468,1468,1468,6,1,6,6,6
50,20,0.000761512,1,0.000761512,0.000761512,0.000761512,1594,1,1594,1594,1594,6,1,6,6,6
50,20,0.000631186,1,0.000631186,0.000631186,0.000631186,1479,1,1479,1479,1479,6,1,6,6,6
50,20,0.000739029,1,0.000739029,0.000739029,0.000739029,1588,1,1588,1588,1588,6,1,6,6,6
50,20,0.0006386,1,0.0006386,0.0006386,0.0006386,1553,1,1553,1553,1553,7,1,7,7,7
50,20,0.00037153,1,0.00037153,0.00037153,0.00037153,1408,1,1408,1408,1408,5,1,5,5,5
50,20,0.00057451,1,0.00057451,0.00057451,0.00057451,1522,1,1522,1522,1522,6,1,6,6,6
50,20,0.000458967,1,0.000458967,0.000458967,0.000458967,1444,1,1444,1444,1444,6,1,6,6,6
50,20,0.00108974,1,0.00108974,0.00108974,0.00108974,1707,1,1707,1707,1707,7,1,7,7,7
50,20,0.000643567,1,0.000643567,0.000643567,0.000643567,1477,1,1477,1477,1477,6,1,6,6,6
50,20,0.000322416,1,0.000322416,0.000322416,0.000322416,1383,1,1383,1383,1383,5,1,5,5,5
50,20,0.000410381,1,0.000410381,0.000410381,0.000410381,1444,1,1444,1444,1444,5,1,5,5,5
50,20,0.000535921,1,0.000535921,0.000535921,0.000535921,1498,1,1498,1498,1498,6,1,6,6,6
50,20,0.000462343,1,0.000462343,0.000462343,0.000462343,1452,1,1452,1452,1452,6,1,6,6,6
50,20,0.00055533,1,0.00055533,0.00055533,0.00055533,1490,1,1490,1490,1490,6,1,6,6,6
50,20,0.000457139,1,0.000457139,0.000457139,0.000457139,1442,1,1442,1442,1442,6,1,6,6,6
50,20,0.000539942,1,0.000539942,0.000539942,0.000539942,1489,1,1489,1489,1489,6,1,6,6,6
50,20,0.000443367,1,0.000443367,0.000443367,0.000443367,1460,1,1460,1460,1460,6,1,6,6,6
50,20,0.000633166,1,0.000633166,0.000633166,0.000633166,1523,1,1523,1523,1523,6,1,6,6,6
50,20,0.00066056,1,0.00066056,0.00066056,0.00066056,1499,1,1499,1499,1499,6,1,6,6,6
50,20,0.000356684,1,0.000356684,0.000356684,0.000356684,1377,1,1377,1377,1377,5,1,5,5,5
50,20,0.000676851,1,0.000676851,0.000676851,0.000676851,1530,1,1530,1530,1530,6,1,6,6,6
50,20,0.00060352,1,0.00060352,0.00060352,0.00060352,1564,1,1564,1564,1564,7,1,7,7,7
50,20,0.000748474,1,0.000748474,0.000748474,0.000748474,1570,1,1570,1570,1570,6,1,6,6,6
50,20,0.000497516,1,0.000497516,0.000497516,0.000497516,1486,1,1486,1486,1486,6,1,6,6,6
50,20,0.000580684,1,0.000580684,0.000580684,0.000580684,1555,1,1555,1555,1555,6,1,6,6,6
50,20,0.000587416,1,0.000587416,0.000587416,0.000587416,1567,1,1567,1567,1567,6,1,6,6,6
50,20,0.000410114,1,0.000410114,0.000410114,0.000410114,1483,1,1483,1483,1483,6,1,6,6,6
50,20,0.000644673,1,0.000644673,0.000644673,0.000644673,1488,1,1488,1488,1488,6,1,6,6,6
50,20,0.000414625,1,0.000414625,0.000414625,0.000414625,1470,1,1470,1470,1470,6,1,6,6,6
50,20,0.000621049,1,0.000621049,0.000621049,0.000621049,1512,1,1512,1512,1512,6,1,6,6,6
50,20,0.000409804,1,0.000409804,0.000409804,0.000409804,1445,1,1445,1445,1445,6,1,6,6,6
50,20,0.000672257,1,0.000672257,0.000672257,0.000672257,1576,1,1576,1576,1576,7,1,7,7,7
50,20,0.000515915,1,0.000515915,0.000515915,0.000515915,1480,1,1480,1480,1480,6,1,6,6,6
50,20,0.000410497,1,0.000410497,0.000410497,0.000410497,1451,1,1451,1451,1451,6,1,6,6,6
50,20,0.000509812,1,0.000509812,0.000509812,0.000509812,1462,1,1462,1462,1462,6,1,6,6,6
50,20,0.000502491,1,0.000502491,0.000502491,0.000502491,1475,1,1475,1475,1475,6,1,6,6,6
50,20,0.000561894,1,0.000561894,0.000561894,0.000561894,1476,1,1476,1476,1476,6,1,6,6,6
50,20,0.000668831,1,0.000668831,0.000668831,0.000668831,1511,1,1511,1511,1511,7,1,7,7,7
50,20,0.000599523,1,0.000599523,0.000599523,0.000599523,1585,1,1585,1585,1585,6,1,6,6,6
50,20,0.000785094,1,0.000785094,0.000785094,0.000785094,1530,1,1530,1530,1530,7,1,7,7,7
50,20,0.000809896,1,0.000809896,0.000809896,0.000809896,1577,1,1577,1577,1577,6,1,6,6,6
50,20,0.00064588,1,0.00064588,0.00064588,0.00064588,1502,1,1502,1502,1502,7,1,7,7,7
50,20,0.00136659,1,0.00136659,0.00136659,0.00136659,1728,1,1728,1728,1728,7,1,7,7,7
50,20,0.000884839,1,0.000884839,0.000884839,0.000884839,1556,1,1556,1556,1556,7,1,7,7,7
50,20,0.000482104,1,0.000482104,0.000482104,0.000482104,1457,1,1457,1457,1457,6,1,6,6,6
50,20,0.000397151,1,0.000397151,0.000397151,0.000397151,1435,1,1435,1435,1435,6,1,6,6,6
50,20,0.000509463,1,0.000509463,0.000509463,0.000509463,1478,1,1478,1478,1478,6,1,6,6,6
50,20,0.000474076,1,0.000474076,0.000474076,0.000474076,1481,1,1481,1481,1481,6,1,6,6,6
50,20,0.000642492,1,0.000642492,0.000642492,0.000642492,1480,1,1480,1480,1480,6,1,6,6,6
50,20,0.000393368,1,0.000393368,0.000393368,0.000393368,1454,1,1454,1454,1454,6,1,6,6,6
50,20,0.00056544,1,0.00056544,0.00056544,0.00056544,1497,1,1497,1497,1497,6,1,6,6,6
50,20,0.000582876,1,0.000582876,0.000582876,0.000582876,1470,1,1470,1470,1470,6,1,6,6,6
50,20,0.000619553,1,0.000619553,0.000619553,0.000619553,1531,1,1531,1531,1531,7,1,7,7,7
50,20,0.000593859,1,0.000593859,0.000593859,0.000593859,1547,1,1547,1547,1547,6,1,6,6,6
50,20,0.000771479,1,0.000771479,0.000771479,0.000771479,1623,1,1623,1623,1623,6,1,6,6,6
50,20,0.000399806,1,0.000399806,0.000399806,0.000399806,1458,1,1458,1458,1458,6,1,6,6,6
50,20,0.000595402,1,0.000595402,0.000595402,0.000595402,1566,1,1566,1566,1566,6,1,6,6,6
50,20,0.000669415,1,0.000669415,0.000669415,0.000669415,1563,1,1563,1563,1563,6,1,6,6,6
50,20,0.000497282,1,0.000497282,0.000497282,0.000497282,1504,1,1504,1504,1504,6,1,6,6,6
50,20,0.000274453,1,0.000274453,0.000274453,0.000274453,1393,1,1393,1393,1393,5,1,5,5,5
50,20,0.000414402,1,0.000414402,0.000414402,0.000414402,1478,1,1478,1478,1478,6,1,6,6,6
50,20,0.000691252,1,0.000691252,0.000691252,0.000691252,1498,1,1498,1498,1498,7,1,7,7,7
50,20,0.00054973,1,0.00054973,0.00054973,0.00054973,1529,1,1529,1529,1529,6,1,6,6,6
50,20,0.000562696,1,0.000562696,0.000562696,0.000562696,1484,1,1484,1484,1484,6,1,6,6,6
50,20,0.000466151,1,0.000466151,0.000466151,0.000466151,1446,1,1446,1446,1446,6,1,6,6,6
50,20,0.000394997,1,0.000394997,0.000394997,0.000394997,1409,1,1409,1409,1409,5,1,5,5,5
50,20,0.000645235,1,0.000645235,0.000645235,0.000645235,1528,1,1528,1528,1528,7,1,7,7,7
50,20,0.000482359,1,0.000482359,0.000482359,0.000482359,1454,1,1454,1454,1454,6,1,6,6,6
50,20,0.000478929,1,0.000478929,0.000478929,0.000478929,1453,1,1453,1453,1453,6,1,6,6,6
50,20,0.000527931,1,0.000527931,0.000527931,0.000527931,1531,1,1531,1531,1531,6,1,6,6,6
50,20,0.000462953,1,0.000462953,0.000462953,0.000462953,1436,1,1436,1436,1436,6,1,6,6,6
50,20,0.000870048,1,0.000870048,0.000870048,0.000870048,1615,1,1615,1615,1615,7,1,7,7,7
50,20,0.000916842,1,0.000916842,0.000916842,0.000916842,1656,1,1656,1656,1656,7,1,7,7,7
50,20,0.000662488,1,0.000662488,0.000662488,0.000662488,1586,1,1586,1586,1586,6,1,6,6,6
50,20,0.00112477,1,0.00112477,0.00112477,0.00112477,1674,1,1674,1674,1674,7,1,7,7,7
50,20,0.000403281,1,0.000403281,0.000403281,0.000403281,1450,1,1450,1450,1450,6,1,6,6,6
50,20,0.000589304,1,0.000589304,0.000589304,0.000589304,1527,1,1527,1527,1527,6,1,6,6,6
50,20,0.000642356,1,0.000642356,0.000642356,0.000642356,1579,1,1579,1579,1579,7,1,7,7,7
50,20,0.000403982,1,0.000403982,0.000403982,0.000403982,1422,1,1422,1422,1422,6,1,6,6,6
50,20,0.000594495,1,0.000594495,0.000594495,0.000594495,1468,1,1468,1468,1468,6,1,6,6,6
50,20,0.000507806,1,0.000507806,0.000507806,0.000507806,1446,1,1446,1446,1446,6,1,6,6,6
