n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,10,3.0925e-05,1,3.0925e-05,3.0925e-05,3.0925e-05,203,1,203,203,203,3,1,3,3,3
20,10,6.7785e-05,1,6.7785e-05,6.7785e-05,6.7785e-05,224,1,224,224,224,3,1,3,3,3
20,10,6.8901e-05,1,6.8901e-05,6.8901e-05,6.8901e-05,223,1,223,223,223,3,1,3,3,3
20,10,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,207,1,207,207,207,3,1,3,3,3
20,10,6.7442e-05,1,6.7442e-05,6.7442e-05,6.7442e-05,229,1,229,229,229,3,1,3,3,3
20,10,3.0975e-05,1,3.0975e-05,3.0975e-05,3.0975e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2409e-05,1,3.2409e-05,3.2409e-05,3.2409e-05,207,1,207,207,207,3,1,3,3,3
20,10,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,214,1,214,214,214,3,1,3,3,3
20,10,3.0726e-05,1,3.0726e-05,3.0726e-05,3.0726e-05,204,1,204,204,204,3,1,3,3,3
20,10,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,226,1,226,226,226,3,1,3,3,3
20,10,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,198,1,198,198,198,2,1,2,2,2
20,10,6.8772e-05,1,6.8772e-05,6.8772e-05,6.8772e-05,223,1,223,223,223,3,1,3,3,3
20,10,8.9395e-05,1,8.9395e-05,8.9395e-05,8.9395e-05,241,1,241,241,241,3,1,3,3,3
20,10,5.3189e-05,1,5.3189e-05,5.3189e-05,5.3189e-05,214,1,214,214,214,3,1,3,3,3
20,10,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,201,1,201,201,201,2,1,2,2,2
20,10,0.000167047,1,0.000167047,0.000167047,0.000167047,287,1,287,287,287,3,1,3,3,3
20,10,7.2519e-05,1,7.2519e-05,7.2519e-05,7.2519e-05,214,1,214,214,214,3,1,3,3,3
20,10,7.0817e-05,1,7.0817e-05,7.0817e-05,7.0817e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,203,1,203,203,203,3,1,3,3,3
20,10,4.9963e-05,1,4.9963e-05,4.9963e-05,4.9963e-05,222,1,222,222,222,3,1,3,3,3
20,10,0.000143485,1,0.000143485,0.000143485,0.000143485,262,1,262,262,262,4,1,4,4,4
20,10,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,200,1,200,200,200,2,1,2,2,2
20,10,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,213,1,213,213,213,3,1,3,3,3
20,10,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,203,1,203,203,203,3,1,3,3,3
20,10,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,219,1,219,219,219,3,1,3,3,3
20,10,7.8168e-05,1,7.8168e-05,7.8168e-05,7.8168e-05,222,1,222,222,222,3,1,3,3,3
20,10,4.5881e-05,1,4.5881e-05,4.5881e-05,4.5881e-05,216,1,216,216,216,3,1,3,3,3
20,10,3.1635e-05,1,3.1635e-05,3.1635e-05,3.1635e-05,205,1,205,205,205,3,1,3,3,3
20,10,4.568e-05,1,4.568e-05,4.568e-05,4.568e-05,219,1,219,219,219,3,1,3,3,3
20,10,0.000114221,1,0.000114221,0.000114221,0.000114221,248,1,248,248,248,3,1,3,3,3
20,10,5.7532e-05,1,5.7532e-05,5.7532e-05,5.7532e-05,218,1,218,218,218,2,1,2,2,2
20,10,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,214,1,214,214,214,3,1,3,3,3
20,10,3.2212e-05,1,3.2212e-05,3.2212e-05,3.2212e-05,202,1,202,202,202,3,1,3,3,3
20,10,7.0782e-05,1,7.0782e-05,7.0782e-05,7.0782e-05,223,1,223,223,223,3,1,3,3,3
20,10,3.1051e-05,1,3.1051e-05,3.1051e-05,3.1051e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.1041e-05,1,3.1041e-05,3.1041e-05,3.1041e-05,204,1,204,204,204,3,1,3,3,3
20,10,0.000112613,1,0.000112613,0.000112613,0.000112613,259,1,259,259,259,3,1,3,3,3
20,10,3.1189e-05,1,3.1189e-05,3.1189e-05,3.1189e-05,201,1,201,201,201,3,1,3,3,3
20,10,5.4814e-05,1,5.4814e-05,5.4814e-05,5.4814e-05,214,1,214,214,214,3,1,3,3,3
20,10,3.1709e-05,1,3.1709e-05,3.1709e-05,3.1709e-05,202,1,202,202,202,3,1,3,3,3
20,10,0.000100093,1,0.000100093,0.000100093,0.000100093,244,1,244,244,244,3,1,3,3,3
20,10,0.000107252,1,0.000107252,0.000107252,0.000107252,245,1,245,245,245,4,1,4,4,4
20,10,7.4751e-05,1,7.4751e-05,7.4751e-05,7.4751e-05,223,1,223,223,223,3,1,3,3,3
20,10,7.0659e-05,1,7.0659e-05,7.0659e-05,7.0659e-05,224,1,224,224,224,3,1,3,3,3
20,10,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,218,1,218,218,218,3,1,3,3,3
20,10,6.1183e-05,1,6.1183e-05,6.1183e-05,6.1183e-05,223,1,223,223,223,2,1,2,2,2
20,10,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,215,1,215,215,215,3,1,3,3,3
20,10,6.3963e-05,1,6.3963e-05,6.3963e-05,6.3963e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,202,1,202,202,202,3,1,3,3,3
20,10,6.0891e-05,1,6.0891e-05,6.0891e-05,6.0891e-05,214,1,214,214,214,3,1,3,3,3
20,10,0.000199217,1,0.000199217,0.000199217,0.000199217,293,1,293,293,293,3,1,3,3,3
20,10,8.4257e-05,1,8.4257e-05,8.4257e-05,8.4257e-05,235,1,235,235,235,3,1,3,3,3
20,10,3.0371e-05,1,3.0371e-05,3.0371e-05,3.0371e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,198,1,198,198,198,2,1,2,2,2
20,10,7.3246e-05,1,7.3246e-05,7.3246e-05,7.3246e-05,223,1,223,223,223,3,1,3,3,3
20,10,7.1963e-05,1,7.1963e-05,7.1963e-05,7.1963e-05,225,1,225,225,225,4,1,4,4,4
20,10,4.1223e-05,1,4.1223e-05,4.1223e-05,4.1223e-05,216,1,216,216,216,3,1,3,3,3
20,10,9.7291e-05,1,9.7291e-05,9.7291e-05,9.7291e-05,244,1,244,244,244,3,1,3,3,3
20,10,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,198,1,198,198,198,3,1,3,3,3
20,10,6.9397e-05,1,6.9397e-05,6.9397e-05,6.9397e-05,224,1,224,224,224,4,1,4,4,4
20,10,4.9617e-05,1,4.9617e-05,4.9617e-05,4.9617e-05,226,1,226,226,226,3,1,3,3,3
20,10,6.5833e-05,1,6.5833e-05,6.5833e-05,6.5833e-05,223,1,223,223,223,2,1,2,2,2
20,10,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,203,1,203,203,203,3,1,3,3,3
20,10,0.00013186,1,0.00013186,0.00013186,0.00013186,253,1,253,253,253,3,1,3,3,3
20,10,0.00012531,1,0.00012531,0.00012531,0.00012531,261,1,261,261,261,3,1,3,3,3
20,10,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,224,1,224,224,224,2,1,2,2,2
20,10,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,219,1,219,219,219,3,1,3,3,3
20,10,5.857e-05,1,5.857e-05,5.857e-05,5.857e-05,221,1,221,221,221,4,1,4,4,4
20,10,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1732e-05,1,3.1732e-05,3.1732e-05,3.1732e-05,203,1,203,203,203,3,1,3,3,3
20,10,0.000129917,1,0.000129917,0.000129917,0.000129917,263,1,263,263,263,3,1,3,3,3
20,10,5.6677e-05,1,5.6677e-05,5.6677e-05,5.6677e-05,217,1,217,217,217,3,1,3,3,3
20,10,9.5944e-05,1,9.5944e-05,9.5944e-05,9.5944e-05,240,1,240,240,240,3,1,3,3,3
20,10,9.1037e-05,1,9.1037e-05,9.1037e-05,9.1037e-05,245,1,245,245,245,3,1,3,3,3
20,10,3.1724e-05,1,3.1724e-05,3.1724e-05,3.1724e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,207,1,207,207,207,3,1,3,3,3
20,10,6.5176e-05,1,6.5176e-05,6.5176e-05,6.5176e-05,224,1,224,224,224,3,1,3,3,3
20,10,8.0821e-05,1,8.0821e-05,8.0821e-05,8.0821e-05,238,1,238,238,238,3,1,3,3,3
20,10,3.0445e-05,1,3.0445e-05,3.0445e-05,3.0445e-05,199,1,199,199,199,2,1,2,2,2
20,10,7.1372e-05,1,7.1372e-05,7.1372e-05,7.1372e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,198,1,198,198,198,2,1,2,2,2
20,10,4.8552e-05,1,4.8552e-05,4.8552e-05,4.8552e-05,205,1,205,205,205,3,1,3,3,3
20,10,8.4526e-05,1,8.4526e-05,8.4526e-05,8.4526e-05,237,1,237,237,237,3,1,3,3,3
20,10,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,214,1,214,214,214,3,1,3,3,3
20,10,7.7068e-05,1,7.7068e-05,7.7068e-05,7.7068e-05,234,1,234,234,234,3,1,3,3,3
20,10,0.000101891,1,0.000101891,0.000101891,0.000101891,246,1,246,246,246,2,1,2,2,2
20,10,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,203,1,203,203,203,3,1,3,3,3
20,10,0.000137168,1,0.000137168,0.000137168,0.000137168,250,1,250,250,250,3,1,3,3,3
20,10,8.5468e-05,1,8.5468e-05,8.5468e-05,8.5468e-05,236,1,236,236,236,3,1,3,3,3
20,10,3.1923e-05,1,3.1923e-05,3.1923e-05,3.1923e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0286e-05,1,3.0286e-05,3.0286e-05,3.0286e-05,203,1,203,203,203,3,1,3,3,3
20,10,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,225,1,225,225,225,3,1,3,3,3
20,10,8.472e-05,1,8.472e-05,8.472e-05,8.472e-05,239,1,239,239,239,3,1,3,3,3
20,10,4.1404e-05,1,4.1404e-05,4.1404e-05,4.1404e-05,213,1,213,213,213,3,1,3,3,3
20,10,9.8171e-05,1,9.8171e-05,9.8171e-05,9.8171e-05,243,1,243,243,243,4,1,4,4,4
20,10,6.8928e-05,1,6.8928e-05,6.8928e-05,6.8928e-05,226,1,226,226,226,2,1,2,2,2
20,10,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,202,1,202,202,202,3,1,3,3,3
20,10,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,222,1,222,222,222,3,1,3,3,3
20,10,5.2244e-05,1,5.2244e-05,5.2244e-05,5.2244e-05,216,1,216,216,216,2,1,2,2,2
20,10,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,223,1,223,223,223,3,1,3,3,3
20,10,0.000101863,1,0.000101863,0.000101863,0.000101863,245,1,245,245,245,3,1,3,3,3
20,10,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,200,1,200,200,200,2,1,2,2,2
20,10,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,234,1,234,234,234,3,1,3,3,3
20,10,0.000102624,1,0.000102624,0.000102624,0.000102624,252,1,252,252,252,3,1,3,3,3
20,10,5.6836e-05,1,5.6836e-05,5.6836e-05,5.6836e-05,221,1,221,221,221,3,1,3,3,3
20,10,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,218,1,218,218,218,3,1,3,3,3
20,10,5.8441e-05,1,5.8441e-05,5.8441e-05,5.8441e-05,217,1,217,217,217,3,1,3,3,3
20,10,9.8174e-05,1,9.8174e-05,9.8174e-05,9.8174e-05,240,1,240,240,240,3,1,3,3,3
20,10,5.6572e-05,1,5.6572e-05,5.6572e-05,5.6572e-05,219,1,219,219,219,3,1,3,3,3
20,10,6.2226e-05,1,6.2226e-05,6.2226e-05,6.2226e-05,221,1,221,221,221,3,1,3,3,3
20,10,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,224,1,224,224,224,3,1,3,3,3
20,10,5.8648e-05,1,5.8648e-05,5.8648e-05,5.8648e-05,218,1,218,218,218,2,1,2,2,2
20,10,5.9854e-05,1,5.9854e-05,5.9854e-05,5.9854e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.0573e-05,1,3.0573e-05,3.0573e-05,3.0573e-05,200,1,200,200,200,2,1,2,2,2
20,10,0.000113448,1,0.000113448,0.000113448,0.000113448,248,1,248,248,248,3,1,3,3,3
20,10,6.1355e-05,1,6.1355e-05,6.1355e-05,6.1355e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,200,1,200,200,200,2,1,2,2,2
20,10,5.3735e-05,1,5.3735e-05,5.3735e-05,5.3735e-05,224,1,224,224,224,3,1,3,3,3
20,10,9.1415e-05,1,9.1415e-05,9.1415e-05,9.1415e-05,242,1,242,242,242,4,1,4,4,4
20,10,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1226e-05,1,3.1226e-05,3.1226e-05,3.1226e-05,207,1,207,207,207,3,1,3,3,3
20,10,5.8287e-05,1,5.8287e-05,5.8287e-05,5.8287e-05,219,1,219,219,219,3,1,3,3,3
20,10,5.2882e-05,1,5.2882e-05,5.2882e-05,5.2882e-05,215,1,215,215,215,3,1,3,3,3
20,10,6.0328e-05,1,6.0328e-05,6.0328e-05,6.0328e-05,223,1,223,223,223,3,1,3,3,3
20,10,4.9341e-05,1,4.9341e-05,4.9341e-05,4.9341e-05,201,1,201,201,201,3,1,3,3,3
20,10,4.9333e-05,1,4.9333e-05,4.9333e-05,4.9333e-05,222,1,222,222,222,3,1,3,3,3
20,10,7.202e-05,1,7.202e-05,7.202e-05,7.202e-05,222,1,222,222,222,3,1,3,3,3
20,10,5.2563e-05,1,5.2563e-05,5.2563e-05,5.2563e-05,226,1,226,226,226,3,1,3,3,3
20,10,5.9882e-05,1,5.9882e-05,5.9882e-05,5.9882e-05,220,1,220,220,220,3,1,3,3,3
20,10,6.9429e-05,1,6.9429e-05,6.9429e-05,6.9429e-05,213,1,213,213,213,3,1,3,3,3
20,10,4.8758e-05,1,4.8758e-05,4.8758e-05,4.8758e-05,221,1,221,221,221,3,1,3,3,3
20,10,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,216,1,216,216,216,3,1,3,3,3
20,10,5.849e-05,1,5.849e-05,5.849e-05,5.849e-05,217,1,217,217,217,3,1,3,3,3
20,10,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,222,1,222,222,222,3,1,3,3,3
20,10,7.6131e-05,1,7.6131e-05,7.6131e-05,7.6131e-05,228,1,228,228,228,3,1,3,3,3
20,10,5.9832e-05,1,5.9832e-05,5.9832e-05,5.9832e-05,217,1,217,217,217,3,1,3,3,3
20,10,8.0105e-05,1,8.0105e-05,8.0105e-05,8.0105e-05,226,1,226,226,226,3,1,3,3,3
20,10,4.7811e-05,1,4.7811e-05,4.7811e-05,4.7811e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,200,1,200,200,200,2,1,2,2,2
20,10,6.0914e-05,1,6.0914e-05,6.0914e-05,6.0914e-05,217,1,217,217,217,2,1,2,2,2
20,10,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,220,1,220,220,220,3,1,3,3,3
20,10,6.5745e-05,1,6.5745e-05,6.5745e-05,6.5745e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.0973e-05,1,3.0973e-05,3.0973e-05,3.0973e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.3175e-05,1,3.3175e-05,3.3175e-05,3.3175e-05,206,1,206,206,206,3,1,3,3,3
20,10,0.000118081,1,0.000118081,0.000118081,0.000118081,255,1,255,255,255,3,1,3,3,3
20,10,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,199,1,199,199,199,2,1,2,2,2
20,10,6.28e-05,1,6.28e-05,6.28e-05,6.28e-05,217,1,217,217,217,3,1,3,3,3
20,10,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,204,1,204,204,204,3,1,3,3,3
20,10,5.9548e-05,1,5.9548e-05,5.9548e-05,5.9548e-05,219,1,219,219,219,3,1,3,3,3
20,10,8.8072e-05,1,8.8072e-05,8.8072e-05,8.8072e-05,241,1,241,241,241,3,1,3,3,3
20,10,0.000101628,1,0.000101628,0.000101628,0.000101628,253,1,253,253,253,3,1,3,3,3
20,10,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,230,1,230,230,230,3,1,3,3,3
20,10,5.3999e-05,1,5.3999e-05,5.3999e-05,5.3999e-05,214,1,214,214,214,2,1,2,2,2
20,10,3.0229e-05,1,3.0229e-05,3.0229e-05,3.0229e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0337e-05,1,3.0337e-05,3.0337e-05,3.0337e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0734e-05,1,3.0734e-05,3.0734e-05,3.0734e-05,198,1,198,198,198,3,1,3,3,3
20,10,0.000121271,1,0.000121271,0.000121271,0.000121271,281,1,281,281,281,4,1,4,4,4
20,10,5.5119e-05,1,5.5119e-05,5.5119e-05,5.5119e-05,219,1,219,219,219,3,1,3,3,3
20,10,8.8888e-05,1,8.8888e-05,8.8888e-05,8.8888e-05,236,1,236,236,236,3,1,3,3,3
20,10,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,241,1,241,241,241,4,1,4,4,4
20,10,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,200,1,200,200,200,2,1,2,2,2
20,10,5.881e-05,1,5.881e-05,5.881e-05,5.881e-05,232,1,232,232,232,3,1,3,3,3
20,10,6.1126e-05,1,6.1126e-05,6.1126e-05,6.1126e-05,218,1,218,218,218,3,1,3,3,3
20,10,3.2139e-05,1,3.2139e-05,3.2139e-05,3.2139e-05,201,1,201,201,201,3,1,3,3,3
20,10,0.000112064,1,0.000112064,0.000112064,0.000112064,245,1,245,245,245,3,1,3,3,3
20,10,5.6394e-05,1,5.6394e-05,5.6394e-05,5.6394e-05,222,1,222,222,222,2,1,2,2,2
20,10,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.2274e-05,1,3.2274e-05,3.2274e-05,3.2274e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.2598e-05,1,3.2598e-05,3.2598e-05,3.2598e-05,196,1,196,196,196,2,1,2,2,2
20,10,7.6213e-05,1,7.6213e-05,7.6213e-05,7.6213e-05,226,1,226,226,226,3,1,3,3,3
20,10,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,203,1,203,203,203,3,1,3,3,3
20,10,7.5276e-05,1,7.5276e-05,7.5276e-05,7.5276e-05,231,1,231,231,231,3,1,3,3,3
20,10,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,234,1,234,234,234,2,1,2,2,2
20,10,3.2429e-05,1,3.2429e-05,3.2429e-05,3.2429e-05,199,1,199,199,199,2,1,2,2,2
20,10,4.6715e-05,1,4.6715e-05,4.6715e-05,4.6715e-05,212,1,212,212,212,3,1,3,3,3
20,10,4.7796e-05,1,4.7796e-05,4.7796e-05,4.7796e-05,218,1,218,218,218,3,1,3,3,3
20,10,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,199,1,199,199,199,2,1,2,2,2
20,10,7.1036e-05,1,7.1036e-05,7.1036e-05,7.1036e-05,223,1,223,223,223,3,1,3,3,3
20,10,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,222,1,222,222,222,3,1,3,3,3
20,10,8.5641e-05,1,8.5641e-05,8.5641e-05,8.5641e-05,228,1,228,228,228,3,1,3,3,3
20,10,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,217,1,217,217,217,2,1,2,2,2
20,10,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,198,1,198,198,198,2,1,2,2,2
20,10,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,221,1,221,221,221,2,1,2,2,2
20,10,4.3598e-05,1,4.3598e-05,4.3598e-05,4.3598e-05,211,1,211,211,211,3,1,3,3,3
20,10,5.2947e-05,1,5.2947e-05,5.2947e-05,5.2947e-05,214,1,214,214,214,3,1,3,3,3
20,10,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,200,1,200,200,200,3,1,3,3,3
20,10,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,224,1,224,224,224,3,1,3,3,3
20,10,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,201,1,201,201,201,3,1,3,3,3
20,10,6.3234e-05,1,6.3234e-05,6.3234e-05,6.3234e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,202,1,202,202,202,3,1,3,3,3
20,10,0.000102456,1,0.000102456,0.000102456,0.000102456,246,1,246,246,246,3,1,3,3,3
20,10,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,217,1,217,217,217,3,1,3,3,3
20,10,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,235,1,235,235,235,3,1,3,3,3
20,10,7.2721e-05,1,7.2721e-05,7.2721e-05,7.2721e-05,223,1,223,223,223,3,1,3,3,3
20,10,3.0444e-05,1,3.0444e-05,3.0444e-05,3.0444e-05,203,1,203,203,203,3,1,3,3,3
20,10,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,222,1,222,222,222,3,1,3,3,3
20,10,5.8573e-05,1,5.8573e-05,5.8573e-05,5.8573e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.034e-05,1,3.034e-05,3.034e-05,3.034e-05,204,1,204,204,204,3,1,3,3,3
20,10,0.000101239,1,0.000101239,0.000101239,0.000101239,243,1,243,243,243,3,1,3,3,3
20,10,0.000138076,1,0.000138076,0.000138076,0.000138076,269,1,269,269,269,4,1,4,4,4
20,10,4.6856e-05,1,4.6856e-05,4.6856e-05,4.6856e-05,216,1,216,216,216,3,1,3,3,3
20,10,5.8672e-05,1,5.8672e-05,5.8672e-05,5.8672e-05,216,1,216,216,216,2,1,2,2,2
20,10,0.000130291,1,0.000130291,0.000130291,0.000130291,251,1,251,251,251,3,1,3,3,3
20,10,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,198,1,198,198,198,2,1,2,2,2
20,10,9.2799e-05,1,9.2799e-05,9.2799e-05,9.2799e-05,226,1,226,226,226,3,1,3,3,3
20,10,7.0919e-05,1,7.0919e-05,7.0919e-05,7.0919e-05,223,1,223,223,223,3,1,3,3,3
20,10,6.7013e-05,1,6.7013e-05,6.7013e-05,6.7013e-05,222,1,222,222,222,3,1,3,3,3
20,10,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,202,1,202,202,202,3,1,3,3,3
20,10,4.5482e-05,1,4.5482e-05,4.5482e-05,4.5482e-05,219,1,219,219,219,3,1,3,3,3
20,10,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,217,1,217,217,217,3,1,3,3,3
20,10,0.000103177,1,0.000103177,0.000103177,0.000103177,251,1,251,251,251,2,1,2,2,2
20,10,8.5947e-05,1,8.5947e-05,8.5947e-05,8.5947e-05,234,1,234,234,234,3,1,3,3,3
20,10,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0511e-05,1,3.0511e-05,3.0511e-05,3.0511e-05,196,1,196,196,196,2,1,2,2,2
20,10,7.2825e-05,1,7.2825e-05,7.2825e-05,7.2825e-05,222,1,222,222,222,3,1,3,3,3
20,10,3.0586e-05,1,3.0586e-05,3.0586e-05,3.0586e-05,198,1,198,198,198,2,1,2,2,2
20,10,0.000102035,1,0.000102035,0.000102035,0.000102035,246,1,246,246,246,3,1,3,3,3
20,10,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,202,1,202,202,202,3,1,3,3,3
20,10,0.000102324,1,0.000102324,0.000102324,0.000102324,252,1,252,252,252,4,1,4,4,4
20,10,6.9982e-05,1,6.9982e-05,6.9982e-05,6.9982e-05,220,1,220,220,220,2,1,2,2,2
20,10,7.2662e-05,1,7.2662e-05,7.2662e-05,7.2662e-05,229,1,229,229,229,2,1,2,2,2
20,10,5.2343e-05,1,5.2343e-05,5.2343e-05,5.2343e-05,218,1,218,218,218,3,1,3,3,3
20,10,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,215,1,215,215,215,3,1,3,3,3
20,10,3.2772e-05,1,3.2772e-05,3.2772e-05,3.2772e-05,197,1,197,197,197,2,1,2,2,2
20,10,4.3646e-05,1,4.3646e-05,4.3646e-05,4.3646e-05,214,1,214,214,214,3,1,3,3,3
20,10,3.2688e-05,1,3.2688e-05,3.2688e-05,3.2688e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,204,1,204,204,204,3,1,3,3,3
20,10,5.3774e-05,1,5.3774e-05,5.3774e-05,5.3774e-05,217,1,217,217,217,3,1,3,3,3
20,10,4.1739e-05,1,4.1739e-05,4.1739e-05,4.1739e-05,217,1,217,217,217,3,1,3,3,3
20,10,6.0869e-05,1,6.0869e-05,6.0869e-05,6.0869e-05,223,1,223,223,223,3,1,3,3,3
20,10,7.9219e-05,1,7.9219e-05,7.9219e-05,7.9219e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,199,1,199,199,199,2,1,2,2,2
20,10,5.3273e-05,1,5.3273e-05,5.3273e-05,5.3273e-05,216,1,216,216,216,2,1,2,2,2
20,10,4.8771e-05,1,4.8771e-05,4.8771e-05,4.8771e-05,223,1,223,223,223,3,1,3,3,3
20,10,5.3583e-05,1,5.3583e-05,5.3583e-05,5.3583e-05,217,1,217,217,217,3,1,3,3,3
20,10,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,242,1,242,242,242,3,1,3,3,3
