n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,90,0.00345639,1,0.00345639,0.00345639,0.00345639,2456,1,2456,2456,2456,21,1,21,21,21
46,90,0.00436672,1,0.00436672,0.00436672,0.00436672,2534,1,2534,2534,2534,22,1,22,22,22
46,90,0.004237,1,0.004237,0.004237,0.004237,2706,1,2706,2706,2706,23,1,23,23,23
46,90,0.00488449,1,0.00488449,0.00488449,0.00488449,2617,1,2617,2617,2617,23,1,23,23,23
46,90,0.00473065,1,0.00473065,0.00473065,0.00473065,2810,1,2810,2810,2810,24,1,24,24,24
46,90,0.00383775,1,0.00383775,0.00383775,0.00383775,2449,1,2449,2449,2449,21,1,21,21,21
46,90,0.00492074,1,0.00492074,0.00492074,0.00492074,2820,1,2820,2820,2820,24,1,24,24,24
46,90,0.00581123,1,0.00581123,0.00581123,0.00581123,2726,1,2726,2726,2726,24,1,24,24,24
46,90,0.00549834,1,0.00549834,0.00549834,0.00549834,2886,1,2886,2886,2886,25,1,25,25,25
46,90,0.0040883,1,0.0040883,0.0040883,0.0040883,2695,1,2695,2695,2695,23,1,23,23,23
46,90,0.00464143,1,0.00464143,0.00464143,0.00464143,2644,1,2644,2644,2644,23,1,23,23,23
46,90,0.00417371,1,0.00417371,0.00417371,0.00417371,2709,1,2709,2709,2709,23,1,23,23,23
46,90,0.00485306,1,0.00485306,0.00485306,0.00485306,2600,1,2600,2600,2600,23,1,23,23,23
46,90,0.00588443,1,0.00588443,0.00588443,0.00588443,2870,1,2870,2870,2870,25,1,25,25,25
46,90,0.00426689,1,0.00426689,0.00426689,0.00426689,2682,1,2682,2682,2682,23,1,23,23,23
46,90,0.00508457,1,0.00508457,0.00508457,0.00508457,2629,1,2629,2629,2629,23,1,23,23,23
46,90,0.00521241,1,0.00521241,0.00521241,0.00521241,2732,1,2732,2732,2732,24,1,24,24,24
46,90,0.00558015,1,0.00558015,0.00558015,0.00558015,2732,1,2732,2732,2732,24,1,24,24,24
46,90,0.00532639,1,0.00532639,0.00532639,0.00532639,2907,1,2907,2907,2907,25,1,25,25,25
46,90,0.0043972,1,0.0043972,0.0043972,0.0043972,2663,1,2663,2663,2663,23,1,23,23,23
46,90,0.00478051,1,0.00478051,0.00478051,0.00478051,2783,1,2783,2783,2783,24,1,24,24,24
46,90,0.0049786,1,0.0049786,0.0049786,0.0049786,2627,1,2627,2627,2627,23,1,23,23,23
46,90,0.0048875,1,0.0048875,0.0048875,0.0048875,2751,1,2751,2751,2751,24,1,24,24,24
46,90,0.00301617,1,0.00301617,0.00301617,0.00301617,2372,1,2372,2372,2372,20,1,20,20,20
46,90,0.00467848,1,0.00467848,0.00467848,0.00467848,2687,1,2687,2687,2687,23,1,23,23,23
46,90,0.00517721,1,0.00517721,0.00517721,0.00517721,2637,1,2637,2637,2637,23,1,23,23,23
46,90,0.00443307,1,0.00443307,0.00443307,0.00443307,2529,1,2529,2529,2529,22,1,22,22,22
46,90,0.00409131,1,0.00409131,0.00409131,0.00409131,2542,1,2542,2542,2542,22,1,22,22,22
46,90,0.00417643,1,0.00417643,0.00417643,0.00417643,2563,1,2563,2563,2563,22,1,22,22,22
46,90,0.0044549,1,0.0044549,0.0044549,0.0044549,2656,1,2656,2656,2656,23,1,23,23,23
46,90,0.00518215,1,0.00518215,0.00518215,0.00518215,2616,1,2616,2616,2616,23,1,23,23,23
46,90,0.00507912,1,0.00507912,0.00507912,0.00507912,2637,1,2637,2637,2637,23,1,23,23,23
46,90,0.00474941,1,0.00474941,0.00474941,0.00474941,2619,1,2619,2619,2619,23,1,23,23,23
46,90,0.00447414,1,0.00447414,0.00447414,0.00447414,2669,1,2669,2669,2669,23,1,23,23,23
46,90,0.00493283,1,0.00493283,0.00493283,0.00493283,2804,1,2804,2804,2804,24,1,24,24,24
46,90,0.00448063,1,0.00448063,0.00448063,0.00448063,2649,1,2649,2649,2649,23,1,23,23,23
46,90,0.0067792,1,0.0067792,0.0067792,0.0067792,2920,1,2920,2920,2920,26,1,26,26,26
46,90,0.00445952,1,0.00445952,0.00445952,0.00445952,2506,1,2506,2506,2506,22,1,22,22,22
46,90,0.00302102,1,0.00302102,0.00302102,0.00302102,2470,1,2470,2470,2470,21,1,21,21,21
46,90,0.00393117,1,0.00393117,0.00393117,0.00393117,2575,1,2575,2575,2575,22,1,22,22,22
46,90,0.00369263,1,0.00369263,0.00369263,0.00369263,2578,1,2578,2578,2578,22,1,22,22,22
46,90,0.00517885,1,0.00517885,0.00517885,0.00517885,2791,1,2791,2791,2791,24,1,24,24,24
46,90,0.00691033,1,0.00691033,0.00691033,0.00691033,3012,1,3012,3012,3012,26,1,26,26,26
46,90,0.00309198,1,0.00309198,0.00309198,0.00309198,2378,1,2378,2378,2378,20,1,20,20,20
46,90,0.00505256,1,0.00505256,0.00505256,0.00505256,2789,1,2789,2789,2789,24,1,24,24,24
46,90,0.00471291,1,0.00471291,0.00471291,0.00471291,2630,1,2630,2630,2630,23,1,23,23,23
46,90,0.00374208,1,0.00374208,0.00374208,0.00374208,2558,1,2558,2558,2558,22,1,22,22,22
46,90,0.00494495,1,0.00494495,0.00494495,0.00494495,2789,1,2789,2789,2789,24,1,24,24,24
46,90,0.00394469,1,0.00394469,0.00394469,0.00394469,2527,1,2527,2527,2527,22,1,22,22,22
46,90,0.00470778,1,0.00470778,0.00470778,0.00470778,2484,1,2484,2484,2484,22,1,22,22,22
46,90,0.00538866,1,0.00538866,0.00538866,0.00538866,2751,1,2751,2751,2751,24,1,24,24,24
46,90,0.00392397,1,0.00392397,0.00392397,0.00392397,2577,1,2577,2577,2577,22,1,22,22,22
46,90,0.00474039,1,0.00474039,0.00474039,0.00474039,2647,1,2647,2647,2647,23,1,23,23,23
46,90,0.00446823,1,0.00446823,0.00446823,0.00446823,2681,1,2681,2681,2681,23,1,23,23,23
46,90,0.00528305,1,0.00528305,0.00528305,0.00528305,2621,1,2621,2621,2621,23,1,23,23,23
46,90,0.00482572,1,0.00482572,0.00482572,0.00482572,2849,1,2849,2849,2849,24,1,24,24,24
46,90,0.00330776,1,0.00330776,0.00330776,0.00330776,2626,1,2626,2626,2626,22,1,22,22,22
46,90,0.0051209,1,0.0051209,0.0051209,0.0051209,2891,1,2891,2891,2891,25,1,25,25,25
46,90,0.00443429,1,0.00443429,0.00443429,0.00443429,2663,1,2663,2663,2663,23,1,23,23,23
46,90,0.00458349,1,0.00458349,0.00458349,0.00458349,2649,1,2649,2649,2649,23,1,23,23,23
46,90,0.00478095,1,0.00478095,0.00478095,0.00478095,2812,1,2812,2812,2812,24,1,24,24,24
46,90,0.00528148,1,0.00528148,0.00528148,0.00528148,2782,1,2782,2782,2782,24,1,24,24,24
46,90,0.00409775,1,0.00409775,0.00409775,0.00409775,2557,1,2557,2557,2557,22,1,22,22,22
46,90,0.00396591,1,0.00396591,0.00396591,0.00396591,2581,1,2581,2581,2581,22,1,22,22,22
46,90,0.0036602,1,0.0036602,0.0036602,0.0036602,2423,1,2423,2423,2423,21,1,21,21,21
46,90,0.00349109,1,0.00349109,0.00349109,0.00349109,2468,1,2468,2468,2468,21,1,21,21,21
46,90,0.00342379,1,0.00342379,0.00342379,0.00342379,2459,1,2459,2459,2459,21,1,21,21,21
46,90,0.00557822,1,0.00557822,0.00557822,0.00557822,2709,1,2709,2709,2709,24,1,24,24,24
46,90,0.004438,1,0.004438,0.004438,0.004438,2520,1,2520,2520,2520,22,1,22,22,22
46,90,0.00472174,1,0.00472174,0.00472174,0.00472174,2804,1,2804,2804,2804,24,1,24,24,24
46,90,0.00425169,1,0.00425169,0.00425169,0.00425169,2419,1,2419,2419,2419,21,1,21,21,21
46,90,0.00548273,1,0.00548273,0.00548273,0.00548273,2771,1,2771,2771,2771,24,1,24,24,24
46,90,0.00507113,1,0.00507113,0.00507113,0.00507113,2785,1,2785,2785,2785,24,1,24,24,24
46,90,0.00440388,1,0.00440388,0.00440388,0.00440388,2683,1,2683,2683,2683,23,1,23,23,23
46,90,0.00388397,1,0.00388397,0.00388397,0.00388397,2564,1,2564,2564,2564,22,1,22,22,22
46,90,0.00524845,1,0.00524845,0.00524845,0.00524845,2788,1,2788,2788,2788,24,1,24,24,24
46,90,0.00530106,1,0.00530106,0.00530106,0.00530106,2738,1,2738,2738,2738,24,1,24,24,24
46,90,0.00435518,1,0.00435518,0.00435518,0.00435518,2690,1,2690,2690,2690,23,1,23,23,23
46,90,0.00643689,1,0.00643689,0.00643689,0.00643689,2853,1,2853,2853,2853,25,1,25,25,25
46,90,0.00451275,1,0.00451275,0.00451275,0.00451275,2638,1,2638,2638,2638,23,1,23,23,23
46,90,0.00593612,1,0.00593612,0.00593612,0.00593612,2862,1,2862,2862,2862,25,1,25,25,25
46,90,0.00453948,1,0.00453948,0.00453948,0.00453948,2509,1,2509,2509,2509,22,1,22,22,22
46,90,0.00466825,1,0.00466825,0.00466825,0.00466825,2531,1,2531,2531,2531,22,1,22,22,22
46,90,0.00542405,1,0.00542405,0.00542405,0.00542405,2737,1,2737,2737,2737,24,1,24,24,24
46,90,0.00578145,1,0.00578145,0.00578145,0.00578145,2851,1,2851,2851,2851,25,1,25,25,25
46,90,0.00426787,1,0.00426787,0.00426787,0.00426787,2676,1,2676,2676,2676,23,1,23,23,23
46,90,0.00475047,1,0.00475047,0.00475047,0.00475047,2642,1,2642,2642,2642,23,1,23,23,23
46,90,0.00391841,1,0.00391841,0.00391841,0.00391841,2548,1,2548,2548,2548,22,1,22,22,22
46,90,0.00515355,1,0.00515355,0.00515355,0.00515355,2785,1,2785,2785,2785,24,1,24,24,24
46,90,0.00415176,1,0.00415176,0.00415176,0.00415176,2575,1,2575,2575,2575,22,1,22,22,22
46,90,0.0041762,1,0.0041762,0.0041762,0.0041762,2684,1,2684,2684,2684,23,1,23,23,23
46,90,0.00466557,1,0.00466557,0.00466557,0.00466557,2458,1,2458,2458,2458,22,1,22,22,22
46,90,0.00485768,1,0.00485768,0.00485768,0.00485768,2790,1,2790,2790,2790,24,1,24,24,24
46,90,0.00406273,1,0.00406273,0.00406273,0.00406273,2584,1,2584,2584,2584,22,1,22,22,22
46,90,0.00366582,1,0.00366582,0.00366582,0.00366582,2550,1,2550,2550,2550,22,1,22,22,22
46,90,0.00635353,1,0.00635353,0.00635353,0.00635353,2846,1,2846,2846,2846,25,1,25,25,25
46,90,0.00485481,1,0.00485481,0.00485481,0.00485481,2758,1,2758,2758,2758,24,1,24,24,24
46,90,0.00477823,1,0.00477823,0.00477823,0.00477823,2628,1,2628,2628,2628,23,1,23,23,23
46,90,0.00472991,1,0.00472991,0.00472991,0.00472991,2517,1,2517,2517,2517,22,1,22,22,22
46,90,0.00502902,1,0.00502902,0.00502902,0.00502902,2753,1,2753,2753,2753,24,1,24,24,24
46,90,0.00410999,1,0.00410999,0.00410999,0.00410999,2570,1,2570,2570,2570,22,1,22,22,22
46,90,0.00463631,1,0.00463631,0.00463631,0.00463631,2692,1,2692,2692,2692,23,1,23,23,23
46,90,0.00405852,1,0.00405852,0.00405852,0.00405852,2573,1,2573,2573,2573,22,1,22,22,22
46,90,0.00538226,1,0.00538226,0.00538226,0.00538226,2777,1,2777,2777,2777,24,1,24,24,24
46,90,0.00528326,1,0.00528326,0.00528326,0.00528326,2775,1,2775,2775,2775,24,1,24,24,24
46,90,0.00388313,1,0.00388313,0.00388313,0.00388313,2435,1,2435,2435,2435,21,1,21,21,21
46,90,0.00527223,1,0.00527223,0.00527223,0.00527223,2608,1,2608,2608,2608,23,1,23,23,23
46,90,0.00509088,1,0.00509088,0.00509088,0.00509088,2494,1,2494,2494,2494,22,1,22,22,22
46,90,0.00550139,1,0.00550139,0.00550139,0.00550139,2762,1,2762,2762,2762,24,1,24,24,24
46,90,0.00446573,1,0.00446573,0.00446573,0.00446573,2542,1,2542,2542,2542,22,1,22,22,22
46,90,0.00648569,1,0.00648569,0.00648569,0.00648569,2846,1,2846,2846,2846,25,1,25,25,25
46,90,0.00451772,1,0.00451772,0.00451772,0.00451772,2693,1,2693,2693,2693,23,1,23,23,23
46,90,0.00491276,1,0.00491276,0.00491276,0.00491276,2639,1,2639,2639,2639,23,1,23,23,23
46,90,0.00372489,1,0.00372489,0.00372489,0.00372489,2600,1,2600,2600,2600,22,1,22,22,22
46,90,0.00383386,1,0.00383386,0.00383386,0.00383386,2423,1,2423,2423,2423,21,1,21,21,21
46,90,0.0040887,1,0.0040887,0.0040887,0.0040887,2526,1,2526,2526,2526,22,1,22,22,22
46,90,0.00486337,1,0.00486337,0.00486337,0.00486337,2614,1,2614,2614,2614,23,1,23,23,23
46,90,0.00454393,1,0.00454393,0.00454393,0.00454393,2537,1,2537,2537,2537,22,1,22,22,22
46,90,0.00566795,1,0.00566795,0.00566795,0.00566795,2726,1,2726,2726,2726,24,1,24,24,24
46,90,0.00441826,1,0.00441826,0.00441826,0.00441826,2539,1,2539,2539,2539,22,1,22,22,22
46,90,0.00407696,1,0.00407696,0.00407696,0.00407696,2575,1,2575,2575,2575,22,1,22,22,22
46,90,0.00486525,1,0.00486525,0.00486525,0.00486525,2607,1,2607,2607,2607,23,1,23,23,23
46,90,0.00472827,1,0.00472827,0.00472827,0.00472827,2710,1,2710,2710,2710,23,1,23,23,23
46,90,0.00496904,1,0.00496904,0.00496904,0.00496904,2830,1,2830,2830,2830,24,1,24,24,24
46,90,0.0045445,1,0.0045445,0.0045445,0.0045445,2690,1,2690,2690,2690,23,1,23,23,23
46,90,0.00499617,1,0.00499617,0.00499617,0.00499617,2783,1,2783,2783,2783,24,1,24,24,24
46,90,0.00416562,1,0.00416562,0.00416562,0.00416562,2549,1,2549,2549,2549,22,1,22,22,22
46,90,0.00426218,1,0.00426218,0.00426218,0.00426218,2732,1,2732,2732,2732,23,1,23,23,23
46,90,0.00450329,1,0.00450329,0.00450329,0.00450329,2596,1,2596,2596,2596,22,1,22,22,22
46,90,0.00507353,1,0.00507353,0.00507353,0.00507353,2753,1,2753,2753,2753,24,1,24,24,24
46,90,0.00474913,1,0.00474913,0.00474913,0.00474913,2813,1,2813,2813,2813,24,1,24,24,24
46,90,0.00495504,1,0.00495504,0.00495504,0.00495504,2637,1,2637,2637,2637,23,1,23,23,23
46,90,0.00381111,1,0.00381111,0.00381111,0.00381111,2598,1,2598,2598,2598,22,1,22,22,22
46,90,0.00471451,1,0.00471451,0.00471451,0.00471451,2805,1,2805,2805,2805,24,1,24,24,24
46,90,0.0047503,1,0.0047503,0.0047503,0.0047503,2824,1,2824,2824,2824,24,1,24,24,24
46,90,0.00398602,1,0.00398602,0.00398602,0.00398602,2543,1,2543,2543,2543,22,1,22,22,22
46,90,0.00545085,1,0.00545085,0.00545085,0.00545085,2718,1,2718,2718,2718,24,1,24,24,24
46,90,0.00320564,1,0.00320564,0.00320564,0.00320564,2410,1,2410,2410,2410,20,1,20,20,20
46,90,0.00506706,1,0.00506706,0.00506706,0.00506706,2802,1,2802,2802,2802,24,1,24,24,24
46,90,0.00390676,1,0.00390676,0.00390676,0.00390676,2436,1,2436,2436,2436,21,1,21,21,21
46,90,0.00334362,1,0.00334362,0.00334362,0.00334362,2464,1,2464,2464,2464,21,1,21,21,21
46,90,0.00392317,1,0.00392317,0.00392317,0.00392317,2564,1,2564,2564,2564,22,1,22,22,22
46,90,0.00485798,1,0.00485798,0.00485798,0.00485798,2631,1,2631,2631,2631,23,1,23,23,23
46,90,0.00338947,1,0.00338947,0.00338947,0.00338947,2464,1,2464,2464,2464,21,1,21,21,21
46,90,0.00469279,1,0.00469279,0.00469279,0.00469279,2691,1,2691,2691,2691,23,1,23,23,23
46,90,0.00469281,1,0.00469281,0.00469281,0.00469281,2810,1,2810,2810,2810,24,1,24,24,24
46,90,0.00495224,1,0.00495224,0.00495224,0.00495224,2750,1,2750,2750,2750,24,1,24,24,24
46,90,0.00572693,1,0.00572693,0.00572693,0.00572693,2863,1,2863,2863,2863,25,1,25,25,25
46,90,0.00587743,1,0.00587743,0.00587743,0.00587743,2863,1,2863,2863,2863,25,1,25,25,25
46,90,0.00429712,1,0.00429712,0.00429712,0.00429712,2531,1,2531,2531,2531,22,1,22,22,22
46,90,0.00477448,1,0.00477448,0.00477448,0.00477448,2652,1,2652,2652,2652,23,1,23,23,23
46,90,0.00435163,1,0.00435163,0.00435163,0.00435163,2669,1,2669,2669,2669,23,1,23,23,23
46,90,0.00515637,1,0.00515637,0.00515637,0.00515637,2585,1,2585,2585,2585,23,1,23,23,23
46,90,0.00505519,1,0.00505519,0.00505519,0.00505519,2490,1,2490,2490,2490,22,1,22,22,22
46,90,0.0057946,1,0.0057946,0.0057946,0.0057946,2888,1,2888,2888,2888,25,1,25,25,25
46,90,0.00482448,1,0.00482448,0.00482448,0.00482448,2781,1,2781,2781,2781,24,1,24,24,24
46,90,0.00483504,1,0.00483504,0.00483504,0.00483504,2644,1,2644,2644,2644,23,1,23,23,23
46,90,0.00447621,1,0.00447621,0.00447621,0.00447621,2649,1,2649,2649,2649,23,1,23,23,23
46,90,0.00470489,1,0.00470489,0.00470489,0.00470489,2552,1,2552,2552,2552,22,1,22,22,22
46,90,0.00439018,1,0.00439018,0.00439018,0.00439018,2529,1,2529,2529,2529,22,1,22,22,22
46,90,0.00554044,1,0.00554044,0.00554044,0.00554044,2913,1,2913,2913,2913,25,1,25,25,25
46,90,0.00420797,1,0.00420797,0.00420797,0.00420797,2516,1,2516,2516,2516,22,1,22,22,22
46,90,0.0063228,1,0.0063228,0.0063228,0.0063228,2858,1,2858,2858,2858,25,1,25,25,25
46,90,0.00490019,1,0.00490019,0.00490019,0.00490019,2680,1,2680,2680,2680,23,1,23,23,23
46,90,0.00506533,1,0.00506533,0.00506533,0.00506533,2775,1,2775,2775,2775,24,1,24,24,24
46,90,0.00467854,1,0.00467854,0.00467854,0.00467854,2688,1,2688,2688,2688,23,1,23,23,23
46,90,0.00545785,1,0.00545785,0.00545785,0.00545785,2735,1,2735,2735,2735,24,1,24,24,24
46,90,0.00410326,1,0.00410326,0.00410326,0.00410326,2378,1,2378,2378,2378,21,1,21,21,21
46,90,0.00556636,1,0.00556636,0.00556636,0.00556636,2886,1,2886,2886,2886,25,1,25,25,25
46,90,0.00519572,1,0.00519572,0.00519572,0.00519572,2800,1,2800,2800,2800,24,1,24,24,24
46,90,0.00364532,1,0.00364532,0.00364532,0.00364532,2573,1,2573,2573,2573,22,1,22,22,22
46,90,0.00475052,1,0.00475052,0.00475052,0.00475052,2657,1,2657,2657,2657,23,1,23,23,23
46,90,0.00364279,1,0.00364279,0.00364279,0.00364279,2460,1,2460,2460,2460,21,1,21,21,21
46,90,0.00509722,1,0.00509722,0.00509722,0.00509722,2800,1,2800,2800,2800,24,1,24,24,24
46,90,0.00545614,1,0.00545614,0.00545614,0.00545614,2734,1,2734,2734,2734,24,1,24,24,24
46,90,0.0038517,1,0.0038517,0.0038517,0.0038517,2559,1,2559,2559,2559,22,1,22,22,22
46,90,0.0040352,1,0.0040352,0.0040352,0.0040352,2552,1,2552,2552,2552,22,1,22,22,22
46,90,0.00501724,1,0.00501724,0.00501724,0.00501724,2640,1,2640,2640,2640,23,1,23,23,23
46,90,0.00421583,1,0.00421583,0.00421583,0.00421583,2732,1,2732,2732,2732,23,1,23,23,23
46,90,0.00470417,1,0.00470417,0.00470417,0.00470417,2498,1,2498,2498,2498,22,1,22,22,22
46,90,0.00662067,1,0.00662067,0.00662067,0.00662067,2845,1,2845,2845,2845,25,1,25,25,25
46,90,0.00542062,1,0.00542062,0.00542062,0.00542062,2743,1,2743,2743,2743,24,1,24,24,24
46,90,0.00446454,1,0.00446454,0.00446454,0.00446454,2671,1,2671,2671,2671,23,1,23,23,23
46,90,0.00657413,1,0.00657413,0.00657413,0.00657413,3194,1,3194,3194,3194,27,1,27,27,27
46,90,0.00492802,1,0.00492802,0.00492802,0.00492802,2740,1,2740,2740,2740,24,1,24,24,24
46,90,0.0041317,1,0.0041317,0.0041317,0.0041317,2528,1,2528,2528,2528,22,1,22,22,22
46,90,0.00614723,1,0.00614723,0.00614723,0.00614723,2840,1,2840,2840,2840,25,1,25,25,25
46,90,0.0053602,1,0.0053602,0.0053602,0.0053602,2918,1,2918,2918,2918,25,1,25,25,25
46,90,0.00640357,1,0.00640357,0.00640357,0.00640357,2863,1,2863,2863,2863,25,1,25,25,25
46,90,0.00351869,1,0.00351869,0.00351869,0.00351869,2455,1,2455,2455,2455,21,1,21,21,21
46,90,0.00478078,1,0.00478078,0.00478078,0.00478078,2827,1,2827,2827,2827,24,1,24,24,24
46,90,0.00559954,1,0.00559954,0.00559954,0.00559954,2607,1,2607,2607,2607,23,1,23,23,23
46,90,0.00612394,1,0.00612394,0.00612394,0.00612394,2865,1,2865,2865,2865,25,1,25,25,25
46,90,0.00461627,1,0.00461627,0.00461627,0.00461627,2666,1,2666,2666,2666,23,1,23,23,23
46,90,0.00519873,1,0.00519873,0.00519873,0.00519873,2774,1,2774,2774,2774,24,1,24,24,24
46,90,0.0046607,1,0.0046607,0.0046607,0.0046607,2665,1,2665,2665,2665,23,1,23,23,23
46,90,0.00477072,1,0.00477072,0.00477072,0.00477072,2683,1,2683,2683,2683,23,1,23,23,23
46,90,0.00503184,1,0.00503184,0.00503184,0.00503184,2616,1,2616,2616,2616,23,1,23,23,23
46,90,0.00439766,1,0.00439766,0.00439766,0.00439766,2660,1,2660,2660,2660,23,1,23,23,23
46,90,0.00408208,1,0.00408208,0.00408208,0.00408208,2523,1,2523,2523,2523,22,1,22,22,22
46,90,0.00574507,1,0.00574507,0.00574507,0.00574507,2921,1,2921,2921,2921,25,1,25,25,25
46,90,0.0043845,1,0.0043845,0.0043845,0.0043845,2579,1,2579,2579,2579,22,1,22,22,22
46,90,0.00522815,1,0.00522815,0.00522815,0.00522815,2614,1,2614,2614,2614,23,1,23,23,23
46,90,0.00321615,1,0.00321615,0.00321615,0.00321615,2351,1,2351,2351,2351,20,1,20,20,20
46,90,0.00437782,1,0.00437782,0.00437782,0.00437782,2484,1,2484,2484,2484,22,1,22,22,22
46,90,0.00457379,1,0.00457379,0.00457379,0.00457379,2643,1,2643,2643,2643,23,1,23,23,23
46,90,0.00453038,1,0.00453038,0.00453038,0.00453038,2538,1,2538,2538,2538,22,1,22,22,22
46,90,0.00471169,1,0.00471169,0.00471169,0.00471169,2641,1,2641,2641,2641,23,1,23,23,23
46,90,0.00372217,1,0.00372217,0.00372217,0.00372217,2595,1,2595,2595,2595,22,1,22,22,22
46,90,0.00526367,1,0.00526367,0.00526367,0.00526367,2745,1,2745,2745,2745,24,1,24,24,24
46,90,0.00519798,1,0.00519798,0.00519798,0.00519798,2616,1,2616,2616,2616,23,1,23,23,23
46,90,0.00359192,1,0.00359192,0.00359192,0.00359192,2474,1,2474,2474,2474,21,1,21,21,21
46,90,0.00624539,1,0.00624539,0.00624539,0.00624539,2701,1,2701,2701,2701,24,1,24,24,24
46,90,0.00550914,1,0.00550914,0.00550914,0.00550914,2773,1,2773,2773,2773,24,1,24,24,24
46,90,0.0046247,1,0.0046247,0.0046247,0.0046247,2823,1,2823,2823,2823,24,1,24,24,24
46,90,0.00425462,1,0.00425462,0.00425462,0.00425462,2658,1,2658,2658,2658,23,1,23,23,23
46,90,0.00441734,1,0.00441734,0.00441734,0.00441734,2677,1,2677,2677,2677,23,1,23,23,23
46,90,0.00433527,1,0.00433527,0.00433527,0.00433527,2660,1,2660,2660,2660,23,1,23,23,23
46,90,0.00490509,1,0.00490509,0.00490509,0.00490509,2806,1,2806,2806,2806,24,1,24,24,24
46,90,0.00480179,1,0.00480179,0.00480179,0.00480179,2640,1,2640,2640,2640,23,1,23,23,23
46,90,0.0052442,1,0.0052442,0.0052442,0.0052442,2940,1,2940,2940,2940,25,1,25,25,25
46,90,0.00487335,1,0.00487335,0.00487335,0.00487335,2626,1,2626,2626,2626,23,1,23,23,23
46,90,0.0044731,1,0.0044731,0.0044731,0.0044731,2674,1,2674,2674,2674,23,1,23,23,23
46,90,0.00356787,1,0.00356787,0.00356787,0.00356787,2477,1,2477,2477,2477,21,1,21,21,21
46,90,0.00494642,1,0.00494642,0.00494642,0.00494642,2612,1,2612,2612,2612,23,1,23,23,23
46,90,0.00481378,1,0.00481378,0.00481378,0.00481378,2790,1,2790,2790,2790,24,1,24,24,24
46,90,0.00545254,1,0.00545254,0.00545254,0.00545254,2713,1,2713,2713,2713,24,1,24,24,24
46,90,0.00509399,1,0.00509399,0.00509399,0.00509399,2736,1,2736,2736,2736,24,1,24,24,24
46,90,0.00455752,1,0.00455752,0.00455752,0.00455752,2668,1,2668,2668,2668,23,1,23,23,23
