n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,80,0.000715334,1,0.000715334,0.000715334,0.000715334,786,1,786,786,786,12,1,12,12,12
27,80,0.00076818,1,0.00076818,0.00076818,0.00076818,816,1,816,816,816,12,1,12,12,12
27,80,0.000919122,1,0.000919122,0.000919122,0.000919122,860,1,860,860,860,13,1,13,13,13
27,80,0.000784881,1,0.000784881,0.000784881,0.000784881,792,1,792,792,792,12,1,12,12,12
27,80,0.000727581,1,0.000727581,0.000727581,0.000727581,789,1,789,789,789,12,1,12,12,12
27,80,0.00054051,1,0.00054051,0.00054051,0.00054051,742,1,742,742,742,11,1,11,11,11
27,80,0.000990028,1,0.000990028,0.000990028,0.000990028,853,1,853,853,853,13,1,13,13,13
27,80,0.000639532,1,0.000639532,0.000639532,0.000639532,813,1,813,813,813,12,1,12,12,12
27,80,0.000619241,1,0.000619241,0.000619241,0.000619241,739,1,739,739,739,11,1,11,11,11
27,80,0.000723495,1,0.000723495,0.000723495,0.000723495,803,1,803,803,803,12,1,12,12,12
27,80,0.000596284,1,0.000596284,0.000596284,0.000596284,722,1,722,722,722,11,1,11,11,11
27,80,0.000733576,1,0.000733576,0.000733576,0.000733576,808,1,808,808,808,12,1,12,12,12
27,80,0.000890331,1,0.000890331,0.000890331,0.000890331,775,1,775,775,775,12,1,12,12,12
27,80,0.000821953,1,0.000821953,0.000821953,0.000821953,823,1,823,823,823,12,1,12,12,12
27,80,0.000862465,1,0.000862465,0.000862465,0.000862465,875,1,875,875,875,13,1,13,13,13
27,80,0.0012106,1,0.0012106,0.0012106,0.0012106,947,1,947,947,947,14,1,14,14,14
27,80,0.000941691,1,0.000941691,0.000941691,0.000941691,850,1,850,850,850,13,1,13,13,13
27,80,0.00102007,1,0.00102007,0.00102007,0.00102007,862,1,862,862,862,13,1,13,13,13
27,80,0.0010332,1,0.0010332,0.0010332,0.0010332,826,1,826,826,826,13,1,13,13,13
27,80,0.00078052,1,0.00078052,0.00078052,0.00078052,767,1,767,767,767,12,1,12,12,12
27,80,0.000697865,1,0.000697865,0.000697865,0.000697865,815,1,815,815,815,12,1,12,12,12
27,80,0.000968699,1,0.000968699,0.000968699,0.000968699,843,1,843,843,843,13,1,13,13,13
27,80,0.000971856,1,0.000971856,0.000971856,0.000971856,865,1,865,865,865,13,1,13,13,13
27,80,0.00104033,1,0.00104033,0.00104033,0.00104033,852,1,852,852,852,13,1,13,13,13
27,80,0.00108095,1,0.00108095,0.00108095,0.00108095,825,1,825,825,825,13,1,13,13,13
27,80,0.000703573,1,0.000703573,0.000703573,0.000703573,790,1,790,790,790,12,1,12,12,12
27,80,0.000816733,1,0.000816733,0.000816733,0.000816733,764,1,764,764,764,12,1,12,12,12
27,80,0.000925258,1,0.000925258,0.000925258,0.000925258,883,1,883,883,883,13,1,13,13,13
27,80,0.000883823,1,0.000883823,0.000883823,0.000883823,880,1,880,880,880,13,1,13,13,13
27,80,0.000958955,1,0.000958955,0.000958955,0.000958955,840,1,840,840,840,13,1,13,13,13
27,80,0.000724415,1,0.000724415,0.000724415,0.000724415,793,1,793,793,793,12,1,12,12,12
27,80,0.000807921,1,0.000807921,0.000807921,0.000807921,812,1,812,812,812,12,1,12,12,12
27,80,0.000926087,1,0.000926087,0.000926087,0.000926087,846,1,846,846,846,13,1,13,13,13
27,80,0.000846116,1,0.000846116,0.000846116,0.000846116,862,1,862,862,862,13,1,13,13,13
27,80,0.000953343,1,0.000953343,0.000953343,0.000953343,934,1,934,934,934,14,1,14,14,14
27,80,0.00041904,1,0.00041904,0.00041904,0.00041904,682,1,682,682,682,10,1,10,10,10
27,80,0.000935133,1,0.000935133,0.000935133,0.000935133,867,1,867,867,867,13,1,13,13,13
27,80,0.0011175,1,0.0011175,0.0011175,0.0011175,854,1,854,854,854,13,1,13,13,13
27,80,0.000704914,1,0.000704914,0.000704914,0.000704914,813,1,813,813,813,12,1,12,12,12
27,80,0.00085939,1,0.00085939,0.00085939,0.00085939,784,1,784,784,784,12,1,12,12,12
27,80,0.000696058,1,0.000696058,0.000696058,0.000696058,807,1,807,807,807,12,1,12,12,12
27,80,0.000579807,1,0.000579807,0.000579807,0.000579807,735,1,735,735,735,11,1,11,11,11
27,80,0.000710561,1,0.000710561,0.000710561,0.000710561,792,1,792,792,792,12,1,12,12,12
27,80,0.000827318,1,0.000827318,0.000827318,0.000827318,777,1,777,777,777,12,1,12,12,12
27,80,0.00061462,1,0.00061462,0.00061462,0.00061462,697,1,697,697,697,11,1,11,11,11
27,80,0.000784811,1,0.000784811,0.000784811,0.000784811,787,1,787,787,787,12,1,12,12,12
27,80,0.00117418,1,0.00117418,0.00117418,0.00117418,912,1,912,912,912,14,1,14,14,14
27,80,0.00068868,1,0.00068868,0.00068868,0.00068868,744,1,744,744,744,11,1,11,11,11
27,80,0.000736093,1,0.000736093,0.000736093,0.000736093,776,1,776,776,776,12,1,12,12,12
27,80,0.000801343,1,0.000801343,0.000801343,0.000801343,782,1,782,782,782,12,1,12,12,12
27,80,0.000664399,1,0.000664399,0.000664399,0.000664399,704,1,704,704,704,11,1,11,11,11
27,80,0.00112333,1,0.00112333,0.00112333,0.00112333,803,1,803,803,803,13,1,13,13,13
27,80,0.000506736,1,0.000506736,0.000506736,0.000506736,732,1,732,732,732,11,1,11,11,11
27,80,0.00058907,1,0.00058907,0.00058907,0.00058907,734,1,734,734,734,11,1,11,11,11
27,80,0.000776655,1,0.000776655,0.000776655,0.000776655,809,1,809,809,809,12,1,12,12,12
27,80,0.000755543,1,0.000755543,0.000755543,0.000755543,799,1,799,799,799,12,1,12,12,12
27,80,0.00102637,1,0.00102637,0.00102637,0.00102637,848,1,848,848,848,13,1,13,13,13
27,80,0.00104046,1,0.00104046,0.00104046,0.00104046,850,1,850,850,850,13,1,13,13,13
27,80,0.000768313,1,0.000768313,0.000768313,0.000768313,791,1,791,791,791,12,1,12,12,12
27,80,0.000837506,1,0.000837506,0.000837506,0.000837506,786,1,786,786,786,12,1,12,12,12
27,80,0.000739328,1,0.000739328,0.000739328,0.000739328,792,1,792,792,792,12,1,12,12,12
27,80,0.000797621,1,0.000797621,0.000797621,0.000797621,802,1,802,802,802,12,1,12,12,12
27,80,0.000886455,1,0.000886455,0.000886455,0.000886455,770,1,770,770,770,12,1,12,12,12
27,80,0.000720738,1,0.000720738,0.000720738,0.000720738,703,1,703,703,703,11,1,11,11,11
27,80,0.000916245,1,0.000916245,0.000916245,0.000916245,757,1,757,757,757,12,1,12,12,12
27,80,0.00118,1,0.00118,0.00118,0.00118,916,1,916,916,916,14,1,14,14,14
27,80,0.000873507,1,0.000873507,0.000873507,0.000873507,812,1,812,812,812,12,1,12,12,12
27,80,0.00100555,1,0.00100555,0.00100555,0.00100555,842,1,842,842,842,13,1,13,13,13
27,80,0.000960722,1,0.000960722,0.000960722,0.000960722,844,1,844,844,844,13,1,13,13,13
27,80,0.000811392,1,0.000811392,0.000811392,0.000811392,816,1,816,816,816,12,1,12,12,12
27,80,0.0011202,1,0.0011202,0.0011202,0.0011202,855,1,855,855,855,13,1,13,13,13
27,80,0.000866015,1,0.000866015,0.000866015,0.000866015,761,1,761,761,761,12,1,12,12,12
27,80,0.00106889,1,0.00106889,0.00106889,0.00106889,842,1,842,842,842,13,1,13,13,13
27,80,0.000769275,1,0.000769275,0.000769275,0.000769275,795,1,795,795,795,12,1,12,12,12
27,80,0.00100485,1,0.00100485,0.00100485,0.00100485,848,1,848,848,848,13,1,13,13,13
27,80,0.00107445,1,0.00107445,0.00107445,0.00107445,893,1,893,893,893,14,1,14,14,14
27,80,0.000602381,1,0.000602381,0.000602381,0.000602381,719,1,719,719,719,11,1,11,11,11
27,80,0.000998731,1,0.000998731,0.000998731,0.000998731,836,1,836,836,836,13,1,13,13,13
27,80,0.000801802,1,0.000801802,0.000801802,0.000801802,775,1,775,775,775,12,1,12,12,12
27,80,0.000765574,1,0.000765574,0.000765574,0.000765574,775,1,775,775,775,12,1,12,12,12
27,80,0.000588009,1,0.000588009,0.000588009,0.000588009,728,1,728,728,728,11,1,11,11,11
27,80,0.000797573,1,0.000797573,0.000797573,0.000797573,778,1,778,778,778,12,1,12,12,12
27,80,0.000902552,1,0.000902552,0.000902552,0.000902552,827,1,827,827,827,13,1,13,13,13
27,80,0.000697511,1,0.000697511,0.000697511,0.000697511,806,1,806,806,806,12,1,12,12,12
27,80,0.000602238,1,0.000602238,0.000602238,0.000602238,755,1,755,755,755,11,1,11,11,11
27,80,0.000686566,1,0.000686566,0.000686566,0.000686566,792,1,792,792,792,12,1,12,12,12
27,80,0.000836492,1,0.000836492,0.000836492,0.000836492,855,1,855,855,855,13,1,13,13,13
27,80,0.000816811,1,0.000816811,0.000816811,0.000816811,779,1,779,779,779,12,1,12,12,12
27,80,0.000869238,1,0.000869238,0.000869238,0.000869238,770,1,770,770,770,12,1,12,12,12
27,80,0.000729052,1,0.000729052,0.000729052,0.000729052,779,1,779,779,779,12,1,12,12,12
27,80,0.00061335,1,0.00061335,0.00061335,0.00061335,723,1,723,723,723,11,1,11,11,11
27,80,0.00064946,1,0.00064946,0.00064946,0.00064946,804,1,804,804,804,12,1,12,12,12
27,80,0.00102942,1,0.00102942,0.00102942,0.00102942,906,1,906,906,906,14,1,14,14,14
27,80,0.00102445,1,0.00102445,0.00102445,0.00102445,874,1,874,874,874,13,1,13,13,13
27,80,0.00102218,1,0.00102218,0.00102218,0.00102218,853,1,853,853,853,13,1,13,13,13
27,80,0.000779622,1,0.000779622,0.000779622,0.000779622,787,1,787,787,787,12,1,12,12,12
27,80,0.000682903,1,0.000682903,0.000682903,0.000682903,782,1,782,782,782,12,1,12,12,12
27,80,0.000797437,1,0.000797437,0.000797437,0.000797437,794,1,794,794,794,12,1,12,12,12
27,80,0.000719342,1,0.000719342,0.000719342,0.000719342,832,1,832,832,832,12,1,12,12,12
27,80,0.000715746,1,0.000715746,0.000715746,0.000715746,786,1,786,786,786,12,1,12,12,12
27,80,0.00103736,1,0.00103736,0.00103736,0.00103736,834,1,834,834,834,13,1,13,13,13
27,80,0.000956554,1,0.000956554,0.000956554,0.000956554,866,1,866,866,866,13,1,13,13,13
27,80,0.000748208,1,0.000748208,0.000748208,0.000748208,780,1,780,780,780,12,1,12,12,12
27,80,0.00128081,1,0.00128081,0.00128081,0.00128081,948,1,948,948,948,14,1,14,14,14
27,80,0.000657201,1,0.000657201,0.000657201,0.000657201,712,1,712,712,712,11,1,11,11,11
27,80,0.00115691,1,0.00115691,0.00115691,0.00115691,939,1,939,939,939,14,1,14,14,14
27,80,0.00074326,1,0.00074326,0.00074326,0.00074326,789,1,789,789,789,12,1,12,12,12
27,80,0.000735709,1,0.000735709,0.000735709,0.000735709,821,1,821,821,821,12,1,12,12,12
27,80,0.000597961,1,0.000597961,0.000597961,0.000597961,738,1,738,738,738,11,1,11,11,11
27,80,0.000788933,1,0.000788933,0.000788933,0.000788933,784,1,784,784,784,12,1,12,12,12
27,80,0.000884531,1,0.000884531,0.000884531,0.000884531,838,1,838,838,838,13,1,13,13,13
27,80,0.000996281,1,0.000996281,0.000996281,0.000996281,845,1,845,845,845,13,1,13,13,13
27,80,0.00104991,1,0.00104991,0.00104991,0.00104991,853,1,853,853,853,13,1,13,13,13
27,80,0.000780696,1,0.000780696,0.000780696,0.000780696,820,1,820,820,820,12,1,12,12,12
27,80,0.000840714,1,0.000840714,0.000840714,0.000840714,792,1,792,792,792,12,1,12,12,12
27,80,0.000995355,1,0.000995355,0.000995355,0.000995355,838,1,838,838,838,13,1,13,13,13
27,80,0.000809746,1,0.000809746,0.000809746,0.000809746,790,1,790,790,790,12,1,12,12,12
27,80,0.00106775,1,0.00106775,0.00106775,0.00106775,830,1,830,830,830,13,1,13,13,13
27,80,0.00103642,1,0.00103642,0.00103642,0.00103642,883,1,883,883,883,13,1,13,13,13
27,80,0.000641441,1,0.000641441,0.000641441,0.000641441,710,1,710,710,710,11,1,11,11,11
27,80,0.000828747,1,0.000828747,0.000828747,0.000828747,765,1,765,765,765,12,1,12,12,12
27,80,0.000784737,1,0.000784737,0.000784737,0.000784737,817,1,817,817,817,12,1,12,12,12
27,80,0.000925755,1,0.000925755,0.000925755,0.000925755,827,1,827,827,827,13,1,13,13,13
27,80,0.000662999,1,0.000662999,0.000662999,0.000662999,800,1,800,800,800,12,1,12,12,12
27,80,0.000846389,1,0.000846389,0.000846389,0.000846389,757,1,757,757,757,12,1,12,12,12
27,80,0.000952079,1,0.000952079,0.000952079,0.000952079,836,1,836,836,836,13,1,13,13,13
27,80,0.00133106,1,0.00133106,0.00133106,0.00133106,916,1,916,916,916,14,1,14,14,14
27,80,0.000772217,1,0.000772217,0.000772217,0.000772217,787,1,787,787,787,12,1,12,12,12
27,80,0.000766538,1,0.000766538,0.000766538,0.000766538,810,1,810,810,810,12,1,12,12,12
27,80,0.000696604,1,0.000696604,0.000696604,0.000696604,779,1,779,779,779,12,1,12,12,12
27,80,0.000836547,1,0.000836547,0.000836547,0.000836547,776,1,776,776,776,12,1,12,12,12
27,80,0.000621888,1,0.000621888,0.000621888,0.000621888,742,1,742,742,742,11,1,11,11,11
27,80,0.000859129,1,0.000859129,0.000859129,0.000859129,786,1,786,786,786,12,1,12,12,12
27,80,0.000510671,1,0.000510671,0.000510671,0.000510671,743,1,743,743,743,11,1,11,11,11
27,80,0.00109661,1,0.00109661,0.00109661,0.00109661,911,1,911,911,911,14,1,14,14,14
27,80,0.000936243,1,0.000936243,0.000936243,0.000936243,834,1,834,834,834,13,1,13,13,13
27,80,0.000839778,1,0.000839778,0.000839778,0.000839778,852,1,852,852,852,13,1,13,13,13
27,80,0.000894204,1,0.000894204,0.000894204,0.000894204,843,1,843,843,843,13,1,13,13,13
27,80,0.000682878,1,0.000682878,0.000682878,0.000682878,830,1,830,830,830,12,1,12,12,12
27,80,0.000897714,1,0.000897714,0.000897714,0.000897714,856,1,856,856,856,13,1,13,13,13
27,80,0.000739016,1,0.000739016,0.000739016,0.000739016,784,1,784,784,784,12,1,12,12,12
27,80,0.000744717,1,0.000744717,0.000744717,0.000744717,774,1,774,774,774,12,1,12,12,12
27,80,0.000760384,1,0.000760384,0.000760384,0.000760384,773,1,773,773,773,12,1,12,12,12
27,80,0.000938825,1,0.000938825,0.000938825,0.000938825,881,1,881,881,881,13,1,13,13,13
27,80,0.000886307,1,0.000886307,0.000886307,0.000886307,761,1,761,761,761,12,1,12,12,12
27,80,0.000981162,1,0.000981162,0.000981162,0.000981162,873,1,873,873,873,13,1,13,13,13
27,80,0.000779196,1,0.000779196,0.000779196,0.000779196,824,1,824,824,824,12,1,12,12,12
27,80,0.000666676,1,0.000666676,0.000666676,0.000666676,805,1,805,805,805,12,1,12,12,12
27,80,0.00102823,1,0.00102823,0.00102823,0.00102823,814,1,814,814,814,13,1,13,13,13
27,80,0.00055485,1,0.00055485,0.00055485,0.00055485,736,1,736,736,736,11,1,11,11,11
27,80,0.000737193,1,0.000737193,0.000737193,0.000737193,810,1,810,810,810,12,1,12,12,12
27,80,0.00108692,1,0.00108692,0.00108692,0.00108692,909,1,909,909,909,14,1,14,14,14
27,80,0.000807433,1,0.000807433,0.000807433,0.000807433,794,1,794,794,794,12,1,12,12,12
27,80,0.000892169,1,0.000892169,0.000892169,0.000892169,839,1,839,839,839,13,1,13,13,13
27,80,0.000569157,1,0.000569157,0.000569157,0.000569157,716,1,716,716,716,11,1,11,11,11
27,80,0.000727996,1,0.000727996,0.000727996,0.000727996,797,1,797,797,797,12,1,12,12,12
27,80,0.000796279,1,0.000796279,0.000796279,0.000796279,775,1,775,775,775,12,1,12,12,12
27,80,0.000745413,1,0.000745413,0.000745413,0.000745413,813,1,813,813,813,12,1,12,12,12
27,80,0.000508184,1,0.000508184,0.000508184,0.000508184,714,1,714,714,714,11,1,11,11,11
27,80,0.000712968,1,0.000712968,0.000712968,0.000712968,797,1,797,797,797,12,1,12,12,12
27,80,0.000957961,1,0.000957961,0.000957961,0.000957961,846,1,846,846,846,13,1,13,13,13
27,80,0.000701036,1,0.000701036,0.000701036,0.000701036,800,1,800,800,800,12,1,12,12,12
27,80,0.00105394,1,0.00105394,0.00105394,0.00105394,926,1,926,926,926,14,1,14,14,14
27,80,0.00107757,1,0.00107757,0.00107757,0.00107757,870,1,870,870,870,13,1,13,13,13
27,80,0.00123363,1,0.00123363,0.00123363,0.00123363,963,1,963,963,963,14,1,14,14,14
27,80,0.000749678,1,0.000749678,0.000749678,0.000749678,820,1,820,820,820,12,1,12,12,12
27,80,0.000805388,1,0.000805388,0.000805388,0.000805388,792,1,792,792,792,12,1,12,12,12
27,80,0.00072004,1,0.00072004,0.00072004,0.00072004,811,1,811,811,811,12,1,12,12,12
27,80,0.000685279,1,0.000685279,0.000685279,0.000685279,809,1,809,809,809,12,1,12,12,12
27,80,0.000971296,1,0.000971296,0.000971296,0.000971296,835,1,835,835,835,13,1,13,13,13
27,80,0.00076641,1,0.00076641,0.00076641,0.00076641,785,1,785,785,785,12,1,12,12,12
27,80,0.000684195,1,0.000684195,0.000684195,0.000684195,780,1,780,780,780,12,1,12,12,12
27,80,0.00109931,1,0.00109931,0.00109931,0.00109931,927,1,927,927,927,14,1,14,14,14
27,80,0.00118219,1,0.00118219,0.00118219,0.00118219,894,1,894,894,894,14,1,14,14,14
27,80,0.000948767,1,0.000948767,0.000948767,0.000948767,869,1,869,869,869,13,1,13,13,13
27,80,0.000684713,1,0.000684713,0.000684713,0.000684713,710,1,710,710,710,11,1,11,11,11
27,80,0.000588079,1,0.000588079,0.000588079,0.000588079,728,1,728,728,728,11,1,11,11,11
27,80,0.000772782,1,0.000772782,0.000772782,0.000772782,787,1,787,787,787,12,1,12,12,12
27,80,0.000807887,1,0.000807887,0.000807887,0.000807887,775,1,775,775,775,12,1,12,12,12
27,80,0.00106845,1,0.00106845,0.00106845,0.00106845,836,1,836,836,836,13,1,13,13,13
27,80,0.000603072,1,0.000603072,0.000603072,0.000603072,738,1,738,738,738,11,1,11,11,11
27,80,0.000623568,1,0.000623568,0.000623568,0.000623568,748,1,748,748,748,11,1,11,11,11
27,80,0.000818621,1,0.000818621,0.000818621,0.000818621,768,1,768,768,768,12,1,12,12,12
27,80,0.000882787,1,0.000882787,0.000882787,0.000882787,798,1,798,798,798,12,1,12,12,12
27,80,0.000877432,1,0.000877432,0.000877432,0.000877432,771,1,771,771,771,12,1,12,12,12
27,80,0.000829421,1,0.000829421,0.000829421,0.000829421,864,1,864,864,864,13,1,13,13,13
27,80,0.000770862,1,0.000770862,0.000770862,0.000770862,783,1,783,783,783,12,1,12,12,12
27,80,0.000856912,1,0.000856912,0.000856912,0.000856912,868,1,868,868,868,13,1,13,13,13
27,80,0.000943689,1,0.000943689,0.000943689,0.000943689,873,1,873,873,873,13,1,13,13,13
27,80,0.000710874,1,0.000710874,0.000710874,0.000710874,809,1,809,809,809,12,1,12,12,12
27,80,0.000604127,1,0.000604127,0.000604127,0.000604127,748,1,748,748,748,11,1,11,11,11
27,80,0.000821242,1,0.000821242,0.000821242,0.000821242,769,1,769,769,769,12,1,12,12,12
27,80,0.00107353,1,0.00107353,0.00107353,0.00107353,874,1,874,874,874,13,1,13,13,13
27,80,0.000804948,1,0.000804948,0.000804948,0.000804948,796,1,796,796,796,12,1,12,12,12
27,80,0.000629647,1,0.000629647,0.000629647,0.000629647,719,1,719,719,719,11,1,11,11,11
27,80,0.000704835,1,0.000704835,0.000704835,0.000704835,802,1,802,802,802,12,1,12,12,12
27,80,0.00100001,1,0.00100001,0.00100001,0.00100001,834,1,834,834,834,13,1,13,13,13
27,80,0.000931815,1,0.000931815,0.000931815,0.000931815,830,1,830,830,830,13,1,13,13,13
27,80,0.000776486,1,0.000776486,0.000776486,0.000776486,773,1,773,773,773,12,1,12,12,12
27,80,0.00091282,1,0.00091282,0.00091282,0.00091282,864,1,864,864,864,12,1,12,12,12
27,80,0.000902751,1,0.000902751,0.000902751,0.000902751,785,1,785,785,785,12,1,12,12,12
27,80,0.000854584,1,0.000854584,0.000854584,0.000854584,868,1,868,868,868,13,1,13,13,13
27,80,0.000649232,1,0.000649232,0.000649232,0.000649232,725,1,725,725,725,11,1,11,11,11
27,80,0.000983465,1,0.000983465,0.000983465,0.000983465,923,1,923,923,923,14,1,14,14,14
27,80,0.000719625,1,0.000719625,0.000719625,0.000719625,762,1,762,762,762,12,1,12,12,12
27,80,0.000672606,1,0.000672606,0.000672606,0.000672606,798,1,798,798,798,12,1,12,12,12
27,80,0.00078187,1,0.00078187,0.00078187,0.00078187,783,1,783,783,783,12,1,12,12,12
27,80,0.000796821,1,0.000796821,0.000796821,0.000796821,791,1,791,791,791,12,1,12,12,12
27,80,0.00073985,1,0.00073985,0.00073985,0.00073985,791,1,791,791,791,12,1,12,12,12
27,80,0.00091405,1,0.00091405,0.00091405,0.00091405,847,1,847,847,847,13,1,13,13,13
27,80,0.000795117,1,0.000795117,0.000795117,0.000795117,807,1,807,807,807,12,1,12,12,12
27,80,0.000891284,1,0.000891284,0.000891284,0.000891284,880,1,880,880,880,13,1,13,13,13
27,80,0.000758039,1,0.000758039,0.000758039,0.000758039,808,1,808,808,808,12,1,12,12,12
27,80,0.000646107,1,0.000646107,0.000646107,0.000646107,720,1,720,720,720,11,1,11,11,11
27,80,0.00101718,1,0.00101718,0.00101718,0.00101718,837,1,837,837,837,13,1,13,13,13
27,80,0.0006852,1,0.0006852,0.0006852,0.0006852,742,1,742,742,742,11,1,11,11,11
27,80,0.0010395,1,0.0010395,0.0010395,0.0010395,852,1,852,852,852,13,1,13,13,13
27,80,0.000855871,1,0.000855871,0.000855871,0.000855871,877,1,877,877,877,13,1,13,13,13
27,80,0.00086557,1,0.00086557,0.00086557,0.00086557,856,1,856,856,856,13,1,13,13,13
27,80,0.000895834,1,0.000895834,0.000895834,0.000895834,821,1,821,821,821,12,1,12,12,12
27,80,0.000586236,1,0.000586236,0.000586236,0.000586236,745,1,745,745,745,11,1,11,11,11
27,80,0.000884846,1,0.000884846,0.000884846,0.000884846,862,1,862,862,862,13,1,13,13,13
27,80,0.000626722,1,0.000626722,0.000626722,0.000626722,807,1,807,807,807,12,1,12,12,12
27,80,0.000568725,1,0.000568725,0.000568725,0.000568725,732,1,732,732,732,11,1,11,11,11
27,80,0.00109671,1,0.00109671,0.00109671,0.00109671,932,1,932,932,932,14,1,14,14,14
27,80,0.000486543,1,0.000486543,0.000486543,0.000486543,739,1,739,739,739,11,1,11,11,11
27,80,0.000677616,1,0.000677616,0.000677616,0.000677616,696,1,696,696,696,11,1,11,11,11
27,80,0.000940667,1,0.000940667,0.000940667,0.000940667,856,1,856,856,856,13,1,13,13,13
27,80,0.00101032,1,0.00101032,0.00101032,0.00101032,873,1,873,873,873,13,1,13,13,13
27,80,0.000832405,1,0.000832405,0.000832405,0.000832405,777,1,777,777,777,12,1,12,12,12
27,80,0.000804102,1,0.000804102,0.000804102,0.000804102,770,1,770,770,770,12,1,12,12,12
27,80,0.0007971,1,0.0007971,0.0007971,0.0007971,783,1,783,783,783,12,1,12,12,12
27,80,0.00096878,1,0.00096878,0.00096878,0.00096878,865,1,865,865,865,13,1,13,13,13
27,80,0.000766413,1,0.000766413,0.000766413,0.000766413,799,1,799,799,799,12,1,12,12,12
27,80,0.000693514,1,0.000693514,0.000693514,0.000693514,745,1,745,745,745,11,1,11,11,11
27,80,0.000966394,1,0.000966394,0.000966394,0.000966394,851,1,851,851,851,13,1,13,13,13
27,80,0.000729694,1,0.000729694,0.000729694,0.000729694,805,1,805,805,805,12,1,12,12,12
27,80,0.000570001,1,0.000570001,0.000570001,0.000570001,720,1,720,720,720,11,1,11,11,11
27,80,0.000951574,1,0.000951574,0.000951574,0.000951574,809,1,809,809,809,13,1,13,13,13
27,80,0.00158666,1,0.00158666,0.00158666,0.00158666,992,1,992,992,992,15,1,15,15,15
27,80,0.00138208,1,0.00138208,0.00138208,0.00138208,987,1,987,987,987,15,1,15,15,15
27,80,0.00107504,1,0.00107504,0.00107504,0.00107504,950,1,950,950,950,14,1,14,14,14
27,80,0.000808197,1,0.000808197,0.000808197,0.000808197,806,1,806,806,806,12,1,12,12,12
27,80,0.00101516,1,0.00101516,0.00101516,0.00101516,841,1,841,841,841,13,1,13,13,13
27,80,0.000708624,1,0.000708624,0.000708624,0.000708624,786,1,786,786,786,12,1,12,12,12
27,80,0.00072303,1,0.00072303,0.00072303,0.00072303,798,1,798,798,798,12,1,12,12,12
27,80,0.000929617,1,0.000929617,0.000929617,0.000929617,827,1,827,827,827,13,1,13,13,13
27,80,0.00096106,1,0.00096106,0.00096106,0.00096106,874,1,874,874,874,13,1,13,13,13
27,80,0.000930889,1,0.000930889,0.000930889,0.000930889,780,1,780,780,780,12,1,12,12,12
27,80,0.000971755,1,0.000971755,0.000971755,0.000971755,841,1,841,841,841,13,1,13,13,13
27,80,0.000801677,1,0.000801677,0.000801677,0.000801677,800,1,800,800,800,12,1,12,12,12
27,80,0.000607327,1,0.000607327,0.000607327,0.000607327,724,1,724,724,724,11,1,11,11,11
27,80,0.000916802,1,0.000916802,0.000916802,0.000916802,860,1,860,860,860,13,1,13,13,13
27,80,0.000924796,1,0.000924796,0.000924796,0.000924796,779,1,779,779,779,12,1,12,12,12
27,80,0.000981318,1,0.000981318,0.000981318,0.000981318,885,1,885,885,885,13,1,13,13,13
27,80,0.00092309,1,0.00092309,0.00092309,0.00092309,860,1,860,860,860,13,1,13,13,13
27,80,0.00087103,1,0.00087103,0.00087103,0.00087103,773,1,773,773,773,12,1,12,12,12
27,80,0.000834693,1,0.000834693,0.000834693,0.000834693,773,1,773,773,773,12,1,12,12,12
27,80,0.000618591,1,0.000618591,0.000618591,0.000618591,721,1,721,721,721,11,1,11,11,11
27,80,0.000843785,1,0.000843785,0.000843785,0.000843785,798,1,798,798,798,12,1,12,12,12
27,80,0.000976215,1,0.000976215,0.000976215,0.000976215,914,1,914,914,914,14,1,14,14,14
27,80,0.000689842,1,0.000689842,0.000689842,0.000689842,824,1,824,824,824,12,1,12,12,12
27,80,0.000665,1,0.000665,0.000665,0.000665,812,1,812,812,812,12,1,12,12,12
27,80,0.000663486,1,0.000663486,0.000663486,0.000663486,806,1,806,806,806,12,1,12,12,12
27,80,0.000750521,1,0.000750521,0.000750521,0.000750521,829,1,829,829,829,12,1,12,12,12
27,80,0.000719987,1,0.000719987,0.000719987,0.000719987,807,1,807,807,807,12,1,12,12,12
27,80,0.000929402,1,0.000929402,0.000929402,0.000929402,857,1,857,857,857,13,1,13,13,13
27,80,0.000637508,1,0.000637508,0.000637508,0.000637508,718,1,718,718,718,11,1,11,11,11
27,80,0.000995919,1,0.000995919,0.000995919,0.000995919,903,1,903,903,903,13,1,13,13,13
27,80,0.000643817,1,0.000643817,0.000643817,0.000643817,730,1,730,730,730,11,1,11,11,11
27,80,0.00119858,1,0.00119858,0.00119858,0.00119858,894,1,894,894,894,14,1,14,14,14
27,80,0.0010035,1,0.0010035,0.0010035,0.0010035,876,1,876,876,876,13,1,13,13,13
27,80,0.000908945,1,0.000908945,0.000908945,0.000908945,962,1,962,962,962,13,1,13,13,13
27,80,0.000994142,1,0.000994142,0.000994142,0.000994142,841,1,841,841,841,13,1,13,13,13
27,80,0.00112735,1,0.00112735,0.00112735,0.00112735,976,1,976,976,976,14,1,14,14,14
27,80,0.000764991,1,0.000764991,0.000764991,0.000764991,792,1,792,792,792,12,1,12,12,12
27,80,0.000732382,1,0.000732382,0.000732382,0.000732382,801,1,801,801,801,12,1,12,12,12
27,80,0.00146029,1,0.00146029,0.00146029,0.00146029,910,1,910,910,910,14,1,14,14,14
