n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,60,0.000264641,1,0.000264641,0.000264641,0.000264641,379,1,379,379,379,7,1,7,7,7
20,60,0.000261674,1,0.000261674,0.000261674,0.000261674,359,1,359,359,359,8,1,8,8,8
20,60,0.000289285,1,0.000289285,0.000289285,0.000289285,368,1,368,368,368,8,1,8,8,8
20,60,0.000127871,1,0.000127871,0.000127871,0.000127871,320,1,320,320,320,6,1,6,6,6
20,60,0.000249787,1,0.000249787,0.000249787,0.000249787,339,1,339,339,339,7,1,7,7,7
20,60,0.000202078,1,0.000202078,0.000202078,0.000202078,336,1,336,336,336,7,1,7,7,7
20,60,0.000169439,1,0.000169439,0.000169439,0.000169439,309,1,309,309,309,6,1,6,6,6
20,60,0.000239466,1,0.000239466,0.000239466,0.000239466,399,1,399,399,399,7,1,7,7,7
20,60,0.000183256,1,0.000183256,0.000183256,0.000183256,340,1,340,340,340,7,1,7,7,7
20,60,0.000210951,1,0.000210951,0.000210951,0.000210951,324,1,324,324,324,7,1,7,7,7
20,60,0.000252125,1,0.000252125,0.000252125,0.000252125,347,1,347,347,347,7,1,7,7,7
20,60,0.000184506,1,0.000184506,0.000184506,0.000184506,320,1,320,320,320,7,1,7,7,7
20,60,0.000201153,1,0.000201153,0.000201153,0.000201153,342,1,342,342,342,7,1,7,7,7
20,60,0.000136082,1,0.000136082,0.000136082,0.000136082,306,1,306,306,306,6,1,6,6,6
20,60,0.000312852,1,0.000312852,0.000312852,0.000312852,396,1,396,396,396,8,1,8,8,8
20,60,0.000181513,1,0.000181513,0.000181513,0.000181513,327,1,327,327,327,7,1,7,7,7
20,60,0.000199064,1,0.000199064,0.000199064,0.000199064,351,1,351,351,351,7,1,7,7,7
20,60,0.00024591,1,0.00024591,0.00024591,0.00024591,348,1,348,348,348,8,1,8,8,8
20,60,0.000172449,1,0.000172449,0.000172449,0.000172449,319,1,319,319,319,7,1,7,7,7
20,60,0.00027275,1,0.00027275,0.00027275,0.00027275,374,1,374,374,374,8,1,8,8,8
20,60,0.000212947,1,0.000212947,0.000212947,0.000212947,342,1,342,342,342,7,1,7,7,7
20,60,0.000354314,1,0.000354314,0.000354314,0.000354314,391,1,391,391,391,8,1,8,8,8
20,60,0.00014005,1,0.00014005,0.00014005,0.00014005,298,1,298,298,298,6,1,6,6,6
20,60,0.000300045,1,0.000300045,0.000300045,0.000300045,372,1,372,372,372,8,1,8,8,8
20,60,0.000371775,1,0.000371775,0.000371775,0.000371775,398,1,398,398,398,8,1,8,8,8
20,60,0.00025339,1,0.00025339,0.00025339,0.00025339,357,1,357,357,357,8,1,8,8,8
20,60,0.000347882,1,0.000347882,0.000347882,0.000347882,415,1,415,415,415,8,1,8,8,8
20,60,0.000216613,1,0.000216613,0.000216613,0.000216613,384,1,384,384,384,8,1,8,8,8
20,60,0.000242231,1,0.000242231,0.000242231,0.000242231,337,1,337,337,337,7,1,7,7,7
20,60,0.000206675,1,0.000206675,0.000206675,0.000206675,339,1,339,339,339,7,1,7,7,7
20,60,0.000229215,1,0.000229215,0.000229215,0.000229215,350,1,350,350,350,7,1,7,7,7
20,60,0.000320657,1,0.000320657,0.000320657,0.000320657,376,1,376,376,376,8,1,8,8,8
20,60,0.000221573,1,0.000221573,0.000221573,0.000221573,334,1,334,334,334,7,1,7,7,7
20,60,0.000220707,1,0.000220707,0.000220707,0.000220707,351,1,351,351,351,7,1,7,7,7
20,60,0.000207388,1,0.000207388,0.000207388,0.000207388,331,1,331,331,331,7,1,7,7,7
20,60,0.000135389,1,0.000135389,0.000135389,0.000135389,304,1,304,304,304,6,1,6,6,6
20,60,0.000245425,1,0.000245425,0.000245425,0.000245425,387,1,387,387,387,7,1,7,7,7
20,60,0.000188097,1,0.000188097,0.000188097,0.000188097,311,1,311,311,311,7,1,7,7,7
20,60,0.000372525,1,0.000372525,0.000372525,0.000372525,400,1,400,400,400,8,1,8,8,8
20,60,0.000163806,1,0.000163806,0.000163806,0.000163806,301,1,301,301,301,6,1,6,6,6
20,60,0.000343898,1,0.000343898,0.000343898,0.000343898,363,1,363,363,363,8,1,8,8,8
20,60,0.000162909,1,0.000162909,0.000162909,0.000162909,309,1,309,309,309,7,1,7,7,7
20,60,0.000398582,1,0.000398582,0.000398582,0.000398582,426,1,426,426,426,9,1,9,9,9
20,60,0.000240428,1,0.000240428,0.000240428,0.000240428,387,1,387,387,387,8,1,8,8,8
20,60,0.000322079,1,0.000322079,0.000322079,0.000322079,371,1,371,371,371,8,1,8,8,8
20,60,0.000165656,1,0.000165656,0.000165656,0.000165656,328,1,328,328,328,7,1,7,7,7
20,60,0.000172537,1,0.000172537,0.000172537,0.000172537,331,1,331,331,331,6,1,6,6,6
20,60,0.000381331,1,0.000381331,0.000381331,0.000381331,400,1,400,400,400,8,1,8,8,8
20,60,0.000139241,1,0.000139241,0.000139241,0.000139241,315,1,315,315,315,6,1,6,6,6
20,60,0.000296593,1,0.000296593,0.000296593,0.000296593,369,1,369,369,369,8,1,8,8,8
20,60,0.000308664,1,0.000308664,0.000308664,0.000308664,371,1,371,371,371,8,1,8,8,8
20,60,0.000167891,1,0.000167891,0.000167891,0.000167891,319,1,319,319,319,7,1,7,7,7
20,60,0.00024726,1,0.00024726,0.00024726,0.00024726,349,1,349,349,349,8,1,8,8,8
20,60,0.000377948,1,0.000377948,0.000377948,0.000377948,403,1,403,403,403,8,1,8,8,8
20,60,0.000160397,1,0.000160397,0.000160397,0.000160397,314,1,314,314,314,7,1,7,7,7
20,60,0.000169224,1,0.000169224,0.000169224,0.000169224,329,1,329,329,329,7,1,7,7,7
20,60,0.000161298,1,0.000161298,0.000161298,0.000161298,327,1,327,327,327,7,1,7,7,7
20,60,0.000346941,1,0.000346941,0.000346941,0.000346941,415,1,415,415,415,9,1,9,9,9
20,60,0.00031405,1,0.00031405,0.00031405,0.00031405,387,1,387,387,387,8,1,8,8,8
20,60,0.000227694,1,0.000227694,0.000227694,0.000227694,375,1,375,375,375,8,1,8,8,8
20,60,0.000123316,1,0.000123316,0.000123316,0.000123316,298,1,298,298,298,6,1,6,6,6
20,60,0.000330115,1,0.000330115,0.000330115,0.000330115,444,1,444,444,444,9,1,9,9,9
20,60,0.000191605,1,0.000191605,0.000191605,0.000191605,319,1,319,319,319,7,1,7,7,7
20,60,0.000225627,1,0.000225627,0.000225627,0.000225627,364,1,364,364,364,7,1,7,7,7
20,60,0.000249484,1,0.000249484,0.000249484,0.000249484,347,1,347,347,347,7,1,7,7,7
20,60,0.000181368,1,0.000181368,0.000181368,0.000181368,326,1,326,326,326,7,1,7,7,7
20,60,0.000171931,1,0.000171931,0.000171931,0.000171931,332,1,332,332,332,7,1,7,7,7
20,60,0.00031839,1,0.00031839,0.00031839,0.00031839,395,1,395,395,395,8,1,8,8,8
20,60,0.000254695,1,0.000254695,0.000254695,0.000254695,373,1,373,373,373,7,1,7,7,7
20,60,0.000229484,1,0.000229484,0.000229484,0.000229484,348,1,348,348,348,7,1,7,7,7
20,60,0.000323962,1,0.000323962,0.000323962,0.000323962,393,1,393,393,393,8,1,8,8,8
20,60,0.000198742,1,0.000198742,0.000198742,0.000198742,342,1,342,342,342,7,1,7,7,7
20,60,0.000194736,1,0.000194736,0.000194736,0.000194736,329,1,329,329,329,7,1,7,7,7
20,60,0.000241095,1,0.000241095,0.000241095,0.000241095,346,1,346,346,346,7,1,7,7,7
20,60,0.000181707,1,0.000181707,0.000181707,0.000181707,314,1,314,314,314,6,1,6,6,6
20,60,0.000218001,1,0.000218001,0.000218001,0.000218001,333,1,333,333,333,6,1,6,6,6
20,60,0.000358947,1,0.000358947,0.000358947,0.000358947,396,1,396,396,396,8,1,8,8,8
20,60,0.000209754,1,0.000209754,0.000209754,0.000209754,330,1,330,330,330,7,1,7,7,7
20,60,0.000288776,1,0.000288776,0.000288776,0.000288776,386,1,386,386,386,8,1,8,8,8
20,60,0.000236014,1,0.000236014,0.000236014,0.000236014,350,1,350,350,350,7,1,7,7,7
20,60,0.000113566,1,0.000113566,0.000113566,0.000113566,279,1,279,279,279,6,1,6,6,6
20,60,0.000148583,1,0.000148583,0.000148583,0.000148583,313,1,313,313,313,7,1,7,7,7
20,60,0.000245872,1,0.000245872,0.000245872,0.000245872,364,1,364,364,364,8,1,8,8,8
20,60,0.000210637,1,0.000210637,0.000210637,0.000210637,356,1,356,356,356,7,1,7,7,7
20,60,0.000339705,1,0.000339705,0.000339705,0.000339705,383,1,383,383,383,8,1,8,8,8
20,60,0.000111893,1,0.000111893,0.000111893,0.000111893,308,1,308,308,308,6,1,6,6,6
20,60,0.000205656,1,0.000205656,0.000205656,0.000205656,333,1,333,333,333,7,1,7,7,7
20,60,0.000161039,1,0.000161039,0.000161039,0.000161039,332,1,332,332,332,7,1,7,7,7
20,60,0.000232454,1,0.000232454,0.000232454,0.000232454,337,1,337,337,337,7,1,7,7,7
20,60,0.000233556,1,0.000233556,0.000233556,0.000233556,363,1,363,363,363,7,1,7,7,7
20,60,0.000180191,1,0.000180191,0.000180191,0.000180191,313,1,313,313,313,7,1,7,7,7
20,60,0.000308309,1,0.000308309,0.000308309,0.000308309,396,1,396,396,396,7,1,7,7,7
20,60,0.000253092,1,0.000253092,0.000253092,0.000253092,391,1,391,391,391,7,1,7,7,7
20,60,0.000208511,1,0.000208511,0.000208511,0.000208511,354,1,354,354,354,7,1,7,7,7
20,60,0.000211034,1,0.000211034,0.000211034,0.000211034,341,1,341,341,341,7,1,7,7,7
20,60,0.000336208,1,0.000336208,0.000336208,0.000336208,396,1,396,396,396,8,1,8,8,8
20,60,0.00026641,1,0.00026641,0.00026641,0.00026641,384,1,384,384,384,8,1,8,8,8
20,60,0.000227706,1,0.000227706,0.000227706,0.000227706,367,1,367,367,367,7,1,7,7,7
20,60,0.000278167,1,0.000278167,0.000278167,0.000278167,355,1,355,355,355,7,1,7,7,7
20,60,0.000275336,1,0.000275336,0.000275336,0.000275336,389,1,389,389,389,8,1,8,8,8
20,60,0.000297794,1,0.000297794,0.000297794,0.000297794,346,1,346,346,346,8,1,8,8,8
20,60,0.000415952,1,0.000415952,0.000415952,0.000415952,434,1,434,434,434,9,1,9,9,9
20,60,0.000198325,1,0.000198325,0.000198325,0.000198325,349,1,349,349,349,7,1,7,7,7
20,60,0.000354511,1,0.000354511,0.000354511,0.000354511,416,1,416,416,416,8,1,8,8,8
20,60,0.00025847,1,0.00025847,0.00025847,0.00025847,348,1,348,348,348,7,1,7,7,7
20,60,0.0002213,1,0.0002213,0.0002213,0.0002213,334,1,334,334,334,7,1,7,7,7
20,60,0.000229242,1,0.000229242,0.000229242,0.000229242,342,1,342,342,342,8,1,8,8,8
20,60,0.000209581,1,0.000209581,0.000209581,0.000209581,328,1,328,328,328,7,1,7,7,7
20,60,0.000285005,1,0.000285005,0.000285005,0.000285005,373,1,373,373,373,8,1,8,8,8
20,60,0.000434892,1,0.000434892,0.000434892,0.000434892,425,1,425,425,425,9,1,9,9,9
20,60,0.000328855,1,0.000328855,0.000328855,0.000328855,405,1,405,405,405,8,1,8,8,8
20,60,0.000241502,1,0.000241502,0.000241502,0.000241502,342,1,342,342,342,7,1,7,7,7
20,60,0.000173958,1,0.000173958,0.000173958,0.000173958,359,1,359,359,359,7,1,7,7,7
20,60,0.000321784,1,0.000321784,0.000321784,0.000321784,392,1,392,392,392,8,1,8,8,8
20,60,0.000252381,1,0.000252381,0.000252381,0.000252381,348,1,348,348,348,7,1,7,7,7
20,60,0.000325011,1,0.000325011,0.000325011,0.000325011,372,1,372,372,372,8,1,8,8,8
20,60,0.000200632,1,0.000200632,0.000200632,0.000200632,362,1,362,362,362,7,1,7,7,7
20,60,0.000292831,1,0.000292831,0.000292831,0.000292831,409,1,409,409,409,8,1,8,8,8
20,60,0.000241714,1,0.000241714,0.000241714,0.000241714,327,1,327,327,327,7,1,7,7,7
20,60,0.000232328,1,0.000232328,0.000232328,0.000232328,374,1,374,374,374,7,1,7,7,7
20,60,0.000235587,1,0.000235587,0.000235587,0.000235587,346,1,346,346,346,7,1,7,7,7
20,60,0.000220105,1,0.000220105,0.000220105,0.000220105,391,1,391,391,391,7,1,7,7,7
20,60,0.000229803,1,0.000229803,0.000229803,0.000229803,338,1,338,338,338,7,1,7,7,7
20,60,0.000195856,1,0.000195856,0.000195856,0.000195856,321,1,321,321,321,7,1,7,7,7
20,60,0.000225165,1,0.000225165,0.000225165,0.000225165,355,1,355,355,355,8,1,8,8,8
20,60,0.000326767,1,0.000326767,0.000326767,0.000326767,385,1,385,385,385,8,1,8,8,8
20,60,0.000255778,1,0.000255778,0.000255778,0.000255778,352,1,352,352,352,8,1,8,8,8
20,60,0.000210639,1,0.000210639,0.000210639,0.000210639,347,1,347,347,347,7,1,7,7,7
20,60,0.00030469,1,0.00030469,0.00030469,0.00030469,397,1,397,397,397,8,1,8,8,8
20,60,0.000245087,1,0.000245087,0.000245087,0.000245087,367,1,367,367,367,7,1,7,7,7
20,60,0.000207339,1,0.000207339,0.000207339,0.000207339,322,1,322,322,322,7,1,7,7,7
20,60,0.000184751,1,0.000184751,0.000184751,0.000184751,320,1,320,320,320,7,1,7,7,7
20,60,0.000212103,1,0.000212103,0.000212103,0.000212103,336,1,336,336,336,7,1,7,7,7
20,60,0.000237111,1,0.000237111,0.000237111,0.000237111,391,1,391,391,391,8,1,8,8,8
20,60,0.000508775,1,0.000508775,0.000508775,0.000508775,454,1,454,454,454,9,1,9,9,9
20,60,0.000138634,1,0.000138634,0.000138634,0.000138634,327,1,327,327,327,6,1,6,6,6
20,60,0.000217091,1,0.000217091,0.000217091,0.000217091,373,1,373,373,373,8,1,8,8,8
20,60,0.000315539,1,0.000315539,0.000315539,0.000315539,360,1,360,360,360,8,1,8,8,8
20,60,0.000180496,1,0.000180496,0.000180496,0.000180496,331,1,331,331,331,7,1,7,7,7
20,60,0.000247953,1,0.000247953,0.000247953,0.000247953,392,1,392,392,392,8,1,8,8,8
20,60,0.00032214,1,0.00032214,0.00032214,0.00032214,387,1,387,387,387,8,1,8,8,8
20,60,0.000430945,1,0.000430945,0.000430945,0.000430945,427,1,427,427,427,9,1,9,9,9
20,60,0.000208806,1,0.000208806,0.000208806,0.000208806,353,1,353,353,353,7,1,7,7,7
20,60,0.00038393,1,0.00038393,0.00038393,0.00038393,389,1,389,389,389,8,1,8,8,8
20,60,0.000280646,1,0.000280646,0.000280646,0.000280646,381,1,381,381,381,8,1,8,8,8
20,60,0.000191205,1,0.000191205,0.000191205,0.000191205,351,1,351,351,351,7,1,7,7,7
20,60,0.000263587,1,0.000263587,0.000263587,0.000263587,380,1,380,380,380,8,1,8,8,8
20,60,0.000216836,1,0.000216836,0.000216836,0.000216836,338,1,338,338,338,7,1,7,7,7
20,60,0.000340614,1,0.000340614,0.000340614,0.000340614,408,1,408,408,408,8,1,8,8,8
20,60,0.000285529,1,0.000285529,0.000285529,0.000285529,382,1,382,382,382,8,1,8,8,8
20,60,0.000271011,1,0.000271011,0.000271011,0.000271011,352,1,352,352,352,7,1,7,7,7
20,60,0.000204393,1,0.000204393,0.000204393,0.000204393,339,1,339,339,339,7,1,7,7,7
20,60,0.000237825,1,0.000237825,0.000237825,0.000237825,376,1,376,376,376,7,1,7,7,7
20,60,0.00027036,1,0.00027036,0.00027036,0.00027036,382,1,382,382,382,8,1,8,8,8
20,60,0.000300029,1,0.000300029,0.000300029,0.000300029,385,1,385,385,385,8,1,8,8,8
