n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,30,0.000590832,1,0.000590832,0.000590832,0.000590832,1079,1,1079,1079,1079,7,1,7,7,7
39,30,0.000659528,1,0.000659528,0.000659528,0.000659528,1011,1,1011,1011,1011,7,1,7,7,7
39,30,0.00041953,1,0.00041953,0.00041953,0.00041953,975,1,975,975,975,7,1,7,7,7
39,30,0.00060859,1,0.00060859,0.00060859,0.00060859,998,1,998,998,998,7,1,7,7,7
39,30,0.000310994,1,0.000310994,0.000310994,0.000310994,918,1,918,918,918,6,1,6,6,6
39,30,0.000659523,1,0.000659523,0.000659523,0.000659523,1042,1,1042,1042,1042,8,1,8,8,8
39,30,0.000576097,1,0.000576097,0.000576097,0.000576097,1032,1,1032,1032,1032,7,1,7,7,7
39,30,0.000505866,1,0.000505866,0.000505866,0.000505866,971,1,971,971,971,7,1,7,7,7
39,30,0.000304791,1,0.000304791,0.000304791,0.000304791,940,1,940,940,940,6,1,6,6,6
39,30,0.000467726,1,0.000467726,0.000467726,0.000467726,1040,1,1040,1040,1040,7,1,7,7,7
39,30,0.000383398,1,0.000383398,0.000383398,0.000383398,1023,1,1023,1023,1023,6,1,6,6,6
39,30,0.000602106,1,0.000602106,0.000602106,0.000602106,1084,1,1084,1084,1084,7,1,7,7,7
39,30,0.000401624,1,0.000401624,0.000401624,0.000401624,995,1,995,995,995,7,1,7,7,7
39,30,0.000548511,1,0.000548511,0.000548511,0.000548511,1026,1,1026,1026,1026,7,1,7,7,7
39,30,0.000452708,1,0.000452708,0.000452708,0.000452708,1002,1,1002,1002,1002,7,1,7,7,7
39,30,0.000602596,1,0.000602596,0.000602596,0.000602596,1014,1,1014,1014,1014,7,1,7,7,7
39,30,0.000584882,1,0.000584882,0.000584882,0.000584882,1046,1,1046,1046,1046,7,1,7,7,7
39,30,0.000426999,1,0.000426999,0.000426999,0.000426999,1012,1,1012,1012,1012,6,1,6,6,6
39,30,0.000677265,1,0.000677265,0.000677265,0.000677265,1131,1,1131,1131,1131,7,1,7,7,7
39,30,0.000678294,1,0.000678294,0.000678294,0.000678294,1041,1,1041,1041,1041,7,1,7,7,7
39,30,0.000787145,1,0.000787145,0.000787145,0.000787145,1053,1,1053,1053,1053,8,1,8,8,8
39,30,0.00057644,1,0.00057644,0.00057644,0.00057644,1012,1,1012,1012,1012,7,1,7,7,7
39,30,0.000539193,1,0.000539193,0.000539193,0.000539193,1008,1,1008,1008,1008,7,1,7,7,7
39,30,0.000587195,1,0.000587195,0.000587195,0.000587195,1027,1,1027,1027,1027,7,1,7,7,7
39,30,0.000535347,1,0.000535347,0.000535347,0.000535347,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000817206,1,0.000817206,0.000817206,0.000817206,1102,1,1102,1102,1102,8,1,8,8,8
39,30,0.000648687,1,0.000648687,0.000648687,0.000648687,1024,1,1024,1024,1024,7,1,7,7,7
39,30,0.00043282,1,0.00043282,0.00043282,0.00043282,958,1,958,958,958,7,1,7,7,7
39,30,0.000501502,1,0.000501502,0.000501502,0.000501502,1020,1,1020,1020,1020,6,1,6,6,6
39,30,0.000282474,1,0.000282474,0.000282474,0.000282474,916,1,916,916,916,6,1,6,6,6
39,30,0.000534665,1,0.000534665,0.000534665,0.000534665,1027,1,1027,1027,1027,7,1,7,7,7
39,30,0.000672649,1,0.000672649,0.000672649,0.000672649,1074,1,1074,1074,1074,8,1,8,8,8
39,30,0.000637038,1,0.000637038,0.000637038,0.000637038,1028,1,1028,1028,1028,7,1,7,7,7
39,30,0.000794304,1,0.000794304,0.000794304,0.000794304,1071,1,1071,1071,1071,8,1,8,8,8
39,30,0.000807822,1,0.000807822,0.000807822,0.000807822,1075,1,1075,1075,1075,8,1,8,8,8
39,30,0.000500774,1,0.000500774,0.000500774,0.000500774,1074,1,1074,1074,1074,7,1,7,7,7
39,30,0.000533371,1,0.000533371,0.000533371,0.000533371,1048,1,1048,1048,1048,8,1,8,8,8
39,30,0.000673991,1,0.000673991,0.000673991,0.000673991,1025,1,1025,1025,1025,7,1,7,7,7
39,30,0.000338745,1,0.000338745,0.000338745,0.000338745,940,1,940,940,940,6,1,6,6,6
39,30,0.000354899,1,0.000354899,0.000354899,0.000354899,945,1,945,945,945,6,1,6,6,6
39,30,0.000280598,1,0.000280598,0.000280598,0.000280598,945,1,945,945,945,6,1,6,6,6
39,30,0.00060326,1,0.00060326,0.00060326,0.00060326,1010,1,1010,1010,1010,7,1,7,7,7
39,30,0.000852731,1,0.000852731,0.000852731,0.000852731,1104,1,1104,1104,1104,8,1,8,8,8
39,30,0.000354933,1,0.000354933,0.000354933,0.000354933,983,1,983,983,983,6,1,6,6,6
39,30,0.000402865,1,0.000402865,0.000402865,0.000402865,962,1,962,962,962,6,1,6,6,6
39,30,0.000492726,1,0.000492726,0.000492726,0.000492726,1034,1,1034,1034,1034,8,1,8,8,8
39,30,0.000394396,1,0.000394396,0.000394396,0.000394396,961,1,961,961,961,7,1,7,7,7
39,30,0.000461876,1,0.000461876,0.000461876,0.000461876,992,1,992,992,992,7,1,7,7,7
39,30,0.000505524,1,0.000505524,0.000505524,0.000505524,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000533616,1,0.000533616,0.000533616,0.000533616,1015,1,1015,1015,1015,7,1,7,7,7
39,30,0.000346945,1,0.000346945,0.000346945,0.000346945,954,1,954,954,954,7,1,7,7,7
39,30,0.000611786,1,0.000611786,0.000611786,0.000611786,1063,1,1063,1063,1063,7,1,7,7,7
39,30,0.000543234,1,0.000543234,0.000543234,0.000543234,1043,1,1043,1043,1043,7,1,7,7,7
39,30,0.000354953,1,0.000354953,0.000354953,0.000354953,948,1,948,948,948,7,1,7,7,7
39,30,0.000400734,1,0.000400734,0.000400734,0.000400734,985,1,985,985,985,6,1,6,6,6
39,30,0.000514493,1,0.000514493,0.000514493,0.000514493,995,1,995,995,995,7,1,7,7,7
39,30,0.000340196,1,0.000340196,0.000340196,0.000340196,972,1,972,972,972,6,1,6,6,6
39,30,0.000585978,1,0.000585978,0.000585978,0.000585978,1043,1,1043,1043,1043,7,1,7,7,7
39,30,0.000491592,1,0.000491592,0.000491592,0.000491592,940,1,940,940,940,6,1,6,6,6
