n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,20,4.5458e-05,1,4.5458e-05,4.5458e-05,4.5458e-05,221,1,221,221,221,3,1,3,3,3
20,20,0.000108504,1,0.000108504,0.000108504,0.000108504,250,1,250,250,250,3,1,3,3,3
20,20,9.2408e-05,1,9.2408e-05,9.2408e-05,9.2408e-05,240,1,240,240,240,4,1,4,4,4
20,20,0.000148891,1,0.000148891,0.000148891,0.000148891,269,1,269,269,269,4,1,4,4,4
20,20,0.00016235,1,0.00016235,0.00016235,0.00016235,283,1,283,283,283,4,1,4,4,4
20,20,0.000119423,1,0.000119423,0.000119423,0.000119423,267,1,267,267,267,4,1,4,4,4
20,20,6.6507e-05,1,6.6507e-05,6.6507e-05,6.6507e-05,223,1,223,223,223,3,1,3,3,3
20,20,5.6264e-05,1,5.6264e-05,5.6264e-05,5.6264e-05,218,1,218,218,218,3,1,3,3,3
20,20,6.6871e-05,1,6.6871e-05,6.6871e-05,6.6871e-05,229,1,229,229,229,4,1,4,4,4
20,20,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,215,1,215,215,215,4,1,4,4,4
20,20,0.000127042,1,0.000127042,0.000127042,0.000127042,254,1,254,254,254,4,1,4,4,4
20,20,0.000106075,1,0.000106075,0.000106075,0.000106075,252,1,252,252,252,4,1,4,4,4
20,20,6.5303e-05,1,6.5303e-05,6.5303e-05,6.5303e-05,229,1,229,229,229,4,1,4,4,4
20,20,0.000146298,1,0.000146298,0.000146298,0.000146298,272,1,272,272,272,4,1,4,4,4
20,20,0.000112117,1,0.000112117,0.000112117,0.000112117,250,1,250,250,250,4,1,4,4,4
20,20,8.7223e-05,1,8.7223e-05,8.7223e-05,8.7223e-05,261,1,261,261,261,4,1,4,4,4
20,20,9.5461e-05,1,9.5461e-05,9.5461e-05,9.5461e-05,235,1,235,235,235,4,1,4,4,4
20,20,6.7434e-05,1,6.7434e-05,6.7434e-05,6.7434e-05,257,1,257,257,257,4,1,4,4,4
20,20,0.000152047,1,0.000152047,0.000152047,0.000152047,262,1,262,262,262,4,1,4,4,4
20,20,0.000159264,1,0.000159264,0.000159264,0.000159264,281,1,281,281,281,5,1,5,5,5
20,20,6.7808e-05,1,6.7808e-05,6.7808e-05,6.7808e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.000145112,1,0.000145112,0.000145112,0.000145112,268,1,268,268,268,4,1,4,4,4
20,20,7.0202e-05,1,7.0202e-05,7.0202e-05,7.0202e-05,231,1,231,231,231,4,1,4,4,4
20,20,5.1127e-05,1,5.1127e-05,5.1127e-05,5.1127e-05,226,1,226,226,226,3,1,3,3,3
20,20,0.000142869,1,0.000142869,0.000142869,0.000142869,292,1,292,292,292,4,1,4,4,4
20,20,0.000129771,1,0.000129771,0.000129771,0.000129771,261,1,261,261,261,4,1,4,4,4
20,20,9.9385e-05,1,9.9385e-05,9.9385e-05,9.9385e-05,246,1,246,246,246,4,1,4,4,4
20,20,9.8845e-05,1,9.8845e-05,9.8845e-05,9.8845e-05,248,1,248,248,248,4,1,4,4,4
20,20,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,235,1,235,235,235,4,1,4,4,4
20,20,6.5558e-05,1,6.5558e-05,6.5558e-05,6.5558e-05,245,1,245,245,245,4,1,4,4,4
20,20,0.000120441,1,0.000120441,0.000120441,0.000120441,278,1,278,278,278,4,1,4,4,4
20,20,0.000157423,1,0.000157423,0.000157423,0.000157423,272,1,272,272,272,4,1,4,4,4
20,20,5.0184e-05,1,5.0184e-05,5.0184e-05,5.0184e-05,223,1,223,223,223,3,1,3,3,3
20,20,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,229,1,229,229,229,4,1,4,4,4
20,20,7.9237e-05,1,7.9237e-05,7.9237e-05,7.9237e-05,247,1,247,247,247,3,1,3,3,3
20,20,9.4213e-05,1,9.4213e-05,9.4213e-05,9.4213e-05,253,1,253,253,253,4,1,4,4,4
20,20,3.1548e-05,1,3.1548e-05,3.1548e-05,3.1548e-05,211,1,211,211,211,3,1,3,3,3
20,20,0.000114522,1,0.000114522,0.000114522,0.000114522,258,1,258,258,258,4,1,4,4,4
20,20,7.1804e-05,1,7.1804e-05,7.1804e-05,7.1804e-05,239,1,239,239,239,4,1,4,4,4
20,20,5.3976e-05,1,5.3976e-05,5.3976e-05,5.3976e-05,221,1,221,221,221,3,1,3,3,3
20,20,0.000120108,1,0.000120108,0.000120108,0.000120108,260,1,260,260,260,4,1,4,4,4
20,20,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,239,1,239,239,239,4,1,4,4,4
20,20,5.1793e-05,1,5.1793e-05,5.1793e-05,5.1793e-05,222,1,222,222,222,3,1,3,3,3
20,20,5.0271e-05,1,5.0271e-05,5.0271e-05,5.0271e-05,228,1,228,228,228,3,1,3,3,3
20,20,0.000188639,1,0.000188639,0.000188639,0.000188639,285,1,285,285,285,4,1,4,4,4
20,20,7.7753e-05,1,7.7753e-05,7.7753e-05,7.7753e-05,251,1,251,251,251,4,1,4,4,4
20,20,5.3005e-05,1,5.3005e-05,5.3005e-05,5.3005e-05,228,1,228,228,228,3,1,3,3,3
20,20,5.6124e-05,1,5.6124e-05,5.6124e-05,5.6124e-05,236,1,236,236,236,3,1,3,3,3
20,20,3.9625e-05,1,3.9625e-05,3.9625e-05,3.9625e-05,222,1,222,222,222,3,1,3,3,3
20,20,4.5745e-05,1,4.5745e-05,4.5745e-05,4.5745e-05,223,1,223,223,223,3,1,3,3,3
20,20,0.000223408,1,0.000223408,0.000223408,0.000223408,306,1,306,306,306,4,1,4,4,4
20,20,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,211,1,211,211,211,3,1,3,3,3
20,20,5.9243e-05,1,5.9243e-05,5.9243e-05,5.9243e-05,232,1,232,232,232,3,1,3,3,3
20,20,8.3842e-05,1,8.3842e-05,8.3842e-05,8.3842e-05,249,1,249,249,249,3,1,3,3,3
20,20,6.4272e-05,1,6.4272e-05,6.4272e-05,6.4272e-05,227,1,227,227,227,3,1,3,3,3
20,20,0.00013036,1,0.00013036,0.00013036,0.00013036,262,1,262,262,262,4,1,4,4,4
20,20,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,240,1,240,240,240,4,1,4,4,4
20,20,6.2764e-05,1,6.2764e-05,6.2764e-05,6.2764e-05,229,1,229,229,229,4,1,4,4,4
20,20,0.00010686,1,0.00010686,0.00010686,0.00010686,276,1,276,276,276,3,1,3,3,3
20,20,7.1548e-05,1,7.1548e-05,7.1548e-05,7.1548e-05,228,1,228,228,228,4,1,4,4,4
20,20,6.487e-05,1,6.487e-05,6.487e-05,6.487e-05,226,1,226,226,226,3,1,3,3,3
20,20,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,223,1,223,223,223,3,1,3,3,3
20,20,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,203,1,203,203,203,3,1,3,3,3
20,20,9.3152e-05,1,9.3152e-05,9.3152e-05,9.3152e-05,246,1,246,246,246,4,1,4,4,4
20,20,5.4073e-05,1,5.4073e-05,5.4073e-05,5.4073e-05,232,1,232,232,232,4,1,4,4,4
20,20,0.000128469,1,0.000128469,0.000128469,0.000128469,285,1,285,285,285,5,1,5,5,5
20,20,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,226,1,226,226,226,3,1,3,3,3
20,20,0.000204513,1,0.000204513,0.000204513,0.000204513,303,1,303,303,303,5,1,5,5,5
20,20,0.000118857,1,0.000118857,0.000118857,0.000118857,275,1,275,275,275,4,1,4,4,4
20,20,0.000124474,1,0.000124474,0.000124474,0.000124474,261,1,261,261,261,4,1,4,4,4
20,20,9.425e-05,1,9.425e-05,9.425e-05,9.425e-05,252,1,252,252,252,4,1,4,4,4
20,20,4.6221e-05,1,4.6221e-05,4.6221e-05,4.6221e-05,223,1,223,223,223,3,1,3,3,3
20,20,5.3627e-05,1,5.3627e-05,5.3627e-05,5.3627e-05,225,1,225,225,225,3,1,3,3,3
20,20,6.3835e-05,1,6.3835e-05,6.3835e-05,6.3835e-05,245,1,245,245,245,4,1,4,4,4
20,20,0.000133555,1,0.000133555,0.000133555,0.000133555,255,1,255,255,255,4,1,4,4,4
20,20,9.4275e-05,1,9.4275e-05,9.4275e-05,9.4275e-05,237,1,237,237,237,4,1,4,4,4
20,20,7.6823e-05,1,7.6823e-05,7.6823e-05,7.6823e-05,234,1,234,234,234,4,1,4,4,4
20,20,0.000150098,1,0.000150098,0.000150098,0.000150098,248,1,248,248,248,4,1,4,4,4
20,20,8.8946e-05,1,8.8946e-05,8.8946e-05,8.8946e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.000194083,1,0.000194083,0.000194083,0.000194083,311,1,311,311,311,4,1,4,4,4
20,20,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,230,1,230,230,230,3,1,3,3,3
20,20,0.000107484,1,0.000107484,0.000107484,0.000107484,247,1,247,247,247,4,1,4,4,4
20,20,8.9245e-05,1,8.9245e-05,8.9245e-05,8.9245e-05,259,1,259,259,259,4,1,4,4,4
20,20,6.1511e-05,1,6.1511e-05,6.1511e-05,6.1511e-05,224,1,224,224,224,3,1,3,3,3
20,20,0.000124824,1,0.000124824,0.000124824,0.000124824,249,1,249,249,249,4,1,4,4,4
20,20,4.7865e-05,1,4.7865e-05,4.7865e-05,4.7865e-05,219,1,219,219,219,3,1,3,3,3
20,20,8.0514e-05,1,8.0514e-05,8.0514e-05,8.0514e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.00013111,1,0.00013111,0.00013111,0.00013111,257,1,257,257,257,4,1,4,4,4
20,20,5.2576e-05,1,5.2576e-05,5.2576e-05,5.2576e-05,210,1,210,210,210,3,1,3,3,3
20,20,6.9979e-05,1,6.9979e-05,6.9979e-05,6.9979e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.000124102,1,0.000124102,0.000124102,0.000124102,261,1,261,261,261,4,1,4,4,4
20,20,0.000139621,1,0.000139621,0.000139621,0.000139621,289,1,289,289,289,4,1,4,4,4
20,20,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,208,1,208,208,208,3,1,3,3,3
20,20,9.1634e-05,1,9.1634e-05,9.1634e-05,9.1634e-05,244,1,244,244,244,4,1,4,4,4
20,20,5.1181e-05,1,5.1181e-05,5.1181e-05,5.1181e-05,233,1,233,233,233,3,1,3,3,3
20,20,6.1191e-05,1,6.1191e-05,6.1191e-05,6.1191e-05,223,1,223,223,223,3,1,3,3,3
20,20,0.000135497,1,0.000135497,0.000135497,0.000135497,264,1,264,264,264,4,1,4,4,4
20,20,7.3722e-05,1,7.3722e-05,7.3722e-05,7.3722e-05,238,1,238,238,238,4,1,4,4,4
20,20,8.1421e-05,1,8.1421e-05,8.1421e-05,8.1421e-05,248,1,248,248,248,4,1,4,4,4
20,20,0.000130792,1,0.000130792,0.000130792,0.000130792,257,1,257,257,257,4,1,4,4,4
20,20,9.4162e-05,1,9.4162e-05,9.4162e-05,9.4162e-05,248,1,248,248,248,4,1,4,4,4
20,20,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,224,1,224,224,224,3,1,3,3,3
20,20,9.8731e-05,1,9.8731e-05,9.8731e-05,9.8731e-05,241,1,241,241,241,4,1,4,4,4
20,20,5.9511e-05,1,5.9511e-05,5.9511e-05,5.9511e-05,233,1,233,233,233,3,1,3,3,3
20,20,3.9663e-05,1,3.9663e-05,3.9663e-05,3.9663e-05,223,1,223,223,223,3,1,3,3,3
20,20,9.3658e-05,1,9.3658e-05,9.3658e-05,9.3658e-05,240,1,240,240,240,4,1,4,4,4
20,20,0.000101959,1,0.000101959,0.000101959,0.000101959,245,1,245,245,245,4,1,4,4,4
20,20,0.000165907,1,0.000165907,0.000165907,0.000165907,278,1,278,278,278,4,1,4,4,4
20,20,5.7546e-05,1,5.7546e-05,5.7546e-05,5.7546e-05,223,1,223,223,223,4,1,4,4,4
20,20,7.9577e-05,1,7.9577e-05,7.9577e-05,7.9577e-05,249,1,249,249,249,4,1,4,4,4
20,20,9.8374e-05,1,9.8374e-05,9.8374e-05,9.8374e-05,248,1,248,248,248,4,1,4,4,4
20,20,0.000111525,1,0.000111525,0.000111525,0.000111525,260,1,260,260,260,4,1,4,4,4
20,20,0.000124273,1,0.000124273,0.000124273,0.000124273,253,1,253,253,253,4,1,4,4,4
20,20,9.7182e-05,1,9.7182e-05,9.7182e-05,9.7182e-05,239,1,239,239,239,4,1,4,4,4
20,20,7.6162e-05,1,7.6162e-05,7.6162e-05,7.6162e-05,257,1,257,257,257,4,1,4,4,4
20,20,0.000135579,1,0.000135579,0.000135579,0.000135579,267,1,267,267,267,4,1,4,4,4
20,20,5.9027e-05,1,5.9027e-05,5.9027e-05,5.9027e-05,222,1,222,222,222,3,1,3,3,3
20,20,0.000113631,1,0.000113631,0.000113631,0.000113631,247,1,247,247,247,4,1,4,4,4
20,20,8.0493e-05,1,8.0493e-05,8.0493e-05,8.0493e-05,245,1,245,245,245,4,1,4,4,4
20,20,8.3181e-05,1,8.3181e-05,8.3181e-05,8.3181e-05,246,1,246,246,246,4,1,4,4,4
20,20,7.9667e-05,1,7.9667e-05,7.9667e-05,7.9667e-05,229,1,229,229,229,4,1,4,4,4
20,20,0.00013582,1,0.00013582,0.00013582,0.00013582,252,1,252,252,252,4,1,4,4,4
20,20,6.5904e-05,1,6.5904e-05,6.5904e-05,6.5904e-05,232,1,232,232,232,4,1,4,4,4
20,20,8.4577e-05,1,8.4577e-05,8.4577e-05,8.4577e-05,238,1,238,238,238,4,1,4,4,4
20,20,8.3568e-05,1,8.3568e-05,8.3568e-05,8.3568e-05,248,1,248,248,248,3,1,3,3,3
20,20,6.2752e-05,1,6.2752e-05,6.2752e-05,6.2752e-05,233,1,233,233,233,4,1,4,4,4
20,20,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,240,1,240,240,240,4,1,4,4,4
20,20,9.185e-05,1,9.185e-05,9.185e-05,9.185e-05,242,1,242,242,242,4,1,4,4,4
20,20,7.3622e-05,1,7.3622e-05,7.3622e-05,7.3622e-05,252,1,252,252,252,4,1,4,4,4
20,20,0.000121745,1,0.000121745,0.000121745,0.000121745,264,1,264,264,264,4,1,4,4,4
20,20,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,211,1,211,211,211,4,1,4,4,4
20,20,7.4638e-05,1,7.4638e-05,7.4638e-05,7.4638e-05,234,1,234,234,234,4,1,4,4,4
20,20,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,239,1,239,239,239,4,1,4,4,4
20,20,0.000165008,1,0.000165008,0.000165008,0.000165008,279,1,279,279,279,4,1,4,4,4
20,20,7.3755e-05,1,7.3755e-05,7.3755e-05,7.3755e-05,229,1,229,229,229,4,1,4,4,4
20,20,0.000141282,1,0.000141282,0.000141282,0.000141282,279,1,279,279,279,4,1,4,4,4
20,20,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,209,1,209,209,209,3,1,3,3,3
20,20,6.8657e-05,1,6.8657e-05,6.8657e-05,6.8657e-05,239,1,239,239,239,3,1,3,3,3
20,20,5.5488e-05,1,5.5488e-05,5.5488e-05,5.5488e-05,236,1,236,236,236,4,1,4,4,4
20,20,8.2579e-05,1,8.2579e-05,8.2579e-05,8.2579e-05,255,1,255,255,255,4,1,4,4,4
20,20,9.8836e-05,1,9.8836e-05,9.8836e-05,9.8836e-05,243,1,243,243,243,4,1,4,4,4
20,20,8.5005e-05,1,8.5005e-05,8.5005e-05,8.5005e-05,245,1,245,245,245,3,1,3,3,3
20,20,4.9392e-05,1,4.9392e-05,4.9392e-05,4.9392e-05,224,1,224,224,224,3,1,3,3,3
20,20,6.4346e-05,1,6.4346e-05,6.4346e-05,6.4346e-05,226,1,226,226,226,3,1,3,3,3
20,20,0.000114194,1,0.000114194,0.000114194,0.000114194,254,1,254,254,254,4,1,4,4,4
20,20,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,229,1,229,229,229,4,1,4,4,4
20,20,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,210,1,210,210,210,3,1,3,3,3
20,20,8.5529e-05,1,8.5529e-05,8.5529e-05,8.5529e-05,248,1,248,248,248,4,1,4,4,4
20,20,9.6847e-05,1,9.6847e-05,9.6847e-05,9.6847e-05,245,1,245,245,245,4,1,4,4,4
20,20,0.000116652,1,0.000116652,0.000116652,0.000116652,255,1,255,255,255,4,1,4,4,4
20,20,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,222,1,222,222,222,3,1,3,3,3
20,20,8.7813e-05,1,8.7813e-05,8.7813e-05,8.7813e-05,262,1,262,262,262,4,1,4,4,4
20,20,0.000109198,1,0.000109198,0.000109198,0.000109198,242,1,242,242,242,4,1,4,4,4
20,20,9.6586e-05,1,9.6586e-05,9.6586e-05,9.6586e-05,236,1,236,236,236,4,1,4,4,4
20,20,0.000122219,1,0.000122219,0.000122219,0.000122219,269,1,269,269,269,4,1,4,4,4
20,20,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,205,1,205,205,205,3,1,3,3,3
20,20,0.000116676,1,0.000116676,0.000116676,0.000116676,250,1,250,250,250,4,1,4,4,4
20,20,0.000104912,1,0.000104912,0.000104912,0.000104912,255,1,255,255,255,4,1,4,4,4
20,20,0.000113157,1,0.000113157,0.000113157,0.000113157,254,1,254,254,254,4,1,4,4,4
20,20,3.1066e-05,1,3.1066e-05,3.1066e-05,3.1066e-05,207,1,207,207,207,3,1,3,3,3
20,20,9.9102e-05,1,9.9102e-05,9.9102e-05,9.9102e-05,252,1,252,252,252,4,1,4,4,4
20,20,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,207,1,207,207,207,3,1,3,3,3
20,20,8.6775e-05,1,8.6775e-05,8.6775e-05,8.6775e-05,236,1,236,236,236,4,1,4,4,4
20,20,0.000174211,1,0.000174211,0.000174211,0.000174211,278,1,278,278,278,5,1,5,5,5
20,20,0.000104489,1,0.000104489,0.000104489,0.000104489,251,1,251,251,251,4,1,4,4,4
20,20,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,207,1,207,207,207,3,1,3,3,3
20,20,6.5078e-05,1,6.5078e-05,6.5078e-05,6.5078e-05,229,1,229,229,229,4,1,4,4,4
20,20,4.452e-05,1,4.452e-05,4.452e-05,4.452e-05,223,1,223,223,223,3,1,3,3,3
20,20,8.8791e-05,1,8.8791e-05,8.8791e-05,8.8791e-05,244,1,244,244,244,4,1,4,4,4
20,20,9.4455e-05,1,9.4455e-05,9.4455e-05,9.4455e-05,261,1,261,261,261,4,1,4,4,4
20,20,3.1381e-05,1,3.1381e-05,3.1381e-05,3.1381e-05,204,1,204,204,204,3,1,3,3,3
20,20,9.4849e-05,1,9.4849e-05,9.4849e-05,9.4849e-05,239,1,239,239,239,4,1,4,4,4
20,20,4.7454e-05,1,4.7454e-05,4.7454e-05,4.7454e-05,222,1,222,222,222,3,1,3,3,3
20,20,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,241,1,241,241,241,3,1,3,3,3
20,20,0.000121439,1,0.000121439,0.000121439,0.000121439,261,1,261,261,261,4,1,4,4,4
20,20,7.0102e-05,1,7.0102e-05,7.0102e-05,7.0102e-05,232,1,232,232,232,4,1,4,4,4
20,20,0.000135327,1,0.000135327,0.000135327,0.000135327,260,1,260,260,260,4,1,4,4,4
20,20,3.1363e-05,1,3.1363e-05,3.1363e-05,3.1363e-05,208,1,208,208,208,3,1,3,3,3
20,20,8.8438e-05,1,8.8438e-05,8.8438e-05,8.8438e-05,261,1,261,261,261,4,1,4,4,4
20,20,0.000113042,1,0.000113042,0.000113042,0.000113042,269,1,269,269,269,4,1,4,4,4
20,20,5.5567e-05,1,5.5567e-05,5.5567e-05,5.5567e-05,224,1,224,224,224,3,1,3,3,3
20,20,6.5228e-05,1,6.5228e-05,6.5228e-05,6.5228e-05,225,1,225,225,225,3,1,3,3,3
20,20,6.0961e-05,1,6.0961e-05,6.0961e-05,6.0961e-05,239,1,239,239,239,4,1,4,4,4
20,20,8.3477e-05,1,8.3477e-05,8.3477e-05,8.3477e-05,237,1,237,237,237,4,1,4,4,4
20,20,7.7272e-05,1,7.7272e-05,7.7272e-05,7.7272e-05,231,1,231,231,231,4,1,4,4,4
20,20,0.000119109,1,0.000119109,0.000119109,0.000119109,247,1,247,247,247,4,1,4,4,4
20,20,0.000101825,1,0.000101825,0.000101825,0.000101825,240,1,240,240,240,4,1,4,4,4
20,20,8.2486e-05,1,8.2486e-05,8.2486e-05,8.2486e-05,243,1,243,243,243,4,1,4,4,4
20,20,5.3825e-05,1,5.3825e-05,5.3825e-05,5.3825e-05,245,1,245,245,245,4,1,4,4,4
20,20,3.2024e-05,1,3.2024e-05,3.2024e-05,3.2024e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,208,1,208,208,208,3,1,3,3,3
20,20,4.0294e-05,1,4.0294e-05,4.0294e-05,4.0294e-05,223,1,223,223,223,3,1,3,3,3
20,20,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,226,1,226,226,226,3,1,3,3,3
20,20,9.55e-05,1,9.55e-05,9.55e-05,9.55e-05,238,1,238,238,238,4,1,4,4,4
20,20,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,247,1,247,247,247,4,1,4,4,4
20,20,5.062e-05,1,5.062e-05,5.062e-05,5.062e-05,231,1,231,231,231,4,1,4,4,4
20,20,0.000118278,1,0.000118278,0.000118278,0.000118278,252,1,252,252,252,4,1,4,4,4
20,20,3.3814e-05,1,3.3814e-05,3.3814e-05,3.3814e-05,210,1,210,210,210,3,1,3,3,3
20,20,0.000152296,1,0.000152296,0.000152296,0.000152296,265,1,265,265,265,4,1,4,4,4
20,20,0.000125544,1,0.000125544,0.000125544,0.000125544,278,1,278,278,278,4,1,4,4,4
20,20,8.4904e-05,1,8.4904e-05,8.4904e-05,8.4904e-05,256,1,256,256,256,4,1,4,4,4
20,20,5.0962e-05,1,5.0962e-05,5.0962e-05,5.0962e-05,230,1,230,230,230,3,1,3,3,3
20,20,7.8838e-05,1,7.8838e-05,7.8838e-05,7.8838e-05,234,1,234,234,234,4,1,4,4,4
20,20,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,224,1,224,224,224,3,1,3,3,3
20,20,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,221,1,221,221,221,3,1,3,3,3
20,20,0.000148181,1,0.000148181,0.000148181,0.000148181,258,1,258,258,258,4,1,4,4,4
20,20,0.000121352,1,0.000121352,0.000121352,0.000121352,261,1,261,261,261,4,1,4,4,4
20,20,8.8618e-05,1,8.8618e-05,8.8618e-05,8.8618e-05,250,1,250,250,250,3,1,3,3,3
20,20,9.0449e-05,1,9.0449e-05,9.0449e-05,9.0449e-05,239,1,239,239,239,4,1,4,4,4
20,20,6.2736e-05,1,6.2736e-05,6.2736e-05,6.2736e-05,224,1,224,224,224,3,1,3,3,3
20,20,5.0662e-05,1,5.0662e-05,5.0662e-05,5.0662e-05,232,1,232,232,232,3,1,3,3,3
20,20,0.000104711,1,0.000104711,0.000104711,0.000104711,254,1,254,254,254,4,1,4,4,4
20,20,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,236,1,236,236,236,4,1,4,4,4
