n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,50,0.000141466,1,0.000141466,0.000141466,0.000141466,305,1,305,305,305,6,1,6,6,6
20,50,0.00010353,1,0.00010353,0.00010353,0.00010353,273,1,273,273,273,5,1,5,5,5
20,50,0.000289275,1,0.000289275,0.000289275,0.000289275,350,1,350,350,350,7,1,7,7,7
20,50,8.7765e-05,1,8.7765e-05,8.7765e-05,8.7765e-05,285,1,285,285,285,5,1,5,5,5
20,50,0.000266705,1,0.000266705,0.000266705,0.000266705,366,1,366,366,366,7,1,7,7,7
20,50,0.000133199,1,0.000133199,0.000133199,0.000133199,279,1,279,279,279,6,1,6,6,6
20,50,0.000121942,1,0.000121942,0.000121942,0.000121942,280,1,280,280,280,6,1,6,6,6
20,50,0.000114912,1,0.000114912,0.000114912,0.000114912,294,1,294,294,294,6,1,6,6,6
20,50,0.000240828,1,0.000240828,0.000240828,0.000240828,352,1,352,352,352,7,1,7,7,7
20,50,0.000214447,1,0.000214447,0.000214447,0.000214447,340,1,340,340,340,7,1,7,7,7
20,50,0.000153648,1,0.000153648,0.000153648,0.000153648,287,1,287,287,287,6,1,6,6,6
20,50,0.000129305,1,0.000129305,0.000129305,0.000129305,286,1,286,286,286,6,1,6,6,6
20,50,0.000146577,1,0.000146577,0.000146577,0.000146577,326,1,326,326,326,6,1,6,6,6
20,50,0.000131295,1,0.000131295,0.000131295,0.000131295,317,1,317,317,317,6,1,6,6,6
20,50,0.000141576,1,0.000141576,0.000141576,0.000141576,281,1,281,281,281,6,1,6,6,6
20,50,0.000190056,1,0.000190056,0.000190056,0.000190056,324,1,324,324,324,7,1,7,7,7
20,50,0.000169581,1,0.000169581,0.000169581,0.000169581,326,1,326,326,326,6,1,6,6,6
20,50,0.000206001,1,0.000206001,0.000206001,0.000206001,344,1,344,344,344,5,1,5,5,5
20,50,0.000105143,1,0.000105143,0.000105143,0.000105143,281,1,281,281,281,6,1,6,6,6
20,50,0.000294829,1,0.000294829,0.000294829,0.000294829,347,1,347,347,347,7,1,7,7,7
20,50,0.000163107,1,0.000163107,0.000163107,0.000163107,323,1,323,323,323,6,1,6,6,6
20,50,0.00024304,1,0.00024304,0.00024304,0.00024304,346,1,346,346,346,7,1,7,7,7
20,50,0.000277003,1,0.000277003,0.000277003,0.000277003,346,1,346,346,346,7,1,7,7,7
20,50,0.000186119,1,0.000186119,0.000186119,0.000186119,316,1,316,316,316,7,1,7,7,7
20,50,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,285,1,285,285,285,6,1,6,6,6
20,50,0.000219217,1,0.000219217,0.000219217,0.000219217,301,1,301,301,301,6,1,6,6,6
20,50,0.000281302,1,0.000281302,0.000281302,0.000281302,322,1,322,322,322,6,1,6,6,6
20,50,0.000108937,1,0.000108937,0.000108937,0.000108937,296,1,296,296,296,6,1,6,6,6
20,50,0.000151901,1,0.000151901,0.000151901,0.000151901,322,1,322,322,322,6,1,6,6,6
20,50,0.000133356,1,0.000133356,0.000133356,0.000133356,310,1,310,310,310,6,1,6,6,6
20,50,0.000143666,1,0.000143666,0.000143666,0.000143666,294,1,294,294,294,6,1,6,6,6
20,50,0.000224997,1,0.000224997,0.000224997,0.000224997,322,1,322,322,322,6,1,6,6,6
20,50,0.000236797,1,0.000236797,0.000236797,0.000236797,354,1,354,354,354,7,1,7,7,7
20,50,0.000137955,1,0.000137955,0.000137955,0.000137955,308,1,308,308,308,6,1,6,6,6
20,50,0.000145305,1,0.000145305,0.000145305,0.000145305,298,1,298,298,298,6,1,6,6,6
20,50,0.000231949,1,0.000231949,0.000231949,0.000231949,340,1,340,340,340,7,1,7,7,7
20,50,0.000329778,1,0.000329778,0.000329778,0.000329778,473,1,473,473,473,7,1,7,7,7
20,50,0.0002981,1,0.0002981,0.0002981,0.0002981,354,1,354,354,354,7,1,7,7,7
20,50,0.000233549,1,0.000233549,0.000233549,0.000233549,322,1,322,322,322,6,1,6,6,6
20,50,0.000256633,1,0.000256633,0.000256633,0.000256633,340,1,340,340,340,7,1,7,7,7
20,50,0.000160145,1,0.000160145,0.000160145,0.000160145,299,1,299,299,299,6,1,6,6,6
20,50,0.000139438,1,0.000139438,0.000139438,0.000139438,291,1,291,291,291,6,1,6,6,6
20,50,0.000160451,1,0.000160451,0.000160451,0.000160451,296,1,296,296,296,5,1,5,5,5
20,50,0.000142436,1,0.000142436,0.000142436,0.000142436,303,1,303,303,303,6,1,6,6,6
20,50,0.00015278,1,0.00015278,0.00015278,0.00015278,327,1,327,327,327,6,1,6,6,6
20,50,0.000235117,1,0.000235117,0.000235117,0.000235117,349,1,349,349,349,7,1,7,7,7
20,50,0.000181763,1,0.000181763,0.000181763,0.000181763,305,1,305,305,305,7,1,7,7,7
20,50,0.000229658,1,0.000229658,0.000229658,0.000229658,323,1,323,323,323,6,1,6,6,6
20,50,0.000171382,1,0.000171382,0.000171382,0.000171382,289,1,289,289,289,6,1,6,6,6
20,50,0.000131375,1,0.000131375,0.000131375,0.000131375,293,1,293,293,293,6,1,6,6,6
20,50,0.000230028,1,0.000230028,0.000230028,0.000230028,339,1,339,339,339,6,1,6,6,6
20,50,0.000207745,1,0.000207745,0.000207745,0.000207745,337,1,337,337,337,6,1,6,6,6
20,50,0.000142188,1,0.000142188,0.000142188,0.000142188,312,1,312,312,312,6,1,6,6,6
20,50,0.000224903,1,0.000224903,0.000224903,0.000224903,307,1,307,307,307,6,1,6,6,6
20,50,0.000110274,1,0.000110274,0.000110274,0.000110274,293,1,293,293,293,6,1,6,6,6
20,50,0.000255356,1,0.000255356,0.000255356,0.000255356,363,1,363,363,363,7,1,7,7,7
20,50,0.000212152,1,0.000212152,0.000212152,0.000212152,354,1,354,354,354,7,1,7,7,7
20,50,0.000266988,1,0.000266988,0.000266988,0.000266988,355,1,355,355,355,7,1,7,7,7
20,50,0.000178926,1,0.000178926,0.000178926,0.000178926,337,1,337,337,337,7,1,7,7,7
20,50,0.000183851,1,0.000183851,0.000183851,0.000183851,348,1,348,348,348,6,1,6,6,6
20,50,0.000208019,1,0.000208019,0.000208019,0.000208019,319,1,319,319,319,6,1,6,6,6
20,50,0.000134995,1,0.000134995,0.000134995,0.000134995,292,1,292,292,292,6,1,6,6,6
20,50,0.000292418,1,0.000292418,0.000292418,0.000292418,351,1,351,351,351,7,1,7,7,7
20,50,0.000222,1,0.000222,0.000222,0.000222,365,1,365,365,365,7,1,7,7,7
20,50,0.000150511,1,0.000150511,0.000150511,0.000150511,324,1,324,324,324,6,1,6,6,6
20,50,0.000167033,1,0.000167033,0.000167033,0.000167033,328,1,328,328,328,6,1,6,6,6
20,50,0.00013021,1,0.00013021,0.00013021,0.00013021,296,1,296,296,296,6,1,6,6,6
20,50,0.00019112,1,0.00019112,0.00019112,0.00019112,325,1,325,325,325,7,1,7,7,7
20,50,0.000121832,1,0.000121832,0.000121832,0.000121832,301,1,301,301,301,6,1,6,6,6
20,50,0.000294085,1,0.000294085,0.000294085,0.000294085,348,1,348,348,348,7,1,7,7,7
20,50,0.000185508,1,0.000185508,0.000185508,0.000185508,335,1,335,335,335,7,1,7,7,7
20,50,0.000189297,1,0.000189297,0.000189297,0.000189297,313,1,313,313,313,7,1,7,7,7
20,50,0.000137057,1,0.000137057,0.000137057,0.000137057,268,1,268,268,268,5,1,5,5,5
20,50,0.000292298,1,0.000292298,0.000292298,0.000292298,351,1,351,351,351,8,1,8,8,8
20,50,0.000193962,1,0.000193962,0.000193962,0.000193962,317,1,317,317,317,6,1,6,6,6
20,50,0.000189245,1,0.000189245,0.000189245,0.000189245,347,1,347,347,347,7,1,7,7,7
20,50,0.000309864,1,0.000309864,0.000309864,0.000309864,401,1,401,401,401,8,1,8,8,8
20,50,0.000156057,1,0.000156057,0.000156057,0.000156057,292,1,292,292,292,6,1,6,6,6
20,50,0.00018,1,0.00018,0.00018,0.00018,305,1,305,305,305,6,1,6,6,6
20,50,0.000257162,1,0.000257162,0.000257162,0.000257162,396,1,396,396,396,7,1,7,7,7
20,50,0.000165837,1,0.000165837,0.000165837,0.000165837,310,1,310,310,310,6,1,6,6,6
20,50,0.000181339,1,0.000181339,0.000181339,0.000181339,308,1,308,308,308,7,1,7,7,7
20,50,0.000165663,1,0.000165663,0.000165663,0.000165663,308,1,308,308,308,6,1,6,6,6
20,50,0.000236198,1,0.000236198,0.000236198,0.000236198,351,1,351,351,351,7,1,7,7,7
20,50,0.000270764,1,0.000270764,0.000270764,0.000270764,354,1,354,354,354,7,1,7,7,7
20,50,9.4115e-05,1,9.4115e-05,9.4115e-05,9.4115e-05,249,1,249,249,249,5,1,5,5,5
20,50,0.000153108,1,0.000153108,0.000153108,0.000153108,316,1,316,316,316,6,1,6,6,6
20,50,0.000114787,1,0.000114787,0.000114787,0.000114787,299,1,299,299,299,6,1,6,6,6
20,50,0.000233142,1,0.000233142,0.000233142,0.000233142,362,1,362,362,362,7,1,7,7,7
20,50,0.000259718,1,0.000259718,0.000259718,0.000259718,351,1,351,351,351,7,1,7,7,7
20,50,0.000276571,1,0.000276571,0.000276571,0.000276571,344,1,344,344,344,7,1,7,7,7
20,50,0.000224152,1,0.000224152,0.000224152,0.000224152,339,1,339,339,339,6,1,6,6,6
20,50,0.000319149,1,0.000319149,0.000319149,0.000319149,343,1,343,343,343,7,1,7,7,7
20,50,0.000159157,1,0.000159157,0.000159157,0.000159157,307,1,307,307,307,6,1,6,6,6
20,50,0.0002242,1,0.0002242,0.0002242,0.0002242,360,1,360,360,360,7,1,7,7,7
20,50,0.00010734,1,0.00010734,0.00010734,0.00010734,281,1,281,281,281,6,1,6,6,6
20,50,0.000158974,1,0.000158974,0.000158974,0.000158974,296,1,296,296,296,6,1,6,6,6
20,50,0.000219004,1,0.000219004,0.000219004,0.000219004,357,1,357,357,357,7,1,7,7,7
20,50,0.000150401,1,0.000150401,0.000150401,0.000150401,299,1,299,299,299,6,1,6,6,6
20,50,0.000250275,1,0.000250275,0.000250275,0.000250275,344,1,344,344,344,6,1,6,6,6
20,50,0.000208809,1,0.000208809,0.000208809,0.000208809,331,1,331,331,331,7,1,7,7,7
20,50,0.000193123,1,0.000193123,0.000193123,0.000193123,321,1,321,321,321,7,1,7,7,7
20,50,7.1968e-05,1,7.1968e-05,7.1968e-05,7.1968e-05,251,1,251,251,251,5,1,5,5,5
20,50,0.000249181,1,0.000249181,0.000249181,0.000249181,359,1,359,359,359,7,1,7,7,7
20,50,8.6493e-05,1,8.6493e-05,8.6493e-05,8.6493e-05,248,1,248,248,248,5,1,5,5,5
20,50,0.000213619,1,0.000213619,0.000213619,0.000213619,354,1,354,354,354,6,1,6,6,6
20,50,0.000172008,1,0.000172008,0.000172008,0.000172008,318,1,318,318,318,6,1,6,6,6
20,50,0.000241703,1,0.000241703,0.000241703,0.000241703,361,1,361,361,361,6,1,6,6,6
20,50,0.000143237,1,0.000143237,0.000143237,0.000143237,298,1,298,298,298,6,1,6,6,6
20,50,0.000312155,1,0.000312155,0.000312155,0.000312155,370,1,370,370,370,7,1,7,7,7
20,50,0.000235158,1,0.000235158,0.000235158,0.000235158,369,1,369,369,369,7,1,7,7,7
20,50,0.000146175,1,0.000146175,0.000146175,0.000146175,309,1,309,309,309,6,1,6,6,6
20,50,0.000125871,1,0.000125871,0.000125871,0.000125871,305,1,305,305,305,6,1,6,6,6
20,50,9.3112e-05,1,9.3112e-05,9.3112e-05,9.3112e-05,268,1,268,268,268,5,1,5,5,5
20,50,0.000250832,1,0.000250832,0.000250832,0.000250832,324,1,324,324,324,7,1,7,7,7
20,50,0.000128237,1,0.000128237,0.000128237,0.000128237,281,1,281,281,281,6,1,6,6,6
20,50,0.000151775,1,0.000151775,0.000151775,0.000151775,315,1,315,315,315,6,1,6,6,6
20,50,0.000158364,1,0.000158364,0.000158364,0.000158364,301,1,301,301,301,6,1,6,6,6
20,50,8.9606e-05,1,8.9606e-05,8.9606e-05,8.9606e-05,267,1,267,267,267,5,1,5,5,5
20,50,0.000170305,1,0.000170305,0.000170305,0.000170305,327,1,327,327,327,6,1,6,6,6
20,50,0.000261231,1,0.000261231,0.000261231,0.000261231,348,1,348,348,348,7,1,7,7,7
20,50,0.000255417,1,0.000255417,0.000255417,0.000255417,375,1,375,375,375,7,1,7,7,7
20,50,0.000227317,1,0.000227317,0.000227317,0.000227317,357,1,357,357,357,7,1,7,7,7
20,50,0.00020745,1,0.00020745,0.00020745,0.00020745,347,1,347,347,347,7,1,7,7,7
20,50,0.000157526,1,0.000157526,0.000157526,0.000157526,286,1,286,286,286,6,1,6,6,6
20,50,0.000183458,1,0.000183458,0.000183458,0.000183458,308,1,308,308,308,6,1,6,6,6
20,50,0.000114839,1,0.000114839,0.000114839,0.000114839,277,1,277,277,277,6,1,6,6,6
20,50,0.000165145,1,0.000165145,0.000165145,0.000165145,335,1,335,335,335,6,1,6,6,6
20,50,0.000199641,1,0.000199641,0.000199641,0.000199641,313,1,313,313,313,6,1,6,6,6
20,50,0.000181563,1,0.000181563,0.000181563,0.000181563,323,1,323,323,323,6,1,6,6,6
20,50,0.000320336,1,0.000320336,0.000320336,0.000320336,333,1,333,333,333,7,1,7,7,7
20,50,7.5396e-05,1,7.5396e-05,7.5396e-05,7.5396e-05,267,1,267,267,267,5,1,5,5,5
20,50,0.000247745,1,0.000247745,0.000247745,0.000247745,354,1,354,354,354,6,1,6,6,6
20,50,0.000202892,1,0.000202892,0.000202892,0.000202892,313,1,313,313,313,6,1,6,6,6
20,50,0.000107479,1,0.000107479,0.000107479,0.000107479,296,1,296,296,296,5,1,5,5,5
20,50,0.000384193,1,0.000384193,0.000384193,0.000384193,394,1,394,394,394,8,1,8,8,8
20,50,0.000196694,1,0.000196694,0.000196694,0.000196694,354,1,354,354,354,7,1,7,7,7
20,50,0.000257545,1,0.000257545,0.000257545,0.000257545,357,1,357,357,357,6,1,6,6,6
20,50,0.000168175,1,0.000168175,0.000168175,0.000168175,317,1,317,317,317,6,1,6,6,6
20,50,0.000173416,1,0.000173416,0.000173416,0.000173416,359,1,359,359,359,6,1,6,6,6
20,50,0.000252405,1,0.000252405,0.000252405,0.000252405,350,1,350,350,350,7,1,7,7,7
20,50,0.000190859,1,0.000190859,0.000190859,0.000190859,340,1,340,340,340,7,1,7,7,7
20,50,0.000110494,1,0.000110494,0.000110494,0.000110494,309,1,309,309,309,6,1,6,6,6
20,50,0.000211125,1,0.000211125,0.000211125,0.000211125,343,1,343,343,343,7,1,7,7,7
20,50,0.00017084,1,0.00017084,0.00017084,0.00017084,329,1,329,329,329,7,1,7,7,7
20,50,0.000240092,1,0.000240092,0.000240092,0.000240092,362,1,362,362,362,7,1,7,7,7
20,50,0.000246533,1,0.000246533,0.000246533,0.000246533,344,1,344,344,344,6,1,6,6,6
20,50,0.000144043,1,0.000144043,0.000144043,0.000144043,292,1,292,292,292,6,1,6,6,6
20,50,0.000233308,1,0.000233308,0.000233308,0.000233308,355,1,355,355,355,7,1,7,7,7
20,50,0.000222106,1,0.000222106,0.000222106,0.000222106,367,1,367,367,367,7,1,7,7,7
20,50,0.000181036,1,0.000181036,0.000181036,0.000181036,301,1,301,301,301,6,1,6,6,6
20,50,0.000233719,1,0.000233719,0.000233719,0.000233719,370,1,370,370,370,7,1,7,7,7
20,50,0.00015745,1,0.00015745,0.00015745,0.00015745,310,1,310,310,310,6,1,6,6,6
20,50,0.00036261,1,0.00036261,0.00036261,0.00036261,400,1,400,400,400,8,1,8,8,8
20,50,0.00016707,1,0.00016707,0.00016707,0.00016707,306,1,306,306,306,6,1,6,6,6
20,50,0.000359249,1,0.000359249,0.000359249,0.000359249,360,1,360,360,360,7,1,7,7,7
20,50,0.000167738,1,0.000167738,0.000167738,0.000167738,309,1,309,309,309,5,1,5,5,5
20,50,0.000156963,1,0.000156963,0.000156963,0.000156963,299,1,299,299,299,6,1,6,6,6
20,50,0.000299822,1,0.000299822,0.000299822,0.000299822,382,1,382,382,382,7,1,7,7,7
20,50,0.000139582,1,0.000139582,0.000139582,0.000139582,295,1,295,295,295,6,1,6,6,6
20,50,0.000292649,1,0.000292649,0.000292649,0.000292649,380,1,380,380,380,7,1,7,7,7
20,50,0.000321972,1,0.000321972,0.000321972,0.000321972,338,1,338,338,338,7,1,7,7,7
20,50,0.000144799,1,0.000144799,0.000144799,0.000144799,304,1,304,304,304,6,1,6,6,6
20,50,0.00023135,1,0.00023135,0.00023135,0.00023135,339,1,339,339,339,7,1,7,7,7
20,50,0.000220833,1,0.000220833,0.000220833,0.000220833,340,1,340,340,340,7,1,7,7,7
20,50,0.000259059,1,0.000259059,0.000259059,0.000259059,344,1,344,344,344,7,1,7,7,7
20,50,0.00018575,1,0.00018575,0.00018575,0.00018575,317,1,317,317,317,6,1,6,6,6
20,50,9.3659e-05,1,9.3659e-05,9.3659e-05,9.3659e-05,269,1,269,269,269,5,1,5,5,5
20,50,0.000204674,1,0.000204674,0.000204674,0.000204674,314,1,314,314,314,6,1,6,6,6
20,50,0.000190889,1,0.000190889,0.000190889,0.000190889,332,1,332,332,332,7,1,7,7,7
20,50,0.000152615,1,0.000152615,0.000152615,0.000152615,290,1,290,290,290,6,1,6,6,6
20,50,0.000126975,1,0.000126975,0.000126975,0.000126975,287,1,287,287,287,6,1,6,6,6
20,50,0.000149975,1,0.000149975,0.000149975,0.000149975,306,1,306,306,306,6,1,6,6,6
20,50,0.000206654,1,0.000206654,0.000206654,0.000206654,347,1,347,347,347,7,1,7,7,7
20,50,0.000161867,1,0.000161867,0.000161867,0.000161867,302,1,302,302,302,6,1,6,6,6
20,50,0.000263574,1,0.000263574,0.000263574,0.000263574,355,1,355,355,355,8,1,8,8,8
20,50,0.000188477,1,0.000188477,0.000188477,0.000188477,296,1,296,296,296,6,1,6,6,6
20,50,0.000131948,1,0.000131948,0.000131948,0.000131948,291,1,291,291,291,6,1,6,6,6
20,50,0.000168505,1,0.000168505,0.000168505,0.000168505,331,1,331,331,331,6,1,6,6,6
20,50,0.000217705,1,0.000217705,0.000217705,0.000217705,316,1,316,316,316,6,1,6,6,6
20,50,0.000205409,1,0.000205409,0.000205409,0.000205409,329,1,329,329,329,7,1,7,7,7
20,50,0.000286183,1,0.000286183,0.000286183,0.000286183,371,1,371,371,371,7,1,7,7,7
20,50,0.000253177,1,0.000253177,0.000253177,0.000253177,368,1,368,368,368,7,1,7,7,7
20,50,0.000237359,1,0.000237359,0.000237359,0.000237359,349,1,349,349,349,7,1,7,7,7
20,50,0.000260305,1,0.000260305,0.000260305,0.000260305,362,1,362,362,362,7,1,7,7,7
20,50,0.000208616,1,0.000208616,0.000208616,0.000208616,311,1,311,311,311,6,1,6,6,6
20,50,0.000109955,1,0.000109955,0.000109955,0.000109955,296,1,296,296,296,6,1,6,6,6
20,50,0.000270455,1,0.000270455,0.000270455,0.000270455,358,1,358,358,358,7,1,7,7,7
20,50,0.000203176,1,0.000203176,0.000203176,0.000203176,326,1,326,326,326,6,1,6,6,6
20,50,0.000156012,1,0.000156012,0.000156012,0.000156012,283,1,283,283,283,6,1,6,6,6
20,50,0.000188888,1,0.000188888,0.000188888,0.000188888,314,1,314,314,314,6,1,6,6,6
20,50,0.000224604,1,0.000224604,0.000224604,0.000224604,314,1,314,314,314,7,1,7,7,7
20,50,0.000167194,1,0.000167194,0.000167194,0.000167194,298,1,298,298,298,6,1,6,6,6
20,50,0.000176829,1,0.000176829,0.000176829,0.000176829,322,1,322,322,322,6,1,6,6,6
20,50,0.000187294,1,0.000187294,0.000187294,0.000187294,329,1,329,329,329,6,1,6,6,6
20,50,0.000165729,1,0.000165729,0.000165729,0.000165729,305,1,305,305,305,6,1,6,6,6
20,50,0.000330971,1,0.000330971,0.000330971,0.000330971,353,1,353,353,353,7,1,7,7,7
20,50,0.000164123,1,0.000164123,0.000164123,0.000164123,317,1,317,317,317,6,1,6,6,6
20,50,0.000266952,1,0.000266952,0.000266952,0.000266952,353,1,353,353,353,7,1,7,7,7
20,50,0.000174533,1,0.000174533,0.000174533,0.000174533,298,1,298,298,298,6,1,6,6,6
20,50,0.000165535,1,0.000165535,0.000165535,0.000165535,311,1,311,311,311,5,1,5,5,5
20,50,0.000332988,1,0.000332988,0.000332988,0.000332988,397,1,397,397,397,8,1,8,8,8
20,50,0.000240645,1,0.000240645,0.000240645,0.000240645,329,1,329,329,329,7,1,7,7,7
20,50,0.000228259,1,0.000228259,0.000228259,0.000228259,330,1,330,330,330,7,1,7,7,7
20,50,0.000236983,1,0.000236983,0.000236983,0.000236983,346,1,346,346,346,7,1,7,7,7
20,50,0.000157923,1,0.000157923,0.000157923,0.000157923,317,1,317,317,317,6,1,6,6,6
20,50,0.000258554,1,0.000258554,0.000258554,0.000258554,366,1,366,366,366,7,1,7,7,7
20,50,0.000143078,1,0.000143078,0.000143078,0.000143078,302,1,302,302,302,6,1,6,6,6
20,50,0.000198136,1,0.000198136,0.000198136,0.000198136,346,1,346,346,346,7,1,7,7,7
20,50,0.000163041,1,0.000163041,0.000163041,0.000163041,316,1,316,316,316,6,1,6,6,6
20,50,0.000181892,1,0.000181892,0.000181892,0.000181892,322,1,322,322,322,6,1,6,6,6
20,50,0.000166696,1,0.000166696,0.000166696,0.000166696,302,1,302,302,302,6,1,6,6,6
20,50,0.000209273,1,0.000209273,0.000209273,0.000209273,348,1,348,348,348,7,1,7,7,7
20,50,0.00012495,1,0.00012495,0.00012495,0.00012495,281,1,281,281,281,6,1,6,6,6
20,50,0.000246648,1,0.000246648,0.000246648,0.000246648,374,1,374,374,374,7,1,7,7,7
20,50,0.000271299,1,0.000271299,0.000271299,0.000271299,361,1,361,361,361,7,1,7,7,7
20,50,0.000251231,1,0.000251231,0.000251231,0.000251231,337,1,337,337,337,7,1,7,7,7
20,50,0.000137345,1,0.000137345,0.000137345,0.000137345,302,1,302,302,302,6,1,6,6,6
20,50,0.000188874,1,0.000188874,0.000188874,0.000188874,307,1,307,307,307,6,1,6,6,6
20,50,0.000221995,1,0.000221995,0.000221995,0.000221995,323,1,323,323,323,6,1,6,6,6
20,50,0.000269598,1,0.000269598,0.000269598,0.000269598,353,1,353,353,353,7,1,7,7,7
20,50,0.000108343,1,0.000108343,0.000108343,0.000108343,281,1,281,281,281,6,1,6,6,6
20,50,0.000259672,1,0.000259672,0.000259672,0.000259672,347,1,347,347,347,7,1,7,7,7
20,50,0.000243661,1,0.000243661,0.000243661,0.000243661,330,1,330,330,330,7,1,7,7,7
20,50,0.00031561,1,0.00031561,0.00031561,0.00031561,361,1,361,361,361,7,1,7,7,7
20,50,0.000248691,1,0.000248691,0.000248691,0.000248691,333,1,333,333,333,7,1,7,7,7
20,50,0.000245891,1,0.000245891,0.000245891,0.000245891,351,1,351,351,351,7,1,7,7,7
20,50,0.00024968,1,0.00024968,0.00024968,0.00024968,345,1,345,345,345,7,1,7,7,7
20,50,0.000235963,1,0.000235963,0.000235963,0.000235963,337,1,337,337,337,7,1,7,7,7
20,50,0.000122711,1,0.000122711,0.000122711,0.000122711,291,1,291,291,291,6,1,6,6,6
20,50,0.000140094,1,0.000140094,0.000140094,0.000140094,304,1,304,304,304,6,1,6,6,6
20,50,0.000270499,1,0.000270499,0.000270499,0.000270499,343,1,343,343,343,7,1,7,7,7
20,50,0.000171664,1,0.000171664,0.000171664,0.000171664,317,1,317,317,317,6,1,6,6,6
20,50,0.000185679,1,0.000185679,0.000185679,0.000185679,316,1,316,316,316,7,1,7,7,7
20,50,0.000154063,1,0.000154063,0.000154063,0.000154063,317,1,317,317,317,6,1,6,6,6
20,50,0.000182163,1,0.000182163,0.000182163,0.000182163,330,1,330,330,330,6,1,6,6,6
20,50,0.000153793,1,0.000153793,0.000153793,0.000153793,299,1,299,299,299,6,1,6,6,6
20,50,0.00022055,1,0.00022055,0.00022055,0.00022055,329,1,329,329,329,6,1,6,6,6
20,50,0.000112262,1,0.000112262,0.000112262,0.000112262,266,1,266,266,266,5,1,5,5,5
20,50,0.000221064,1,0.000221064,0.000221064,0.000221064,354,1,354,354,354,7,1,7,7,7
20,50,7.2348e-05,1,7.2348e-05,7.2348e-05,7.2348e-05,245,1,245,245,245,5,1,5,5,5
20,50,0.000293155,1,0.000293155,0.000293155,0.000293155,363,1,363,363,363,7,1,7,7,7
20,50,0.000146351,1,0.000146351,0.000146351,0.000146351,298,1,298,298,298,6,1,6,6,6
20,50,0.000172219,1,0.000172219,0.000172219,0.000172219,311,1,311,311,311,6,1,6,6,6
20,50,0.000185982,1,0.000185982,0.000185982,0.000185982,345,1,345,345,345,7,1,7,7,7
20,50,0.000181163,1,0.000181163,0.000181163,0.000181163,316,1,316,316,316,6,1,6,6,6
20,50,9.942e-05,1,9.942e-05,9.942e-05,9.942e-05,279,1,279,279,279,5,1,5,5,5
20,50,0.000240965,1,0.000240965,0.000240965,0.000240965,350,1,350,350,350,7,1,7,7,7
20,50,0.000222023,1,0.000222023,0.000222023,0.000222023,345,1,345,345,345,7,1,7,7,7
20,50,0.000200691,1,0.000200691,0.000200691,0.000200691,349,1,349,349,349,7,1,7,7,7
20,50,0.000179919,1,0.000179919,0.000179919,0.000179919,368,1,368,368,368,6,1,6,6,6
20,50,0.000194599,1,0.000194599,0.000194599,0.000194599,335,1,335,335,335,6,1,6,6,6
20,50,0.00018355,1,0.00018355,0.00018355,0.00018355,340,1,340,340,340,7,1,7,7,7
