n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,50,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,66,1,66,66,66,3,1,3,3,3
10,50,4.8139e-05,1,4.8139e-05,4.8139e-05,4.8139e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,63,1,63,63,63,4,1,4,4,4
10,50,4.1416e-05,1,4.1416e-05,4.1416e-05,4.1416e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.5956e-05,1,2.5956e-05,2.5956e-05,2.5956e-05,74,1,74,74,74,4,1,4,4,4
10,50,8.9231e-05,1,8.9231e-05,8.9231e-05,8.9231e-05,99,1,99,99,99,5,1,5,5,5
10,50,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,72,1,72,72,72,4,1,4,4,4
10,50,9.7633e-05,1,9.7633e-05,9.7633e-05,9.7633e-05,106,1,106,106,106,5,1,5,5,5
10,50,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.6976e-05,1,2.6976e-05,2.6976e-05,2.6976e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.3098e-05,1,4.3098e-05,4.3098e-05,4.3098e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,55,1,55,55,55,3,1,3,3,3
10,50,3.381e-05,1,3.381e-05,3.381e-05,3.381e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,61,1,61,61,61,4,1,4,4,4
10,50,5.0984e-05,1,5.0984e-05,5.0984e-05,5.0984e-05,93,1,93,93,93,4,1,4,4,4
10,50,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,79,1,79,79,79,4,1,4,4,4
10,50,8.3222e-05,1,8.3222e-05,8.3222e-05,8.3222e-05,104,1,104,104,104,5,1,5,5,5
10,50,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,80,1,80,80,80,5,1,5,5,5
10,50,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.1262e-05,1,3.1262e-05,3.1262e-05,3.1262e-05,77,1,77,77,77,4,1,4,4,4
10,50,6.6862e-05,1,6.6862e-05,6.6862e-05,6.6862e-05,81,1,81,81,81,5,1,5,5,5
10,50,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,69,1,69,69,69,3,1,3,3,3
10,50,7.0138e-05,1,7.0138e-05,7.0138e-05,7.0138e-05,79,1,79,79,79,4,1,4,4,4
10,50,3.8556e-05,1,3.8556e-05,3.8556e-05,3.8556e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,57,1,57,57,57,3,1,3,3,3
10,50,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,54,1,54,54,54,3,1,3,3,3
10,50,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,75,1,75,75,75,4,1,4,4,4
10,50,3.8057e-05,1,3.8057e-05,3.8057e-05,3.8057e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.7807e-05,1,2.7807e-05,2.7807e-05,2.7807e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.3748e-05,1,3.3748e-05,3.3748e-05,3.3748e-05,76,1,76,76,76,4,1,4,4,4
10,50,9.7178e-05,1,9.7178e-05,9.7178e-05,9.7178e-05,109,1,109,109,109,4,1,4,4,4
10,50,8.7664e-05,1,8.7664e-05,8.7664e-05,8.7664e-05,103,1,103,103,103,5,1,5,5,5
10,50,5.0126e-05,1,5.0126e-05,5.0126e-05,5.0126e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,67,1,67,67,67,3,1,3,3,3
10,50,4.1884e-05,1,4.1884e-05,4.1884e-05,4.1884e-05,80,1,80,80,80,4,1,4,4,4
10,50,4.07e-05,1,4.07e-05,4.07e-05,4.07e-05,78,1,78,78,78,4,1,4,4,4
10,50,5.6633e-05,1,5.6633e-05,5.6633e-05,5.6633e-05,94,1,94,94,94,4,1,4,4,4
10,50,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,77,1,77,77,77,4,1,4,4,4
10,50,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,87,1,87,87,87,5,1,5,5,5
10,50,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,55,1,55,55,55,3,1,3,3,3
10,50,4.5235e-05,1,4.5235e-05,4.5235e-05,4.5235e-05,75,1,75,75,75,4,1,4,4,4
10,50,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,76,1,76,76,76,4,1,4,4,4
10,50,5.6931e-05,1,5.6931e-05,5.6931e-05,5.6931e-05,80,1,80,80,80,4,1,4,4,4
10,50,7.1739e-05,1,7.1739e-05,7.1739e-05,7.1739e-05,98,1,98,98,98,5,1,5,5,5
10,50,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,53,1,53,53,53,3,1,3,3,3
10,50,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,61,1,61,61,61,4,1,4,4,4
10,50,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,104,1,104,104,104,5,1,5,5,5
10,50,5.8967e-05,1,5.8967e-05,5.8967e-05,5.8967e-05,101,1,101,101,101,5,1,5,5,5
10,50,4.3542e-05,1,4.3542e-05,4.3542e-05,4.3542e-05,90,1,90,90,90,4,1,4,4,4
10,50,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,82,1,82,82,82,5,1,5,5,5
10,50,6.135e-05,1,6.135e-05,6.135e-05,6.135e-05,92,1,92,92,92,4,1,4,4,4
10,50,6.9589e-05,1,6.9589e-05,6.9589e-05,6.9589e-05,102,1,102,102,102,5,1,5,5,5
10,50,4.0161e-05,1,4.0161e-05,4.0161e-05,4.0161e-05,81,1,81,81,81,5,1,5,5,5
10,50,4.3338e-05,1,4.3338e-05,4.3338e-05,4.3338e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,57,1,57,57,57,3,1,3,3,3
10,50,3.5331e-05,1,3.5331e-05,3.5331e-05,3.5331e-05,77,1,77,77,77,4,1,4,4,4
10,50,2.6969e-05,1,2.6969e-05,2.6969e-05,2.6969e-05,74,1,74,74,74,4,1,4,4,4
10,50,4.7409e-05,1,4.7409e-05,4.7409e-05,4.7409e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.5455e-05,1,2.5455e-05,2.5455e-05,2.5455e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,72,1,72,72,72,4,1,4,4,4
10,50,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,89,1,89,89,89,4,1,4,4,4
10,50,2.7474e-05,1,2.7474e-05,2.7474e-05,2.7474e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,56,1,56,56,56,4,1,4,4,4
10,50,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,77,1,77,77,77,4,1,4,4,4
10,50,2.7671e-05,1,2.7671e-05,2.7671e-05,2.7671e-05,74,1,74,74,74,4,1,4,4,4
10,50,8.3099e-05,1,8.3099e-05,8.3099e-05,8.3099e-05,99,1,99,99,99,5,1,5,5,5
10,50,5.4284e-05,1,5.4284e-05,5.4284e-05,5.4284e-05,89,1,89,89,89,5,1,5,5,5
10,50,6.0892e-05,1,6.0892e-05,6.0892e-05,6.0892e-05,99,1,99,99,99,5,1,5,5,5
10,50,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,58,1,58,58,58,3,1,3,3,3
10,50,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,73,1,73,73,73,4,1,4,4,4
10,50,6.2016e-05,1,6.2016e-05,6.2016e-05,6.2016e-05,86,1,86,86,86,5,1,5,5,5
10,50,4.3103e-05,1,4.3103e-05,4.3103e-05,4.3103e-05,88,1,88,88,88,4,1,4,4,4
10,50,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,80,1,80,80,80,5,1,5,5,5
10,50,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,81,1,81,81,81,4,1,4,4,4
10,50,4.9763e-05,1,4.9763e-05,4.9763e-05,4.9763e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,57,1,57,57,57,3,1,3,3,3
10,50,2.7958e-05,1,2.7958e-05,2.7958e-05,2.7958e-05,74,1,74,74,74,4,1,4,4,4
10,50,6.5784e-05,1,6.5784e-05,6.5784e-05,6.5784e-05,80,1,80,80,80,4,1,4,4,4
10,50,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,81,1,81,81,81,5,1,5,5,5
10,50,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,74,1,74,74,74,4,1,4,4,4
10,50,4.8357e-05,1,4.8357e-05,4.8357e-05,4.8357e-05,84,1,84,84,84,5,1,5,5,5
10,50,4.4085e-05,1,4.4085e-05,4.4085e-05,4.4085e-05,92,1,92,92,92,4,1,4,4,4
10,50,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,58,1,58,58,58,4,1,4,4,4
10,50,3.6775e-05,1,3.6775e-05,3.6775e-05,3.6775e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,72,1,72,72,72,4,1,4,4,4
10,50,5.9562e-05,1,5.9562e-05,5.9562e-05,5.9562e-05,99,1,99,99,99,5,1,5,5,5
10,50,4.6227e-05,1,4.6227e-05,4.6227e-05,4.6227e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,54,1,54,54,54,3,1,3,3,3
10,50,4.5021e-05,1,4.5021e-05,4.5021e-05,4.5021e-05,77,1,77,77,77,4,1,4,4,4
10,50,4.6218e-05,1,4.6218e-05,4.6218e-05,4.6218e-05,87,1,87,87,87,3,1,3,3,3
10,50,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,75,1,75,75,75,4,1,4,4,4
10,50,7.1867e-05,1,7.1867e-05,7.1867e-05,7.1867e-05,99,1,99,99,99,5,1,5,5,5
10,50,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,58,1,58,58,58,4,1,4,4,4
10,50,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.7319e-05,1,3.7319e-05,3.7319e-05,3.7319e-05,75,1,75,75,75,4,1,4,4,4
10,50,5.2567e-05,1,5.2567e-05,5.2567e-05,5.2567e-05,83,1,83,83,83,5,1,5,5,5
10,50,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,71,1,71,71,71,4,1,4,4,4
10,50,9.2855e-05,1,9.2855e-05,9.2855e-05,9.2855e-05,108,1,108,108,108,4,1,4,4,4
10,50,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,62,1,62,62,62,4,1,4,4,4
10,50,5.9044e-05,1,5.9044e-05,5.9044e-05,5.9044e-05,82,1,82,82,82,4,1,4,4,4
10,50,3.9706e-05,1,3.9706e-05,3.9706e-05,3.9706e-05,79,1,79,79,79,4,1,4,4,4
10,50,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,58,1,58,58,58,4,1,4,4,4
10,50,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.7318e-05,1,3.7318e-05,3.7318e-05,3.7318e-05,73,1,73,73,73,4,1,4,4,4
10,50,5.959e-05,1,5.959e-05,5.959e-05,5.959e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,70,1,70,70,70,3,1,3,3,3
10,50,2.6183e-05,1,2.6183e-05,2.6183e-05,2.6183e-05,68,1,68,68,68,3,1,3,3,3
10,50,6.2147e-05,1,6.2147e-05,6.2147e-05,6.2147e-05,80,1,80,80,80,4,1,4,4,4
10,50,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,73,1,73,73,73,4,1,4,4,4
10,50,4.4352e-05,1,4.4352e-05,4.4352e-05,4.4352e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,53,1,53,53,53,3,1,3,3,3
10,50,5.3904e-05,1,5.3904e-05,5.3904e-05,5.3904e-05,87,1,87,87,87,5,1,5,5,5
10,50,5.5796e-05,1,5.5796e-05,5.5796e-05,5.5796e-05,88,1,88,88,88,4,1,4,4,4
10,50,9.926e-05,1,9.926e-05,9.926e-05,9.926e-05,100,1,100,100,100,5,1,5,5,5
10,50,4.2315e-05,1,4.2315e-05,4.2315e-05,4.2315e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,55,1,55,55,55,3,1,3,3,3
10,50,3.0105e-05,1,3.0105e-05,3.0105e-05,3.0105e-05,75,1,75,75,75,4,1,4,4,4
10,50,4.485e-05,1,4.485e-05,4.485e-05,4.485e-05,85,1,85,85,85,5,1,5,5,5
10,50,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,69,1,69,69,69,3,1,3,3,3
10,50,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,93,1,93,93,93,4,1,4,4,4
10,50,5.1956e-05,1,5.1956e-05,5.1956e-05,5.1956e-05,95,1,95,95,95,5,1,5,5,5
10,50,4.5281e-05,1,4.5281e-05,4.5281e-05,4.5281e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.5032e-05,1,2.5032e-05,2.5032e-05,2.5032e-05,69,1,69,69,69,3,1,3,3,3
10,50,6.6712e-05,1,6.6712e-05,6.6712e-05,6.6712e-05,101,1,101,101,101,4,1,4,4,4
10,50,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,59,1,59,59,59,4,1,4,4,4
10,50,5.9027e-05,1,5.9027e-05,5.9027e-05,5.9027e-05,99,1,99,99,99,5,1,5,5,5
10,50,6.3591e-05,1,6.3591e-05,6.3591e-05,6.3591e-05,83,1,83,83,83,5,1,5,5,5
10,50,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,57,1,57,57,57,4,1,4,4,4
10,50,2.6646e-05,1,2.6646e-05,2.6646e-05,2.6646e-05,77,1,77,77,77,4,1,4,4,4
10,50,4.027e-05,1,4.027e-05,4.027e-05,4.027e-05,80,1,80,80,80,4,1,4,4,4
10,50,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.5147e-05,1,2.5147e-05,2.5147e-05,2.5147e-05,71,1,71,71,71,4,1,4,4,4
10,50,7.2612e-05,1,7.2612e-05,7.2612e-05,7.2612e-05,97,1,97,97,97,4,1,4,4,4
10,50,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.7764e-05,1,3.7764e-05,3.7764e-05,3.7764e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,56,1,56,56,56,3,1,3,3,3
10,50,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,81,1,81,81,81,4,1,4,4,4
10,50,5.1168e-05,1,5.1168e-05,5.1168e-05,5.1168e-05,83,1,83,83,83,5,1,5,5,5
10,50,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,58,1,58,58,58,3,1,3,3,3
10,50,4.207e-05,1,4.207e-05,4.207e-05,4.207e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,80,1,80,80,80,4,1,4,4,4
10,50,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,89,1,89,89,89,4,1,4,4,4
10,50,4.7036e-05,1,4.7036e-05,4.7036e-05,4.7036e-05,78,1,78,78,78,4,1,4,4,4
10,50,5.4863e-05,1,5.4863e-05,5.4863e-05,5.4863e-05,89,1,89,89,89,4,1,4,4,4
10,50,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,55,1,55,55,55,3,1,3,3,3
10,50,3.5687e-05,1,3.5687e-05,3.5687e-05,3.5687e-05,80,1,80,80,80,4,1,4,4,4
10,50,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,74,1,74,74,74,4,1,4,4,4
10,50,9.8769e-05,1,9.8769e-05,9.8769e-05,9.8769e-05,114,1,114,114,114,5,1,5,5,5
10,50,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,57,1,57,57,57,4,1,4,4,4
10,50,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,66,1,66,66,66,3,1,3,3,3
10,50,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,85,1,85,85,85,5,1,5,5,5
10,50,9.7685e-05,1,9.7685e-05,9.7685e-05,9.7685e-05,106,1,106,106,106,5,1,5,5,5
10,50,9.1192e-05,1,9.1192e-05,9.1192e-05,9.1192e-05,104,1,104,104,104,5,1,5,5,5
10,50,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,60,1,60,60,60,4,1,4,4,4
10,50,6.5289e-05,1,6.5289e-05,6.5289e-05,6.5289e-05,91,1,91,91,91,4,1,4,4,4
10,50,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,61,1,61,61,61,4,1,4,4,4
10,50,3.728e-05,1,3.728e-05,3.728e-05,3.728e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,60,1,60,60,60,4,1,4,4,4
10,50,6.9532e-05,1,6.9532e-05,6.9532e-05,6.9532e-05,95,1,95,95,95,5,1,5,5,5
10,50,3.6927e-05,1,3.6927e-05,3.6927e-05,3.6927e-05,79,1,79,79,79,4,1,4,4,4
10,50,6.6277e-05,1,6.6277e-05,6.6277e-05,6.6277e-05,102,1,102,102,102,5,1,5,5,5
10,50,3.4087e-05,1,3.4087e-05,3.4087e-05,3.4087e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.606e-05,1,2.606e-05,2.606e-05,2.606e-05,72,1,72,72,72,4,1,4,4,4
10,50,5.6025e-05,1,5.6025e-05,5.6025e-05,5.6025e-05,84,1,84,84,84,5,1,5,5,5
10,50,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,73,1,73,73,73,4,1,4,4,4
10,50,6.1445e-05,1,6.1445e-05,6.1445e-05,6.1445e-05,89,1,89,89,89,4,1,4,4,4
10,50,2.3671e-05,1,2.3671e-05,2.3671e-05,2.3671e-05,68,1,68,68,68,3,1,3,3,3
10,50,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,59,1,59,59,59,4,1,4,4,4
10,50,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,60,1,60,60,60,4,1,4,4,4
10,50,7.0193e-05,1,7.0193e-05,7.0193e-05,7.0193e-05,94,1,94,94,94,4,1,4,4,4
10,50,3.4837e-05,1,3.4837e-05,3.4837e-05,3.4837e-05,79,1,79,79,79,5,1,5,5,5
10,50,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,58,1,58,58,58,4,1,4,4,4
10,50,3.6447e-05,1,3.6447e-05,3.6447e-05,3.6447e-05,73,1,73,73,73,4,1,4,4,4
10,50,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,56,1,56,56,56,4,1,4,4,4
10,50,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,85,1,85,85,85,5,1,5,5,5
10,50,7.0533e-05,1,7.0533e-05,7.0533e-05,7.0533e-05,79,1,79,79,79,4,1,4,4,4
10,50,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,60,1,60,60,60,4,1,4,4,4
10,50,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.6487e-05,1,3.6487e-05,3.6487e-05,3.6487e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,77,1,77,77,77,5,1,5,5,5
10,50,2.6931e-05,1,2.6931e-05,2.6931e-05,2.6931e-05,74,1,74,74,74,4,1,4,4,4
10,50,7.3282e-05,1,7.3282e-05,7.3282e-05,7.3282e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.9846e-05,1,2.9846e-05,2.9846e-05,2.9846e-05,85,1,85,85,85,4,1,4,4,4
10,50,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,54,1,54,54,54,4,1,4,4,4
10,50,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,55,1,55,55,55,3,1,3,3,3
10,50,3.9643e-05,1,3.9643e-05,3.9643e-05,3.9643e-05,77,1,77,77,77,5,1,5,5,5
10,50,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,79,1,79,79,79,5,1,5,5,5
10,50,4.073e-05,1,4.073e-05,4.073e-05,4.073e-05,76,1,76,76,76,4,1,4,4,4
10,50,0.000121154,1,0.000121154,0.000121154,0.000121154,105,1,105,105,105,5,1,5,5,5
10,50,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,85,1,85,85,85,4,1,4,4,4
10,50,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,56,1,56,56,56,3,1,3,3,3
