n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,70,0.00155442,1,0.00155442,0.00155442,0.00155442,1467,1,1467,1467,1467,14,1,14,14,14
40,70,0.00117779,1,0.00117779,0.00117779,0.00117779,1423,1,1423,1423,1423,13,1,13,13,13
40,70,0.00176994,1,0.00176994,0.00176994,0.00176994,1588,1,1588,1588,1588,15,1,15,15,15
40,70,0.00183173,1,0.00183173,0.00183173,0.00183173,1542,1,1542,1542,1542,15,1,15,15,15
40,70,0.00155884,1,0.00155884,0.00155884,0.00155884,1624,1,1624,1624,1624,15,1,15,15,15
40,70,0.00168959,1,0.00168959,0.00168959,0.00168959,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.00138411,1,0.00138411,0.00138411,0.00138411,1423,1,1423,1423,1423,13,1,13,13,13
40,70,0.00145053,1,0.00145053,0.00145053,0.00145053,1447,1,1447,1447,1447,13,1,13,13,13
40,70,0.00149853,1,0.00149853,0.00149853,0.00149853,1630,1,1630,1630,1630,15,1,15,15,15
40,70,0.00156449,1,0.00156449,0.00156449,0.00156449,1498,1,1498,1498,1498,14,1,14,14,14
40,70,0.00126084,1,0.00126084,0.00126084,0.00126084,1412,1,1412,1412,1412,13,1,13,13,13
40,70,0.00170079,1,0.00170079,0.00170079,0.00170079,1614,1,1614,1614,1614,15,1,15,15,15
40,70,0.00152277,1,0.00152277,0.00152277,0.00152277,1461,1,1461,1461,1461,14,1,14,14,14
40,70,0.00136636,1,0.00136636,0.00136636,0.00136636,1406,1,1406,1406,1406,13,1,13,13,13
40,70,0.00131272,1,0.00131272,0.00131272,0.00131272,1499,1,1499,1499,1499,13,1,13,13,13
40,70,0.0018626,1,0.0018626,0.0018626,0.0018626,1544,1,1544,1544,1544,15,1,15,15,15
40,70,0.00133025,1,0.00133025,0.00133025,0.00133025,1368,1,1368,1368,1368,13,1,13,13,13
40,70,0.0017819,1,0.0017819,0.0017819,0.0017819,1607,1,1607,1607,1607,15,1,15,15,15
40,70,0.00172143,1,0.00172143,0.00172143,0.00172143,1500,1,1500,1500,1500,14,1,14,14,14
40,70,0.00166586,1,0.00166586,0.00166586,0.00166586,1585,1,1585,1585,1585,15,1,15,15,15
40,70,0.00211993,1,0.00211993,0.00211993,0.00211993,1711,1,1711,1711,1711,16,1,16,16,16
40,70,0.00136841,1,0.00136841,0.00136841,0.00136841,1530,1,1530,1530,1530,14,1,14,14,14
40,70,0.00122236,1,0.00122236,0.00122236,0.00122236,1435,1,1435,1435,1435,13,1,13,13,13
40,70,0.00159176,1,0.00159176,0.00159176,0.00159176,1522,1,1522,1522,1522,14,1,14,14,14
40,70,0.00148551,1,0.00148551,0.00148551,0.00148551,1460,1,1460,1460,1460,14,1,14,14,14
40,70,0.0023082,1,0.0023082,0.0023082,0.0023082,1698,1,1698,1698,1698,16,1,16,16,16
40,70,0.00149536,1,0.00149536,0.00149536,0.00149536,1516,1,1516,1516,1516,14,1,14,14,14
40,70,0.00149416,1,0.00149416,0.00149416,0.00149416,1544,1,1544,1544,1544,14,1,14,14,14
40,70,0.00157713,1,0.00157713,0.00157713,0.00157713,1507,1,1507,1507,1507,14,1,14,14,14
40,70,0.00157782,1,0.00157782,0.00157782,0.00157782,1476,1,1476,1476,1476,14,1,14,14,14
40,70,0.00164534,1,0.00164534,0.00164534,0.00164534,1562,1,1562,1562,1562,15,1,15,15,15
40,70,0.00177506,1,0.00177506,0.00177506,0.00177506,1563,1,1563,1563,1563,15,1,15,15,15
40,70,0.00151516,1,0.00151516,0.00151516,0.00151516,1503,1,1503,1503,1503,14,1,14,14,14
40,70,0.00156522,1,0.00156522,0.00156522,0.00156522,1557,1,1557,1557,1557,14,1,14,14,14
40,70,0.0016267,1,0.0016267,0.0016267,0.0016267,1498,1,1498,1498,1498,14,1,14,14,14
40,70,0.00143064,1,0.00143064,0.00143064,0.00143064,1475,1,1475,1475,1475,14,1,14,14,14
40,70,0.00134882,1,0.00134882,0.00134882,0.00134882,1536,1,1536,1536,1536,14,1,14,14,14
40,70,0.00132102,1,0.00132102,0.00132102,0.00132102,1412,1,1412,1412,1412,13,1,13,13,13
40,70,0.00148683,1,0.00148683,0.00148683,0.00148683,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00159931,1,0.00159931,0.00159931,0.00159931,1513,1,1513,1513,1513,14,1,14,14,14
40,70,0.00173099,1,0.00173099,0.00173099,0.00173099,1649,1,1649,1649,1649,15,1,15,15,15
40,70,0.00182293,1,0.00182293,0.00182293,0.00182293,1716,1,1716,1716,1716,16,1,16,16,16
40,70,0.00137061,1,0.00137061,0.00137061,0.00137061,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00196645,1,0.00196645,0.00196645,0.00196645,1604,1,1604,1604,1604,15,1,15,15,15
40,70,0.00135597,1,0.00135597,0.00135597,0.00135597,1473,1,1473,1473,1473,13,1,13,13,13
40,70,0.00141229,1,0.00141229,0.00141229,0.00141229,1529,1,1529,1529,1529,14,1,14,14,14
40,70,0.00152285,1,0.00152285,0.00152285,0.00152285,1521,1,1521,1521,1521,14,1,14,14,14
40,70,0.00141156,1,0.00141156,0.00141156,0.00141156,1424,1,1424,1424,1424,13,1,13,13,13
40,70,0.00234646,1,0.00234646,0.00234646,0.00234646,1733,1,1733,1733,1733,17,1,17,17,17
40,70,0.00210158,1,0.00210158,0.00210158,0.00210158,1714,1,1714,1714,1714,16,1,16,16,16
40,70,0.00203164,1,0.00203164,0.00203164,0.00203164,1732,1,1732,1732,1732,16,1,16,16,16
40,70,0.00167926,1,0.00167926,0.00167926,0.00167926,1477,1,1477,1477,1477,14,1,14,14,14
40,70,0.00150589,1,0.00150589,0.00150589,0.00150589,1492,1,1492,1492,1492,14,1,14,14,14
40,70,0.00154224,1,0.00154224,0.00154224,0.00154224,1507,1,1507,1507,1507,14,1,14,14,14
40,70,0.00174577,1,0.00174577,0.00174577,0.00174577,1470,1,1470,1470,1470,14,1,14,14,14
40,70,0.00130544,1,0.00130544,0.00130544,0.00130544,1424,1,1424,1424,1424,13,1,13,13,13
40,70,0.00139171,1,0.00139171,0.00139171,0.00139171,1546,1,1546,1546,1546,14,1,14,14,14
40,70,0.00146963,1,0.00146963,0.00146963,0.00146963,1506,1,1506,1506,1506,14,1,14,14,14
40,70,0.00152865,1,0.00152865,0.00152865,0.00152865,1510,1,1510,1510,1510,14,1,14,14,14
40,70,0.00143213,1,0.00143213,0.00143213,0.00143213,1517,1,1517,1517,1517,14,1,14,14,14
40,70,0.00124602,1,0.00124602,0.00124602,0.00124602,1485,1,1485,1485,1485,13,1,13,13,13
40,70,0.00136906,1,0.00136906,0.00136906,0.00136906,1442,1,1442,1442,1442,13,1,13,13,13
40,70,0.00233799,1,0.00233799,0.00233799,0.00233799,1670,1,1670,1670,1670,16,1,16,16,16
40,70,0.00163373,1,0.00163373,0.00163373,0.00163373,1630,1,1630,1630,1630,15,1,15,15,15
40,70,0.00125014,1,0.00125014,0.00125014,0.00125014,1432,1,1432,1432,1432,13,1,13,13,13
40,70,0.00116013,1,0.00116013,0.00116013,0.00116013,1407,1,1407,1407,1407,13,1,13,13,13
40,70,0.00159669,1,0.00159669,0.00159669,0.00159669,1517,1,1517,1517,1517,14,1,14,14,14
40,70,0.0014592,1,0.0014592,0.0014592,0.0014592,1589,1,1589,1589,1589,14,1,14,14,14
40,70,0.00124856,1,0.00124856,0.00124856,0.00124856,1387,1,1387,1387,1387,13,1,13,13,13
40,70,0.00157976,1,0.00157976,0.00157976,0.00157976,1471,1,1471,1471,1471,14,1,14,14,14
40,70,0.00118567,1,0.00118567,0.00118567,0.00118567,1405,1,1405,1405,1405,13,1,13,13,13
40,70,0.00166365,1,0.00166365,0.00166365,0.00166365,1615,1,1615,1615,1615,15,1,15,15,15
40,70,0.00164625,1,0.00164625,0.00164625,0.00164625,1488,1,1488,1488,1488,14,1,14,14,14
40,70,0.00144284,1,0.00144284,0.00144284,0.00144284,1459,1,1459,1459,1459,14,1,14,14,14
40,70,0.00160747,1,0.00160747,0.00160747,0.00160747,1537,1,1537,1537,1537,14,1,14,14,14
40,70,0.00115996,1,0.00115996,0.00115996,0.00115996,1447,1,1447,1447,1447,13,1,13,13,13
40,70,0.00177301,1,0.00177301,0.00177301,0.00177301,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00194943,1,0.00194943,0.00194943,0.00194943,1616,1,1616,1616,1616,15,1,15,15,15
40,70,0.00163227,1,0.00163227,0.00163227,0.00163227,1607,1,1607,1607,1607,15,1,15,15,15
40,70,0.00141624,1,0.00141624,0.00141624,0.00141624,1509,1,1509,1509,1509,14,1,14,14,14
40,70,0.00153324,1,0.00153324,0.00153324,0.00153324,1459,1,1459,1459,1459,14,1,14,14,14
40,70,0.00130541,1,0.00130541,0.00130541,0.00130541,1336,1,1336,1336,1336,13,1,13,13,13
40,70,0.0015059,1,0.0015059,0.0015059,0.0015059,1536,1,1536,1536,1536,14,1,14,14,14
40,70,0.00137174,1,0.00137174,0.00137174,0.00137174,1436,1,1436,1436,1436,13,1,13,13,13
40,70,0.00173517,1,0.00173517,0.00173517,0.00173517,1620,1,1620,1620,1620,15,1,15,15,15
40,70,0.001785,1,0.001785,0.001785,0.001785,1535,1,1535,1535,1535,15,1,15,15,15
40,70,0.00155947,1,0.00155947,0.00155947,0.00155947,1588,1,1588,1588,1588,14,1,14,14,14
40,70,0.00181423,1,0.00181423,0.00181423,0.00181423,1608,1,1608,1608,1608,15,1,15,15,15
40,70,0.0014931,1,0.0014931,0.0014931,0.0014931,1536,1,1536,1536,1536,14,1,14,14,14
40,70,0.00158312,1,0.00158312,0.00158312,0.00158312,1609,1,1609,1609,1609,15,1,15,15,15
40,70,0.00142488,1,0.00142488,0.00142488,0.00142488,1441,1,1441,1441,1441,14,1,14,14,14
40,70,0.00143428,1,0.00143428,0.00143428,0.00143428,1526,1,1526,1526,1526,14,1,14,14,14
40,70,0.00195666,1,0.00195666,0.00195666,0.00195666,1580,1,1580,1580,1580,15,1,15,15,15
40,70,0.00135421,1,0.00135421,0.00135421,0.00135421,1487,1,1487,1487,1487,14,1,14,14,14
40,70,0.00128227,1,0.00128227,0.00128227,0.00128227,1416,1,1416,1416,1416,13,1,13,13,13
40,70,0.00183737,1,0.00183737,0.00183737,0.00183737,1577,1,1577,1577,1577,15,1,15,15,15
40,70,0.00156872,1,0.00156872,0.00156872,0.00156872,1579,1,1579,1579,1579,15,1,15,15,15
40,70,0.00196609,1,0.00196609,0.00196609,0.00196609,1618,1,1618,1618,1618,15,1,15,15,15
40,70,0.00130057,1,0.00130057,0.00130057,0.00130057,1444,1,1444,1444,1444,13,1,13,13,13
40,70,0.00165766,1,0.00165766,0.00165766,0.00165766,1519,1,1519,1519,1519,14,1,14,14,14
40,70,0.00163901,1,0.00163901,0.00163901,0.00163901,1554,1,1554,1554,1554,15,1,15,15,15
40,70,0.001076,1,0.001076,0.001076,0.001076,1444,1,1444,1444,1444,13,1,13,13,13
40,70,0.00154638,1,0.00154638,0.00154638,0.00154638,1535,1,1535,1535,1535,14,1,14,14,14
40,70,0.00146642,1,0.00146642,0.00146642,0.00146642,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.00212656,1,0.00212656,0.00212656,0.00212656,1697,1,1697,1697,1697,16,1,16,16,16
40,70,0.00186049,1,0.00186049,0.00186049,0.00186049,1602,1,1602,1602,1602,15,1,15,15,15
40,70,0.00156664,1,0.00156664,0.00156664,0.00156664,1651,1,1651,1651,1651,15,1,15,15,15
40,70,0.00183545,1,0.00183545,0.00183545,0.00183545,1620,1,1620,1620,1620,15,1,15,15,15
40,70,0.00179511,1,0.00179511,0.00179511,0.00179511,1626,1,1626,1626,1626,15,1,15,15,15
40,70,0.00180243,1,0.00180243,0.00180243,0.00180243,1673,1,1673,1673,1673,15,1,15,15,15
40,70,0.00232501,1,0.00232501,0.00232501,0.00232501,1748,1,1748,1748,1748,16,1,16,16,16
40,70,0.00153907,1,0.00153907,0.00153907,0.00153907,1529,1,1529,1529,1529,14,1,14,14,14
40,70,0.00150013,1,0.00150013,0.00150013,0.00150013,1507,1,1507,1507,1507,14,1,14,14,14
40,70,0.00169111,1,0.00169111,0.00169111,0.00169111,1520,1,1520,1520,1520,14,1,14,14,14
40,70,0.00213712,1,0.00213712,0.00213712,0.00213712,1729,1,1729,1729,1729,16,1,16,16,16
40,70,0.001497,1,0.001497,0.001497,0.001497,1505,1,1505,1505,1505,14,1,14,14,14
40,70,0.00163643,1,0.00163643,0.00163643,0.00163643,1488,1,1488,1488,1488,14,1,14,14,14
40,70,0.00166054,1,0.00166054,0.00166054,0.00166054,1492,1,1492,1492,1492,14,1,14,14,14
40,70,0.00104166,1,0.00104166,0.00104166,0.00104166,1364,1,1364,1364,1364,12,1,12,12,12
40,70,0.00150906,1,0.00150906,0.00150906,0.00150906,1565,1,1565,1565,1565,14,1,14,14,14
40,70,0.0016695,1,0.0016695,0.0016695,0.0016695,1619,1,1619,1619,1619,15,1,15,15,15
40,70,0.00116053,1,0.00116053,0.00116053,0.00116053,1457,1,1457,1457,1457,13,1,13,13,13
40,70,0.00134125,1,0.00134125,0.00134125,0.00134125,1486,1,1486,1486,1486,14,1,14,14,14
40,70,0.00156955,1,0.00156955,0.00156955,0.00156955,1496,1,1496,1496,1496,14,1,14,14,14
40,70,0.00173909,1,0.00173909,0.00173909,0.00173909,1589,1,1589,1589,1589,15,1,15,15,15
40,70,0.00161593,1,0.00161593,0.00161593,0.00161593,1563,1,1563,1563,1563,15,1,15,15,15
40,70,0.00116915,1,0.00116915,0.00116915,0.00116915,1423,1,1423,1423,1423,13,1,13,13,13
40,70,0.00126202,1,0.00126202,0.00126202,0.00126202,1385,1,1385,1385,1385,13,1,13,13,13
40,70,0.00168421,1,0.00168421,0.00168421,0.00168421,1582,1,1582,1582,1582,15,1,15,15,15
40,70,0.00151116,1,0.00151116,0.00151116,0.00151116,1463,1,1463,1463,1463,14,1,14,14,14
40,70,0.00121561,1,0.00121561,0.00121561,0.00121561,1431,1,1431,1431,1431,13,1,13,13,13
40,70,0.00190696,1,0.00190696,0.00190696,0.00190696,1717,1,1717,1717,1717,16,1,16,16,16
40,70,0.00143486,1,0.00143486,0.00143486,0.00143486,1556,1,1556,1556,1556,14,1,14,14,14
40,70,0.00115518,1,0.00115518,0.00115518,0.00115518,1375,1,1375,1375,1375,13,1,13,13,13
40,70,0.00130272,1,0.00130272,0.00130272,0.00130272,1417,1,1417,1417,1417,13,1,13,13,13
40,70,0.00174913,1,0.00174913,0.00174913,0.00174913,1667,1,1667,1667,1667,16,1,16,16,16
40,70,0.00127137,1,0.00127137,0.00127137,0.00127137,1453,1,1453,1453,1453,13,1,13,13,13
40,70,0.00150806,1,0.00150806,0.00150806,0.00150806,1508,1,1508,1508,1508,14,1,14,14,14
40,70,0.00119327,1,0.00119327,0.00119327,0.00119327,1399,1,1399,1399,1399,13,1,13,13,13
40,70,0.00158184,1,0.00158184,0.00158184,0.00158184,1563,1,1563,1563,1563,15,1,15,15,15
40,70,0.00134359,1,0.00134359,0.00134359,0.00134359,1464,1,1464,1464,1464,13,1,13,13,13
40,70,0.00137908,1,0.00137908,0.00137908,0.00137908,1407,1,1407,1407,1407,13,1,13,13,13
40,70,0.00180798,1,0.00180798,0.00180798,0.00180798,1655,1,1655,1655,1655,15,1,15,15,15
40,70,0.00148269,1,0.00148269,0.00148269,0.00148269,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00186958,1,0.00186958,0.00186958,0.00186958,1591,1,1591,1591,1591,15,1,15,15,15
40,70,0.00139818,1,0.00139818,0.00139818,0.00139818,1457,1,1457,1457,1457,14,1,14,14,14
40,70,0.00169549,1,0.00169549,0.00169549,0.00169549,1614,1,1614,1614,1614,15,1,15,15,15
40,70,0.00182659,1,0.00182659,0.00182659,0.00182659,1608,1,1608,1608,1608,15,1,15,15,15
40,70,0.00178634,1,0.00178634,0.00178634,0.00178634,1602,1,1602,1602,1602,15,1,15,15,15
40,70,0.001797,1,0.001797,0.001797,0.001797,1623,1,1623,1623,1623,15,1,15,15,15
40,70,0.00161336,1,0.00161336,0.00161336,0.00161336,1543,1,1543,1543,1543,14,1,14,14,14
40,70,0.00149733,1,0.00149733,0.00149733,0.00149733,1542,1,1542,1542,1542,14,1,14,14,14
40,70,0.00155425,1,0.00155425,0.00155425,0.00155425,1461,1,1461,1461,1461,14,1,14,14,14
40,70,0.00125004,1,0.00125004,0.00125004,0.00125004,1519,1,1519,1519,1519,14,1,14,14,14
40,70,0.0018229,1,0.0018229,0.0018229,0.0018229,1568,1,1568,1568,1568,15,1,15,15,15
40,70,0.00134954,1,0.00134954,0.00134954,0.00134954,1349,1,1349,1349,1349,13,1,13,13,13
40,70,0.00198066,1,0.00198066,0.00198066,0.00198066,1678,1,1678,1678,1678,16,1,16,16,16
40,70,0.00162908,1,0.00162908,0.00162908,0.00162908,1458,1,1458,1458,1458,14,1,14,14,14
40,70,0.0020789,1,0.0020789,0.0020789,0.0020789,1627,1,1627,1627,1627,15,1,15,15,15
40,70,0.00156642,1,0.00156642,0.00156642,0.00156642,1483,1,1483,1483,1483,14,1,14,14,14
40,70,0.00131334,1,0.00131334,0.00131334,0.00131334,1520,1,1520,1520,1520,14,1,14,14,14
40,70,0.00114996,1,0.00114996,0.00114996,0.00114996,1419,1,1419,1419,1419,13,1,13,13,13
40,70,0.00117123,1,0.00117123,0.00117123,0.00117123,1449,1,1449,1449,1449,13,1,13,13,13
40,70,0.00189081,1,0.00189081,0.00189081,0.00189081,1639,1,1639,1639,1639,15,1,15,15,15
40,70,0.0012749,1,0.0012749,0.0012749,0.0012749,1403,1,1403,1403,1403,13,1,13,13,13
40,70,0.00125414,1,0.00125414,0.00125414,0.00125414,1403,1,1403,1403,1403,13,1,13,13,13
40,70,0.00122529,1,0.00122529,0.00122529,0.00122529,1431,1,1431,1431,1431,13,1,13,13,13
40,70,0.00174792,1,0.00174792,0.00174792,0.00174792,1575,1,1575,1575,1575,15,1,15,15,15
40,70,0.0015227,1,0.0015227,0.0015227,0.0015227,1433,1,1433,1433,1433,14,1,14,14,14
40,70,0.00141301,1,0.00141301,0.00141301,0.00141301,1550,1,1550,1550,1550,14,1,14,14,14
40,70,0.00143944,1,0.00143944,0.00143944,0.00143944,1507,1,1507,1507,1507,14,1,14,14,14
40,70,0.00105816,1,0.00105816,0.00105816,0.00105816,1314,1,1314,1314,1314,12,1,12,12,12
40,70,0.00138084,1,0.00138084,0.00138084,0.00138084,1601,1,1601,1601,1601,14,1,14,14,14
40,70,0.00152743,1,0.00152743,0.00152743,0.00152743,1548,1,1548,1548,1548,14,1,14,14,14
40,70,0.00140971,1,0.00140971,0.00140971,0.00140971,1499,1,1499,1499,1499,14,1,14,14,14
40,70,0.00142623,1,0.00142623,0.00142623,0.00142623,1530,1,1530,1530,1530,14,1,14,14,14
40,70,0.00160237,1,0.00160237,0.00160237,0.00160237,1520,1,1520,1520,1520,14,1,14,14,14
