n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,10,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,77,1,77,77,77,2,1,2,2,2
11,10,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,60,1,60,60,60,2,1,2,2,2
11,10,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,76,1,76,76,76,3,1,3,3,3
11,10,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.7611e-05,1,3.7611e-05,3.7611e-05,3.7611e-05,77,1,77,77,77,3,1,3,3,3
11,10,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,55,1,55,55,55,1,1,1,1,1
11,10,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,62,1,62,62,62,3,1,3,3,3
11,10,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.5709e-05,1,3.5709e-05,3.5709e-05,3.5709e-05,77,1,77,77,77,2,1,2,2,2
11,10,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,74,1,74,74,74,3,1,3,3,3
11,10,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,60,1,60,60,60,2,1,2,2,2
11,10,3.4586e-05,1,3.4586e-05,3.4586e-05,3.4586e-05,74,1,74,74,74,3,1,3,3,3
11,10,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,60,1,60,60,60,3,1,3,3,3
11,10,4.1873e-05,1,4.1873e-05,4.1873e-05,4.1873e-05,79,1,79,79,79,3,1,3,3,3
11,10,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,75,1,75,75,75,3,1,3,3,3
11,10,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.3006e-05,1,3.3006e-05,3.3006e-05,3.3006e-05,74,1,74,74,74,3,1,3,3,3
11,10,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,60,1,60,60,60,2,1,2,2,2
11,10,5.0748e-05,1,5.0748e-05,5.0748e-05,5.0748e-05,78,1,78,78,78,3,1,3,3,3
11,10,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,59,1,59,59,59,2,1,2,2,2
11,10,2.9355e-05,1,2.9355e-05,2.9355e-05,2.9355e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2847e-05,1,1.2847e-05,1.2847e-05,1.2847e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.8316e-05,1,3.8316e-05,3.8316e-05,3.8316e-05,77,1,77,77,77,3,1,3,3,3
11,10,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,56,1,56,56,56,2,1,2,2,2
11,10,3.2432e-05,1,3.2432e-05,3.2432e-05,3.2432e-05,75,1,75,75,75,3,1,3,3,3
11,10,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,55,1,55,55,55,1,1,1,1,1
11,10,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,60,1,60,60,60,2,1,2,2,2
11,10,5.8851e-05,1,5.8851e-05,5.8851e-05,5.8851e-05,95,1,95,95,95,3,1,3,3,3
11,10,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.7104e-05,1,3.7104e-05,3.7104e-05,3.7104e-05,77,1,77,77,77,3,1,3,3,3
11,10,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,60,1,60,60,60,3,1,3,3,3
11,10,3.2055e-05,1,3.2055e-05,3.2055e-05,3.2055e-05,76,1,76,76,76,3,1,3,3,3
11,10,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,60,1,60,60,60,2,1,2,2,2
11,10,4.3145e-05,1,4.3145e-05,4.3145e-05,4.3145e-05,75,1,75,75,75,3,1,3,3,3
11,10,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,60,1,60,60,60,2,1,2,2,2
