n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,70,6.6079e-05,1,6.6079e-05,6.6079e-05,6.6079e-05,123,1,123,123,123,5,1,5,5,5
12,70,9.7714e-05,1,9.7714e-05,9.7714e-05,9.7714e-05,151,1,151,151,151,6,1,6,6,6
12,70,8.1174e-05,1,8.1174e-05,8.1174e-05,8.1174e-05,143,1,143,143,143,6,1,6,6,6
12,70,9.231e-05,1,9.231e-05,9.231e-05,9.231e-05,134,1,134,134,134,6,1,6,6,6
12,70,9.4667e-05,1,9.4667e-05,9.4667e-05,9.4667e-05,152,1,152,152,152,6,1,6,6,6
12,70,0.000108318,1,0.000108318,0.000108318,0.000108318,155,1,155,155,155,6,1,6,6,6
12,70,0.000163537,1,0.000163537,0.000163537,0.000163537,170,1,170,170,170,7,1,7,7,7
12,70,0.000106282,1,0.000106282,0.000106282,0.000106282,139,1,139,139,139,6,1,6,6,6
12,70,8.2024e-05,1,8.2024e-05,8.2024e-05,8.2024e-05,150,1,150,150,150,6,1,6,6,6
12,70,4.6323e-05,1,4.6323e-05,4.6323e-05,4.6323e-05,107,1,107,107,107,5,1,5,5,5
12,70,0.000105358,1,0.000105358,0.000105358,0.000105358,147,1,147,147,147,6,1,6,6,6
12,70,7.2224e-05,1,7.2224e-05,7.2224e-05,7.2224e-05,126,1,126,126,126,5,1,5,5,5
12,70,9.3733e-05,1,9.3733e-05,9.3733e-05,9.3733e-05,154,1,154,154,154,6,1,6,6,6
12,70,8.9716e-05,1,8.9716e-05,8.9716e-05,8.9716e-05,142,1,142,142,142,6,1,6,6,6
12,70,9.1209e-05,1,9.1209e-05,9.1209e-05,9.1209e-05,170,1,170,170,170,6,1,6,6,6
12,70,4.7107e-05,1,4.7107e-05,4.7107e-05,4.7107e-05,105,1,105,105,105,5,1,5,5,5
12,70,0.000166609,1,0.000166609,0.000166609,0.000166609,183,1,183,183,183,7,1,7,7,7
12,70,6.4386e-05,1,6.4386e-05,6.4386e-05,6.4386e-05,126,1,126,126,126,5,1,5,5,5
12,70,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,133,1,133,133,133,5,1,5,5,5
12,70,0.000102698,1,0.000102698,0.000102698,0.000102698,139,1,139,139,139,6,1,6,6,6
12,70,0.000142296,1,0.000142296,0.000142296,0.000142296,143,1,143,143,143,6,1,6,6,6
12,70,0.0001432,1,0.0001432,0.0001432,0.0001432,171,1,171,171,171,7,1,7,7,7
12,70,0.000110131,1,0.000110131,0.000110131,0.000110131,149,1,149,149,149,6,1,6,6,6
12,70,7.1149e-05,1,7.1149e-05,7.1149e-05,7.1149e-05,137,1,137,137,137,6,1,6,6,6
12,70,7.6815e-05,1,7.6815e-05,7.6815e-05,7.6815e-05,134,1,134,134,134,6,1,6,6,6
12,70,4.6121e-05,1,4.6121e-05,4.6121e-05,4.6121e-05,111,1,111,111,111,5,1,5,5,5
12,70,4.532e-05,1,4.532e-05,4.532e-05,4.532e-05,106,1,106,106,106,5,1,5,5,5
12,70,0.000122235,1,0.000122235,0.000122235,0.000122235,171,1,171,171,171,6,1,6,6,6
12,70,0.000114921,1,0.000114921,0.000114921,0.000114921,175,1,175,175,175,7,1,7,7,7
12,70,4.5668e-05,1,4.5668e-05,4.5668e-05,4.5668e-05,109,1,109,109,109,5,1,5,5,5
12,70,7.233e-05,1,7.233e-05,7.233e-05,7.233e-05,126,1,126,126,126,5,1,5,5,5
12,70,7.6765e-05,1,7.6765e-05,7.6765e-05,7.6765e-05,138,1,138,138,138,6,1,6,6,6
12,70,7.8929e-05,1,7.8929e-05,7.8929e-05,7.8929e-05,133,1,133,133,133,6,1,6,6,6
12,70,0.000106046,1,0.000106046,0.000106046,0.000106046,155,1,155,155,155,6,1,6,6,6
12,70,0.00012325,1,0.00012325,0.00012325,0.00012325,149,1,149,149,149,6,1,6,6,6
12,70,6.6134e-05,1,6.6134e-05,6.6134e-05,6.6134e-05,127,1,127,127,127,5,1,5,5,5
12,70,0.000119355,1,0.000119355,0.000119355,0.000119355,164,1,164,164,164,7,1,7,7,7
12,70,7.1793e-05,1,7.1793e-05,7.1793e-05,7.1793e-05,143,1,143,143,143,6,1,6,6,6
12,70,4.9531e-05,1,4.9531e-05,4.9531e-05,4.9531e-05,126,1,126,126,126,5,1,5,5,5
12,70,4.6058e-05,1,4.6058e-05,4.6058e-05,4.6058e-05,124,1,124,124,124,5,1,5,5,5
12,70,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,135,1,135,135,135,6,1,6,6,6
12,70,0.000155713,1,0.000155713,0.000155713,0.000155713,164,1,164,164,164,6,1,6,6,6
12,70,0.000146008,1,0.000146008,0.000146008,0.000146008,170,1,170,170,170,7,1,7,7,7
12,70,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,158,1,158,158,158,6,1,6,6,6
12,70,0.000146908,1,0.000146908,0.000146908,0.000146908,167,1,167,167,167,7,1,7,7,7
12,70,4.4858e-05,1,4.4858e-05,4.4858e-05,4.4858e-05,107,1,107,107,107,5,1,5,5,5
12,70,9.201e-05,1,9.201e-05,9.201e-05,9.201e-05,136,1,136,136,136,6,1,6,6,6
12,70,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,134,1,134,134,134,6,1,6,6,6
12,70,4.5518e-05,1,4.5518e-05,4.5518e-05,4.5518e-05,106,1,106,106,106,5,1,5,5,5
12,70,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,109,1,109,109,109,5,1,5,5,5
12,70,0.00010282,1,0.00010282,0.00010282,0.00010282,152,1,152,152,152,6,1,6,6,6
12,70,6.5755e-05,1,6.5755e-05,6.5755e-05,6.5755e-05,126,1,126,126,126,5,1,5,5,5
12,70,0.000100965,1,0.000100965,0.000100965,0.000100965,138,1,138,138,138,6,1,6,6,6
12,70,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,128,1,128,128,128,5,1,5,5,5
12,70,8.1451e-05,1,8.1451e-05,8.1451e-05,8.1451e-05,146,1,146,146,146,6,1,6,6,6
12,70,7.6168e-05,1,7.6168e-05,7.6168e-05,7.6168e-05,135,1,135,135,135,6,1,6,6,6
12,70,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,130,1,130,130,130,6,1,6,6,6
12,70,0.000147087,1,0.000147087,0.000147087,0.000147087,180,1,180,180,180,7,1,7,7,7
12,70,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,134,1,134,134,134,6,1,6,6,6
12,70,4.4453e-05,1,4.4453e-05,4.4453e-05,4.4453e-05,106,1,106,106,106,5,1,5,5,5
12,70,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,114,1,114,114,114,5,1,5,5,5
12,70,8.2735e-05,1,8.2735e-05,8.2735e-05,8.2735e-05,140,1,140,140,140,6,1,6,6,6
12,70,0.000121211,1,0.000121211,0.000121211,0.000121211,143,1,143,143,143,6,1,6,6,6
12,70,4.972e-05,1,4.972e-05,4.972e-05,4.972e-05,129,1,129,129,129,5,1,5,5,5
12,70,0.00013579,1,0.00013579,0.00013579,0.00013579,172,1,172,172,172,7,1,7,7,7
12,70,0.000114172,1,0.000114172,0.000114172,0.000114172,164,1,164,164,164,5,1,5,5,5
12,70,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,121,1,121,121,121,5,1,5,5,5
12,70,5.1459e-05,1,5.1459e-05,5.1459e-05,5.1459e-05,125,1,125,125,125,5,1,5,5,5
12,70,7.7127e-05,1,7.7127e-05,7.7127e-05,7.7127e-05,135,1,135,135,135,6,1,6,6,6
12,70,4.556e-05,1,4.556e-05,4.556e-05,4.556e-05,108,1,108,108,108,5,1,5,5,5
12,70,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,152,1,152,152,152,6,1,6,6,6
12,70,0.000133475,1,0.000133475,0.000133475,0.000133475,181,1,181,181,181,7,1,7,7,7
12,70,0.000123071,1,0.000123071,0.000123071,0.000123071,171,1,171,171,171,7,1,7,7,7
12,70,0.000125993,1,0.000125993,0.000125993,0.000125993,140,1,140,140,140,6,1,6,6,6
12,70,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,109,1,109,109,109,5,1,5,5,5
12,70,0.000138968,1,0.000138968,0.000138968,0.000138968,145,1,145,145,145,6,1,6,6,6
12,70,7.2739e-05,1,7.2739e-05,7.2739e-05,7.2739e-05,141,1,141,141,141,6,1,6,6,6
12,70,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,140,1,140,140,140,6,1,6,6,6
12,70,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,108,1,108,108,108,5,1,5,5,5
12,70,0.000209068,1,0.000209068,0.000209068,0.000209068,201,1,201,201,201,7,1,7,7,7
12,70,8.616e-05,1,8.616e-05,8.616e-05,8.616e-05,143,1,143,143,143,6,1,6,6,6
12,70,8.8704e-05,1,8.8704e-05,8.8704e-05,8.8704e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000130069,1,0.000130069,0.000130069,0.000130069,168,1,168,168,168,7,1,7,7,7
12,70,0.000102714,1,0.000102714,0.000102714,0.000102714,139,1,139,139,139,6,1,6,6,6
12,70,7.4279e-05,1,7.4279e-05,7.4279e-05,7.4279e-05,126,1,126,126,126,5,1,5,5,5
12,70,8.7049e-05,1,8.7049e-05,8.7049e-05,8.7049e-05,148,1,148,148,148,6,1,6,6,6
12,70,8.5918e-05,1,8.5918e-05,8.5918e-05,8.5918e-05,146,1,146,146,146,6,1,6,6,6
12,70,0.000106827,1,0.000106827,0.000106827,0.000106827,142,1,142,142,142,6,1,6,6,6
12,70,0.000166357,1,0.000166357,0.000166357,0.000166357,164,1,164,164,164,7,1,7,7,7
12,70,9.2538e-05,1,9.2538e-05,9.2538e-05,9.2538e-05,136,1,136,136,136,6,1,6,6,6
12,70,0.000172508,1,0.000172508,0.000172508,0.000172508,163,1,163,163,163,7,1,7,7,7
12,70,8.0719e-05,1,8.0719e-05,8.0719e-05,8.0719e-05,139,1,139,139,139,6,1,6,6,6
12,70,6.0836e-05,1,6.0836e-05,6.0836e-05,6.0836e-05,127,1,127,127,127,5,1,5,5,5
12,70,7.2533e-05,1,7.2533e-05,7.2533e-05,7.2533e-05,136,1,136,136,136,6,1,6,6,6
12,70,6.9559e-05,1,6.9559e-05,6.9559e-05,6.9559e-05,133,1,133,133,133,6,1,6,6,6
12,70,9.1272e-05,1,9.1272e-05,9.1272e-05,9.1272e-05,130,1,130,130,130,6,1,6,6,6
12,70,0.000108001,1,0.000108001,0.000108001,0.000108001,155,1,155,155,155,6,1,6,6,6
12,70,4.6314e-05,1,4.6314e-05,4.6314e-05,4.6314e-05,108,1,108,108,108,5,1,5,5,5
12,70,0.000111418,1,0.000111418,0.000111418,0.000111418,151,1,151,151,151,6,1,6,6,6
12,70,0.000154998,1,0.000154998,0.000154998,0.000154998,170,1,170,170,170,7,1,7,7,7
12,70,3.3952e-05,1,3.3952e-05,3.3952e-05,3.3952e-05,107,1,107,107,107,5,1,5,5,5
12,70,0.000109707,1,0.000109707,0.000109707,0.000109707,138,1,138,138,138,6,1,6,6,6
12,70,0.000128474,1,0.000128474,0.000128474,0.000128474,164,1,164,164,164,7,1,7,7,7
12,70,0.000111417,1,0.000111417,0.000111417,0.000111417,156,1,156,156,156,6,1,6,6,6
12,70,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,131,1,131,131,131,6,1,6,6,6
12,70,9.289e-05,1,9.289e-05,9.289e-05,9.289e-05,137,1,137,137,137,6,1,6,6,6
12,70,8.3976e-05,1,8.3976e-05,8.3976e-05,8.3976e-05,163,1,163,163,163,6,1,6,6,6
12,70,5.9651e-05,1,5.9651e-05,5.9651e-05,5.9651e-05,129,1,129,129,129,5,1,5,5,5
12,70,4.6482e-05,1,4.6482e-05,4.6482e-05,4.6482e-05,108,1,108,108,108,5,1,5,5,5
12,70,0.000140022,1,0.000140022,0.000140022,0.000140022,162,1,162,162,162,7,1,7,7,7
12,70,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,124,1,124,124,124,5,1,5,5,5
12,70,6.001e-05,1,6.001e-05,6.001e-05,6.001e-05,138,1,138,138,138,6,1,6,6,6
12,70,7.1419e-05,1,7.1419e-05,7.1419e-05,7.1419e-05,136,1,136,136,136,6,1,6,6,6
12,70,7.8999e-05,1,7.8999e-05,7.8999e-05,7.8999e-05,131,1,131,131,131,5,1,5,5,5
12,70,0.000130847,1,0.000130847,0.000130847,0.000130847,164,1,164,164,164,7,1,7,7,7
12,70,0.000136417,1,0.000136417,0.000136417,0.000136417,172,1,172,172,172,7,1,7,7,7
12,70,0.0001345,1,0.0001345,0.0001345,0.0001345,166,1,166,166,166,7,1,7,7,7
12,70,8.6905e-05,1,8.6905e-05,8.6905e-05,8.6905e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000112743,1,0.000112743,0.000112743,0.000112743,162,1,162,162,162,6,1,6,6,6
12,70,9.127e-05,1,9.127e-05,9.127e-05,9.127e-05,132,1,132,132,132,6,1,6,6,6
12,70,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,142,1,142,142,142,6,1,6,6,6
12,70,0.000104807,1,0.000104807,0.000104807,0.000104807,149,1,149,149,149,6,1,6,6,6
12,70,8.5439e-05,1,8.5439e-05,8.5439e-05,8.5439e-05,137,1,137,137,137,6,1,6,6,6
12,70,8.3793e-05,1,8.3793e-05,8.3793e-05,8.3793e-05,131,1,131,131,131,6,1,6,6,6
12,70,9.1728e-05,1,9.1728e-05,9.1728e-05,9.1728e-05,140,1,140,140,140,6,1,6,6,6
12,70,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,105,1,105,105,105,5,1,5,5,5
12,70,6.4555e-05,1,6.4555e-05,6.4555e-05,6.4555e-05,138,1,138,138,138,6,1,6,6,6
12,70,0.000105895,1,0.000105895,0.000105895,0.000105895,157,1,157,157,157,6,1,6,6,6
12,70,7.6786e-05,1,7.6786e-05,7.6786e-05,7.6786e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000142182,1,0.000142182,0.000142182,0.000142182,178,1,178,178,178,7,1,7,7,7
12,70,8.2378e-05,1,8.2378e-05,8.2378e-05,8.2378e-05,144,1,144,144,144,6,1,6,6,6
12,70,0.000222891,1,0.000222891,0.000222891,0.000222891,205,1,205,205,205,8,1,8,8,8
12,70,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,110,1,110,110,110,4,1,4,4,4
12,70,0.000147072,1,0.000147072,0.000147072,0.000147072,162,1,162,162,162,6,1,6,6,6
12,70,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,108,1,108,108,108,5,1,5,5,5
12,70,9.7555e-05,1,9.7555e-05,9.7555e-05,9.7555e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000134439,1,0.000134439,0.000134439,0.000134439,162,1,162,162,162,7,1,7,7,7
12,70,8.7666e-05,1,8.7666e-05,8.7666e-05,8.7666e-05,133,1,133,133,133,6,1,6,6,6
12,70,7.9272e-05,1,7.9272e-05,7.9272e-05,7.9272e-05,127,1,127,127,127,5,1,5,5,5
12,70,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,155,1,155,155,155,6,1,6,6,6
12,70,5.9849e-05,1,5.9849e-05,5.9849e-05,5.9849e-05,123,1,123,123,123,5,1,5,5,5
12,70,9.0626e-05,1,9.0626e-05,9.0626e-05,9.0626e-05,135,1,135,135,135,6,1,6,6,6
12,70,0.0001097,1,0.0001097,0.0001097,0.0001097,155,1,155,155,155,6,1,6,6,6
12,70,7.0743e-05,1,7.0743e-05,7.0743e-05,7.0743e-05,132,1,132,132,132,6,1,6,6,6
12,70,0.000135472,1,0.000135472,0.000135472,0.000135472,170,1,170,170,170,7,1,7,7,7
12,70,9.7383e-05,1,9.7383e-05,9.7383e-05,9.7383e-05,160,1,160,160,160,6,1,6,6,6
12,70,6.5166e-05,1,6.5166e-05,6.5166e-05,6.5166e-05,130,1,130,130,130,5,1,5,5,5
12,70,0.00010731,1,0.00010731,0.00010731,0.00010731,137,1,137,137,137,6,1,6,6,6
12,70,0.00017315,1,0.00017315,0.00017315,0.00017315,186,1,186,186,186,7,1,7,7,7
12,70,9.6077e-05,1,9.6077e-05,9.6077e-05,9.6077e-05,131,1,131,131,131,6,1,6,6,6
12,70,9.8965e-05,1,9.8965e-05,9.8965e-05,9.8965e-05,150,1,150,150,150,6,1,6,6,6
12,70,0.000142964,1,0.000142964,0.000142964,0.000142964,160,1,160,160,160,6,1,6,6,6
12,70,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,145,1,145,145,145,6,1,6,6,6
12,70,0.000114456,1,0.000114456,0.000114456,0.000114456,161,1,161,161,161,6,1,6,6,6
12,70,6.0825e-05,1,6.0825e-05,6.0825e-05,6.0825e-05,121,1,121,121,121,5,1,5,5,5
12,70,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,124,1,124,124,124,5,1,5,5,5
12,70,8.9031e-05,1,8.9031e-05,8.9031e-05,8.9031e-05,148,1,148,148,148,6,1,6,6,6
12,70,6.9769e-05,1,6.9769e-05,6.9769e-05,6.9769e-05,127,1,127,127,127,5,1,5,5,5
12,70,0.000142812,1,0.000142812,0.000142812,0.000142812,163,1,163,163,163,7,1,7,7,7
12,70,7.7858e-05,1,7.7858e-05,7.7858e-05,7.7858e-05,136,1,136,136,136,6,1,6,6,6
12,70,9.7158e-05,1,9.7158e-05,9.7158e-05,9.7158e-05,141,1,141,141,141,6,1,6,6,6
12,70,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,104,1,104,104,104,5,1,5,5,5
12,70,5.7328e-05,1,5.7328e-05,5.7328e-05,5.7328e-05,122,1,122,122,122,5,1,5,5,5
12,70,9.8813e-05,1,9.8813e-05,9.8813e-05,9.8813e-05,154,1,154,154,154,6,1,6,6,6
12,70,9.9088e-05,1,9.9088e-05,9.9088e-05,9.9088e-05,138,1,138,138,138,6,1,6,6,6
12,70,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,82,1,82,82,82,4,1,4,4,4
12,70,8.4291e-05,1,8.4291e-05,8.4291e-05,8.4291e-05,135,1,135,135,135,6,1,6,6,6
12,70,0.000122519,1,0.000122519,0.000122519,0.000122519,175,1,175,175,175,7,1,7,7,7
12,70,9.5866e-05,1,9.5866e-05,9.5866e-05,9.5866e-05,157,1,157,157,157,6,1,6,6,6
12,70,8.718e-05,1,8.718e-05,8.718e-05,8.718e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000183494,1,0.000183494,0.000183494,0.000183494,200,1,200,200,200,8,1,8,8,8
12,70,8.8202e-05,1,8.8202e-05,8.8202e-05,8.8202e-05,137,1,137,137,137,6,1,6,6,6
12,70,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,128,1,128,128,128,5,1,5,5,5
12,70,0.000133086,1,0.000133086,0.000133086,0.000133086,153,1,153,153,153,6,1,6,6,6
12,70,2.3878e-05,1,2.3878e-05,2.3878e-05,2.3878e-05,102,1,102,102,102,4,1,4,4,4
12,70,0.000149151,1,0.000149151,0.000149151,0.000149151,170,1,170,170,170,7,1,7,7,7
12,70,7.4761e-05,1,7.4761e-05,7.4761e-05,7.4761e-05,150,1,150,150,150,6,1,6,6,6
12,70,8.6558e-05,1,8.6558e-05,8.6558e-05,8.6558e-05,128,1,128,128,128,6,1,6,6,6
12,70,7.6526e-05,1,7.6526e-05,7.6526e-05,7.6526e-05,135,1,135,135,135,6,1,6,6,6
12,70,9.9036e-05,1,9.9036e-05,9.9036e-05,9.9036e-05,142,1,142,142,142,6,1,6,6,6
12,70,0.00013682,1,0.00013682,0.00013682,0.00013682,166,1,166,166,166,7,1,7,7,7
12,70,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,134,1,134,134,134,6,1,6,6,6
12,70,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,155,1,155,155,155,6,1,6,6,6
12,70,0.00014988,1,0.00014988,0.00014988,0.00014988,192,1,192,192,192,6,1,6,6,6
12,70,8.3643e-05,1,8.3643e-05,8.3643e-05,8.3643e-05,138,1,138,138,138,6,1,6,6,6
12,70,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,130,1,130,130,130,5,1,5,5,5
12,70,9.818e-05,1,9.818e-05,9.818e-05,9.818e-05,140,1,140,140,140,6,1,6,6,6
12,70,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,107,1,107,107,107,5,1,5,5,5
12,70,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,150,1,150,150,150,6,1,6,6,6
12,70,9.1287e-05,1,9.1287e-05,9.1287e-05,9.1287e-05,134,1,134,134,134,6,1,6,6,6
12,70,0.000123829,1,0.000123829,0.000123829,0.000123829,157,1,157,157,157,6,1,6,6,6
12,70,0.000101627,1,0.000101627,0.000101627,0.000101627,149,1,149,149,149,6,1,6,6,6
12,70,0.000124117,1,0.000124117,0.000124117,0.000124117,139,1,139,139,139,6,1,6,6,6
12,70,8.3831e-05,1,8.3831e-05,8.3831e-05,8.3831e-05,138,1,138,138,138,6,1,6,6,6
12,70,8.1538e-05,1,8.1538e-05,8.1538e-05,8.1538e-05,141,1,141,141,141,6,1,6,6,6
12,70,4.6147e-05,1,4.6147e-05,4.6147e-05,4.6147e-05,132,1,132,132,132,5,1,5,5,5
12,70,9.3388e-05,1,9.3388e-05,9.3388e-05,9.3388e-05,139,1,139,139,139,6,1,6,6,6
12,70,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,110,1,110,110,110,5,1,5,5,5
12,70,8.5804e-05,1,8.5804e-05,8.5804e-05,8.5804e-05,153,1,153,153,153,6,1,6,6,6
12,70,8.173e-05,1,8.173e-05,8.173e-05,8.173e-05,154,1,154,154,154,6,1,6,6,6
12,70,9.1034e-05,1,9.1034e-05,9.1034e-05,9.1034e-05,140,1,140,140,140,6,1,6,6,6
12,70,4.5142e-05,1,4.5142e-05,4.5142e-05,4.5142e-05,109,1,109,109,109,5,1,5,5,5
12,70,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,110,1,110,110,110,5,1,5,5,5
12,70,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,139,1,139,139,139,6,1,6,6,6
12,70,4.5905e-05,1,4.5905e-05,4.5905e-05,4.5905e-05,110,1,110,110,110,5,1,5,5,5
12,70,0.000101696,1,0.000101696,0.000101696,0.000101696,145,1,145,145,145,6,1,6,6,6
12,70,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,111,1,111,111,111,5,1,5,5,5
12,70,5.5175e-05,1,5.5175e-05,5.5175e-05,5.5175e-05,126,1,126,126,126,5,1,5,5,5
12,70,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,116,1,116,116,116,5,1,5,5,5
12,70,0.000151207,1,0.000151207,0.000151207,0.000151207,172,1,172,172,172,7,1,7,7,7
12,70,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,113,1,113,113,113,5,1,5,5,5
