n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,30,0.000825656,1,0.000825656,0.000825656,0.000825656,1582,1,1582,1582,1582,8,1,8,8,8
49,30,0.00100144,1,0.00100144,0.00100144,0.00100144,1669,1,1669,1669,1669,8,1,8,8,8
49,30,0.000696386,1,0.000696386,0.000696386,0.000696386,1558,1,1558,1558,1558,8,1,8,8,8
49,30,0.000749631,1,0.000749631,0.000749631,0.000749631,1559,1,1559,1559,1559,8,1,8,8,8
49,30,0.000945222,1,0.000945222,0.000945222,0.000945222,1630,1,1630,1630,1630,9,1,9,9,9
49,30,0.000945485,1,0.000945485,0.000945485,0.000945485,1640,1,1640,1640,1640,8,1,8,8,8
49,30,0.000781309,1,0.000781309,0.000781309,0.000781309,1605,1,1605,1605,1605,9,1,9,9,9
49,30,0.000708309,1,0.000708309,0.000708309,0.000708309,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.00097713,1,0.00097713,0.00097713,0.00097713,1661,1,1661,1661,1661,9,1,9,9,9
49,30,0.000776661,1,0.000776661,0.000776661,0.000776661,1569,1,1569,1569,1569,8,1,8,8,8
49,30,0.000781416,1,0.000781416,0.000781416,0.000781416,1552,1,1552,1552,1552,8,1,8,8,8
49,30,0.000705138,1,0.000705138,0.000705138,0.000705138,1561,1,1561,1561,1561,8,1,8,8,8
49,30,0.00079234,1,0.00079234,0.00079234,0.00079234,1544,1,1544,1544,1544,8,1,8,8,8
49,30,0.000947989,1,0.000947989,0.000947989,0.000947989,1549,1,1549,1549,1549,9,1,9,9,9
49,30,0.000925552,1,0.000925552,0.000925552,0.000925552,1607,1,1607,1607,1607,8,1,8,8,8
49,30,0.000809446,1,0.000809446,0.000809446,0.000809446,1569,1,1569,1569,1569,8,1,8,8,8
49,30,0.00082299,1,0.00082299,0.00082299,0.00082299,1558,1,1558,1558,1558,8,1,8,8,8
49,30,0.000963678,1,0.000963678,0.000963678,0.000963678,1655,1,1655,1655,1655,9,1,9,9,9
49,30,0.000703216,1,0.000703216,0.000703216,0.000703216,1585,1,1585,1585,1585,8,1,8,8,8
49,30,0.000840458,1,0.000840458,0.000840458,0.000840458,1713,1,1713,1713,1713,8,1,8,8,8
49,30,0.000718996,1,0.000718996,0.000718996,0.000718996,1612,1,1612,1612,1612,8,1,8,8,8
49,30,0.000714216,1,0.000714216,0.000714216,0.000714216,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.000517324,1,0.000517324,0.000517324,0.000517324,1529,1,1529,1529,1529,7,1,7,7,7
49,30,0.000854884,1,0.000854884,0.000854884,0.000854884,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.000672205,1,0.000672205,0.000672205,0.000672205,1516,1,1516,1516,1516,8,1,8,8,8
49,30,0.000857884,1,0.000857884,0.000857884,0.000857884,1588,1,1588,1588,1588,7,1,7,7,7
49,30,0.000650337,1,0.000650337,0.000650337,0.000650337,1597,1,1597,1597,1597,8,1,8,8,8
49,30,0.00086984,1,0.00086984,0.00086984,0.00086984,1629,1,1629,1629,1629,8,1,8,8,8
49,30,0.000697585,1,0.000697585,0.000697585,0.000697585,1519,1,1519,1519,1519,8,1,8,8,8
49,30,0.000732372,1,0.000732372,0.000732372,0.000732372,1556,1,1556,1556,1556,8,1,8,8,8
49,30,0.000670039,1,0.000670039,0.000670039,0.000670039,1524,1,1524,1524,1524,8,1,8,8,8
49,30,0.000858463,1,0.000858463,0.000858463,0.000858463,1623,1,1623,1623,1623,8,1,8,8,8
49,30,0.000509525,1,0.000509525,0.000509525,0.000509525,1444,1,1444,1444,1444,7,1,7,7,7
49,30,0.000750581,1,0.000750581,0.000750581,0.000750581,1531,1,1531,1531,1531,8,1,8,8,8
49,30,0.000915214,1,0.000915214,0.000915214,0.000915214,1608,1,1608,1608,1608,8,1,8,8,8
49,30,0.000840399,1,0.000840399,0.000840399,0.000840399,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.000555952,1,0.000555952,0.000555952,0.000555952,1543,1,1543,1543,1543,8,1,8,8,8
49,30,0.00120473,1,0.00120473,0.00120473,0.00120473,1699,1,1699,1699,1699,9,1,9,9,9
49,30,0.000819787,1,0.000819787,0.000819787,0.000819787,1673,1,1673,1673,1673,8,1,8,8,8
49,30,0.000872029,1,0.000872029,0.000872029,0.000872029,1704,1,1704,1704,1704,8,1,8,8,8
49,30,0.000906458,1,0.000906458,0.000906458,0.000906458,1565,1,1565,1565,1565,8,1,8,8,8
49,30,0.000911513,1,0.000911513,0.000911513,0.000911513,1686,1,1686,1686,1686,8,1,8,8,8
49,30,0.0010756,1,0.0010756,0.0010756,0.0010756,1618,1,1618,1618,1618,8,1,8,8,8
49,30,0.000764909,1,0.000764909,0.000764909,0.000764909,1557,1,1557,1557,1557,8,1,8,8,8
49,30,0.00062888,1,0.00062888,0.00062888,0.00062888,1554,1,1554,1554,1554,8,1,8,8,8
49,30,0.000935646,1,0.000935646,0.000935646,0.000935646,1653,1,1653,1653,1653,8,1,8,8,8
49,30,0.000734495,1,0.000734495,0.000734495,0.000734495,1636,1,1636,1636,1636,8,1,8,8,8
49,30,0.000673367,1,0.000673367,0.000673367,0.000673367,1573,1,1573,1573,1573,8,1,8,8,8
49,30,0.00112181,1,0.00112181,0.00112181,0.00112181,1679,1,1679,1679,1679,9,1,9,9,9
49,30,0.000675594,1,0.000675594,0.000675594,0.000675594,1538,1,1538,1538,1538,8,1,8,8,8
49,30,0.00056247,1,0.00056247,0.00056247,0.00056247,1504,1,1504,1504,1504,8,1,8,8,8
49,30,0.000517432,1,0.000517432,0.000517432,0.000517432,1481,1,1481,1481,1481,7,1,7,7,7
49,30,0.000531572,1,0.000531572,0.000531572,0.000531572,1529,1,1529,1529,1529,8,1,8,8,8
49,30,0.000742382,1,0.000742382,0.000742382,0.000742382,1606,1,1606,1606,1606,8,1,8,8,8
49,30,0.00123528,1,0.00123528,0.00123528,0.00123528,1659,1,1659,1659,1659,9,1,9,9,9
49,30,0.000660375,1,0.000660375,0.000660375,0.000660375,1622,1,1622,1622,1622,8,1,8,8,8
49,30,0.00092606,1,0.00092606,0.00092606,0.00092606,1624,1,1624,1624,1624,8,1,8,8,8
49,30,0.000782756,1,0.000782756,0.000782756,0.000782756,1552,1,1552,1552,1552,8,1,8,8,8
49,30,0.000619421,1,0.000619421,0.000619421,0.000619421,1571,1,1571,1571,1571,8,1,8,8,8
49,30,0.00125614,1,0.00125614,0.00125614,0.00125614,1696,1,1696,1696,1696,9,1,9,9,9
49,30,0.000853004,1,0.000853004,0.000853004,0.000853004,1633,1,1633,1633,1633,8,1,8,8,8
49,30,0.000765079,1,0.000765079,0.000765079,0.000765079,1597,1,1597,1597,1597,8,1,8,8,8
49,30,0.000701058,1,0.000701058,0.000701058,0.000701058,1569,1,1569,1569,1569,8,1,8,8,8
49,30,0.0010061,1,0.0010061,0.0010061,0.0010061,1625,1,1625,1625,1625,8,1,8,8,8
49,30,0.000854042,1,0.000854042,0.000854042,0.000854042,1630,1,1630,1630,1630,8,1,8,8,8
49,30,0.000840532,1,0.000840532,0.000840532,0.000840532,1597,1,1597,1597,1597,8,1,8,8,8
49,30,0.000850675,1,0.000850675,0.000850675,0.000850675,1553,1,1553,1553,1553,8,1,8,8,8
49,30,0.000708797,1,0.000708797,0.000708797,0.000708797,1488,1,1488,1488,1488,8,1,8,8,8
49,30,0.00105955,1,0.00105955,0.00105955,0.00105955,1612,1,1612,1612,1612,9,1,9,9,9
49,30,0.0006115,1,0.0006115,0.0006115,0.0006115,1467,1,1467,1467,1467,7,1,7,7,7
49,30,0.000657574,1,0.000657574,0.000657574,0.000657574,1535,1,1535,1535,1535,8,1,8,8,8
49,30,0.00065045,1,0.00065045,0.00065045,0.00065045,1506,1,1506,1506,1506,8,1,8,8,8
49,30,0.000932902,1,0.000932902,0.000932902,0.000932902,1595,1,1595,1595,1595,8,1,8,8,8
49,30,0.000801126,1,0.000801126,0.000801126,0.000801126,1605,1,1605,1605,1605,8,1,8,8,8
49,30,0.000582852,1,0.000582852,0.000582852,0.000582852,1527,1,1527,1527,1527,7,1,7,7,7
49,30,0.000853689,1,0.000853689,0.000853689,0.000853689,1572,1,1572,1572,1572,8,1,8,8,8
49,30,0.000648915,1,0.000648915,0.000648915,0.000648915,1524,1,1524,1524,1524,7,1,7,7,7
49,30,0.000696275,1,0.000696275,0.000696275,0.000696275,1517,1,1517,1517,1517,8,1,8,8,8
49,30,0.000784427,1,0.000784427,0.000784427,0.000784427,1621,1,1621,1621,1621,8,1,8,8,8
49,30,0.000595227,1,0.000595227,0.000595227,0.000595227,1615,1,1615,1615,1615,8,1,8,8,8
49,30,0.000643874,1,0.000643874,0.000643874,0.000643874,1488,1,1488,1488,1488,7,1,7,7,7
49,30,0.000694741,1,0.000694741,0.000694741,0.000694741,1615,1,1615,1615,1615,8,1,8,8,8
49,30,0.000810807,1,0.000810807,0.000810807,0.000810807,1547,1,1547,1547,1547,8,1,8,8,8
49,30,0.00070689,1,0.00070689,0.00070689,0.00070689,1556,1,1556,1556,1556,8,1,8,8,8
49,30,0.00118006,1,0.00118006,0.00118006,0.00118006,1689,1,1689,1689,1689,8,1,8,8,8
49,30,0.000705615,1,0.000705615,0.000705615,0.000705615,1533,1,1533,1533,1533,7,1,7,7,7
49,30,0.00100204,1,0.00100204,0.00100204,0.00100204,1705,1,1705,1705,1705,8,1,8,8,8
49,30,0.00059131,1,0.00059131,0.00059131,0.00059131,1441,1,1441,1441,1441,7,1,7,7,7
49,30,0.000733535,1,0.000733535,0.000733535,0.000733535,1530,1,1530,1530,1530,8,1,8,8,8
49,30,0.000519447,1,0.000519447,0.000519447,0.000519447,1508,1,1508,1508,1508,7,1,7,7,7
49,30,0.000878076,1,0.000878076,0.000878076,0.000878076,1595,1,1595,1595,1595,8,1,8,8,8
49,30,0.000866339,1,0.000866339,0.000866339,0.000866339,1580,1,1580,1580,1580,8,1,8,8,8
49,30,0.000745646,1,0.000745646,0.000745646,0.000745646,1583,1,1583,1583,1583,8,1,8,8,8
49,30,0.000631649,1,0.000631649,0.000631649,0.000631649,1564,1,1564,1564,1564,8,1,8,8,8
49,30,0.00118317,1,0.00118317,0.00118317,0.00118317,1630,1,1630,1630,1630,9,1,9,9,9
49,30,0.000861899,1,0.000861899,0.000861899,0.000861899,1566,1,1566,1566,1566,9,1,9,9,9
49,30,0.00135508,1,0.00135508,0.00135508,0.00135508,1671,1,1671,1671,1671,9,1,9,9,9
49,30,0.000854006,1,0.000854006,0.000854006,0.000854006,1616,1,1616,1616,1616,8,1,8,8,8
49,30,0.000623215,1,0.000623215,0.000623215,0.000623215,1595,1,1595,1595,1595,8,1,8,8,8
49,30,0.000727861,1,0.000727861,0.000727861,0.000727861,1569,1,1569,1569,1569,8,1,8,8,8
49,30,0.000813463,1,0.000813463,0.000813463,0.000813463,1600,1,1600,1600,1600,8,1,8,8,8
49,30,0.000570499,1,0.000570499,0.000570499,0.000570499,1504,1,1504,1504,1504,7,1,7,7,7
49,30,0.00130424,1,0.00130424,0.00130424,0.00130424,1698,1,1698,1698,1698,9,1,9,9,9
49,30,0.00099344,1,0.00099344,0.00099344,0.00099344,1659,1,1659,1659,1659,8,1,8,8,8
49,30,0.000648032,1,0.000648032,0.000648032,0.000648032,1551,1,1551,1551,1551,8,1,8,8,8
49,30,0.000586578,1,0.000586578,0.000586578,0.000586578,1489,1,1489,1489,1489,7,1,7,7,7
49,30,0.000562125,1,0.000562125,0.000562125,0.000562125,1535,1,1535,1535,1535,7,1,7,7,7
49,30,0.000967613,1,0.000967613,0.000967613,0.000967613,1622,1,1622,1622,1622,9,1,9,9,9
49,30,0.000753279,1,0.000753279,0.000753279,0.000753279,1563,1,1563,1563,1563,8,1,8,8,8
49,30,0.000621983,1,0.000621983,0.000621983,0.000621983,1511,1,1511,1511,1511,8,1,8,8,8
49,30,0.000817332,1,0.000817332,0.000817332,0.000817332,1535,1,1535,1535,1535,8,1,8,8,8
49,30,0.000768173,1,0.000768173,0.000768173,0.000768173,1586,1,1586,1586,1586,8,1,8,8,8
49,30,0.000605954,1,0.000605954,0.000605954,0.000605954,1489,1,1489,1489,1489,7,1,7,7,7
49,30,0.000914914,1,0.000914914,0.000914914,0.000914914,1655,1,1655,1655,1655,8,1,8,8,8
49,30,0.000882099,1,0.000882099,0.000882099,0.000882099,1656,1,1656,1656,1656,9,1,9,9,9
49,30,0.00107899,1,0.00107899,0.00107899,0.00107899,1667,1,1667,1667,1667,8,1,8,8,8
49,30,0.000665797,1,0.000665797,0.000665797,0.000665797,1573,1,1573,1573,1573,8,1,8,8,8
49,30,0.000506147,1,0.000506147,0.000506147,0.000506147,1494,1,1494,1494,1494,7,1,7,7,7
49,30,0.000925434,1,0.000925434,0.000925434,0.000925434,1629,1,1629,1629,1629,8,1,8,8,8
49,30,0.00072688,1,0.00072688,0.00072688,0.00072688,1520,1,1520,1520,1520,8,1,8,8,8
49,30,0.00062537,1,0.00062537,0.00062537,0.00062537,1575,1,1575,1575,1575,7,1,7,7,7
49,30,0.00114217,1,0.00114217,0.00114217,0.00114217,1671,1,1671,1671,1671,8,1,8,8,8
49,30,0.000770915,1,0.000770915,0.000770915,0.000770915,1550,1,1550,1550,1550,8,1,8,8,8
49,30,0.00063559,1,0.00063559,0.00063559,0.00063559,1487,1,1487,1487,1487,7,1,7,7,7
49,30,0.000526264,1,0.000526264,0.000526264,0.000526264,1510,1,1510,1510,1510,7,1,7,7,7
49,30,0.00129957,1,0.00129957,0.00129957,0.00129957,1672,1,1672,1672,1672,9,1,9,9,9
49,30,0.000975568,1,0.000975568,0.000975568,0.000975568,1596,1,1596,1596,1596,8,1,8,8,8
49,30,0.000680186,1,0.000680186,0.000680186,0.000680186,1511,1,1511,1511,1511,8,1,8,8,8
49,30,0.000963993,1,0.000963993,0.000963993,0.000963993,1614,1,1614,1614,1614,8,1,8,8,8
49,30,0.00124598,1,0.00124598,0.00124598,0.00124598,1648,1,1648,1648,1648,9,1,9,9,9
49,30,0.000720457,1,0.000720457,0.000720457,0.000720457,1565,1,1565,1565,1565,8,1,8,8,8
49,30,0.000709855,1,0.000709855,0.000709855,0.000709855,1583,1,1583,1583,1583,8,1,8,8,8
49,30,0.000718753,1,0.000718753,0.000718753,0.000718753,1520,1,1520,1520,1520,8,1,8,8,8
49,30,0.000518606,1,0.000518606,0.000518606,0.000518606,1511,1,1511,1511,1511,7,1,7,7,7
49,30,0.000754808,1,0.000754808,0.000754808,0.000754808,1570,1,1570,1570,1570,8,1,8,8,8
49,30,0.000799052,1,0.000799052,0.000799052,0.000799052,1610,1,1610,1610,1610,7,1,7,7,7
49,30,0.000823355,1,0.000823355,0.000823355,0.000823355,1538,1,1538,1538,1538,8,1,8,8,8
49,30,0.000809602,1,0.000809602,0.000809602,0.000809602,1648,1,1648,1648,1648,8,1,8,8,8
49,30,0.000870332,1,0.000870332,0.000870332,0.000870332,1557,1,1557,1557,1557,8,1,8,8,8
49,30,0.000703836,1,0.000703836,0.000703836,0.000703836,1554,1,1554,1554,1554,8,1,8,8,8
49,30,0.000670199,1,0.000670199,0.000670199,0.000670199,1555,1,1555,1555,1555,8,1,8,8,8
49,30,0.000561975,1,0.000561975,0.000561975,0.000561975,1450,1,1450,1450,1450,7,1,7,7,7
49,30,0.00102704,1,0.00102704,0.00102704,0.00102704,1665,1,1665,1665,1665,9,1,9,9,9
49,30,0.000950482,1,0.000950482,0.000950482,0.000950482,1717,1,1717,1717,1717,8,1,8,8,8
49,30,0.000751586,1,0.000751586,0.000751586,0.000751586,1576,1,1576,1576,1576,8,1,8,8,8
49,30,0.000510707,1,0.000510707,0.000510707,0.000510707,1452,1,1452,1452,1452,7,1,7,7,7
49,30,0.000784481,1,0.000784481,0.000784481,0.000784481,1571,1,1571,1571,1571,8,1,8,8,8
49,30,0.000908618,1,0.000908618,0.000908618,0.000908618,1623,1,1623,1623,1623,8,1,8,8,8
49,30,0.000775504,1,0.000775504,0.000775504,0.000775504,1582,1,1582,1582,1582,8,1,8,8,8
49,30,0.000569122,1,0.000569122,0.000569122,0.000569122,1545,1,1545,1545,1545,8,1,8,8,8
49,30,0.000884982,1,0.000884982,0.000884982,0.000884982,1726,1,1726,1726,1726,8,1,8,8,8
49,30,0.000592408,1,0.000592408,0.000592408,0.000592408,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.000912342,1,0.000912342,0.000912342,0.000912342,1610,1,1610,1610,1610,8,1,8,8,8
49,30,0.000776585,1,0.000776585,0.000776585,0.000776585,1601,1,1601,1601,1601,7,1,7,7,7
49,30,0.000676495,1,0.000676495,0.000676495,0.000676495,1499,1,1499,1499,1499,8,1,8,8,8
49,30,0.00112882,1,0.00112882,0.00112882,0.00112882,1730,1,1730,1730,1730,9,1,9,9,9
49,30,0.000741517,1,0.000741517,0.000741517,0.000741517,1632,1,1632,1632,1632,8,1,8,8,8
49,30,0.00061104,1,0.00061104,0.00061104,0.00061104,1538,1,1538,1538,1538,7,1,7,7,7
49,30,0.000545379,1,0.000545379,0.000545379,0.000545379,1431,1,1431,1431,1431,7,1,7,7,7
49,30,0.000903551,1,0.000903551,0.000903551,0.000903551,1580,1,1580,1580,1580,8,1,8,8,8
49,30,0.000924049,1,0.000924049,0.000924049,0.000924049,1620,1,1620,1620,1620,8,1,8,8,8
49,30,0.000692482,1,0.000692482,0.000692482,0.000692482,1566,1,1566,1566,1566,8,1,8,8,8
49,30,0.001215,1,0.001215,0.001215,0.001215,1665,1,1665,1665,1665,9,1,9,9,9
49,30,0.000842583,1,0.000842583,0.000842583,0.000842583,1532,1,1532,1532,1532,8,1,8,8,8
49,30,0.000777764,1,0.000777764,0.000777764,0.000777764,1583,1,1583,1583,1583,7,1,7,7,7
49,30,0.000704852,1,0.000704852,0.000704852,0.000704852,1549,1,1549,1549,1549,8,1,8,8,8
49,30,0.000729933,1,0.000729933,0.000729933,0.000729933,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.000624991,1,0.000624991,0.000624991,0.000624991,1544,1,1544,1544,1544,8,1,8,8,8
49,30,0.000629842,1,0.000629842,0.000629842,0.000629842,1449,1,1449,1449,1449,7,1,7,7,7
49,30,0.000781159,1,0.000781159,0.000781159,0.000781159,1568,1,1568,1568,1568,8,1,8,8,8
49,30,0.000566022,1,0.000566022,0.000566022,0.000566022,1504,1,1504,1504,1504,8,1,8,8,8
49,30,0.000517919,1,0.000517919,0.000517919,0.000517919,1472,1,1472,1472,1472,7,1,7,7,7
49,30,0.000662678,1,0.000662678,0.000662678,0.000662678,1518,1,1518,1518,1518,7,1,7,7,7
49,30,0.000761466,1,0.000761466,0.000761466,0.000761466,1544,1,1544,1544,1544,8,1,8,8,8
49,30,0.000938185,1,0.000938185,0.000938185,0.000938185,1634,1,1634,1634,1634,8,1,8,8,8
49,30,0.000851019,1,0.000851019,0.000851019,0.000851019,1628,1,1628,1628,1628,9,1,9,9,9
49,30,0.000905854,1,0.000905854,0.000905854,0.000905854,1615,1,1615,1615,1615,9,1,9,9,9
49,30,0.000493093,1,0.000493093,0.000493093,0.000493093,1465,1,1465,1465,1465,7,1,7,7,7
49,30,0.00123067,1,0.00123067,0.00123067,0.00123067,1650,1,1650,1650,1650,9,1,9,9,9
49,30,0.000635239,1,0.000635239,0.000635239,0.000635239,1576,1,1576,1576,1576,8,1,8,8,8
49,30,0.00157343,1,0.00157343,0.00157343,0.00157343,1797,1,1797,1797,1797,10,1,10,10,10
49,30,0.00109186,1,0.00109186,0.00109186,0.00109186,1715,1,1715,1715,1715,8,1,8,8,8
49,30,0.000885823,1,0.000885823,0.000885823,0.000885823,1626,1,1626,1626,1626,9,1,9,9,9
49,30,0.000573843,1,0.000573843,0.000573843,0.000573843,1490,1,1490,1490,1490,7,1,7,7,7
49,30,0.00104637,1,0.00104637,0.00104637,0.00104637,1730,1,1730,1730,1730,9,1,9,9,9
49,30,0.000961936,1,0.000961936,0.000961936,0.000961936,1800,1,1800,1800,1800,8,1,8,8,8
49,30,0.000862223,1,0.000862223,0.000862223,0.000862223,1717,1,1717,1717,1717,8,1,8,8,8
49,30,0.000599342,1,0.000599342,0.000599342,0.000599342,1480,1,1480,1480,1480,7,1,7,7,7
49,30,0.000658671,1,0.000658671,0.000658671,0.000658671,1583,1,1583,1583,1583,8,1,8,8,8
49,30,0.00068849,1,0.00068849,0.00068849,0.00068849,1572,1,1572,1572,1572,8,1,8,8,8
49,30,0.000934506,1,0.000934506,0.000934506,0.000934506,1628,1,1628,1628,1628,8,1,8,8,8
49,30,0.00090224,1,0.00090224,0.00090224,0.00090224,1602,1,1602,1602,1602,8,1,8,8,8
49,30,0.0012508,1,0.0012508,0.0012508,0.0012508,1668,1,1668,1668,1668,9,1,9,9,9
49,30,0.000815514,1,0.000815514,0.000815514,0.000815514,1618,1,1618,1618,1618,9,1,9,9,9
49,30,0.000688906,1,0.000688906,0.000688906,0.000688906,1575,1,1575,1575,1575,8,1,8,8,8
49,30,0.000854047,1,0.000854047,0.000854047,0.000854047,1575,1,1575,1575,1575,8,1,8,8,8
49,30,0.000903866,1,0.000903866,0.000903866,0.000903866,1592,1,1592,1592,1592,8,1,8,8,8
49,30,0.00102182,1,0.00102182,0.00102182,0.00102182,1665,1,1665,1665,1665,8,1,8,8,8
49,30,0.000562878,1,0.000562878,0.000562878,0.000562878,1499,1,1499,1499,1499,7,1,7,7,7
49,30,0.00075345,1,0.00075345,0.00075345,0.00075345,1579,1,1579,1579,1579,8,1,8,8,8
49,30,0.000932236,1,0.000932236,0.000932236,0.000932236,1595,1,1595,1595,1595,8,1,8,8,8
49,30,0.000725898,1,0.000725898,0.000725898,0.000725898,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.00070804,1,0.00070804,0.00070804,0.00070804,1551,1,1551,1551,1551,8,1,8,8,8
49,30,0.00081062,1,0.00081062,0.00081062,0.00081062,1540,1,1540,1540,1540,8,1,8,8,8
