n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,54,1,54,54,54,3,1,3,3,3
10,20,4.9763e-05,1,4.9763e-05,4.9763e-05,4.9763e-05,72,1,72,72,72,3,1,3,3,3
10,20,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,54,1,54,54,54,3,1,3,3,3
10,20,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.1145e-05,1,3.1145e-05,3.1145e-05,3.1145e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.7605e-05,1,3.7605e-05,3.7605e-05,3.7605e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,50,1,50,50,50,3,1,3,3,3
10,20,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,64,1,64,64,64,3,1,3,3,3
10,20,5.7196e-05,1,5.7196e-05,5.7196e-05,5.7196e-05,82,1,82,82,82,3,1,3,3,3
10,20,3.3121e-05,1,3.3121e-05,3.3121e-05,3.3121e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.7795e-05,1,4.7795e-05,4.7795e-05,4.7795e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,65,1,65,65,65,2,1,2,2,2
10,20,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,68,1,68,68,68,2,1,2,2,2
10,20,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,65,1,65,65,65,3,1,3,3,3
10,20,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1246e-05,1,1.1246e-05,1.1246e-05,1.1246e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.9924e-05,1,3.9924e-05,3.9924e-05,3.9924e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,50,1,50,50,50,2,1,2,2,2
10,20,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.038e-05,1,4.038e-05,4.038e-05,4.038e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.9558e-05,1,3.9558e-05,3.9558e-05,3.9558e-05,67,1,67,67,67,3,1,3,3,3
10,20,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,55,1,55,55,55,3,1,3,3,3
10,20,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,68,1,68,68,68,3,1,3,3,3
10,20,4.863e-05,1,4.863e-05,4.863e-05,4.863e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.3395e-05,1,4.3395e-05,4.3395e-05,4.3395e-05,72,1,72,72,72,3,1,3,3,3
10,20,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,70,1,70,70,70,3,1,3,3,3
10,20,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.0723e-05,1,4.0723e-05,4.0723e-05,4.0723e-05,68,1,68,68,68,3,1,3,3,3
10,20,3.0906e-05,1,3.0906e-05,3.0906e-05,3.0906e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,72,1,72,72,72,3,1,3,3,3
10,20,3.0727e-05,1,3.0727e-05,3.0727e-05,3.0727e-05,69,1,69,69,69,3,1,3,3,3
10,20,2.4251e-05,1,2.4251e-05,2.4251e-05,2.4251e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,52,1,52,52,52,3,1,3,3,3
10,20,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,74,1,74,74,74,4,1,4,4,4
10,20,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.7772e-05,1,3.7772e-05,3.7772e-05,3.7772e-05,67,1,67,67,67,3,1,3,3,3
10,20,6.1915e-05,1,6.1915e-05,6.1915e-05,6.1915e-05,71,1,71,71,71,3,1,3,3,3
10,20,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.5683e-05,1,3.5683e-05,3.5683e-05,3.5683e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,51,1,51,51,51,3,1,3,3,3
10,20,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,85,1,85,85,85,4,1,4,4,4
10,20,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,48,1,48,48,48,2,1,2,2,2
10,20,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,65,1,65,65,65,2,1,2,2,2
10,20,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.2268e-05,1,3.2268e-05,3.2268e-05,3.2268e-05,65,1,65,65,65,3,1,3,3,3
10,20,4.4726e-05,1,4.4726e-05,4.4726e-05,4.4726e-05,73,1,73,73,73,3,1,3,3,3
10,20,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,51,1,51,51,51,3,1,3,3,3
10,20,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,69,1,69,69,69,3,1,3,3,3
10,20,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,49,1,49,49,49,2,1,2,2,2
10,20,5.6974e-05,1,5.6974e-05,5.6974e-05,5.6974e-05,85,1,85,85,85,3,1,3,3,3
10,20,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.1436e-05,1,3.1436e-05,3.1436e-05,3.1436e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.3013e-05,1,3.3013e-05,3.3013e-05,3.3013e-05,67,1,67,67,67,3,1,3,3,3
10,20,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,69,1,69,69,69,3,1,3,3,3
10,20,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,51,1,51,51,51,3,1,3,3,3
10,20,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,53,1,53,53,53,3,1,3,3,3
10,20,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,50,1,50,50,50,3,1,3,3,3
10,20,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,51,1,51,51,51,2,1,2,2,2
10,20,6.8252e-05,1,6.8252e-05,6.8252e-05,6.8252e-05,88,1,88,88,88,3,1,3,3,3
10,20,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,65,1,65,65,65,2,1,2,2,2
10,20,3.5078e-05,1,3.5078e-05,3.5078e-05,3.5078e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,63,1,63,63,63,3,1,3,3,3
10,20,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.8629e-05,1,4.8629e-05,4.8629e-05,4.8629e-05,66,1,66,66,66,3,1,3,3,3
