n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,40,0.000186897,1,0.000186897,0.000186897,0.000186897,484,1,484,484,484,6,1,6,6,6
27,40,0.000258004,1,0.000258004,0.000258004,0.000258004,545,1,545,545,545,7,1,7,7,7
27,40,0.000407489,1,0.000407489,0.000407489,0.000407489,563,1,563,563,563,7,1,7,7,7
27,40,0.000471666,1,0.000471666,0.000471666,0.000471666,587,1,587,587,587,7,1,7,7,7
27,40,0.000332277,1,0.000332277,0.000332277,0.000332277,546,1,546,546,546,7,1,7,7,7
27,40,0.000194012,1,0.000194012,0.000194012,0.000194012,498,1,498,498,498,6,1,6,6,6
27,40,0.000174882,1,0.000174882,0.000174882,0.000174882,492,1,492,492,492,6,1,6,6,6
27,40,0.000195787,1,0.000195787,0.000195787,0.000195787,504,1,504,504,504,6,1,6,6,6
27,40,0.000210385,1,0.000210385,0.000210385,0.000210385,511,1,511,511,511,6,1,6,6,6
27,40,0.000338826,1,0.000338826,0.000338826,0.000338826,566,1,566,566,566,7,1,7,7,7
27,40,0.000529025,1,0.000529025,0.000529025,0.000529025,662,1,662,662,662,8,1,8,8,8
27,40,0.000381846,1,0.000381846,0.000381846,0.000381846,578,1,578,578,578,7,1,7,7,7
27,40,0.00027574,1,0.00027574,0.00027574,0.00027574,496,1,496,496,496,6,1,6,6,6
27,40,0.000356924,1,0.000356924,0.000356924,0.000356924,569,1,569,569,569,7,1,7,7,7
27,40,0.000316148,1,0.000316148,0.000316148,0.000316148,561,1,561,561,561,7,1,7,7,7
27,40,0.000524223,1,0.000524223,0.000524223,0.000524223,630,1,630,630,630,7,1,7,7,7
27,40,0.000490647,1,0.000490647,0.000490647,0.000490647,622,1,622,622,622,8,1,8,8,8
27,40,0.000204507,1,0.000204507,0.000204507,0.000204507,476,1,476,476,476,6,1,6,6,6
27,40,0.000357781,1,0.000357781,0.000357781,0.000357781,561,1,561,561,561,7,1,7,7,7
27,40,0.000221036,1,0.000221036,0.000221036,0.000221036,509,1,509,509,509,6,1,6,6,6
27,40,0.000167326,1,0.000167326,0.000167326,0.000167326,484,1,484,484,484,6,1,6,6,6
27,40,0.000232593,1,0.000232593,0.000232593,0.000232593,508,1,508,508,508,6,1,6,6,6
27,40,0.000374881,1,0.000374881,0.000374881,0.000374881,526,1,526,526,526,7,1,7,7,7
27,40,0.000453271,1,0.000453271,0.000453271,0.000453271,570,1,570,570,570,7,1,7,7,7
27,40,0.000212334,1,0.000212334,0.000212334,0.000212334,506,1,506,506,506,6,1,6,6,6
27,40,0.000225297,1,0.000225297,0.000225297,0.000225297,532,1,532,532,532,7,1,7,7,7
27,40,0.000269389,1,0.000269389,0.000269389,0.000269389,523,1,523,523,523,7,1,7,7,7
27,40,0.000276026,1,0.000276026,0.000276026,0.000276026,523,1,523,523,523,7,1,7,7,7
27,40,0.000254975,1,0.000254975,0.000254975,0.000254975,529,1,529,529,529,7,1,7,7,7
27,40,0.000195411,1,0.000195411,0.000195411,0.000195411,497,1,497,497,497,6,1,6,6,6
27,40,0.000285175,1,0.000285175,0.000285175,0.000285175,545,1,545,545,545,7,1,7,7,7
27,40,0.000295601,1,0.000295601,0.000295601,0.000295601,530,1,530,530,530,7,1,7,7,7
27,40,0.000284434,1,0.000284434,0.000284434,0.000284434,519,1,519,519,519,7,1,7,7,7
27,40,0.000195365,1,0.000195365,0.000195365,0.000195365,508,1,508,508,508,6,1,6,6,6
27,40,0.000324729,1,0.000324729,0.000324729,0.000324729,529,1,529,529,529,7,1,7,7,7
27,40,0.000348362,1,0.000348362,0.000348362,0.000348362,588,1,588,588,588,7,1,7,7,7
27,40,0.000327839,1,0.000327839,0.000327839,0.000327839,568,1,568,568,568,7,1,7,7,7
27,40,0.000360205,1,0.000360205,0.000360205,0.000360205,532,1,532,532,532,7,1,7,7,7
27,40,0.000370633,1,0.000370633,0.000370633,0.000370633,559,1,559,559,559,8,1,8,8,8
27,40,0.000450893,1,0.000450893,0.000450893,0.000450893,618,1,618,618,618,8,1,8,8,8
27,40,0.00029819,1,0.00029819,0.00029819,0.00029819,548,1,548,548,548,7,1,7,7,7
27,40,0.000205962,1,0.000205962,0.000205962,0.000205962,496,1,496,496,496,6,1,6,6,6
27,40,0.000220171,1,0.000220171,0.000220171,0.000220171,483,1,483,483,483,6,1,6,6,6
27,40,0.000403279,1,0.000403279,0.000403279,0.000403279,562,1,562,562,562,7,1,7,7,7
27,40,0.000295323,1,0.000295323,0.000295323,0.000295323,517,1,517,517,517,7,1,7,7,7
27,40,0.000283347,1,0.000283347,0.000283347,0.000283347,488,1,488,488,488,6,1,6,6,6
27,40,0.000474063,1,0.000474063,0.000474063,0.000474063,621,1,621,621,621,8,1,8,8,8
27,40,0.000214853,1,0.000214853,0.000214853,0.000214853,500,1,500,500,500,6,1,6,6,6
27,40,0.000319047,1,0.000319047,0.000319047,0.000319047,553,1,553,553,553,7,1,7,7,7
27,40,0.000242525,1,0.000242525,0.000242525,0.000242525,497,1,497,497,497,6,1,6,6,6
27,40,0.000315376,1,0.000315376,0.000315376,0.000315376,546,1,546,546,546,7,1,7,7,7
27,40,0.000275735,1,0.000275735,0.000275735,0.000275735,507,1,507,507,507,7,1,7,7,7
27,40,0.000192459,1,0.000192459,0.000192459,0.000192459,480,1,480,480,480,6,1,6,6,6
27,40,0.000315437,1,0.000315437,0.000315437,0.000315437,561,1,561,561,561,7,1,7,7,7
27,40,0.000317979,1,0.000317979,0.000317979,0.000317979,545,1,545,545,545,7,1,7,7,7
27,40,0.000153017,1,0.000153017,0.000153017,0.000153017,472,1,472,472,472,6,1,6,6,6
27,40,0.000196442,1,0.000196442,0.000196442,0.000196442,491,1,491,491,491,6,1,6,6,6
27,40,0.000442751,1,0.000442751,0.000442751,0.000442751,576,1,576,576,576,7,1,7,7,7
27,40,0.000152054,1,0.000152054,0.000152054,0.000152054,492,1,492,492,492,6,1,6,6,6
27,40,0.000431404,1,0.000431404,0.000431404,0.000431404,542,1,542,542,542,7,1,7,7,7
27,40,0.000219505,1,0.000219505,0.000219505,0.000219505,491,1,491,491,491,6,1,6,6,6
27,40,0.000209996,1,0.000209996,0.000209996,0.000209996,494,1,494,494,494,6,1,6,6,6
27,40,0.00027762,1,0.00027762,0.00027762,0.00027762,544,1,544,544,544,6,1,6,6,6
27,40,0.000292906,1,0.000292906,0.000292906,0.000292906,550,1,550,550,550,7,1,7,7,7
27,40,0.000341882,1,0.000341882,0.000341882,0.000341882,541,1,541,541,541,6,1,6,6,6
27,40,0.000266965,1,0.000266965,0.000266965,0.000266965,524,1,524,524,524,7,1,7,7,7
27,40,0.000451362,1,0.000451362,0.000451362,0.000451362,595,1,595,595,595,7,1,7,7,7
27,40,0.000347361,1,0.000347361,0.000347361,0.000347361,586,1,586,586,586,7,1,7,7,7
27,40,0.000353153,1,0.000353153,0.000353153,0.000353153,556,1,556,556,556,7,1,7,7,7
27,40,0.000181402,1,0.000181402,0.000181402,0.000181402,485,1,485,485,485,6,1,6,6,6
27,40,0.000362439,1,0.000362439,0.000362439,0.000362439,587,1,587,587,587,7,1,7,7,7
27,40,0.000431426,1,0.000431426,0.000431426,0.000431426,564,1,564,564,564,7,1,7,7,7
27,40,0.000310884,1,0.000310884,0.000310884,0.000310884,536,1,536,536,536,7,1,7,7,7
27,40,0.000229504,1,0.000229504,0.000229504,0.000229504,516,1,516,516,516,6,1,6,6,6
27,40,0.000407676,1,0.000407676,0.000407676,0.000407676,582,1,582,582,582,7,1,7,7,7
27,40,0.000243519,1,0.000243519,0.000243519,0.000243519,521,1,521,521,521,6,1,6,6,6
27,40,0.000276365,1,0.000276365,0.000276365,0.000276365,515,1,515,515,515,7,1,7,7,7
27,40,0.00026575,1,0.00026575,0.00026575,0.00026575,496,1,496,496,496,6,1,6,6,6
27,40,0.000240912,1,0.000240912,0.000240912,0.000240912,493,1,493,493,493,6,1,6,6,6
27,40,0.000194272,1,0.000194272,0.000194272,0.000194272,509,1,509,509,509,6,1,6,6,6
27,40,0.000497217,1,0.000497217,0.000497217,0.000497217,571,1,571,571,571,7,1,7,7,7
27,40,0.000390414,1,0.000390414,0.000390414,0.000390414,562,1,562,562,562,7,1,7,7,7
27,40,0.000173033,1,0.000173033,0.000173033,0.000173033,482,1,482,482,482,6,1,6,6,6
27,40,0.000369522,1,0.000369522,0.000369522,0.000369522,533,1,533,533,533,7,1,7,7,7
27,40,0.000391548,1,0.000391548,0.000391548,0.000391548,582,1,582,582,582,7,1,7,7,7
27,40,0.000353627,1,0.000353627,0.000353627,0.000353627,572,1,572,572,572,7,1,7,7,7
27,40,0.00043869,1,0.00043869,0.00043869,0.00043869,584,1,584,584,584,7,1,7,7,7
27,40,0.000271307,1,0.000271307,0.000271307,0.000271307,540,1,540,540,540,7,1,7,7,7
27,40,0.000273214,1,0.000273214,0.000273214,0.000273214,528,1,528,528,528,7,1,7,7,7
27,40,0.000356129,1,0.000356129,0.000356129,0.000356129,543,1,543,543,543,7,1,7,7,7
27,40,0.000172557,1,0.000172557,0.000172557,0.000172557,469,1,469,469,469,6,1,6,6,6
27,40,0.00033068,1,0.00033068,0.00033068,0.00033068,562,1,562,562,562,7,1,7,7,7
27,40,0.0004603,1,0.0004603,0.0004603,0.0004603,565,1,565,565,565,7,1,7,7,7
27,40,0.000411334,1,0.000411334,0.000411334,0.000411334,563,1,563,563,563,7,1,7,7,7
27,40,0.000277177,1,0.000277177,0.000277177,0.000277177,539,1,539,539,539,6,1,6,6,6
27,40,0.00033649,1,0.00033649,0.00033649,0.00033649,568,1,568,568,568,7,1,7,7,7
27,40,0.000285367,1,0.000285367,0.000285367,0.000285367,540,1,540,540,540,7,1,7,7,7
27,40,0.000350983,1,0.000350983,0.000350983,0.000350983,563,1,563,563,563,7,1,7,7,7
27,40,0.000329829,1,0.000329829,0.000329829,0.000329829,513,1,513,513,513,7,1,7,7,7
27,40,0.000336081,1,0.000336081,0.000336081,0.000336081,578,1,578,578,578,7,1,7,7,7
27,40,0.000224854,1,0.000224854,0.000224854,0.000224854,499,1,499,499,499,6,1,6,6,6
27,40,0.000233672,1,0.000233672,0.000233672,0.000233672,493,1,493,493,493,6,1,6,6,6
27,40,0.000434668,1,0.000434668,0.000434668,0.000434668,573,1,573,573,573,7,1,7,7,7
27,40,0.000198139,1,0.000198139,0.000198139,0.000198139,514,1,514,514,514,7,1,7,7,7
27,40,0.00034042,1,0.00034042,0.00034042,0.00034042,534,1,534,534,534,7,1,7,7,7
27,40,0.000404793,1,0.000404793,0.000404793,0.000404793,545,1,545,545,545,7,1,7,7,7
27,40,0.000247787,1,0.000247787,0.000247787,0.000247787,511,1,511,511,511,6,1,6,6,6
27,40,0.000325173,1,0.000325173,0.000325173,0.000325173,543,1,543,543,543,7,1,7,7,7
27,40,0.000274106,1,0.000274106,0.000274106,0.000274106,524,1,524,524,524,7,1,7,7,7
27,40,0.000199868,1,0.000199868,0.000199868,0.000199868,520,1,520,520,520,6,1,6,6,6
27,40,0.000218477,1,0.000218477,0.000218477,0.000218477,503,1,503,503,503,6,1,6,6,6
27,40,0.000265554,1,0.000265554,0.000265554,0.000265554,528,1,528,528,528,7,1,7,7,7
27,40,0.000175969,1,0.000175969,0.000175969,0.000175969,463,1,463,463,463,6,1,6,6,6
27,40,0.000333162,1,0.000333162,0.000333162,0.000333162,546,1,546,546,546,7,1,7,7,7
27,40,0.000250707,1,0.000250707,0.000250707,0.000250707,539,1,539,539,539,6,1,6,6,6
27,40,0.000269819,1,0.000269819,0.000269819,0.000269819,527,1,527,527,527,7,1,7,7,7
27,40,0.000451567,1,0.000451567,0.000451567,0.000451567,615,1,615,615,615,8,1,8,8,8
27,40,0.000223331,1,0.000223331,0.000223331,0.000223331,483,1,483,483,483,6,1,6,6,6
27,40,0.000324863,1,0.000324863,0.000324863,0.000324863,536,1,536,536,536,7,1,7,7,7
27,40,0.000416438,1,0.000416438,0.000416438,0.000416438,557,1,557,557,557,7,1,7,7,7
27,40,0.000162612,1,0.000162612,0.000162612,0.000162612,517,1,517,517,517,6,1,6,6,6
27,40,0.00040492,1,0.00040492,0.00040492,0.00040492,545,1,545,545,545,7,1,7,7,7
27,40,0.000370002,1,0.000370002,0.000370002,0.000370002,558,1,558,558,558,7,1,7,7,7
27,40,0.00025301,1,0.00025301,0.00025301,0.00025301,506,1,506,506,506,6,1,6,6,6
27,40,0.000456931,1,0.000456931,0.000456931,0.000456931,552,1,552,552,552,7,1,7,7,7
27,40,0.000302411,1,0.000302411,0.000302411,0.000302411,560,1,560,560,560,6,1,6,6,6
27,40,0.000382578,1,0.000382578,0.000382578,0.000382578,589,1,589,589,589,7,1,7,7,7
27,40,0.000405752,1,0.000405752,0.000405752,0.000405752,585,1,585,585,585,7,1,7,7,7
27,40,0.000244883,1,0.000244883,0.000244883,0.000244883,490,1,490,490,490,7,1,7,7,7
27,40,0.000294046,1,0.000294046,0.000294046,0.000294046,527,1,527,527,527,7,1,7,7,7
27,40,0.000369521,1,0.000369521,0.000369521,0.000369521,545,1,545,545,545,7,1,7,7,7
27,40,0.000312548,1,0.000312548,0.000312548,0.000312548,530,1,530,530,530,7,1,7,7,7
27,40,0.00028542,1,0.00028542,0.00028542,0.00028542,562,1,562,562,562,6,1,6,6,6
27,40,0.000219791,1,0.000219791,0.000219791,0.000219791,505,1,505,505,505,6,1,6,6,6
27,40,0.000344436,1,0.000344436,0.000344436,0.000344436,560,1,560,560,560,7,1,7,7,7
27,40,0.000354543,1,0.000354543,0.000354543,0.000354543,568,1,568,568,568,7,1,7,7,7
27,40,0.000186318,1,0.000186318,0.000186318,0.000186318,498,1,498,498,498,6,1,6,6,6
27,40,0.00021265,1,0.00021265,0.00021265,0.00021265,506,1,506,506,506,6,1,6,6,6
27,40,0.000174993,1,0.000174993,0.000174993,0.000174993,489,1,489,489,489,6,1,6,6,6
27,40,0.000369143,1,0.000369143,0.000369143,0.000369143,531,1,531,531,531,6,1,6,6,6
27,40,0.000246414,1,0.000246414,0.000246414,0.000246414,521,1,521,521,521,6,1,6,6,6
27,40,0.000394571,1,0.000394571,0.000394571,0.000394571,547,1,547,547,547,7,1,7,7,7
27,40,0.000247247,1,0.000247247,0.000247247,0.000247247,492,1,492,492,492,6,1,6,6,6
27,40,0.000127575,1,0.000127575,0.000127575,0.000127575,438,1,438,438,438,5,1,5,5,5
27,40,0.00040592,1,0.00040592,0.00040592,0.00040592,570,1,570,570,570,7,1,7,7,7
27,40,0.000304973,1,0.000304973,0.000304973,0.000304973,551,1,551,551,551,7,1,7,7,7
27,40,0.000371401,1,0.000371401,0.000371401,0.000371401,552,1,552,552,552,7,1,7,7,7
27,40,0.000375226,1,0.000375226,0.000375226,0.000375226,593,1,593,593,593,8,1,8,8,8
27,40,0.000378377,1,0.000378377,0.000378377,0.000378377,548,1,548,548,548,7,1,7,7,7
27,40,0.000341866,1,0.000341866,0.000341866,0.000341866,574,1,574,574,574,7,1,7,7,7
27,40,0.000184835,1,0.000184835,0.000184835,0.000184835,496,1,496,496,496,6,1,6,6,6
27,40,0.000424203,1,0.000424203,0.000424203,0.000424203,538,1,538,538,538,7,1,7,7,7
27,40,0.000373473,1,0.000373473,0.000373473,0.000373473,613,1,613,613,613,7,1,7,7,7
27,40,0.000375709,1,0.000375709,0.000375709,0.000375709,531,1,531,531,531,7,1,7,7,7
27,40,0.000269272,1,0.000269272,0.000269272,0.000269272,486,1,486,486,486,6,1,6,6,6
27,40,0.000263993,1,0.000263993,0.000263993,0.000263993,506,1,506,506,506,6,1,6,6,6
27,40,0.000248934,1,0.000248934,0.000248934,0.000248934,519,1,519,519,519,7,1,7,7,7
27,40,0.000336979,1,0.000336979,0.000336979,0.000336979,576,1,576,576,576,7,1,7,7,7
27,40,0.000313482,1,0.000313482,0.000313482,0.000313482,567,1,567,567,567,7,1,7,7,7
27,40,0.000315934,1,0.000315934,0.000315934,0.000315934,537,1,537,537,537,6,1,6,6,6
27,40,0.000330835,1,0.000330835,0.000330835,0.000330835,580,1,580,580,580,8,1,8,8,8
27,40,0.000354576,1,0.000354576,0.000354576,0.000354576,603,1,603,603,603,6,1,6,6,6
27,40,0.000378288,1,0.000378288,0.000378288,0.000378288,576,1,576,576,576,8,1,8,8,8
27,40,0.000209841,1,0.000209841,0.000209841,0.000209841,485,1,485,485,485,6,1,6,6,6
27,40,0.000313038,1,0.000313038,0.000313038,0.000313038,535,1,535,535,535,6,1,6,6,6
27,40,0.000368189,1,0.000368189,0.000368189,0.000368189,559,1,559,559,559,7,1,7,7,7
27,40,0.000328049,1,0.000328049,0.000328049,0.000328049,566,1,566,566,566,7,1,7,7,7
27,40,0.00029736,1,0.00029736,0.00029736,0.00029736,519,1,519,519,519,7,1,7,7,7
27,40,0.000316681,1,0.000316681,0.000316681,0.000316681,549,1,549,549,549,6,1,6,6,6
27,40,0.000230889,1,0.000230889,0.000230889,0.000230889,519,1,519,519,519,7,1,7,7,7
27,40,0.000496529,1,0.000496529,0.000496529,0.000496529,582,1,582,582,582,7,1,7,7,7
27,40,0.000241887,1,0.000241887,0.000241887,0.000241887,519,1,519,519,519,6,1,6,6,6
27,40,0.000326606,1,0.000326606,0.000326606,0.000326606,551,1,551,551,551,7,1,7,7,7
27,40,0.000181688,1,0.000181688,0.000181688,0.000181688,482,1,482,482,482,6,1,6,6,6
27,40,0.000225221,1,0.000225221,0.000225221,0.000225221,504,1,504,504,504,7,1,7,7,7
27,40,0.000196489,1,0.000196489,0.000196489,0.000196489,496,1,496,496,496,6,1,6,6,6
27,40,0.000388344,1,0.000388344,0.000388344,0.000388344,586,1,586,586,586,7,1,7,7,7
27,40,0.000299341,1,0.000299341,0.000299341,0.000299341,579,1,579,579,579,7,1,7,7,7
27,40,0.000236294,1,0.000236294,0.000236294,0.000236294,479,1,479,479,479,6,1,6,6,6
27,40,0.00017639,1,0.00017639,0.00017639,0.00017639,514,1,514,514,514,6,1,6,6,6
27,40,0.000248934,1,0.000248934,0.000248934,0.000248934,509,1,509,509,509,6,1,6,6,6
27,40,0.000198963,1,0.000198963,0.000198963,0.000198963,472,1,472,472,472,6,1,6,6,6
27,40,0.000297918,1,0.000297918,0.000297918,0.000297918,564,1,564,564,564,7,1,7,7,7
27,40,0.000182885,1,0.000182885,0.000182885,0.000182885,486,1,486,486,486,6,1,6,6,6
27,40,0.000361444,1,0.000361444,0.000361444,0.000361444,552,1,552,552,552,7,1,7,7,7
27,40,0.000378761,1,0.000378761,0.000378761,0.000378761,511,1,511,511,511,7,1,7,7,7
27,40,0.000249882,1,0.000249882,0.000249882,0.000249882,490,1,490,490,490,6,1,6,6,6
27,40,0.000280726,1,0.000280726,0.000280726,0.000280726,545,1,545,545,545,6,1,6,6,6
27,40,0.000352516,1,0.000352516,0.000352516,0.000352516,584,1,584,584,584,7,1,7,7,7
27,40,0.000275593,1,0.000275593,0.000275593,0.000275593,556,1,556,556,556,7,1,7,7,7
27,40,0.000258237,1,0.000258237,0.000258237,0.000258237,533,1,533,533,533,7,1,7,7,7
27,40,0.000410811,1,0.000410811,0.000410811,0.000410811,580,1,580,580,580,7,1,7,7,7
27,40,0.000398488,1,0.000398488,0.000398488,0.000398488,587,1,587,587,587,8,1,8,8,8
27,40,0.000320413,1,0.000320413,0.000320413,0.000320413,540,1,540,540,540,7,1,7,7,7
27,40,0.000233475,1,0.000233475,0.000233475,0.000233475,514,1,514,514,514,6,1,6,6,6
27,40,0.00030018,1,0.00030018,0.00030018,0.00030018,530,1,530,530,530,6,1,6,6,6
27,40,0.000400308,1,0.000400308,0.000400308,0.000400308,569,1,569,569,569,7,1,7,7,7
27,40,0.000411663,1,0.000411663,0.000411663,0.000411663,539,1,539,539,539,7,1,7,7,7
27,40,0.000217362,1,0.000217362,0.000217362,0.000217362,498,1,498,498,498,6,1,6,6,6
27,40,0.000388253,1,0.000388253,0.000388253,0.000388253,576,1,576,576,576,7,1,7,7,7
27,40,0.000323545,1,0.000323545,0.000323545,0.000323545,569,1,569,569,569,7,1,7,7,7
27,40,0.000353171,1,0.000353171,0.000353171,0.000353171,540,1,540,540,540,7,1,7,7,7
27,40,0.000399627,1,0.000399627,0.000399627,0.000399627,532,1,532,532,532,7,1,7,7,7
27,40,0.000351059,1,0.000351059,0.000351059,0.000351059,535,1,535,535,535,6,1,6,6,6
27,40,0.000399504,1,0.000399504,0.000399504,0.000399504,557,1,557,557,557,7,1,7,7,7
27,40,0.000239589,1,0.000239589,0.000239589,0.000239589,488,1,488,488,488,6,1,6,6,6
27,40,0.0003129,1,0.0003129,0.0003129,0.0003129,504,1,504,504,504,7,1,7,7,7
27,40,0.000189713,1,0.000189713,0.000189713,0.000189713,496,1,496,496,496,6,1,6,6,6
27,40,0.00034115,1,0.00034115,0.00034115,0.00034115,562,1,562,562,562,7,1,7,7,7
27,40,0.00023433,1,0.00023433,0.00023433,0.00023433,574,1,574,574,574,7,1,7,7,7
27,40,0.000278172,1,0.000278172,0.000278172,0.000278172,525,1,525,525,525,6,1,6,6,6
27,40,0.000225767,1,0.000225767,0.000225767,0.000225767,513,1,513,513,513,6,1,6,6,6
27,40,0.000474804,1,0.000474804,0.000474804,0.000474804,601,1,601,601,601,7,1,7,7,7
27,40,0.000173748,1,0.000173748,0.000173748,0.000173748,494,1,494,494,494,6,1,6,6,6
27,40,0.000250597,1,0.000250597,0.000250597,0.000250597,520,1,520,520,520,6,1,6,6,6
27,40,0.000152751,1,0.000152751,0.000152751,0.000152751,492,1,492,492,492,5,1,5,5,5
27,40,0.000363696,1,0.000363696,0.000363696,0.000363696,581,1,581,581,581,7,1,7,7,7
27,40,0.000328972,1,0.000328972,0.000328972,0.000328972,545,1,545,545,545,7,1,7,7,7
27,40,0.000308963,1,0.000308963,0.000308963,0.000308963,511,1,511,511,511,6,1,6,6,6
27,40,0.00018622,1,0.00018622,0.00018622,0.00018622,482,1,482,482,482,6,1,6,6,6
27,40,0.0003906,1,0.0003906,0.0003906,0.0003906,544,1,544,544,544,7,1,7,7,7
27,40,0.000176227,1,0.000176227,0.000176227,0.000176227,494,1,494,494,494,6,1,6,6,6
27,40,0.000216426,1,0.000216426,0.000216426,0.000216426,490,1,490,490,490,6,1,6,6,6
27,40,0.000469953,1,0.000469953,0.000469953,0.000469953,583,1,583,583,583,7,1,7,7,7
27,40,0.000272201,1,0.000272201,0.000272201,0.000272201,495,1,495,495,495,6,1,6,6,6
27,40,0.000239329,1,0.000239329,0.000239329,0.000239329,488,1,488,488,488,6,1,6,6,6
27,40,0.00030347,1,0.00030347,0.00030347,0.00030347,566,1,566,566,566,7,1,7,7,7
27,40,0.000371815,1,0.000371815,0.000371815,0.000371815,547,1,547,547,547,7,1,7,7,7
27,40,0.000383367,1,0.000383367,0.000383367,0.000383367,586,1,586,586,586,7,1,7,7,7
27,40,0.000327289,1,0.000327289,0.000327289,0.000327289,577,1,577,577,577,7,1,7,7,7
27,40,0.000510826,1,0.000510826,0.000510826,0.000510826,612,1,612,612,612,7,1,7,7,7
27,40,0.000314615,1,0.000314615,0.000314615,0.000314615,540,1,540,540,540,7,1,7,7,7
27,40,0.000201162,1,0.000201162,0.000201162,0.000201162,480,1,480,480,480,6,1,6,6,6
27,40,0.000253931,1,0.000253931,0.000253931,0.000253931,540,1,540,540,540,6,1,6,6,6
27,40,0.000244536,1,0.000244536,0.000244536,0.000244536,518,1,518,518,518,6,1,6,6,6
27,40,0.000374222,1,0.000374222,0.000374222,0.000374222,579,1,579,579,579,7,1,7,7,7
27,40,0.000295229,1,0.000295229,0.000295229,0.000295229,520,1,520,520,520,6,1,6,6,6
27,40,0.000186797,1,0.000186797,0.000186797,0.000186797,465,1,465,465,465,6,1,6,6,6
27,40,0.000400742,1,0.000400742,0.000400742,0.000400742,550,1,550,550,550,7,1,7,7,7
27,40,0.000397014,1,0.000397014,0.000397014,0.000397014,566,1,566,566,566,6,1,6,6,6
27,40,0.000175214,1,0.000175214,0.000175214,0.000175214,470,1,470,470,470,6,1,6,6,6
27,40,0.00019419,1,0.00019419,0.00019419,0.00019419,480,1,480,480,480,6,1,6,6,6
27,40,0.000383777,1,0.000383777,0.000383777,0.000383777,555,1,555,555,555,7,1,7,7,7
27,40,0.000340938,1,0.000340938,0.000340938,0.000340938,534,1,534,534,534,7,1,7,7,7
27,40,0.000295811,1,0.000295811,0.000295811,0.000295811,531,1,531,531,531,7,1,7,7,7
27,40,0.000445702,1,0.000445702,0.000445702,0.000445702,642,1,642,642,642,7,1,7,7,7
27,40,0.000381453,1,0.000381453,0.000381453,0.000381453,559,1,559,559,559,7,1,7,7,7
27,40,0.000318671,1,0.000318671,0.000318671,0.000318671,534,1,534,534,534,7,1,7,7,7
27,40,0.000422919,1,0.000422919,0.000422919,0.000422919,564,1,564,564,564,7,1,7,7,7
27,40,0.000282225,1,0.000282225,0.000282225,0.000282225,528,1,528,528,528,7,1,7,7,7
27,40,0.000177726,1,0.000177726,0.000177726,0.000177726,495,1,495,495,495,6,1,6,6,6
27,40,0.000281522,1,0.000281522,0.000281522,0.000281522,520,1,520,520,520,7,1,7,7,7
27,40,0.000295355,1,0.000295355,0.000295355,0.000295355,552,1,552,552,552,7,1,7,7,7
27,40,0.000248248,1,0.000248248,0.000248248,0.000248248,541,1,541,541,541,7,1,7,7,7
27,40,0.000243176,1,0.000243176,0.000243176,0.000243176,519,1,519,519,519,6,1,6,6,6
27,40,0.000495855,1,0.000495855,0.000495855,0.000495855,567,1,567,567,567,7,1,7,7,7
27,40,0.000233726,1,0.000233726,0.000233726,0.000233726,509,1,509,509,509,6,1,6,6,6
27,40,0.000340322,1,0.000340322,0.000340322,0.000340322,559,1,559,559,559,7,1,7,7,7
