n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,10,5.2497e-05,1,5.2497e-05,5.2497e-05,5.2497e-05,182,1,182,182,182,3,1,3,3,3
18,10,5.219e-05,1,5.219e-05,5.219e-05,5.219e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.5825e-05,1,2.5825e-05,2.5825e-05,2.5825e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,160,1,160,160,160,2,1,2,2,2
18,10,4.7087e-05,1,4.7087e-05,4.7087e-05,4.7087e-05,178,1,178,178,178,3,1,3,3,3
18,10,5.6591e-05,1,5.6591e-05,5.6591e-05,5.6591e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7024e-05,1,2.7024e-05,2.7024e-05,2.7024e-05,167,1,167,167,167,3,1,3,3,3
18,10,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,204,1,204,204,204,3,1,3,3,3
18,10,3.0866e-05,1,3.0866e-05,3.0866e-05,3.0866e-05,173,1,173,173,173,2,1,2,2,2
18,10,0.000131215,1,0.000131215,0.000131215,0.000131215,237,1,237,237,237,2,1,2,2,2
18,10,5.326e-05,1,5.326e-05,5.326e-05,5.326e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.6119e-05,1,2.6119e-05,2.6119e-05,2.6119e-05,160,1,160,160,160,2,1,2,2,2
18,10,7.7912e-05,1,7.7912e-05,7.7912e-05,7.7912e-05,196,1,196,196,196,3,1,3,3,3
18,10,5.2209e-05,1,5.2209e-05,5.2209e-05,5.2209e-05,180,1,180,180,180,2,1,2,2,2
18,10,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5912e-05,1,2.5912e-05,2.5912e-05,2.5912e-05,163,1,163,163,163,3,1,3,3,3
18,10,5.9715e-05,1,5.9715e-05,5.9715e-05,5.9715e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.5747e-05,1,5.5747e-05,5.5747e-05,5.5747e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,161,1,161,161,161,2,1,2,2,2
18,10,9.067e-05,1,9.067e-05,9.067e-05,9.067e-05,208,1,208,208,208,3,1,3,3,3
18,10,9.5467e-05,1,9.5467e-05,9.5467e-05,9.5467e-05,203,1,203,203,203,3,1,3,3,3
18,10,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,172,1,172,172,172,2,1,2,2,2
18,10,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.8119e-05,1,6.8119e-05,6.8119e-05,6.8119e-05,188,1,188,188,188,3,1,3,3,3
18,10,6.4922e-05,1,6.4922e-05,6.4922e-05,6.4922e-05,189,1,189,189,189,3,1,3,3,3
18,10,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,179,1,179,179,179,3,1,3,3,3
18,10,7.1722e-05,1,7.1722e-05,7.1722e-05,7.1722e-05,186,1,186,186,186,3,1,3,3,3
18,10,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,163,1,163,163,163,3,1,3,3,3
18,10,6.0453e-05,1,6.0453e-05,6.0453e-05,6.0453e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,164,1,164,164,164,3,1,3,3,3
18,10,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,185,1,185,185,185,3,1,3,3,3
18,10,6.1034e-05,1,6.1034e-05,6.1034e-05,6.1034e-05,189,1,189,189,189,3,1,3,3,3
18,10,5.2815e-05,1,5.2815e-05,5.2815e-05,5.2815e-05,182,1,182,182,182,2,1,2,2,2
18,10,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,162,1,162,162,162,2,1,2,2,2
18,10,6.1419e-05,1,6.1419e-05,6.1419e-05,6.1419e-05,184,1,184,184,184,3,1,3,3,3
18,10,7.794e-05,1,7.794e-05,7.794e-05,7.794e-05,194,1,194,194,194,3,1,3,3,3
18,10,6.5995e-05,1,6.5995e-05,6.5995e-05,6.5995e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,164,1,164,164,164,3,1,3,3,3
18,10,0.00010889,1,0.00010889,0.00010889,0.00010889,218,1,218,218,218,3,1,3,3,3
18,10,6.5701e-05,1,6.5701e-05,6.5701e-05,6.5701e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,160,1,160,160,160,2,1,2,2,2
18,10,0.000166247,1,0.000166247,0.000166247,0.000166247,262,1,262,262,262,3,1,3,3,3
18,10,5.2226e-05,1,5.2226e-05,5.2226e-05,5.2226e-05,182,1,182,182,182,3,1,3,3,3
18,10,8.1018e-05,1,8.1018e-05,8.1018e-05,8.1018e-05,199,1,199,199,199,3,1,3,3,3
18,10,4.4881e-05,1,4.4881e-05,4.4881e-05,4.4881e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,163,1,163,163,163,3,1,3,3,3
18,10,8.0921e-05,1,8.0921e-05,8.0921e-05,8.0921e-05,195,1,195,195,195,3,1,3,3,3
18,10,6.7391e-05,1,6.7391e-05,6.7391e-05,6.7391e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.6435e-05,1,2.6435e-05,2.6435e-05,2.6435e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,164,1,164,164,164,2,1,2,2,2
18,10,5.261e-05,1,5.261e-05,5.261e-05,5.261e-05,181,1,181,181,181,3,1,3,3,3
18,10,7.2788e-05,1,7.2788e-05,7.2788e-05,7.2788e-05,191,1,191,191,191,4,1,4,4,4
18,10,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,166,1,166,166,166,3,1,3,3,3
18,10,5.5638e-05,1,5.5638e-05,5.5638e-05,5.5638e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,163,1,163,163,163,2,1,2,2,2
18,10,7.4079e-05,1,7.4079e-05,7.4079e-05,7.4079e-05,191,1,191,191,191,3,1,3,3,3
18,10,6.0674e-05,1,6.0674e-05,6.0674e-05,6.0674e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.5772e-05,1,2.5772e-05,2.5772e-05,2.5772e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.4823e-05,1,6.4823e-05,6.4823e-05,6.4823e-05,185,1,185,185,185,3,1,3,3,3
18,10,4.8436e-05,1,4.8436e-05,4.8436e-05,4.8436e-05,181,1,181,181,181,3,1,3,3,3
18,10,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,165,1,165,165,165,3,1,3,3,3
18,10,6.5475e-05,1,6.5475e-05,6.5475e-05,6.5475e-05,188,1,188,188,188,3,1,3,3,3
18,10,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,162,1,162,162,162,2,1,2,2,2
18,10,4.561e-05,1,4.561e-05,4.561e-05,4.561e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,168,1,168,168,168,3,1,3,3,3
18,10,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,181,1,181,181,181,3,1,3,3,3
18,10,4.711e-05,1,4.711e-05,4.711e-05,4.711e-05,177,1,177,177,177,2,1,2,2,2
18,10,9.1198e-05,1,9.1198e-05,9.1198e-05,9.1198e-05,207,1,207,207,207,3,1,3,3,3
18,10,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5833e-05,1,2.5833e-05,2.5833e-05,2.5833e-05,162,1,162,162,162,3,1,3,3,3
18,10,4.8721e-05,1,4.8721e-05,4.8721e-05,4.8721e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,161,1,161,161,161,3,1,3,3,3
18,10,6.9453e-05,1,6.9453e-05,6.9453e-05,6.9453e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,160,1,160,160,160,2,1,2,2,2
18,10,7.5448e-05,1,7.5448e-05,7.5448e-05,7.5448e-05,194,1,194,194,194,2,1,2,2,2
18,10,2.8267e-05,1,2.8267e-05,2.8267e-05,2.8267e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.4766e-05,1,6.4766e-05,6.4766e-05,6.4766e-05,187,1,187,187,187,3,1,3,3,3
18,10,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,174,1,174,174,174,2,1,2,2,2
18,10,9.8829e-05,1,9.8829e-05,9.8829e-05,9.8829e-05,214,1,214,214,214,4,1,4,4,4
18,10,6.1804e-05,1,6.1804e-05,6.1804e-05,6.1804e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.5558e-05,1,2.5558e-05,2.5558e-05,2.5558e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.9476e-05,1,5.9476e-05,5.9476e-05,5.9476e-05,188,1,188,188,188,3,1,3,3,3
18,10,6.4579e-05,1,6.4579e-05,6.4579e-05,6.4579e-05,185,1,185,185,185,3,1,3,3,3
18,10,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,195,1,195,195,195,2,1,2,2,2
18,10,5.3508e-05,1,5.3508e-05,5.3508e-05,5.3508e-05,178,1,178,178,178,3,1,3,3,3
18,10,3.9484e-05,1,3.9484e-05,3.9484e-05,3.9484e-05,180,1,180,180,180,3,1,3,3,3
18,10,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,162,1,162,162,162,3,1,3,3,3
18,10,4.9309e-05,1,4.9309e-05,4.9309e-05,4.9309e-05,181,1,181,181,181,3,1,3,3,3
18,10,6.7808e-05,1,6.7808e-05,6.7808e-05,6.7808e-05,192,1,192,192,192,4,1,4,4,4
18,10,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,184,1,184,184,184,2,1,2,2,2
18,10,5.4033e-05,1,5.4033e-05,5.4033e-05,5.4033e-05,182,1,182,182,182,3,1,3,3,3
18,10,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,181,1,181,181,181,3,1,3,3,3
18,10,8.3126e-05,1,8.3126e-05,8.3126e-05,8.3126e-05,199,1,199,199,199,3,1,3,3,3
18,10,5.748e-05,1,5.748e-05,5.748e-05,5.748e-05,178,1,178,178,178,3,1,3,3,3
18,10,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,183,1,183,183,183,2,1,2,2,2
18,10,7.1131e-05,1,7.1131e-05,7.1131e-05,7.1131e-05,196,1,196,196,196,2,1,2,2,2
18,10,2.6738e-05,1,2.6738e-05,2.6738e-05,2.6738e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.387e-05,1,6.387e-05,6.387e-05,6.387e-05,183,1,183,183,183,2,1,2,2,2
18,10,6.2682e-05,1,6.2682e-05,6.2682e-05,6.2682e-05,186,1,186,186,186,2,1,2,2,2
18,10,7.0069e-05,1,7.0069e-05,7.0069e-05,7.0069e-05,191,1,191,191,191,3,1,3,3,3
18,10,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,161,1,161,161,161,2,1,2,2,2
18,10,7.3293e-05,1,7.3293e-05,7.3293e-05,7.3293e-05,187,1,187,187,187,3,1,3,3,3
18,10,2.6001e-05,1,2.6001e-05,2.6001e-05,2.6001e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,162,1,162,162,162,3,1,3,3,3
18,10,0.000103527,1,0.000103527,0.000103527,0.000103527,210,1,210,210,210,3,1,3,3,3
18,10,8.6972e-05,1,8.6972e-05,8.6972e-05,8.6972e-05,198,1,198,198,198,4,1,4,4,4
18,10,2.621e-05,1,2.621e-05,2.621e-05,2.621e-05,163,1,163,163,163,2,1,2,2,2
18,10,5.5542e-05,1,5.5542e-05,5.5542e-05,5.5542e-05,184,1,184,184,184,3,1,3,3,3
18,10,5.1637e-05,1,5.1637e-05,5.1637e-05,5.1637e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,162,1,162,162,162,2,1,2,2,2
18,10,9.134e-05,1,9.134e-05,9.134e-05,9.134e-05,194,1,194,194,194,3,1,3,3,3
18,10,5.8764e-05,1,5.8764e-05,5.8764e-05,5.8764e-05,182,1,182,182,182,2,1,2,2,2
18,10,6.4415e-05,1,6.4415e-05,6.4415e-05,6.4415e-05,185,1,185,185,185,3,1,3,3,3
18,10,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,178,1,178,178,178,3,1,3,3,3
18,10,7.7246e-05,1,7.7246e-05,7.7246e-05,7.7246e-05,198,1,198,198,198,3,1,3,3,3
18,10,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,161,1,161,161,161,2,1,2,2,2
18,10,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,172,1,172,172,172,2,1,2,2,2
18,10,4.9416e-05,1,4.9416e-05,4.9416e-05,4.9416e-05,177,1,177,177,177,3,1,3,3,3
18,10,4.0158e-05,1,4.0158e-05,4.0158e-05,4.0158e-05,178,1,178,178,178,3,1,3,3,3
18,10,4.8855e-05,1,4.8855e-05,4.8855e-05,4.8855e-05,186,1,186,186,186,3,1,3,3,3
18,10,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,163,1,163,163,163,3,1,3,3,3
18,10,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,176,1,176,176,176,3,1,3,3,3
18,10,5.6842e-05,1,5.6842e-05,5.6842e-05,5.6842e-05,179,1,179,179,179,3,1,3,3,3
18,10,5.772e-05,1,5.772e-05,5.772e-05,5.772e-05,186,1,186,186,186,4,1,4,4,4
18,10,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,174,1,174,174,174,3,1,3,3,3
18,10,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,162,1,162,162,162,2,1,2,2,2
18,10,3.9387e-05,1,3.9387e-05,3.9387e-05,3.9387e-05,175,1,175,175,175,3,1,3,3,3
18,10,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,166,1,166,166,166,3,1,3,3,3
18,10,4.6904e-05,1,4.6904e-05,4.6904e-05,4.6904e-05,178,1,178,178,178,3,1,3,3,3
18,10,5.6494e-05,1,5.6494e-05,5.6494e-05,5.6494e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,160,1,160,160,160,3,1,3,3,3
18,10,3.9811e-05,1,3.9811e-05,3.9811e-05,3.9811e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5603e-05,1,2.5603e-05,2.5603e-05,2.5603e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.5419e-05,1,2.5419e-05,2.5419e-05,2.5419e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6215e-05,1,2.6215e-05,2.6215e-05,2.6215e-05,160,1,160,160,160,2,1,2,2,2
18,10,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,185,1,185,185,185,3,1,3,3,3
18,10,9.6618e-05,1,9.6618e-05,9.6618e-05,9.6618e-05,196,1,196,196,196,2,1,2,2,2
18,10,3.9555e-05,1,3.9555e-05,3.9555e-05,3.9555e-05,178,1,178,178,178,3,1,3,3,3
18,10,6.5473e-05,1,6.5473e-05,6.5473e-05,6.5473e-05,191,1,191,191,191,2,1,2,2,2
18,10,5.0695e-05,1,5.0695e-05,5.0695e-05,5.0695e-05,178,1,178,178,178,3,1,3,3,3
18,10,5.565e-05,1,5.565e-05,5.565e-05,5.565e-05,178,1,178,178,178,3,1,3,3,3
18,10,2.7933e-05,1,2.7933e-05,2.7933e-05,2.7933e-05,161,1,161,161,161,2,1,2,2,2
18,10,7.3444e-05,1,7.3444e-05,7.3444e-05,7.3444e-05,180,1,180,180,180,3,1,3,3,3
18,10,4.3238e-05,1,4.3238e-05,4.3238e-05,4.3238e-05,180,1,180,180,180,3,1,3,3,3
18,10,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,183,1,183,183,183,3,1,3,3,3
18,10,7.2902e-05,1,7.2902e-05,7.2902e-05,7.2902e-05,186,1,186,186,186,3,1,3,3,3
18,10,8.3274e-05,1,8.3274e-05,8.3274e-05,8.3274e-05,191,1,191,191,191,3,1,3,3,3
18,10,2.6198e-05,1,2.6198e-05,2.6198e-05,2.6198e-05,160,1,160,160,160,2,1,2,2,2
18,10,4.4464e-05,1,4.4464e-05,4.4464e-05,4.4464e-05,185,1,185,185,185,3,1,3,3,3
18,10,4.8288e-05,1,4.8288e-05,4.8288e-05,4.8288e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,164,1,164,164,164,3,1,3,3,3
18,10,0.000131535,1,0.000131535,0.000131535,0.000131535,221,1,221,221,221,3,1,3,3,3
18,10,8.9909e-05,1,8.9909e-05,8.9909e-05,8.9909e-05,200,1,200,200,200,3,1,3,3,3
18,10,4.8037e-05,1,4.8037e-05,4.8037e-05,4.8037e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.6606e-05,1,2.6606e-05,2.6606e-05,2.6606e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,160,1,160,160,160,2,1,2,2,2
18,10,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,181,1,181,181,181,2,1,2,2,2
18,10,0.00010261,1,0.00010261,0.00010261,0.00010261,215,1,215,215,215,2,1,2,2,2
18,10,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6893e-05,1,2.6893e-05,2.6893e-05,2.6893e-05,169,1,169,169,169,3,1,3,3,3
18,10,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,177,1,177,177,177,3,1,3,3,3
18,10,5.2125e-05,1,5.2125e-05,5.2125e-05,5.2125e-05,178,1,178,178,178,2,1,2,2,2
18,10,7.3157e-05,1,7.3157e-05,7.3157e-05,7.3157e-05,194,1,194,194,194,2,1,2,2,2
18,10,2.6882e-05,1,2.6882e-05,2.6882e-05,2.6882e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5642e-05,1,2.5642e-05,2.5642e-05,2.5642e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,160,1,160,160,160,2,1,2,2,2
18,10,3.9158e-05,1,3.9158e-05,3.9158e-05,3.9158e-05,178,1,178,178,178,3,1,3,3,3
18,10,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,166,1,166,166,166,3,1,3,3,3
18,10,4.7102e-05,1,4.7102e-05,4.7102e-05,4.7102e-05,176,1,176,176,176,3,1,3,3,3
