n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,30,0.00044074,1,0.00044074,0.00044074,0.00044074,635,1,635,635,635,6,1,6,6,6
28,30,0.000286009,1,0.000286009,0.000286009,0.000286009,534,1,534,534,534,6,1,6,6,6
28,30,0.000214274,1,0.000214274,0.000214274,0.000214274,510,1,510,510,510,6,1,6,6,6
28,30,0.000211187,1,0.000211187,0.000211187,0.000211187,516,1,516,516,516,5,1,5,5,5
28,30,0.000183601,1,0.000183601,0.000183601,0.000183601,480,1,480,480,480,5,1,5,5,5
28,30,0.000243896,1,0.000243896,0.000243896,0.000243896,543,1,543,543,543,5,1,5,5,5
28,30,0.000160725,1,0.000160725,0.000160725,0.000160725,523,1,523,523,523,5,1,5,5,5
28,30,0.000260183,1,0.000260183,0.000260183,0.000260183,534,1,534,534,534,6,1,6,6,6
28,30,0.000141764,1,0.000141764,0.000141764,0.000141764,469,1,469,469,469,5,1,5,5,5
28,30,0.000186993,1,0.000186993,0.000186993,0.000186993,499,1,499,499,499,5,1,5,5,5
28,30,0.000142993,1,0.000142993,0.000142993,0.000142993,481,1,481,481,481,5,1,5,5,5
28,30,0.000253051,1,0.000253051,0.000253051,0.000253051,532,1,532,532,532,6,1,6,6,6
28,30,0.000221859,1,0.000221859,0.000221859,0.000221859,540,1,540,540,540,6,1,6,6,6
28,30,0.000165203,1,0.000165203,0.000165203,0.000165203,486,1,486,486,486,5,1,5,5,5
28,30,0.000155107,1,0.000155107,0.000155107,0.000155107,497,1,497,497,497,5,1,5,5,5
28,30,0.000190186,1,0.000190186,0.000190186,0.000190186,486,1,486,486,486,5,1,5,5,5
28,30,0.000340339,1,0.000340339,0.000340339,0.000340339,563,1,563,563,563,6,1,6,6,6
28,30,0.000128298,1,0.000128298,0.000128298,0.000128298,477,1,477,477,477,5,1,5,5,5
28,30,0.000300346,1,0.000300346,0.000300346,0.000300346,548,1,548,548,548,6,1,6,6,6
28,30,0.000232187,1,0.000232187,0.000232187,0.000232187,516,1,516,516,516,6,1,6,6,6
28,30,0.000162995,1,0.000162995,0.000162995,0.000162995,478,1,478,478,478,5,1,5,5,5
28,30,0.000351247,1,0.000351247,0.000351247,0.000351247,551,1,551,551,551,6,1,6,6,6
28,30,0.000252172,1,0.000252172,0.000252172,0.000252172,546,1,546,546,546,6,1,6,6,6
28,30,9.7082e-05,1,9.7082e-05,9.7082e-05,9.7082e-05,451,1,451,451,451,5,1,5,5,5
28,30,0.000222257,1,0.000222257,0.000222257,0.000222257,521,1,521,521,521,6,1,6,6,6
28,30,0.000252227,1,0.000252227,0.000252227,0.000252227,530,1,530,530,530,6,1,6,6,6
28,30,0.000301592,1,0.000301592,0.000301592,0.000301592,544,1,544,544,544,6,1,6,6,6
28,30,9.7721e-05,1,9.7721e-05,9.7721e-05,9.7721e-05,438,1,438,438,438,5,1,5,5,5
28,30,0.000289933,1,0.000289933,0.000289933,0.000289933,562,1,562,562,562,6,1,6,6,6
28,30,0.000255263,1,0.000255263,0.000255263,0.000255263,512,1,512,512,512,6,1,6,6,6
28,30,0.000245039,1,0.000245039,0.000245039,0.000245039,494,1,494,494,494,5,1,5,5,5
28,30,0.000172356,1,0.000172356,0.000172356,0.000172356,470,1,470,470,470,5,1,5,5,5
28,30,0.000275854,1,0.000275854,0.000275854,0.000275854,519,1,519,519,519,6,1,6,6,6
28,30,0.0002556,1,0.0002556,0.0002556,0.0002556,507,1,507,507,507,6,1,6,6,6
28,30,0.000211138,1,0.000211138,0.000211138,0.000211138,504,1,504,504,504,5,1,5,5,5
28,30,0.000415531,1,0.000415531,0.000415531,0.000415531,578,1,578,578,578,6,1,6,6,6
28,30,0.000206216,1,0.000206216,0.000206216,0.000206216,496,1,496,496,496,5,1,5,5,5
28,30,0.000121262,1,0.000121262,0.000121262,0.000121262,480,1,480,480,480,5,1,5,5,5
28,30,0.00022914,1,0.00022914,0.00022914,0.00022914,521,1,521,521,521,5,1,5,5,5
28,30,0.000267384,1,0.000267384,0.000267384,0.000267384,525,1,525,525,525,6,1,6,6,6
28,30,0.000288679,1,0.000288679,0.000288679,0.000288679,527,1,527,527,527,6,1,6,6,6
28,30,0.000353371,1,0.000353371,0.000353371,0.000353371,553,1,553,553,553,6,1,6,6,6
28,30,0.000279468,1,0.000279468,0.000279468,0.000279468,538,1,538,538,538,6,1,6,6,6
28,30,0.000447842,1,0.000447842,0.000447842,0.000447842,571,1,571,571,571,6,1,6,6,6
28,30,0.000160799,1,0.000160799,0.000160799,0.000160799,484,1,484,484,484,5,1,5,5,5
28,30,0.000383615,1,0.000383615,0.000383615,0.000383615,591,1,591,591,591,6,1,6,6,6
28,30,0.000269205,1,0.000269205,0.000269205,0.000269205,532,1,532,532,532,6,1,6,6,6
28,30,0.000319802,1,0.000319802,0.000319802,0.000319802,567,1,567,567,567,6,1,6,6,6
28,30,0.000246745,1,0.000246745,0.000246745,0.000246745,491,1,491,491,491,5,1,5,5,5
28,30,0.000382746,1,0.000382746,0.000382746,0.000382746,542,1,542,542,542,6,1,6,6,6
28,30,0.000239758,1,0.000239758,0.000239758,0.000239758,502,1,502,502,502,6,1,6,6,6
28,30,0.000286162,1,0.000286162,0.000286162,0.000286162,542,1,542,542,542,5,1,5,5,5
28,30,0.000342128,1,0.000342128,0.000342128,0.000342128,561,1,561,561,561,6,1,6,6,6
28,30,0.000306603,1,0.000306603,0.000306603,0.000306603,560,1,560,560,560,5,1,5,5,5
28,30,0.000278889,1,0.000278889,0.000278889,0.000278889,577,1,577,577,577,6,1,6,6,6
28,30,0.000147279,1,0.000147279,0.000147279,0.000147279,485,1,485,485,485,5,1,5,5,5
28,30,0.000271816,1,0.000271816,0.000271816,0.000271816,528,1,528,528,528,6,1,6,6,6
28,30,0.000181987,1,0.000181987,0.000181987,0.000181987,491,1,491,491,491,5,1,5,5,5
28,30,0.000159033,1,0.000159033,0.000159033,0.000159033,515,1,515,515,515,5,1,5,5,5
28,30,0.000353792,1,0.000353792,0.000353792,0.000353792,571,1,571,571,571,6,1,6,6,6
28,30,0.000150789,1,0.000150789,0.000150789,0.000150789,489,1,489,489,489,5,1,5,5,5
28,30,0.000177231,1,0.000177231,0.000177231,0.000177231,521,1,521,521,521,5,1,5,5,5
28,30,0.000187028,1,0.000187028,0.000187028,0.000187028,508,1,508,508,508,5,1,5,5,5
28,30,0.000141647,1,0.000141647,0.000141647,0.000141647,476,1,476,476,476,5,1,5,5,5
28,30,0.000191061,1,0.000191061,0.000191061,0.000191061,489,1,489,489,489,6,1,6,6,6
28,30,0.000256335,1,0.000256335,0.000256335,0.000256335,551,1,551,551,551,5,1,5,5,5
28,30,0.000208485,1,0.000208485,0.000208485,0.000208485,544,1,544,544,544,5,1,5,5,5
28,30,0.000187087,1,0.000187087,0.000187087,0.000187087,480,1,480,480,480,5,1,5,5,5
28,30,0.000134759,1,0.000134759,0.000134759,0.000134759,483,1,483,483,483,5,1,5,5,5
28,30,0.000269772,1,0.000269772,0.000269772,0.000269772,500,1,500,500,500,6,1,6,6,6
28,30,0.000136234,1,0.000136234,0.000136234,0.000136234,479,1,479,479,479,5,1,5,5,5
28,30,0.000238243,1,0.000238243,0.000238243,0.000238243,556,1,556,556,556,6,1,6,6,6
28,30,0.000173782,1,0.000173782,0.000173782,0.000173782,472,1,472,472,472,5,1,5,5,5
28,30,0.000418783,1,0.000418783,0.000418783,0.000418783,557,1,557,557,557,6,1,6,6,6
28,30,0.000229171,1,0.000229171,0.000229171,0.000229171,513,1,513,513,513,6,1,6,6,6
28,30,0.000378909,1,0.000378909,0.000378909,0.000378909,584,1,584,584,584,6,1,6,6,6
28,30,0.000227133,1,0.000227133,0.000227133,0.000227133,522,1,522,522,522,6,1,6,6,6
28,30,0.000383979,1,0.000383979,0.000383979,0.000383979,533,1,533,533,533,6,1,6,6,6
28,30,0.000225805,1,0.000225805,0.000225805,0.000225805,517,1,517,517,517,5,1,5,5,5
28,30,0.000175794,1,0.000175794,0.000175794,0.000175794,496,1,496,496,496,5,1,5,5,5
28,30,0.000197992,1,0.000197992,0.000197992,0.000197992,495,1,495,495,495,5,1,5,5,5
28,30,0.000270162,1,0.000270162,0.000270162,0.000270162,588,1,588,588,588,5,1,5,5,5
28,30,0.000151733,1,0.000151733,0.000151733,0.000151733,486,1,486,486,486,5,1,5,5,5
28,30,0.00017017,1,0.00017017,0.00017017,0.00017017,467,1,467,467,467,5,1,5,5,5
28,30,0.000217043,1,0.000217043,0.000217043,0.000217043,548,1,548,548,548,6,1,6,6,6
28,30,0.00027516,1,0.00027516,0.00027516,0.00027516,537,1,537,537,537,6,1,6,6,6
28,30,0.000336064,1,0.000336064,0.000336064,0.000336064,573,1,573,573,573,6,1,6,6,6
28,30,0.000451903,1,0.000451903,0.000451903,0.000451903,557,1,557,557,557,6,1,6,6,6
28,30,0.000283293,1,0.000283293,0.000283293,0.000283293,500,1,500,500,500,5,1,5,5,5
28,30,0.000182717,1,0.000182717,0.000182717,0.000182717,488,1,488,488,488,5,1,5,5,5
28,30,0.000204724,1,0.000204724,0.000204724,0.000204724,500,1,500,500,500,6,1,6,6,6
28,30,0.000206436,1,0.000206436,0.000206436,0.000206436,524,1,524,524,524,6,1,6,6,6
28,30,0.000247732,1,0.000247732,0.000247732,0.000247732,528,1,528,528,528,6,1,6,6,6
28,30,0.000133136,1,0.000133136,0.000133136,0.000133136,484,1,484,484,484,5,1,5,5,5
28,30,0.000189818,1,0.000189818,0.000189818,0.000189818,510,1,510,510,510,6,1,6,6,6
28,30,0.000168095,1,0.000168095,0.000168095,0.000168095,486,1,486,486,486,5,1,5,5,5
28,30,0.000396377,1,0.000396377,0.000396377,0.000396377,569,1,569,569,569,6,1,6,6,6
28,30,0.000258989,1,0.000258989,0.000258989,0.000258989,512,1,512,512,512,6,1,6,6,6
28,30,0.000344623,1,0.000344623,0.000344623,0.000344623,570,1,570,570,570,6,1,6,6,6
28,30,0.000305574,1,0.000305574,0.000305574,0.000305574,545,1,545,545,545,6,1,6,6,6
28,30,0.000322293,1,0.000322293,0.000322293,0.000322293,542,1,542,542,542,6,1,6,6,6
28,30,0.000181643,1,0.000181643,0.000181643,0.000181643,488,1,488,488,488,5,1,5,5,5
28,30,0.000342217,1,0.000342217,0.000342217,0.000342217,584,1,584,584,584,6,1,6,6,6
28,30,0.000206652,1,0.000206652,0.000206652,0.000206652,489,1,489,489,489,5,1,5,5,5
28,30,0.000224783,1,0.000224783,0.000224783,0.000224783,530,1,530,530,530,5,1,5,5,5
28,30,0.000148258,1,0.000148258,0.000148258,0.000148258,479,1,479,479,479,5,1,5,5,5
28,30,0.000195923,1,0.000195923,0.000195923,0.000195923,491,1,491,491,491,5,1,5,5,5
28,30,0.000170189,1,0.000170189,0.000170189,0.000170189,515,1,515,515,515,5,1,5,5,5
28,30,0.000158366,1,0.000158366,0.000158366,0.000158366,471,1,471,471,471,5,1,5,5,5
28,30,0.000222415,1,0.000222415,0.000222415,0.000222415,519,1,519,519,519,6,1,6,6,6
28,30,0.000236584,1,0.000236584,0.000236584,0.000236584,556,1,556,556,556,6,1,6,6,6
28,30,0.000262552,1,0.000262552,0.000262552,0.000262552,527,1,527,527,527,6,1,6,6,6
28,30,0.00014515,1,0.00014515,0.00014515,0.00014515,491,1,491,491,491,5,1,5,5,5
28,30,0.000240107,1,0.000240107,0.000240107,0.000240107,513,1,513,513,513,5,1,5,5,5
28,30,0.000257099,1,0.000257099,0.000257099,0.000257099,526,1,526,526,526,6,1,6,6,6
28,30,0.00021097,1,0.00021097,0.00021097,0.00021097,511,1,511,511,511,5,1,5,5,5
28,30,0.000269205,1,0.000269205,0.000269205,0.000269205,560,1,560,560,560,6,1,6,6,6
28,30,0.000290212,1,0.000290212,0.000290212,0.000290212,541,1,541,541,541,7,1,7,7,7
28,30,0.000152139,1,0.000152139,0.000152139,0.000152139,493,1,493,493,493,5,1,5,5,5
28,30,0.00022159,1,0.00022159,0.00022159,0.00022159,500,1,500,500,500,5,1,5,5,5
28,30,0.000258297,1,0.000258297,0.000258297,0.000258297,547,1,547,547,547,5,1,5,5,5
28,30,0.000247121,1,0.000247121,0.000247121,0.000247121,526,1,526,526,526,6,1,6,6,6
28,30,0.000370105,1,0.000370105,0.000370105,0.000370105,561,1,561,561,561,6,1,6,6,6
28,30,0.000175146,1,0.000175146,0.000175146,0.000175146,481,1,481,481,481,5,1,5,5,5
28,30,0.000306681,1,0.000306681,0.000306681,0.000306681,538,1,538,538,538,6,1,6,6,6
28,30,0.000150434,1,0.000150434,0.000150434,0.000150434,475,1,475,475,475,6,1,6,6,6
28,30,0.000176898,1,0.000176898,0.000176898,0.000176898,490,1,490,490,490,5,1,5,5,5
28,30,0.000174899,1,0.000174899,0.000174899,0.000174899,524,1,524,524,524,5,1,5,5,5
28,30,0.000233784,1,0.000233784,0.000233784,0.000233784,505,1,505,505,505,6,1,6,6,6
28,30,0.000239878,1,0.000239878,0.000239878,0.000239878,522,1,522,522,522,5,1,5,5,5
28,30,0.000203909,1,0.000203909,0.000203909,0.000203909,492,1,492,492,492,5,1,5,5,5
28,30,0.000109484,1,0.000109484,0.000109484,0.000109484,451,1,451,451,451,4,1,4,4,4
28,30,0.000329127,1,0.000329127,0.000329127,0.000329127,536,1,536,536,536,6,1,6,6,6
28,30,0.000312118,1,0.000312118,0.000312118,0.000312118,578,1,578,578,578,6,1,6,6,6
28,30,0.000145095,1,0.000145095,0.000145095,0.000145095,505,1,505,505,505,5,1,5,5,5
28,30,0.00018429,1,0.00018429,0.00018429,0.00018429,479,1,479,479,479,5,1,5,5,5
28,30,0.000132384,1,0.000132384,0.000132384,0.000132384,479,1,479,479,479,5,1,5,5,5
28,30,0.000141232,1,0.000141232,0.000141232,0.000141232,486,1,486,486,486,5,1,5,5,5
28,30,0.000256252,1,0.000256252,0.000256252,0.000256252,544,1,544,544,544,6,1,6,6,6
28,30,0.000186706,1,0.000186706,0.000186706,0.000186706,497,1,497,497,497,5,1,5,5,5
28,30,0.000281238,1,0.000281238,0.000281238,0.000281238,539,1,539,539,539,5,1,5,5,5
28,30,0.000295507,1,0.000295507,0.000295507,0.000295507,537,1,537,537,537,6,1,6,6,6
28,30,0.000155299,1,0.000155299,0.000155299,0.000155299,496,1,496,496,496,4,1,4,4,4
28,30,0.000300292,1,0.000300292,0.000300292,0.000300292,532,1,532,532,532,6,1,6,6,6
28,30,0.000247318,1,0.000247318,0.000247318,0.000247318,536,1,536,536,536,6,1,6,6,6
28,30,0.000297109,1,0.000297109,0.000297109,0.000297109,596,1,596,596,596,6,1,6,6,6
28,30,0.000215922,1,0.000215922,0.000215922,0.000215922,504,1,504,504,504,5,1,5,5,5
28,30,0.000343871,1,0.000343871,0.000343871,0.000343871,540,1,540,540,540,6,1,6,6,6
28,30,0.000165025,1,0.000165025,0.000165025,0.000165025,506,1,506,506,506,5,1,5,5,5
28,30,0.000312379,1,0.000312379,0.000312379,0.000312379,547,1,547,547,547,6,1,6,6,6
28,30,0.000217472,1,0.000217472,0.000217472,0.000217472,520,1,520,520,520,5,1,5,5,5
28,30,0.000254656,1,0.000254656,0.000254656,0.000254656,539,1,539,539,539,6,1,6,6,6
28,30,0.000318601,1,0.000318601,0.000318601,0.000318601,540,1,540,540,540,5,1,5,5,5
28,30,0.0002673,1,0.0002673,0.0002673,0.0002673,536,1,536,536,536,6,1,6,6,6
28,30,0.000305037,1,0.000305037,0.000305037,0.000305037,568,1,568,568,568,6,1,6,6,6
28,30,0.000280194,1,0.000280194,0.000280194,0.000280194,552,1,552,552,552,6,1,6,6,6
28,30,0.000329693,1,0.000329693,0.000329693,0.000329693,547,1,547,547,547,6,1,6,6,6
28,30,0.000256516,1,0.000256516,0.000256516,0.000256516,516,1,516,516,516,6,1,6,6,6
28,30,0.000206999,1,0.000206999,0.000206999,0.000206999,519,1,519,519,519,5,1,5,5,5
28,30,0.000234424,1,0.000234424,0.000234424,0.000234424,523,1,523,523,523,5,1,5,5,5
28,30,0.000205944,1,0.000205944,0.000205944,0.000205944,506,1,506,506,506,5,1,5,5,5
28,30,0.000411887,1,0.000411887,0.000411887,0.000411887,562,1,562,562,562,5,1,5,5,5
28,30,0.000273218,1,0.000273218,0.000273218,0.000273218,532,1,532,532,532,5,1,5,5,5
28,30,0.000311375,1,0.000311375,0.000311375,0.000311375,554,1,554,554,554,6,1,6,6,6
28,30,0.000277646,1,0.000277646,0.000277646,0.000277646,556,1,556,556,556,6,1,6,6,6
28,30,0.000334163,1,0.000334163,0.000334163,0.000334163,569,1,569,569,569,5,1,5,5,5
28,30,0.000243562,1,0.000243562,0.000243562,0.000243562,510,1,510,510,510,6,1,6,6,6
28,30,0.000133988,1,0.000133988,0.000133988,0.000133988,451,1,451,451,451,4,1,4,4,4
28,30,0.00014864,1,0.00014864,0.00014864,0.00014864,467,1,467,467,467,5,1,5,5,5
28,30,0.000485372,1,0.000485372,0.000485372,0.000485372,601,1,601,601,601,6,1,6,6,6
28,30,0.000304674,1,0.000304674,0.000304674,0.000304674,539,1,539,539,539,6,1,6,6,6
28,30,0.000266678,1,0.000266678,0.000266678,0.000266678,519,1,519,519,519,6,1,6,6,6
28,30,0.000349362,1,0.000349362,0.000349362,0.000349362,559,1,559,559,559,6,1,6,6,6
28,30,0.000340974,1,0.000340974,0.000340974,0.000340974,548,1,548,548,548,6,1,6,6,6
28,30,0.000376953,1,0.000376953,0.000376953,0.000376953,559,1,559,559,559,6,1,6,6,6
28,30,0.000280004,1,0.000280004,0.000280004,0.000280004,548,1,548,548,548,6,1,6,6,6
28,30,0.000338359,1,0.000338359,0.000338359,0.000338359,571,1,571,571,571,6,1,6,6,6
28,30,0.000196,1,0.000196,0.000196,0.000196,512,1,512,512,512,5,1,5,5,5
28,30,0.0002469,1,0.0002469,0.0002469,0.0002469,541,1,541,541,541,5,1,5,5,5
28,30,0.000360925,1,0.000360925,0.000360925,0.000360925,593,1,593,593,593,6,1,6,6,6
28,30,0.000259315,1,0.000259315,0.000259315,0.000259315,527,1,527,527,527,6,1,6,6,6
28,30,0.000184793,1,0.000184793,0.000184793,0.000184793,490,1,490,490,490,5,1,5,5,5
28,30,0.000147514,1,0.000147514,0.000147514,0.000147514,479,1,479,479,479,5,1,5,5,5
28,30,0.000243758,1,0.000243758,0.000243758,0.000243758,508,1,508,508,508,5,1,5,5,5
28,30,0.000330106,1,0.000330106,0.000330106,0.000330106,566,1,566,566,566,5,1,5,5,5
28,30,0.000201041,1,0.000201041,0.000201041,0.000201041,527,1,527,527,527,5,1,5,5,5
28,30,0.000196833,1,0.000196833,0.000196833,0.000196833,481,1,481,481,481,5,1,5,5,5
28,30,0.000270342,1,0.000270342,0.000270342,0.000270342,517,1,517,517,517,6,1,6,6,6
28,30,0.000270414,1,0.000270414,0.000270414,0.000270414,554,1,554,554,554,6,1,6,6,6
28,30,0.000319927,1,0.000319927,0.000319927,0.000319927,561,1,561,561,561,6,1,6,6,6
28,30,0.000258808,1,0.000258808,0.000258808,0.000258808,542,1,542,542,542,6,1,6,6,6
28,30,0.000418442,1,0.000418442,0.000418442,0.000418442,550,1,550,550,550,6,1,6,6,6
28,30,0.0001787,1,0.0001787,0.0001787,0.0001787,484,1,484,484,484,5,1,5,5,5
28,30,0.000118392,1,0.000118392,0.000118392,0.000118392,473,1,473,473,473,5,1,5,5,5
28,30,0.000289184,1,0.000289184,0.000289184,0.000289184,539,1,539,539,539,6,1,6,6,6
28,30,0.000124888,1,0.000124888,0.000124888,0.000124888,466,1,466,466,466,5,1,5,5,5
28,30,0.000199189,1,0.000199189,0.000199189,0.000199189,488,1,488,488,488,5,1,5,5,5
28,30,0.000289991,1,0.000289991,0.000289991,0.000289991,557,1,557,557,557,6,1,6,6,6
28,30,0.000329897,1,0.000329897,0.000329897,0.000329897,539,1,539,539,539,6,1,6,6,6
28,30,0.000249475,1,0.000249475,0.000249475,0.000249475,533,1,533,533,533,6,1,6,6,6
28,30,0.000220848,1,0.000220848,0.000220848,0.000220848,528,1,528,528,528,6,1,6,6,6
28,30,0.000332839,1,0.000332839,0.000332839,0.000332839,595,1,595,595,595,6,1,6,6,6
28,30,0.000285416,1,0.000285416,0.000285416,0.000285416,544,1,544,544,544,6,1,6,6,6
28,30,0.000179316,1,0.000179316,0.000179316,0.000179316,495,1,495,495,495,5,1,5,5,5
28,30,0.000156171,1,0.000156171,0.000156171,0.000156171,482,1,482,482,482,5,1,5,5,5
28,30,0.000145433,1,0.000145433,0.000145433,0.000145433,473,1,473,473,473,5,1,5,5,5
28,30,0.000225438,1,0.000225438,0.000225438,0.000225438,482,1,482,482,482,5,1,5,5,5
28,30,0.000243771,1,0.000243771,0.000243771,0.000243771,531,1,531,531,531,6,1,6,6,6
28,30,0.000124431,1,0.000124431,0.000124431,0.000124431,478,1,478,478,478,5,1,5,5,5
28,30,0.000202959,1,0.000202959,0.000202959,0.000202959,482,1,482,482,482,5,1,5,5,5
28,30,0.000252184,1,0.000252184,0.000252184,0.000252184,579,1,579,579,579,5,1,5,5,5
28,30,0.000457674,1,0.000457674,0.000457674,0.000457674,567,1,567,567,567,6,1,6,6,6
28,30,0.00016704,1,0.00016704,0.00016704,0.00016704,511,1,511,511,511,5,1,5,5,5
28,30,0.000325679,1,0.000325679,0.000325679,0.000325679,569,1,569,569,569,5,1,5,5,5
28,30,0.000179641,1,0.000179641,0.000179641,0.000179641,493,1,493,493,493,5,1,5,5,5
28,30,0.000364919,1,0.000364919,0.000364919,0.000364919,585,1,585,585,585,6,1,6,6,6
28,30,0.000224148,1,0.000224148,0.000224148,0.000224148,497,1,497,497,497,5,1,5,5,5
28,30,0.000292741,1,0.000292741,0.000292741,0.000292741,519,1,519,519,519,6,1,6,6,6
28,30,0.00032342,1,0.00032342,0.00032342,0.00032342,572,1,572,572,572,6,1,6,6,6
28,30,0.000268805,1,0.000268805,0.000268805,0.000268805,544,1,544,544,544,6,1,6,6,6
28,30,0.000273919,1,0.000273919,0.000273919,0.000273919,528,1,528,528,528,6,1,6,6,6
28,30,0.000338611,1,0.000338611,0.000338611,0.000338611,585,1,585,585,585,6,1,6,6,6
28,30,0.000286794,1,0.000286794,0.000286794,0.000286794,528,1,528,528,528,6,1,6,6,6
28,30,0.000229691,1,0.000229691,0.000229691,0.000229691,513,1,513,513,513,6,1,6,6,6
28,30,0.000129065,1,0.000129065,0.000129065,0.000129065,474,1,474,474,474,5,1,5,5,5
28,30,0.000179828,1,0.000179828,0.000179828,0.000179828,526,1,526,526,526,6,1,6,6,6
28,30,0.000256947,1,0.000256947,0.000256947,0.000256947,537,1,537,537,537,6,1,6,6,6
28,30,0.000143277,1,0.000143277,0.000143277,0.000143277,514,1,514,514,514,5,1,5,5,5
28,30,0.000233199,1,0.000233199,0.000233199,0.000233199,516,1,516,516,516,6,1,6,6,6
28,30,0.000354561,1,0.000354561,0.000354561,0.000354561,536,1,536,536,536,6,1,6,6,6
28,30,0.000230094,1,0.000230094,0.000230094,0.000230094,532,1,532,532,532,6,1,6,6,6
28,30,0.000332844,1,0.000332844,0.000332844,0.000332844,570,1,570,570,570,6,1,6,6,6
28,30,0.000513344,1,0.000513344,0.000513344,0.000513344,597,1,597,597,597,7,1,7,7,7
28,30,0.000282054,1,0.000282054,0.000282054,0.000282054,553,1,553,553,553,6,1,6,6,6
28,30,0.000198007,1,0.000198007,0.000198007,0.000198007,500,1,500,500,500,6,1,6,6,6
28,30,0.000148808,1,0.000148808,0.000148808,0.000148808,485,1,485,485,485,5,1,5,5,5
28,30,0.000292706,1,0.000292706,0.000292706,0.000292706,537,1,537,537,537,6,1,6,6,6
28,30,0.000203819,1,0.000203819,0.000203819,0.000203819,510,1,510,510,510,5,1,5,5,5
28,30,0.000160231,1,0.000160231,0.000160231,0.000160231,477,1,477,477,477,5,1,5,5,5
28,30,0.000170945,1,0.000170945,0.000170945,0.000170945,493,1,493,493,493,6,1,6,6,6
28,30,0.000352925,1,0.000352925,0.000352925,0.000352925,596,1,596,596,596,6,1,6,6,6
28,30,0.000242482,1,0.000242482,0.000242482,0.000242482,520,1,520,520,520,6,1,6,6,6
28,30,0.000168118,1,0.000168118,0.000168118,0.000168118,502,1,502,502,502,5,1,5,5,5
28,30,0.000273381,1,0.000273381,0.000273381,0.000273381,540,1,540,540,540,6,1,6,6,6
28,30,0.000245406,1,0.000245406,0.000245406,0.000245406,549,1,549,549,549,6,1,6,6,6
