n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,70,0.000236423,1,0.000236423,0.000236423,0.000236423,233,1,233,233,233,7,1,7,7,7
14,70,0.000140561,1,0.000140561,0.000140561,0.000140561,199,1,199,199,199,7,1,7,7,7
14,70,0.000125042,1,0.000125042,0.000125042,0.000125042,214,1,214,214,214,6,1,6,6,6
14,70,0.000147375,1,0.000147375,0.000147375,0.000147375,196,1,196,196,196,7,1,7,7,7
14,70,0.000150788,1,0.000150788,0.000150788,0.000150788,206,1,206,206,206,7,1,7,7,7
14,70,0.000128211,1,0.000128211,0.000128211,0.000128211,186,1,186,186,186,6,1,6,6,6
14,70,0.000145354,1,0.000145354,0.000145354,0.000145354,202,1,202,202,202,7,1,7,7,7
14,70,9.3766e-05,1,9.3766e-05,9.3766e-05,9.3766e-05,174,1,174,174,174,6,1,6,6,6
14,70,0.000141439,1,0.000141439,0.000141439,0.000141439,212,1,212,212,212,7,1,7,7,7
14,70,6.9695e-05,1,6.9695e-05,6.9695e-05,6.9695e-05,155,1,155,155,155,5,1,5,5,5
14,70,6.5465e-05,1,6.5465e-05,6.5465e-05,6.5465e-05,163,1,163,163,163,5,1,5,5,5
14,70,0.00012303,1,0.00012303,0.00012303,0.00012303,192,1,192,192,192,6,1,6,6,6
14,70,0.000159736,1,0.000159736,0.000159736,0.000159736,202,1,202,202,202,7,1,7,7,7
14,70,0.00015921,1,0.00015921,0.00015921,0.00015921,227,1,227,227,227,7,1,7,7,7
14,70,8.5515e-05,1,8.5515e-05,8.5515e-05,8.5515e-05,172,1,172,172,172,6,1,6,6,6
14,70,0.000151558,1,0.000151558,0.000151558,0.000151558,218,1,218,218,218,7,1,7,7,7
14,70,0.000163801,1,0.000163801,0.000163801,0.000163801,199,1,199,199,199,7,1,7,7,7
14,70,0.000166535,1,0.000166535,0.000166535,0.000166535,213,1,213,213,213,7,1,7,7,7
14,70,8.9201e-05,1,8.9201e-05,8.9201e-05,8.9201e-05,153,1,153,153,153,5,1,5,5,5
14,70,0.000168906,1,0.000168906,0.000168906,0.000168906,196,1,196,196,196,7,1,7,7,7
14,70,0.000209536,1,0.000209536,0.000209536,0.000209536,237,1,237,237,237,8,1,8,8,8
14,70,0.000141382,1,0.000141382,0.000141382,0.000141382,187,1,187,187,187,6,1,6,6,6
14,70,0.000211871,1,0.000211871,0.000211871,0.000211871,242,1,242,242,242,8,1,8,8,8
14,70,0.00011454,1,0.00011454,0.00011454,0.00011454,207,1,207,207,207,7,1,7,7,7
14,70,9.9145e-05,1,9.9145e-05,9.9145e-05,9.9145e-05,188,1,188,188,188,6,1,6,6,6
14,70,0.000143707,1,0.000143707,0.000143707,0.000143707,210,1,210,210,210,7,1,7,7,7
14,70,0.000132532,1,0.000132532,0.000132532,0.000132532,195,1,195,195,195,7,1,7,7,7
14,70,0.00013378,1,0.00013378,0.00013378,0.00013378,197,1,197,197,197,7,1,7,7,7
14,70,9.9157e-05,1,9.9157e-05,9.9157e-05,9.9157e-05,174,1,174,174,174,6,1,6,6,6
14,70,9.0661e-05,1,9.0661e-05,9.0661e-05,9.0661e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000129793,1,0.000129793,0.000129793,0.000129793,198,1,198,198,198,7,1,7,7,7
14,70,0.000128521,1,0.000128521,0.000128521,0.000128521,192,1,192,192,192,6,1,6,6,6
14,70,0.00013745,1,0.00013745,0.00013745,0.00013745,200,1,200,200,200,7,1,7,7,7
14,70,7.9477e-05,1,7.9477e-05,7.9477e-05,7.9477e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000122107,1,0.000122107,0.000122107,0.000122107,202,1,202,202,202,7,1,7,7,7
14,70,0.000251133,1,0.000251133,0.000251133,0.000251133,249,1,249,249,249,8,1,8,8,8
14,70,8.0396e-05,1,8.0396e-05,8.0396e-05,8.0396e-05,169,1,169,169,169,5,1,5,5,5
14,70,0.000221936,1,0.000221936,0.000221936,0.000221936,235,1,235,235,235,8,1,8,8,8
14,70,0.00018396,1,0.00018396,0.00018396,0.00018396,209,1,209,209,209,7,1,7,7,7
14,70,0.00011788,1,0.00011788,0.00011788,0.00011788,187,1,187,187,187,6,1,6,6,6
14,70,0.000145674,1,0.000145674,0.000145674,0.000145674,200,1,200,200,200,7,1,7,7,7
14,70,0.000168837,1,0.000168837,0.000168837,0.000168837,226,1,226,226,226,7,1,7,7,7
14,70,0.000106331,1,0.000106331,0.000106331,0.000106331,185,1,185,185,185,6,1,6,6,6
14,70,0.000101542,1,0.000101542,0.000101542,0.000101542,164,1,164,164,164,6,1,6,6,6
14,70,0.000155711,1,0.000155711,0.000155711,0.000155711,176,1,176,176,176,6,1,6,6,6
14,70,0.000161616,1,0.000161616,0.000161616,0.000161616,195,1,195,195,195,7,1,7,7,7
14,70,0.0001233,1,0.0001233,0.0001233,0.0001233,184,1,184,184,184,6,1,6,6,6
14,70,0.000160348,1,0.000160348,0.000160348,0.000160348,198,1,198,198,198,7,1,7,7,7
14,70,0.000160575,1,0.000160575,0.000160575,0.000160575,209,1,209,209,209,7,1,7,7,7
14,70,0.000105906,1,0.000105906,0.000105906,0.000105906,204,1,204,204,204,6,1,6,6,6
14,70,0.000103956,1,0.000103956,0.000103956,0.000103956,173,1,173,173,173,6,1,6,6,6
14,70,0.000164623,1,0.000164623,0.000164623,0.000164623,207,1,207,207,207,7,1,7,7,7
14,70,0.000126207,1,0.000126207,0.000126207,0.000126207,188,1,188,188,188,6,1,6,6,6
14,70,0.000190935,1,0.000190935,0.000190935,0.000190935,204,1,204,204,204,7,1,7,7,7
14,70,0.00014331,1,0.00014331,0.00014331,0.00014331,212,1,212,212,212,7,1,7,7,7
14,70,0.000115089,1,0.000115089,0.000115089,0.000115089,170,1,170,170,170,6,1,6,6,6
14,70,0.000138992,1,0.000138992,0.000138992,0.000138992,195,1,195,195,195,7,1,7,7,7
14,70,6.7224e-05,1,6.7224e-05,6.7224e-05,6.7224e-05,163,1,163,163,163,5,1,5,5,5
14,70,0.000195757,1,0.000195757,0.000195757,0.000195757,207,1,207,207,207,7,1,7,7,7
14,70,0.000133136,1,0.000133136,0.000133136,0.000133136,199,1,199,199,199,7,1,7,7,7
14,70,0.000139176,1,0.000139176,0.000139176,0.000139176,205,1,205,205,205,7,1,7,7,7
14,70,0.000169294,1,0.000169294,0.000169294,0.000169294,215,1,215,215,215,7,1,7,7,7
14,70,0.000243846,1,0.000243846,0.000243846,0.000243846,246,1,246,246,246,8,1,8,8,8
14,70,0.000156011,1,0.000156011,0.000156011,0.000156011,198,1,198,198,198,7,1,7,7,7
14,70,0.000119512,1,0.000119512,0.000119512,0.000119512,188,1,188,188,188,6,1,6,6,6
14,70,0.000103829,1,0.000103829,0.000103829,0.000103829,178,1,178,178,178,6,1,6,6,6
14,70,0.000109165,1,0.000109165,0.000109165,0.000109165,203,1,203,203,203,7,1,7,7,7
14,70,0.000165451,1,0.000165451,0.000165451,0.000165451,209,1,209,209,209,7,1,7,7,7
14,70,0.000107992,1,0.000107992,0.000107992,0.000107992,189,1,189,189,189,6,1,6,6,6
14,70,0.000162309,1,0.000162309,0.000162309,0.000162309,220,1,220,220,220,7,1,7,7,7
14,70,0.00021579,1,0.00021579,0.00021579,0.00021579,233,1,233,233,233,8,1,8,8,8
14,70,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,163,1,163,163,163,6,1,6,6,6
14,70,0.000147498,1,0.000147498,0.000147498,0.000147498,198,1,198,198,198,7,1,7,7,7
14,70,0.000139958,1,0.000139958,0.000139958,0.000139958,204,1,204,204,204,7,1,7,7,7
14,70,0.000144105,1,0.000144105,0.000144105,0.000144105,194,1,194,194,194,7,1,7,7,7
14,70,0.000137373,1,0.000137373,0.000137373,0.000137373,205,1,205,205,205,7,1,7,7,7
14,70,0.000102679,1,0.000102679,0.000102679,0.000102679,191,1,191,191,191,6,1,6,6,6
14,70,0.000185672,1,0.000185672,0.000185672,0.000185672,237,1,237,237,237,7,1,7,7,7
14,70,0.000111786,1,0.000111786,0.000111786,0.000111786,183,1,183,183,183,6,1,6,6,6
14,70,9.1221e-05,1,9.1221e-05,9.1221e-05,9.1221e-05,183,1,183,183,183,6,1,6,6,6
14,70,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,176,1,176,176,176,6,1,6,6,6
14,70,0.000134468,1,0.000134468,0.000134468,0.000134468,177,1,177,177,177,6,1,6,6,6
14,70,0.000204971,1,0.000204971,0.000204971,0.000204971,227,1,227,227,227,8,1,8,8,8
14,70,0.00014455,1,0.00014455,0.00014455,0.00014455,205,1,205,205,205,7,1,7,7,7
14,70,0.000133003,1,0.000133003,0.000133003,0.000133003,187,1,187,187,187,6,1,6,6,6
14,70,0.000186027,1,0.000186027,0.000186027,0.000186027,230,1,230,230,230,7,1,7,7,7
14,70,0.000134112,1,0.000134112,0.000134112,0.000134112,206,1,206,206,206,7,1,7,7,7
14,70,0.000142288,1,0.000142288,0.000142288,0.000142288,220,1,220,220,220,7,1,7,7,7
14,70,9.6872e-05,1,9.6872e-05,9.6872e-05,9.6872e-05,186,1,186,186,186,6,1,6,6,6
14,70,0.000164798,1,0.000164798,0.000164798,0.000164798,228,1,228,228,228,7,1,7,7,7
14,70,0.000117654,1,0.000117654,0.000117654,0.000117654,179,1,179,179,179,6,1,6,6,6
14,70,0.000107186,1,0.000107186,0.000107186,0.000107186,188,1,188,188,188,6,1,6,6,6
14,70,8.367e-05,1,8.367e-05,8.367e-05,8.367e-05,162,1,162,162,162,6,1,6,6,6
14,70,0.000120596,1,0.000120596,0.000120596,0.000120596,192,1,192,192,192,7,1,7,7,7
14,70,0.000155286,1,0.000155286,0.000155286,0.000155286,198,1,198,198,198,7,1,7,7,7
14,70,0.000104626,1,0.000104626,0.000104626,0.000104626,169,1,169,169,169,6,1,6,6,6
14,70,0.000164744,1,0.000164744,0.000164744,0.000164744,217,1,217,217,217,7,1,7,7,7
14,70,0.000123448,1,0.000123448,0.000123448,0.000123448,207,1,207,207,207,7,1,7,7,7
14,70,0.000130419,1,0.000130419,0.000130419,0.000130419,185,1,185,185,185,6,1,6,6,6
14,70,0.000178284,1,0.000178284,0.000178284,0.000178284,211,1,211,211,211,7,1,7,7,7
14,70,0.000113455,1,0.000113455,0.000113455,0.000113455,183,1,183,183,183,6,1,6,6,6
14,70,0.000190739,1,0.000190739,0.000190739,0.000190739,236,1,236,236,236,8,1,8,8,8
14,70,0.000151033,1,0.000151033,0.000151033,0.000151033,205,1,205,205,205,7,1,7,7,7
14,70,0.000122474,1,0.000122474,0.000122474,0.000122474,161,1,161,161,161,6,1,6,6,6
14,70,0.000227652,1,0.000227652,0.000227652,0.000227652,228,1,228,228,228,8,1,8,8,8
14,70,0.000148698,1,0.000148698,0.000148698,0.000148698,205,1,205,205,205,7,1,7,7,7
14,70,0.000149689,1,0.000149689,0.000149689,0.000149689,218,1,218,218,218,7,1,7,7,7
14,70,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000141138,1,0.000141138,0.000141138,0.000141138,222,1,222,222,222,7,1,7,7,7
14,70,0.000145537,1,0.000145537,0.000145537,0.000145537,200,1,200,200,200,7,1,7,7,7
14,70,0.000116632,1,0.000116632,0.000116632,0.000116632,203,1,203,203,203,7,1,7,7,7
14,70,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,163,1,163,163,163,6,1,6,6,6
14,70,0.000220489,1,0.000220489,0.000220489,0.000220489,240,1,240,240,240,8,1,8,8,8
14,70,9.1657e-05,1,9.1657e-05,9.1657e-05,9.1657e-05,162,1,162,162,162,6,1,6,6,6
14,70,9.6324e-05,1,9.6324e-05,9.6324e-05,9.6324e-05,166,1,166,166,166,6,1,6,6,6
14,70,0.000119077,1,0.000119077,0.000119077,0.000119077,188,1,188,188,188,6,1,6,6,6
14,70,0.000161101,1,0.000161101,0.000161101,0.000161101,207,1,207,207,207,7,1,7,7,7
14,70,0.000153946,1,0.000153946,0.000153946,0.000153946,192,1,192,192,192,6,1,6,6,6
14,70,0.000154543,1,0.000154543,0.000154543,0.000154543,200,1,200,200,200,7,1,7,7,7
14,70,0.000104446,1,0.000104446,0.000104446,0.000104446,192,1,192,192,192,6,1,6,6,6
14,70,0.000113929,1,0.000113929,0.000113929,0.000113929,182,1,182,182,182,6,1,6,6,6
14,70,0.000140947,1,0.000140947,0.000140947,0.000140947,202,1,202,202,202,7,1,7,7,7
14,70,0.000165359,1,0.000165359,0.000165359,0.000165359,199,1,199,199,199,7,1,7,7,7
14,70,0.000117583,1,0.000117583,0.000117583,0.000117583,203,1,203,203,203,7,1,7,7,7
14,70,0.000137285,1,0.000137285,0.000137285,0.000137285,218,1,218,218,218,7,1,7,7,7
14,70,0.000219513,1,0.000219513,0.000219513,0.000219513,233,1,233,233,233,8,1,8,8,8
14,70,0.000139608,1,0.000139608,0.000139608,0.000139608,202,1,202,202,202,7,1,7,7,7
14,70,7.7901e-05,1,7.7901e-05,7.7901e-05,7.7901e-05,158,1,158,158,158,5,1,5,5,5
14,70,0.000130778,1,0.000130778,0.000130778,0.000130778,199,1,199,199,199,7,1,7,7,7
14,70,0.000144959,1,0.000144959,0.000144959,0.000144959,211,1,211,211,211,7,1,7,7,7
14,70,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,179,1,179,179,179,6,1,6,6,6
14,70,0.000162063,1,0.000162063,0.000162063,0.000162063,222,1,222,222,222,7,1,7,7,7
14,70,0.00010814,1,0.00010814,0.00010814,0.00010814,177,1,177,177,177,6,1,6,6,6
14,70,0.000129304,1,0.000129304,0.000129304,0.000129304,190,1,190,190,190,6,1,6,6,6
14,70,0.00025822,1,0.00025822,0.00025822,0.00025822,262,1,262,262,262,8,1,8,8,8
14,70,0.000171021,1,0.000171021,0.000171021,0.000171021,196,1,196,196,196,7,1,7,7,7
14,70,0.000153356,1,0.000153356,0.000153356,0.000153356,209,1,209,209,209,7,1,7,7,7
14,70,0.000166309,1,0.000166309,0.000166309,0.000166309,202,1,202,202,202,7,1,7,7,7
14,70,9.8179e-05,1,9.8179e-05,9.8179e-05,9.8179e-05,175,1,175,175,175,6,1,6,6,6
14,70,0.000113182,1,0.000113182,0.000113182,0.000113182,185,1,185,185,185,6,1,6,6,6
14,70,9.112e-05,1,9.112e-05,9.112e-05,9.112e-05,168,1,168,168,168,6,1,6,6,6
14,70,8.6071e-05,1,8.6071e-05,8.6071e-05,8.6071e-05,176,1,176,176,176,6,1,6,6,6
14,70,0.000146702,1,0.000146702,0.000146702,0.000146702,201,1,201,201,201,7,1,7,7,7
14,70,8.0142e-05,1,8.0142e-05,8.0142e-05,8.0142e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000315102,1,0.000315102,0.000315102,0.000315102,274,1,274,274,274,9,1,9,9,9
14,70,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,175,1,175,175,175,6,1,6,6,6
14,70,0.000198628,1,0.000198628,0.000198628,0.000198628,225,1,225,225,225,7,1,7,7,7
14,70,0.000156496,1,0.000156496,0.000156496,0.000156496,215,1,215,215,215,7,1,7,7,7
14,70,0.000163005,1,0.000163005,0.000163005,0.000163005,202,1,202,202,202,7,1,7,7,7
14,70,0.000141395,1,0.000141395,0.000141395,0.000141395,200,1,200,200,200,7,1,7,7,7
14,70,0.000122528,1,0.000122528,0.000122528,0.000122528,201,1,201,201,201,7,1,7,7,7
14,70,0.000183998,1,0.000183998,0.000183998,0.000183998,224,1,224,224,224,7,1,7,7,7
14,70,0.000166213,1,0.000166213,0.000166213,0.000166213,209,1,209,209,209,7,1,7,7,7
14,70,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,190,1,190,190,190,6,1,6,6,6
14,70,9.3208e-05,1,9.3208e-05,9.3208e-05,9.3208e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000229106,1,0.000229106,0.000229106,0.000229106,237,1,237,237,237,8,1,8,8,8
14,70,0.000141658,1,0.000141658,0.000141658,0.000141658,206,1,206,206,206,7,1,7,7,7
14,70,0.000130055,1,0.000130055,0.000130055,0.000130055,210,1,210,210,210,7,1,7,7,7
14,70,0.000128682,1,0.000128682,0.000128682,0.000128682,199,1,199,199,199,7,1,7,7,7
14,70,9.5177e-05,1,9.5177e-05,9.5177e-05,9.5177e-05,167,1,167,167,167,6,1,6,6,6
14,70,7.5078e-05,1,7.5078e-05,7.5078e-05,7.5078e-05,174,1,174,174,174,6,1,6,6,6
14,70,0.000237032,1,0.000237032,0.000237032,0.000237032,231,1,231,231,231,8,1,8,8,8
14,70,0.000105907,1,0.000105907,0.000105907,0.000105907,184,1,184,184,184,6,1,6,6,6
14,70,0.000118011,1,0.000118011,0.000118011,0.000118011,171,1,171,171,171,6,1,6,6,6
14,70,0.000133211,1,0.000133211,0.000133211,0.000133211,201,1,201,201,201,7,1,7,7,7
