n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,20,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,116,1,116,116,116,3,1,3,3,3
15,20,8.2592e-05,1,8.2592e-05,8.2592e-05,8.2592e-05,164,1,164,164,164,4,1,4,4,4
15,20,3.9931e-05,1,3.9931e-05,3.9931e-05,3.9931e-05,139,1,139,139,139,4,1,4,4,4
15,20,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,117,1,117,117,117,3,1,3,3,3
15,20,6.7375e-05,1,6.7375e-05,6.7375e-05,6.7375e-05,147,1,147,147,147,4,1,4,4,4
15,20,7.7176e-05,1,7.7176e-05,7.7176e-05,7.7176e-05,156,1,156,156,156,4,1,4,4,4
15,20,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,117,1,117,117,117,3,1,3,3,3
15,20,3.9121e-05,1,3.9121e-05,3.9121e-05,3.9121e-05,137,1,137,137,137,3,1,3,3,3
15,20,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,117,1,117,117,117,3,1,3,3,3
15,20,3.6097e-05,1,3.6097e-05,3.6097e-05,3.6097e-05,130,1,130,130,130,3,1,3,3,3
15,20,4.3886e-05,1,4.3886e-05,4.3886e-05,4.3886e-05,131,1,131,131,131,3,1,3,3,3
15,20,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,118,1,118,118,118,3,1,3,3,3
15,20,0.000103835,1,0.000103835,0.000103835,0.000103835,168,1,168,168,168,4,1,4,4,4
15,20,3.7639e-05,1,3.7639e-05,3.7639e-05,3.7639e-05,118,1,118,118,118,3,1,3,3,3
15,20,8.392e-05,1,8.392e-05,8.392e-05,8.392e-05,157,1,157,157,157,3,1,3,3,3
15,20,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,134,1,134,134,134,3,1,3,3,3
15,20,3.2803e-05,1,3.2803e-05,3.2803e-05,3.2803e-05,135,1,135,135,135,3,1,3,3,3
15,20,6.0687e-05,1,6.0687e-05,6.0687e-05,6.0687e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,121,1,121,121,121,3,1,3,3,3
15,20,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,118,1,118,118,118,3,1,3,3,3
15,20,0.000104571,1,0.000104571,0.000104571,0.000104571,170,1,170,170,170,3,1,3,3,3
15,20,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,116,1,116,116,116,3,1,3,3,3
15,20,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,130,1,130,130,130,3,1,3,3,3
15,20,4.834e-05,1,4.834e-05,4.834e-05,4.834e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,132,1,132,132,132,3,1,3,3,3
15,20,7.4564e-05,1,7.4564e-05,7.4564e-05,7.4564e-05,147,1,147,147,147,4,1,4,4,4
15,20,4.5798e-05,1,4.5798e-05,4.5798e-05,4.5798e-05,148,1,148,148,148,4,1,4,4,4
15,20,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9949e-05,1,1.9949e-05,1.9949e-05,1.9949e-05,115,1,115,115,115,3,1,3,3,3
15,20,7.5237e-05,1,7.5237e-05,7.5237e-05,7.5237e-05,141,1,141,141,141,3,1,3,3,3
15,20,6.463e-05,1,6.463e-05,6.463e-05,6.463e-05,149,1,149,149,149,4,1,4,4,4
15,20,0.000100208,1,0.000100208,0.000100208,0.000100208,171,1,171,171,171,4,1,4,4,4
15,20,5.4545e-05,1,5.4545e-05,5.4545e-05,5.4545e-05,139,1,139,139,139,3,1,3,3,3
15,20,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,133,1,133,133,133,3,1,3,3,3
15,20,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,116,1,116,116,116,3,1,3,3,3
15,20,4.4467e-05,1,4.4467e-05,4.4467e-05,4.4467e-05,130,1,130,130,130,3,1,3,3,3
15,20,2.0641e-05,1,2.0641e-05,2.0641e-05,2.0641e-05,118,1,118,118,118,3,1,3,3,3
15,20,6.9593e-05,1,6.9593e-05,6.9593e-05,6.9593e-05,152,1,152,152,152,4,1,4,4,4
15,20,0.000104668,1,0.000104668,0.000104668,0.000104668,164,1,164,164,164,4,1,4,4,4
15,20,2.0306e-05,1,2.0306e-05,2.0306e-05,2.0306e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,119,1,119,119,119,3,1,3,3,3
15,20,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,133,1,133,133,133,3,1,3,3,3
15,20,6.7143e-05,1,6.7143e-05,6.7143e-05,6.7143e-05,138,1,138,138,138,3,1,3,3,3
15,20,5.2431e-05,1,5.2431e-05,5.2431e-05,5.2431e-05,143,1,143,143,143,4,1,4,4,4
15,20,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,118,1,118,118,118,3,1,3,3,3
15,20,5.129e-05,1,5.129e-05,5.129e-05,5.129e-05,135,1,135,135,135,4,1,4,4,4
15,20,5.3344e-05,1,5.3344e-05,5.3344e-05,5.3344e-05,155,1,155,155,155,4,1,4,4,4
15,20,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.3576e-05,1,3.3576e-05,3.3576e-05,3.3576e-05,132,1,132,132,132,3,1,3,3,3
15,20,7.1437e-05,1,7.1437e-05,7.1437e-05,7.1437e-05,148,1,148,148,148,4,1,4,4,4
15,20,5.7509e-05,1,5.7509e-05,5.7509e-05,5.7509e-05,137,1,137,137,137,3,1,3,3,3
15,20,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,112,1,112,112,112,2,1,2,2,2
15,20,4.8718e-05,1,4.8718e-05,4.8718e-05,4.8718e-05,138,1,138,138,138,4,1,4,4,4
15,20,7.1365e-05,1,7.1365e-05,7.1365e-05,7.1365e-05,145,1,145,145,145,4,1,4,4,4
15,20,6.6436e-05,1,6.6436e-05,6.6436e-05,6.6436e-05,131,1,131,131,131,3,1,3,3,3
15,20,6.0637e-05,1,6.0637e-05,6.0637e-05,6.0637e-05,139,1,139,139,139,4,1,4,4,4
15,20,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,136,1,136,136,136,3,1,3,3,3
15,20,3.4219e-05,1,3.4219e-05,3.4219e-05,3.4219e-05,138,1,138,138,138,3,1,3,3,3
15,20,4.4584e-05,1,4.4584e-05,4.4584e-05,4.4584e-05,135,1,135,135,135,4,1,4,4,4
15,20,9.3901e-05,1,9.3901e-05,9.3901e-05,9.3901e-05,152,1,152,152,152,4,1,4,4,4
15,20,3.4769e-05,1,3.4769e-05,3.4769e-05,3.4769e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.0412e-05,1,2.0412e-05,2.0412e-05,2.0412e-05,116,1,116,116,116,3,1,3,3,3
15,20,6.8204e-05,1,6.8204e-05,6.8204e-05,6.8204e-05,148,1,148,148,148,3,1,3,3,3
15,20,1.9625e-05,1,1.9625e-05,1.9625e-05,1.9625e-05,120,1,120,120,120,3,1,3,3,3
15,20,0.000110761,1,0.000110761,0.000110761,0.000110761,177,1,177,177,177,4,1,4,4,4
15,20,3.875e-05,1,3.875e-05,3.875e-05,3.875e-05,139,1,139,139,139,3,1,3,3,3
15,20,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,118,1,118,118,118,3,1,3,3,3
15,20,8.7042e-05,1,8.7042e-05,8.7042e-05,8.7042e-05,150,1,150,150,150,4,1,4,4,4
15,20,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,120,1,120,120,120,3,1,3,3,3
15,20,5.9899e-05,1,5.9899e-05,5.9899e-05,5.9899e-05,132,1,132,132,132,3,1,3,3,3
15,20,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,117,1,117,117,117,3,1,3,3,3
15,20,7.0188e-05,1,7.0188e-05,7.0188e-05,7.0188e-05,154,1,154,154,154,3,1,3,3,3
15,20,0.00012789,1,0.00012789,0.00012789,0.00012789,171,1,171,171,171,3,1,3,3,3
15,20,4.5691e-05,1,4.5691e-05,4.5691e-05,4.5691e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,117,1,117,117,117,3,1,3,3,3
15,20,5.7206e-05,1,5.7206e-05,5.7206e-05,5.7206e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,120,1,120,120,120,3,1,3,3,3
15,20,7.6054e-05,1,7.6054e-05,7.6054e-05,7.6054e-05,136,1,136,136,136,3,1,3,3,3
15,20,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,116,1,116,116,116,3,1,3,3,3
15,20,4.3691e-05,1,4.3691e-05,4.3691e-05,4.3691e-05,133,1,133,133,133,3,1,3,3,3
15,20,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,137,1,137,137,137,3,1,3,3,3
15,20,0.000100063,1,0.000100063,0.000100063,0.000100063,164,1,164,164,164,4,1,4,4,4
15,20,4.4817e-05,1,4.4817e-05,4.4817e-05,4.4817e-05,127,1,127,127,127,3,1,3,3,3
15,20,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,116,1,116,116,116,3,1,3,3,3
15,20,9.7624e-05,1,9.7624e-05,9.7624e-05,9.7624e-05,162,1,162,162,162,4,1,4,4,4
15,20,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,134,1,134,134,134,3,1,3,3,3
15,20,8.6542e-05,1,8.6542e-05,8.6542e-05,8.6542e-05,153,1,153,153,153,4,1,4,4,4
15,20,0.000111334,1,0.000111334,0.000111334,0.000111334,166,1,166,166,166,4,1,4,4,4
15,20,2.0985e-05,1,2.0985e-05,2.0985e-05,2.0985e-05,116,1,116,116,116,3,1,3,3,3
15,20,7.7215e-05,1,7.7215e-05,7.7215e-05,7.7215e-05,158,1,158,158,158,4,1,4,4,4
15,20,7.082e-05,1,7.082e-05,7.082e-05,7.082e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,117,1,117,117,117,3,1,3,3,3
15,20,4.7164e-05,1,4.7164e-05,4.7164e-05,4.7164e-05,132,1,132,132,132,3,1,3,3,3
15,20,6.3334e-05,1,6.3334e-05,6.3334e-05,6.3334e-05,148,1,148,148,148,4,1,4,4,4
15,20,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,115,1,115,115,115,3,1,3,3,3
15,20,3.7738e-05,1,3.7738e-05,3.7738e-05,3.7738e-05,134,1,134,134,134,3,1,3,3,3
15,20,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,132,1,132,132,132,3,1,3,3,3
15,20,5.5965e-05,1,5.5965e-05,5.5965e-05,5.5965e-05,141,1,141,141,141,4,1,4,4,4
15,20,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.165e-05,1,4.165e-05,4.165e-05,4.165e-05,142,1,142,142,142,4,1,4,4,4
15,20,4.536e-05,1,4.536e-05,4.536e-05,4.536e-05,139,1,139,139,139,4,1,4,4,4
15,20,6.2159e-05,1,6.2159e-05,6.2159e-05,6.2159e-05,150,1,150,150,150,4,1,4,4,4
15,20,1.9656e-05,1,1.9656e-05,1.9656e-05,1.9656e-05,116,1,116,116,116,3,1,3,3,3
15,20,4.705e-05,1,4.705e-05,4.705e-05,4.705e-05,135,1,135,135,135,4,1,4,4,4
15,20,4.1937e-05,1,4.1937e-05,4.1937e-05,4.1937e-05,129,1,129,129,129,3,1,3,3,3
15,20,4.5533e-05,1,4.5533e-05,4.5533e-05,4.5533e-05,133,1,133,133,133,3,1,3,3,3
15,20,3.3687e-05,1,3.3687e-05,3.3687e-05,3.3687e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,120,1,120,120,120,3,1,3,3,3
15,20,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.7662e-05,1,4.7662e-05,4.7662e-05,4.7662e-05,130,1,130,130,130,2,1,2,2,2
15,20,0.000111754,1,0.000111754,0.000111754,0.000111754,164,1,164,164,164,4,1,4,4,4
15,20,9.9765e-05,1,9.9765e-05,9.9765e-05,9.9765e-05,168,1,168,168,168,4,1,4,4,4
15,20,7.1272e-05,1,7.1272e-05,7.1272e-05,7.1272e-05,153,1,153,153,153,4,1,4,4,4
15,20,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.134e-05,1,4.134e-05,4.134e-05,4.134e-05,135,1,135,135,135,3,1,3,3,3
15,20,6.2343e-05,1,6.2343e-05,6.2343e-05,6.2343e-05,141,1,141,141,141,4,1,4,4,4
15,20,4.5923e-05,1,4.5923e-05,4.5923e-05,4.5923e-05,125,1,125,125,125,3,1,3,3,3
15,20,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,116,1,116,116,116,3,1,3,3,3
15,20,6.3421e-05,1,6.3421e-05,6.3421e-05,6.3421e-05,136,1,136,136,136,3,1,3,3,3
15,20,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,119,1,119,119,119,3,1,3,3,3
15,20,3.9373e-05,1,3.9373e-05,3.9373e-05,3.9373e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,131,1,131,131,131,3,1,3,3,3
15,20,7.0159e-05,1,7.0159e-05,7.0159e-05,7.0159e-05,139,1,139,139,139,3,1,3,3,3
15,20,3.0356e-05,1,3.0356e-05,3.0356e-05,3.0356e-05,130,1,130,130,130,3,1,3,3,3
15,20,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,117,1,117,117,117,3,1,3,3,3
15,20,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,129,1,129,129,129,3,1,3,3,3
15,20,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,111,1,111,111,111,2,1,2,2,2
15,20,7.0408e-05,1,7.0408e-05,7.0408e-05,7.0408e-05,142,1,142,142,142,3,1,3,3,3
15,20,6.4553e-05,1,6.4553e-05,6.4553e-05,6.4553e-05,153,1,153,153,153,4,1,4,4,4
15,20,4.862e-05,1,4.862e-05,4.862e-05,4.862e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.7194e-05,1,4.7194e-05,4.7194e-05,4.7194e-05,130,1,130,130,130,3,1,3,3,3
15,20,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,121,1,121,121,121,3,1,3,3,3
15,20,4.6259e-05,1,4.6259e-05,4.6259e-05,4.6259e-05,131,1,131,131,131,3,1,3,3,3
15,20,3.3845e-05,1,3.3845e-05,3.3845e-05,3.3845e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,113,1,113,113,113,2,1,2,2,2
15,20,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,120,1,120,120,120,3,1,3,3,3
15,20,5.8498e-05,1,5.8498e-05,5.8498e-05,5.8498e-05,136,1,136,136,136,3,1,3,3,3
15,20,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,112,1,112,112,112,2,1,2,2,2
15,20,6.369e-05,1,6.369e-05,6.369e-05,6.369e-05,145,1,145,145,145,4,1,4,4,4
15,20,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,134,1,134,134,134,3,1,3,3,3
15,20,5.1003e-05,1,5.1003e-05,5.1003e-05,5.1003e-05,138,1,138,138,138,4,1,4,4,4
15,20,4.6226e-05,1,4.6226e-05,4.6226e-05,4.6226e-05,132,1,132,132,132,3,1,3,3,3
15,20,2.025e-05,1,2.025e-05,2.025e-05,2.025e-05,119,1,119,119,119,3,1,3,3,3
15,20,4.8086e-05,1,4.8086e-05,4.8086e-05,4.8086e-05,132,1,132,132,132,3,1,3,3,3
15,20,4.076e-05,1,4.076e-05,4.076e-05,4.076e-05,136,1,136,136,136,3,1,3,3,3
15,20,0.000113453,1,0.000113453,0.000113453,0.000113453,169,1,169,169,169,4,1,4,4,4
15,20,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0072e-05,1,2.0072e-05,2.0072e-05,2.0072e-05,114,1,114,114,114,3,1,3,3,3
15,20,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,142,1,142,142,142,3,1,3,3,3
15,20,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.6912e-05,1,2.6912e-05,2.6912e-05,2.6912e-05,129,1,129,129,129,3,1,3,3,3
15,20,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,131,1,131,131,131,3,1,3,3,3
15,20,4.6393e-05,1,4.6393e-05,4.6393e-05,4.6393e-05,130,1,130,130,130,3,1,3,3,3
15,20,3.6724e-05,1,3.6724e-05,3.6724e-05,3.6724e-05,135,1,135,135,135,3,1,3,3,3
15,20,7.1547e-05,1,7.1547e-05,7.1547e-05,7.1547e-05,139,1,139,139,139,3,1,3,3,3
15,20,9.9757e-05,1,9.9757e-05,9.9757e-05,9.9757e-05,155,1,155,155,155,4,1,4,4,4
15,20,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,135,1,135,135,135,4,1,4,4,4
15,20,4.4346e-05,1,4.4346e-05,4.4346e-05,4.4346e-05,127,1,127,127,127,3,1,3,3,3
15,20,4.8574e-05,1,4.8574e-05,4.8574e-05,4.8574e-05,131,1,131,131,131,3,1,3,3,3
15,20,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,137,1,137,137,137,3,1,3,3,3
15,20,0.000135978,1,0.000135978,0.000135978,0.000135978,191,1,191,191,191,3,1,3,3,3
15,20,3.8099e-05,1,3.8099e-05,3.8099e-05,3.8099e-05,132,1,132,132,132,3,1,3,3,3
15,20,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,133,1,133,133,133,3,1,3,3,3
15,20,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,157,1,157,157,157,4,1,4,4,4
15,20,3.6411e-05,1,3.6411e-05,3.6411e-05,3.6411e-05,131,1,131,131,131,3,1,3,3,3
15,20,2.0033e-05,1,2.0033e-05,2.0033e-05,2.0033e-05,118,1,118,118,118,3,1,3,3,3
15,20,7.8159e-05,1,7.8159e-05,7.8159e-05,7.8159e-05,152,1,152,152,152,4,1,4,4,4
15,20,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.8365e-05,1,4.8365e-05,4.8365e-05,4.8365e-05,132,1,132,132,132,3,1,3,3,3
15,20,0.000120183,1,0.000120183,0.000120183,0.000120183,163,1,163,163,163,3,1,3,3,3
15,20,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,119,1,119,119,119,3,1,3,3,3
15,20,5.97e-05,1,5.97e-05,5.97e-05,5.97e-05,136,1,136,136,136,3,1,3,3,3
15,20,6.6456e-05,1,6.6456e-05,6.6456e-05,6.6456e-05,138,1,138,138,138,3,1,3,3,3
15,20,4.1117e-05,1,4.1117e-05,4.1117e-05,4.1117e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,122,1,122,122,122,4,1,4,4,4
15,20,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,129,1,129,129,129,3,1,3,3,3
15,20,4.0791e-05,1,4.0791e-05,4.0791e-05,4.0791e-05,135,1,135,135,135,3,1,3,3,3
15,20,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,131,1,131,131,131,3,1,3,3,3
15,20,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,115,1,115,115,115,3,1,3,3,3
15,20,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,137,1,137,137,137,3,1,3,3,3
15,20,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,119,1,119,119,119,3,1,3,3,3
15,20,9.4028e-05,1,9.4028e-05,9.4028e-05,9.4028e-05,160,1,160,160,160,3,1,3,3,3
15,20,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,117,1,117,117,117,3,1,3,3,3
15,20,3.3158e-05,1,3.3158e-05,3.3158e-05,3.3158e-05,133,1,133,133,133,3,1,3,3,3
15,20,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,138,1,138,138,138,3,1,3,3,3
15,20,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,129,1,129,129,129,3,1,3,3,3
15,20,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,120,1,120,120,120,3,1,3,3,3
15,20,5.2811e-05,1,5.2811e-05,5.2811e-05,5.2811e-05,135,1,135,135,135,3,1,3,3,3
15,20,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,115,1,115,115,115,3,1,3,3,3
15,20,7.0196e-05,1,7.0196e-05,7.0196e-05,7.0196e-05,145,1,145,145,145,4,1,4,4,4
15,20,5.4966e-05,1,5.4966e-05,5.4966e-05,5.4966e-05,135,1,135,135,135,4,1,4,4,4
15,20,9.0205e-05,1,9.0205e-05,9.0205e-05,9.0205e-05,164,1,164,164,164,4,1,4,4,4
15,20,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,133,1,133,133,133,3,1,3,3,3
15,20,0.000100249,1,0.000100249,0.000100249,0.000100249,162,1,162,162,162,3,1,3,3,3
