n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,30,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,37,1,37,37,37,3,1,3,3,3
8,30,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,33,1,33,33,33,2,1,2,2,2
8,30,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,35,1,35,35,35,3,1,3,3,3
8,30,5.1379e-05,1,5.1379e-05,5.1379e-05,5.1379e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,34,1,34,34,34,3,1,3,3,3
8,30,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,52,1,52,52,52,3,1,3,3,3
8,30,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,36,1,36,36,36,3,1,3,3,3
8,30,2.4679e-05,1,2.4679e-05,2.4679e-05,2.4679e-05,36,1,36,36,36,3,1,3,3,3
8,30,4.9559e-05,1,4.9559e-05,4.9559e-05,4.9559e-05,49,1,49,49,49,3,1,3,3,3
8,30,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,35,1,35,35,35,3,1,3,3,3
8,30,3.3874e-05,1,3.3874e-05,3.3874e-05,3.3874e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,37,1,37,37,37,3,1,3,3,3
8,30,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,46,1,46,46,46,3,1,3,3,3
8,30,2.8958e-05,1,2.8958e-05,2.8958e-05,2.8958e-05,47,1,47,47,47,3,1,3,3,3
8,30,2.9422e-05,1,2.9422e-05,2.9422e-05,2.9422e-05,46,1,46,46,46,3,1,3,3,3
8,30,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,50,1,50,50,50,3,1,3,3,3
8,30,2.1166e-05,1,2.1166e-05,2.1166e-05,2.1166e-05,48,1,48,48,48,3,1,3,3,3
8,30,3.0363e-05,1,3.0363e-05,3.0363e-05,3.0363e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,37,1,37,37,37,4,1,4,4,4
8,30,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,34,1,34,34,34,3,1,3,3,3
8,30,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,33,1,33,33,33,3,1,3,3,3
8,30,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,51,1,51,51,51,3,1,3,3,3
8,30,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,33,1,33,33,33,2,1,2,2,2
8,30,3.5186e-05,1,3.5186e-05,3.5186e-05,3.5186e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,35,1,35,35,35,3,1,3,3,3
8,30,3.9522e-05,1,3.9522e-05,3.9522e-05,3.9522e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,33,1,33,33,33,2,1,2,2,2
8,30,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,50,1,50,50,50,3,1,3,3,3
8,30,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,32,1,32,32,32,2,1,2,2,2
8,30,5.906e-05,1,5.906e-05,5.906e-05,5.906e-05,70,1,70,70,70,3,1,3,3,3
8,30,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,47,1,47,47,47,3,1,3,3,3
8,30,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,51,1,51,51,51,4,1,4,4,4
8,30,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,36,1,36,36,36,4,1,4,4,4
8,30,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,34,1,34,34,34,3,1,3,3,3
8,30,5.0207e-05,1,5.0207e-05,5.0207e-05,5.0207e-05,49,1,49,49,49,3,1,3,3,3
8,30,3.0085e-05,1,3.0085e-05,3.0085e-05,3.0085e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,36,1,36,36,36,3,1,3,3,3
8,30,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,35,1,35,35,35,3,1,3,3,3
8,30,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,58,1,58,58,58,4,1,4,4,4
8,30,3.5469e-05,1,3.5469e-05,3.5469e-05,3.5469e-05,48,1,48,48,48,3,1,3,3,3
8,30,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,50,1,50,50,50,3,1,3,3,3
8,30,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,47,1,47,47,47,3,1,3,3,3
8,30,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,30,1,30,30,30,2,1,2,2,2
8,30,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.7574e-05,1,2.7574e-05,2.7574e-05,2.7574e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,32,1,32,32,32,3,1,3,3,3
8,30,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,48,1,48,48,48,3,1,3,3,3
8,30,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,32,1,32,32,32,2,1,2,2,2
8,30,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,36,1,36,36,36,4,1,4,4,4
8,30,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,33,1,33,33,33,2,1,2,2,2
8,30,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,51,1,51,51,51,3,1,3,3,3
8,30,2.8412e-05,1,2.8412e-05,2.8412e-05,2.8412e-05,46,1,46,46,46,3,1,3,3,3
8,30,4.6682e-05,1,4.6682e-05,4.6682e-05,4.6682e-05,52,1,52,52,52,3,1,3,3,3
8,30,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,38,1,38,38,38,3,1,3,3,3
8,30,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.8339e-05,1,2.8339e-05,2.8339e-05,2.8339e-05,46,1,46,46,46,3,1,3,3,3
8,30,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,32,1,32,32,32,2,1,2,2,2
8,30,3.6263e-05,1,3.6263e-05,3.6263e-05,3.6263e-05,51,1,51,51,51,3,1,3,3,3
8,30,2.7264e-05,1,2.7264e-05,2.7264e-05,2.7264e-05,47,1,47,47,47,3,1,3,3,3
8,30,2.5371e-05,1,2.5371e-05,2.5371e-05,2.5371e-05,35,1,35,35,35,3,1,3,3,3
8,30,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,32,1,32,32,32,2,1,2,2,2
8,30,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,37,1,37,37,37,3,1,3,3,3
8,30,3.2424e-05,1,3.2424e-05,3.2424e-05,3.2424e-05,52,1,52,52,52,4,1,4,4,4
8,30,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,32,1,32,32,32,2,1,2,2,2
8,30,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,30,1,30,30,30,2,1,2,2,2
8,30,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,35,1,35,35,35,3,1,3,3,3
8,30,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,33,1,33,33,33,2,1,2,2,2
8,30,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,50,1,50,50,50,3,1,3,3,3
8,30,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,47,1,47,47,47,3,1,3,3,3
8,30,3.9577e-05,1,3.9577e-05,3.9577e-05,3.9577e-05,51,1,51,51,51,3,1,3,3,3
8,30,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,47,1,47,47,47,3,1,3,3,3
8,30,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,31,1,31,31,31,2,1,2,2,2
8,30,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,49,1,49,49,49,3,1,3,3,3
8,30,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.8866e-05,1,2.8866e-05,2.8866e-05,2.8866e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,34,1,34,34,34,3,1,3,3,3
8,30,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,33,1,33,33,33,3,1,3,3,3
8,30,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,53,1,53,53,53,3,1,3,3,3
8,30,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,47,1,47,47,47,3,1,3,3,3
8,30,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,48,1,48,48,48,3,1,3,3,3
