n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,20,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,18,1,18,18,18,2,1,2,2,2
6,20,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,20,1,20,20,20,3,1,3,3,3
6,20,4.966e-06,1,4.966e-06,4.966e-06,4.966e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,17,1,17,17,17,2,1,2,2,2
6,20,2.5665e-05,1,2.5665e-05,2.5665e-05,2.5665e-05,32,1,32,32,32,3,1,3,3,3
6,20,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,15,1,15,15,15,1,1,1,1,1
6,20,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,20,1,20,20,20,3,1,3,3,3
6,20,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,23,1,23,23,23,3,1,3,3,3
6,20,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,16,1,16,16,16,2,1,2,2,2
