n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,20,0.000268343,1,0.000268343,0.000268343,0.000268343,577,1,577,577,577,4,1,4,4,4
29,20,0.000136405,1,0.000136405,0.000136405,0.000136405,485,1,485,485,485,4,1,4,4,4
29,20,0.000109405,1,0.000109405,0.000109405,0.000109405,460,1,460,460,460,4,1,4,4,4
29,20,0.000194895,1,0.000194895,0.000194895,0.000194895,513,1,513,513,513,5,1,5,5,5
29,20,0.000136349,1,0.000136349,0.000136349,0.000136349,494,1,494,494,494,4,1,4,4,4
29,20,0.000238285,1,0.000238285,0.000238285,0.000238285,519,1,519,519,519,5,1,5,5,5
29,20,0.000125283,1,0.000125283,0.000125283,0.000125283,499,1,499,499,499,4,1,4,4,4
29,20,0.000258587,1,0.000258587,0.000258587,0.000258587,537,1,537,537,537,5,1,5,5,5
29,20,0.000140606,1,0.000140606,0.000140606,0.000140606,499,1,499,499,499,4,1,4,4,4
29,20,0.000339382,1,0.000339382,0.000339382,0.000339382,588,1,588,588,588,5,1,5,5,5
29,20,0.000243313,1,0.000243313,0.000243313,0.000243313,543,1,543,543,543,5,1,5,5,5
29,20,0.00026642,1,0.00026642,0.00026642,0.00026642,545,1,545,545,545,5,1,5,5,5
29,20,0.000101656,1,0.000101656,0.000101656,0.000101656,488,1,488,488,488,4,1,4,4,4
29,20,0.000287147,1,0.000287147,0.000287147,0.000287147,531,1,531,531,531,5,1,5,5,5
29,20,0.000182821,1,0.000182821,0.000182821,0.000182821,513,1,513,513,513,4,1,4,4,4
29,20,0.000223715,1,0.000223715,0.000223715,0.000223715,503,1,503,503,503,5,1,5,5,5
29,20,0.000177059,1,0.000177059,0.000177059,0.000177059,516,1,516,516,516,5,1,5,5,5
29,20,0.000149956,1,0.000149956,0.000149956,0.000149956,485,1,485,485,485,4,1,4,4,4
29,20,0.000283975,1,0.000283975,0.000283975,0.000283975,522,1,522,522,522,5,1,5,5,5
29,20,0.000363954,1,0.000363954,0.000363954,0.000363954,603,1,603,603,603,5,1,5,5,5
29,20,0.000232818,1,0.000232818,0.000232818,0.000232818,578,1,578,578,578,4,1,4,4,4
29,20,0.000258202,1,0.000258202,0.000258202,0.000258202,559,1,559,559,559,4,1,4,4,4
29,20,0.00018725,1,0.00018725,0.00018725,0.00018725,530,1,530,530,530,5,1,5,5,5
29,20,0.00018085,1,0.00018085,0.00018085,0.00018085,520,1,520,520,520,5,1,5,5,5
29,20,9.7864e-05,1,9.7864e-05,9.7864e-05,9.7864e-05,469,1,469,469,469,4,1,4,4,4
29,20,0.0001534,1,0.0001534,0.0001534,0.0001534,486,1,486,486,486,5,1,5,5,5
29,20,0.000179497,1,0.000179497,0.000179497,0.000179497,523,1,523,523,523,4,1,4,4,4
29,20,0.000268107,1,0.000268107,0.000268107,0.000268107,539,1,539,539,539,5,1,5,5,5
29,20,0.000128601,1,0.000128601,0.000128601,0.000128601,472,1,472,472,472,4,1,4,4,4
29,20,0.000173091,1,0.000173091,0.000173091,0.000173091,530,1,530,530,530,5,1,5,5,5
29,20,0.000210884,1,0.000210884,0.000210884,0.000210884,507,1,507,507,507,5,1,5,5,5
29,20,0.000174422,1,0.000174422,0.000174422,0.000174422,486,1,486,486,486,4,1,4,4,4
29,20,0.00020792,1,0.00020792,0.00020792,0.00020792,530,1,530,530,530,5,1,5,5,5
29,20,0.000508525,1,0.000508525,0.000508525,0.000508525,632,1,632,632,632,6,1,6,6,6
29,20,0.000246793,1,0.000246793,0.000246793,0.000246793,541,1,541,541,541,5,1,5,5,5
29,20,0.000187891,1,0.000187891,0.000187891,0.000187891,530,1,530,530,530,5,1,5,5,5
29,20,0.000198446,1,0.000198446,0.000198446,0.000198446,527,1,527,527,527,5,1,5,5,5
29,20,0.000208402,1,0.000208402,0.000208402,0.000208402,549,1,549,549,549,4,1,4,4,4
29,20,0.000224647,1,0.000224647,0.000224647,0.000224647,512,1,512,512,512,5,1,5,5,5
29,20,8.9613e-05,1,8.9613e-05,8.9613e-05,8.9613e-05,462,1,462,462,462,4,1,4,4,4
29,20,0.000120441,1,0.000120441,0.000120441,0.000120441,466,1,466,466,466,4,1,4,4,4
29,20,0.000147332,1,0.000147332,0.000147332,0.000147332,476,1,476,476,476,4,1,4,4,4
29,20,0.000133997,1,0.000133997,0.000133997,0.000133997,502,1,502,502,502,4,1,4,4,4
29,20,0.000314365,1,0.000314365,0.000314365,0.000314365,563,1,563,563,563,5,1,5,5,5
29,20,0.00027022,1,0.00027022,0.00027022,0.00027022,563,1,563,563,563,4,1,4,4,4
29,20,0.000270895,1,0.000270895,0.000270895,0.000270895,524,1,524,524,524,5,1,5,5,5
29,20,0.000404226,1,0.000404226,0.000404226,0.000404226,586,1,586,586,586,6,1,6,6,6
29,20,0.000139834,1,0.000139834,0.000139834,0.000139834,486,1,486,486,486,4,1,4,4,4
29,20,0.000135774,1,0.000135774,0.000135774,0.000135774,482,1,482,482,482,4,1,4,4,4
29,20,0.000122767,1,0.000122767,0.000122767,0.000122767,479,1,479,479,479,4,1,4,4,4
29,20,0.000144686,1,0.000144686,0.000144686,0.000144686,491,1,491,491,491,4,1,4,4,4
29,20,0.000142728,1,0.000142728,0.000142728,0.000142728,487,1,487,487,487,4,1,4,4,4
29,20,0.000236681,1,0.000236681,0.000236681,0.000236681,516,1,516,516,516,5,1,5,5,5
29,20,0.000102167,1,0.000102167,0.000102167,0.000102167,474,1,474,474,474,4,1,4,4,4
29,20,0.00030166,1,0.00030166,0.00030166,0.00030166,556,1,556,556,556,6,1,6,6,6
29,20,0.00024206,1,0.00024206,0.00024206,0.00024206,550,1,550,550,550,4,1,4,4,4
29,20,0.000136496,1,0.000136496,0.000136496,0.000136496,480,1,480,480,480,4,1,4,4,4
29,20,0.000171008,1,0.000171008,0.000171008,0.000171008,524,1,524,524,524,4,1,4,4,4
29,20,0.000190863,1,0.000190863,0.000190863,0.000190863,522,1,522,522,522,4,1,4,4,4
29,20,0.000203511,1,0.000203511,0.000203511,0.000203511,542,1,542,542,542,5,1,5,5,5
29,20,0.000192134,1,0.000192134,0.000192134,0.000192134,506,1,506,506,506,4,1,4,4,4
29,20,0.00031622,1,0.00031622,0.00031622,0.00031622,581,1,581,581,581,5,1,5,5,5
29,20,0.000243227,1,0.000243227,0.000243227,0.000243227,536,1,536,536,536,5,1,5,5,5
29,20,0.000269327,1,0.000269327,0.000269327,0.000269327,526,1,526,526,526,5,1,5,5,5
29,20,0.000242199,1,0.000242199,0.000242199,0.000242199,565,1,565,565,565,4,1,4,4,4
29,20,0.000233416,1,0.000233416,0.000233416,0.000233416,539,1,539,539,539,5,1,5,5,5
29,20,0.00025058,1,0.00025058,0.00025058,0.00025058,530,1,530,530,530,5,1,5,5,5
29,20,0.000129481,1,0.000129481,0.000129481,0.000129481,480,1,480,480,480,5,1,5,5,5
29,20,0.000211611,1,0.000211611,0.000211611,0.000211611,515,1,515,515,515,4,1,4,4,4
29,20,0.000151636,1,0.000151636,0.000151636,0.000151636,494,1,494,494,494,4,1,4,4,4
29,20,9.5383e-05,1,9.5383e-05,9.5383e-05,9.5383e-05,485,1,485,485,485,4,1,4,4,4
29,20,0.00017008,1,0.00017008,0.00017008,0.00017008,485,1,485,485,485,4,1,4,4,4
29,20,0.000243251,1,0.000243251,0.000243251,0.000243251,519,1,519,519,519,4,1,4,4,4
29,20,0.000278984,1,0.000278984,0.000278984,0.000278984,571,1,571,571,571,5,1,5,5,5
29,20,0.00015007,1,0.00015007,0.00015007,0.00015007,493,1,493,493,493,4,1,4,4,4
29,20,0.000312261,1,0.000312261,0.000312261,0.000312261,560,1,560,560,560,5,1,5,5,5
29,20,0.00033887,1,0.00033887,0.00033887,0.00033887,564,1,564,564,564,4,1,4,4,4
29,20,0.000132832,1,0.000132832,0.000132832,0.000132832,483,1,483,483,483,4,1,4,4,4
29,20,0.000217462,1,0.000217462,0.000217462,0.000217462,532,1,532,532,532,5,1,5,5,5
29,20,0.00016651,1,0.00016651,0.00016651,0.00016651,498,1,498,498,498,3,1,3,3,3
29,20,0.000100021,1,0.000100021,0.000100021,0.000100021,470,1,470,470,470,4,1,4,4,4
29,20,0.000221529,1,0.000221529,0.000221529,0.000221529,510,1,510,510,510,5,1,5,5,5
29,20,0.000128536,1,0.000128536,0.000128536,0.000128536,484,1,484,484,484,4,1,4,4,4
29,20,0.000244793,1,0.000244793,0.000244793,0.000244793,541,1,541,541,541,5,1,5,5,5
29,20,0.000163576,1,0.000163576,0.000163576,0.000163576,479,1,479,479,479,4,1,4,4,4
29,20,0.000129597,1,0.000129597,0.000129597,0.000129597,478,1,478,478,478,4,1,4,4,4
29,20,0.000262013,1,0.000262013,0.000262013,0.000262013,537,1,537,537,537,5,1,5,5,5
29,20,0.00025392,1,0.00025392,0.00025392,0.00025392,522,1,522,522,522,5,1,5,5,5
29,20,0.000223443,1,0.000223443,0.000223443,0.000223443,527,1,527,527,527,5,1,5,5,5
29,20,0.000141619,1,0.000141619,0.000141619,0.000141619,492,1,492,492,492,5,1,5,5,5
29,20,0.000135642,1,0.000135642,0.000135642,0.000135642,499,1,499,499,499,4,1,4,4,4
29,20,0.000372283,1,0.000372283,0.000372283,0.000372283,591,1,591,591,591,5,1,5,5,5
29,20,0.000287218,1,0.000287218,0.000287218,0.000287218,540,1,540,540,540,5,1,5,5,5
29,20,0.000121905,1,0.000121905,0.000121905,0.000121905,465,1,465,465,465,4,1,4,4,4
29,20,0.000414975,1,0.000414975,0.000414975,0.000414975,581,1,581,581,581,5,1,5,5,5
29,20,0.000268767,1,0.000268767,0.000268767,0.000268767,547,1,547,547,547,5,1,5,5,5
29,20,0.000111148,1,0.000111148,0.000111148,0.000111148,484,1,484,484,484,4,1,4,4,4
29,20,0.000347424,1,0.000347424,0.000347424,0.000347424,587,1,587,587,587,5,1,5,5,5
29,20,0.000261111,1,0.000261111,0.000261111,0.000261111,539,1,539,539,539,5,1,5,5,5
29,20,0.000161125,1,0.000161125,0.000161125,0.000161125,489,1,489,489,489,5,1,5,5,5
29,20,0.000295106,1,0.000295106,0.000295106,0.000295106,542,1,542,542,542,5,1,5,5,5
29,20,0.000243712,1,0.000243712,0.000243712,0.000243712,519,1,519,519,519,5,1,5,5,5
29,20,0.000120207,1,0.000120207,0.000120207,0.000120207,486,1,486,486,486,4,1,4,4,4
29,20,0.000181125,1,0.000181125,0.000181125,0.000181125,494,1,494,494,494,5,1,5,5,5
29,20,0.000278741,1,0.000278741,0.000278741,0.000278741,529,1,529,529,529,5,1,5,5,5
29,20,0.000144418,1,0.000144418,0.000144418,0.000144418,511,1,511,511,511,5,1,5,5,5
29,20,0.000277611,1,0.000277611,0.000277611,0.000277611,517,1,517,517,517,5,1,5,5,5
29,20,0.000312626,1,0.000312626,0.000312626,0.000312626,555,1,555,555,555,5,1,5,5,5
29,20,0.000245765,1,0.000245765,0.000245765,0.000245765,514,1,514,514,514,5,1,5,5,5
29,20,0.000138913,1,0.000138913,0.000138913,0.000138913,497,1,497,497,497,4,1,4,4,4
29,20,0.000188505,1,0.000188505,0.000188505,0.000188505,523,1,523,523,523,5,1,5,5,5
29,20,0.000151414,1,0.000151414,0.000151414,0.000151414,472,1,472,472,472,4,1,4,4,4
29,20,0.0001402,1,0.0001402,0.0001402,0.0001402,489,1,489,489,489,4,1,4,4,4
29,20,0.000142962,1,0.000142962,0.000142962,0.000142962,501,1,501,501,501,4,1,4,4,4
29,20,0.0002266,1,0.0002266,0.0002266,0.0002266,556,1,556,556,556,5,1,5,5,5
29,20,0.000161744,1,0.000161744,0.000161744,0.000161744,506,1,506,506,506,5,1,5,5,5
29,20,0.000177085,1,0.000177085,0.000177085,0.000177085,494,1,494,494,494,4,1,4,4,4
29,20,0.000120321,1,0.000120321,0.000120321,0.000120321,507,1,507,507,507,4,1,4,4,4
29,20,0.00019805,1,0.00019805,0.00019805,0.00019805,518,1,518,518,518,5,1,5,5,5
29,20,0.000175874,1,0.000175874,0.000175874,0.000175874,531,1,531,531,531,5,1,5,5,5
29,20,0.000102091,1,0.000102091,0.000102091,0.000102091,460,1,460,460,460,4,1,4,4,4
29,20,6.1449e-05,1,6.1449e-05,6.1449e-05,6.1449e-05,444,1,444,444,444,4,1,4,4,4
29,20,0.000195699,1,0.000195699,0.000195699,0.000195699,536,1,536,536,536,4,1,4,4,4
29,20,0.000249188,1,0.000249188,0.000249188,0.000249188,528,1,528,528,528,5,1,5,5,5
29,20,0.000253739,1,0.000253739,0.000253739,0.000253739,558,1,558,558,558,5,1,5,5,5
29,20,0.00013033,1,0.00013033,0.00013033,0.00013033,494,1,494,494,494,5,1,5,5,5
29,20,0.000199594,1,0.000199594,0.000199594,0.000199594,530,1,530,530,530,4,1,4,4,4
29,20,0.000118427,1,0.000118427,0.000118427,0.000118427,501,1,501,501,501,4,1,4,4,4
29,20,0.000258443,1,0.000258443,0.000258443,0.000258443,565,1,565,565,565,5,1,5,5,5
29,20,0.000243079,1,0.000243079,0.000243079,0.000243079,536,1,536,536,536,5,1,5,5,5
29,20,0.000304129,1,0.000304129,0.000304129,0.000304129,553,1,553,553,553,5,1,5,5,5
29,20,0.000228517,1,0.000228517,0.000228517,0.000228517,528,1,528,528,528,5,1,5,5,5
29,20,0.000226753,1,0.000226753,0.000226753,0.000226753,543,1,543,543,543,5,1,5,5,5
29,20,0.000225036,1,0.000225036,0.000225036,0.000225036,529,1,529,529,529,4,1,4,4,4
29,20,0.000212666,1,0.000212666,0.000212666,0.000212666,520,1,520,520,520,5,1,5,5,5
29,20,0.000167357,1,0.000167357,0.000167357,0.000167357,497,1,497,497,497,5,1,5,5,5
29,20,0.000236524,1,0.000236524,0.000236524,0.000236524,510,1,510,510,510,5,1,5,5,5
29,20,0.000233541,1,0.000233541,0.000233541,0.000233541,513,1,513,513,513,5,1,5,5,5
29,20,0.000108794,1,0.000108794,0.000108794,0.000108794,470,1,470,470,470,4,1,4,4,4
29,20,0.000138483,1,0.000138483,0.000138483,0.000138483,484,1,484,484,484,4,1,4,4,4
29,20,0.000325282,1,0.000325282,0.000325282,0.000325282,564,1,564,564,564,5,1,5,5,5
29,20,0.000259287,1,0.000259287,0.000259287,0.000259287,537,1,537,537,537,4,1,4,4,4
29,20,0.000101726,1,0.000101726,0.000101726,0.000101726,473,1,473,473,473,4,1,4,4,4
29,20,0.000200146,1,0.000200146,0.000200146,0.000200146,508,1,508,508,508,5,1,5,5,5
29,20,0.000112261,1,0.000112261,0.000112261,0.000112261,460,1,460,460,460,4,1,4,4,4
29,20,0.000214646,1,0.000214646,0.000214646,0.000214646,543,1,543,543,543,4,1,4,4,4
29,20,0.0002489,1,0.0002489,0.0002489,0.0002489,536,1,536,536,536,5,1,5,5,5
29,20,0.000310333,1,0.000310333,0.000310333,0.000310333,585,1,585,585,585,5,1,5,5,5
29,20,0.000164412,1,0.000164412,0.000164412,0.000164412,508,1,508,508,508,4,1,4,4,4
29,20,0.000118923,1,0.000118923,0.000118923,0.000118923,484,1,484,484,484,4,1,4,4,4
29,20,0.000131328,1,0.000131328,0.000131328,0.000131328,472,1,472,472,472,4,1,4,4,4
29,20,9.889e-05,1,9.889e-05,9.889e-05,9.889e-05,457,1,457,457,457,4,1,4,4,4
29,20,0.000311069,1,0.000311069,0.000311069,0.000311069,572,1,572,572,572,5,1,5,5,5
29,20,0.000204014,1,0.000204014,0.000204014,0.000204014,519,1,519,519,519,5,1,5,5,5
29,20,0.000226779,1,0.000226779,0.000226779,0.000226779,540,1,540,540,540,5,1,5,5,5
29,20,0.00019488,1,0.00019488,0.00019488,0.00019488,517,1,517,517,517,5,1,5,5,5
29,20,0.000347361,1,0.000347361,0.000347361,0.000347361,586,1,586,586,586,6,1,6,6,6
29,20,0.00031086,1,0.00031086,0.00031086,0.00031086,550,1,550,550,550,5,1,5,5,5
29,20,0.000142268,1,0.000142268,0.000142268,0.000142268,492,1,492,492,492,4,1,4,4,4
29,20,0.000198111,1,0.000198111,0.000198111,0.000198111,504,1,504,504,504,5,1,5,5,5
29,20,0.000204165,1,0.000204165,0.000204165,0.000204165,522,1,522,522,522,5,1,5,5,5
29,20,0.000273008,1,0.000273008,0.000273008,0.000273008,597,1,597,597,597,5,1,5,5,5
29,20,0.000185683,1,0.000185683,0.000185683,0.000185683,515,1,515,515,515,5,1,5,5,5
29,20,0.000247975,1,0.000247975,0.000247975,0.000247975,521,1,521,521,521,5,1,5,5,5
29,20,9.775e-05,1,9.775e-05,9.775e-05,9.775e-05,470,1,470,470,470,4,1,4,4,4
29,20,0.000268012,1,0.000268012,0.000268012,0.000268012,565,1,565,565,565,5,1,5,5,5
29,20,0.000162329,1,0.000162329,0.000162329,0.000162329,484,1,484,484,484,4,1,4,4,4
29,20,0.000115316,1,0.000115316,0.000115316,0.000115316,503,1,503,503,503,4,1,4,4,4
29,20,0.00010332,1,0.00010332,0.00010332,0.00010332,471,1,471,471,471,4,1,4,4,4
29,20,0.000120904,1,0.000120904,0.000120904,0.000120904,478,1,478,478,478,5,1,5,5,5
29,20,0.000285736,1,0.000285736,0.000285736,0.000285736,602,1,602,602,602,5,1,5,5,5
29,20,0.000259812,1,0.000259812,0.000259812,0.000259812,524,1,524,524,524,5,1,5,5,5
29,20,0.000299068,1,0.000299068,0.000299068,0.000299068,541,1,541,541,541,5,1,5,5,5
29,20,0.000158178,1,0.000158178,0.000158178,0.000158178,488,1,488,488,488,4,1,4,4,4
29,20,0.000156369,1,0.000156369,0.000156369,0.000156369,509,1,509,509,509,4,1,4,4,4
29,20,0.000158797,1,0.000158797,0.000158797,0.000158797,498,1,498,498,498,4,1,4,4,4
29,20,0.000352137,1,0.000352137,0.000352137,0.000352137,561,1,561,561,561,5,1,5,5,5
29,20,0.000284266,1,0.000284266,0.000284266,0.000284266,533,1,533,533,533,5,1,5,5,5
29,20,0.000105917,1,0.000105917,0.000105917,0.000105917,488,1,488,488,488,4,1,4,4,4
29,20,0.000156843,1,0.000156843,0.000156843,0.000156843,489,1,489,489,489,5,1,5,5,5
29,20,0.000133714,1,0.000133714,0.000133714,0.000133714,491,1,491,491,491,4,1,4,4,4
29,20,0.000144212,1,0.000144212,0.000144212,0.000144212,487,1,487,487,487,4,1,4,4,4
29,20,0.000281972,1,0.000281972,0.000281972,0.000281972,547,1,547,547,547,5,1,5,5,5
29,20,0.000268736,1,0.000268736,0.000268736,0.000268736,568,1,568,568,568,5,1,5,5,5
29,20,0.000214759,1,0.000214759,0.000214759,0.000214759,540,1,540,540,540,5,1,5,5,5
29,20,0.000256626,1,0.000256626,0.000256626,0.000256626,523,1,523,523,523,5,1,5,5,5
29,20,0.000237454,1,0.000237454,0.000237454,0.000237454,520,1,520,520,520,5,1,5,5,5
29,20,0.0001787,1,0.0001787,0.0001787,0.0001787,503,1,503,503,503,5,1,5,5,5
29,20,0.000163599,1,0.000163599,0.000163599,0.000163599,514,1,514,514,514,5,1,5,5,5
29,20,0.000178963,1,0.000178963,0.000178963,0.000178963,519,1,519,519,519,5,1,5,5,5
29,20,0.000185247,1,0.000185247,0.000185247,0.000185247,517,1,517,517,517,4,1,4,4,4
29,20,0.000107606,1,0.000107606,0.000107606,0.000107606,482,1,482,482,482,4,1,4,4,4
29,20,8.7722e-05,1,8.7722e-05,8.7722e-05,8.7722e-05,460,1,460,460,460,4,1,4,4,4
29,20,0.000356042,1,0.000356042,0.000356042,0.000356042,572,1,572,572,572,5,1,5,5,5
29,20,0.00015642,1,0.00015642,0.00015642,0.00015642,479,1,479,479,479,4,1,4,4,4
29,20,0.000114524,1,0.000114524,0.000114524,0.000114524,480,1,480,480,480,4,1,4,4,4
29,20,0.000137086,1,0.000137086,0.000137086,0.000137086,504,1,504,504,504,5,1,5,5,5
29,20,0.000153637,1,0.000153637,0.000153637,0.000153637,480,1,480,480,480,4,1,4,4,4
29,20,0.000132525,1,0.000132525,0.000132525,0.000132525,477,1,477,477,477,4,1,4,4,4
29,20,0.000112069,1,0.000112069,0.000112069,0.000112069,477,1,477,477,477,4,1,4,4,4
29,20,0.00024285,1,0.00024285,0.00024285,0.00024285,509,1,509,509,509,5,1,5,5,5
29,20,0.000325863,1,0.000325863,0.000325863,0.000325863,533,1,533,533,533,5,1,5,5,5
29,20,0.000132597,1,0.000132597,0.000132597,0.000132597,483,1,483,483,483,4,1,4,4,4
29,20,0.000176611,1,0.000176611,0.000176611,0.000176611,497,1,497,497,497,5,1,5,5,5
29,20,0.000271937,1,0.000271937,0.000271937,0.000271937,525,1,525,525,525,5,1,5,5,5
29,20,0.000234983,1,0.000234983,0.000234983,0.000234983,496,1,496,496,496,4,1,4,4,4
29,20,0.000147938,1,0.000147938,0.000147938,0.000147938,500,1,500,500,500,4,1,4,4,4
29,20,0.000118275,1,0.000118275,0.000118275,0.000118275,482,1,482,482,482,4,1,4,4,4
29,20,0.000152665,1,0.000152665,0.000152665,0.000152665,481,1,481,481,481,4,1,4,4,4
29,20,0.00016076,1,0.00016076,0.00016076,0.00016076,492,1,492,492,492,4,1,4,4,4
29,20,0.000319081,1,0.000319081,0.000319081,0.000319081,554,1,554,554,554,5,1,5,5,5
29,20,0.000197453,1,0.000197453,0.000197453,0.000197453,522,1,522,522,522,5,1,5,5,5
29,20,0.000165815,1,0.000165815,0.000165815,0.000165815,506,1,506,506,506,4,1,4,4,4
29,20,0.000318173,1,0.000318173,0.000318173,0.000318173,556,1,556,556,556,5,1,5,5,5
29,20,0.000112397,1,0.000112397,0.000112397,0.000112397,476,1,476,476,476,4,1,4,4,4
29,20,0.000309326,1,0.000309326,0.000309326,0.000309326,576,1,576,576,576,5,1,5,5,5
29,20,0.000134093,1,0.000134093,0.000134093,0.000134093,497,1,497,497,497,4,1,4,4,4
29,20,0.000299755,1,0.000299755,0.000299755,0.000299755,561,1,561,561,561,5,1,5,5,5
29,20,0.000137052,1,0.000137052,0.000137052,0.000137052,494,1,494,494,494,4,1,4,4,4
29,20,0.000117404,1,0.000117404,0.000117404,0.000117404,498,1,498,498,498,4,1,4,4,4
29,20,0.000169749,1,0.000169749,0.000169749,0.000169749,525,1,525,525,525,4,1,4,4,4
29,20,0.000134843,1,0.000134843,0.000134843,0.000134843,476,1,476,476,476,4,1,4,4,4
29,20,0.000185849,1,0.000185849,0.000185849,0.000185849,504,1,504,504,504,5,1,5,5,5
29,20,0.000145811,1,0.000145811,0.000145811,0.000145811,485,1,485,485,485,4,1,4,4,4
29,20,0.000284969,1,0.000284969,0.000284969,0.000284969,523,1,523,523,523,5,1,5,5,5
29,20,0.000241732,1,0.000241732,0.000241732,0.000241732,560,1,560,560,560,5,1,5,5,5
29,20,0.00018759,1,0.00018759,0.00018759,0.00018759,496,1,496,496,496,4,1,4,4,4
29,20,0.000188901,1,0.000188901,0.000188901,0.000188901,536,1,536,536,536,5,1,5,5,5
29,20,0.000134112,1,0.000134112,0.000134112,0.000134112,465,1,465,465,465,4,1,4,4,4
29,20,0.000132713,1,0.000132713,0.000132713,0.000132713,473,1,473,473,473,4,1,4,4,4
29,20,0.000127853,1,0.000127853,0.000127853,0.000127853,488,1,488,488,488,4,1,4,4,4
29,20,0.000342153,1,0.000342153,0.000342153,0.000342153,559,1,559,559,559,6,1,6,6,6
29,20,0.000233692,1,0.000233692,0.000233692,0.000233692,521,1,521,521,521,5,1,5,5,5
29,20,0.000267771,1,0.000267771,0.000267771,0.000267771,533,1,533,533,533,5,1,5,5,5
