n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,10,1.5636e-05,1,1.5636e-05,1.5636e-05,1.5636e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6087e-05,1,1.6087e-05,1.6087e-05,1.6087e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,84,1,84,84,84,3,1,3,3,3
13,10,3.5986e-05,1,3.5986e-05,3.5986e-05,3.5986e-05,101,1,101,101,101,3,1,3,3,3
13,10,3.5839e-05,1,3.5839e-05,3.5839e-05,3.5839e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,86,1,86,86,86,3,1,3,3,3
13,10,3.6341e-05,1,3.6341e-05,3.6341e-05,3.6341e-05,101,1,101,101,101,2,1,2,2,2
13,10,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,99,1,99,99,99,2,1,2,2,2
13,10,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6302e-05,1,1.6302e-05,1.6302e-05,1.6302e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.6552e-05,1,3.6552e-05,3.6552e-05,3.6552e-05,103,1,103,103,103,3,1,3,3,3
13,10,4.5613e-05,1,4.5613e-05,4.5613e-05,4.5613e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.7097e-05,1,3.7097e-05,3.7097e-05,3.7097e-05,97,1,97,97,97,3,1,3,3,3
13,10,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6253e-05,1,3.6253e-05,3.6253e-05,3.6253e-05,100,1,100,100,100,2,1,2,2,2
13,10,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6002e-05,1,1.6002e-05,1.6002e-05,1.6002e-05,85,1,85,85,85,3,1,3,3,3
13,10,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,99,1,99,99,99,2,1,2,2,2
13,10,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6061e-05,1,1.6061e-05,1.6061e-05,1.6061e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,81,1,81,81,81,2,1,2,2,2
13,10,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,101,1,101,101,101,2,1,2,2,2
13,10,1.4822e-05,1,1.4822e-05,1.4822e-05,1.4822e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,81,1,81,81,81,2,1,2,2,2
13,10,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,97,1,97,97,97,2,1,2,2,2
13,10,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,87,1,87,87,87,3,1,3,3,3
13,10,4.0979e-05,1,4.0979e-05,4.0979e-05,4.0979e-05,102,1,102,102,102,2,1,2,2,2
13,10,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6583e-05,1,3.6583e-05,3.6583e-05,3.6583e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,88,1,88,88,88,3,1,3,3,3
13,10,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,100,1,100,100,100,2,1,2,2,2
13,10,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,82,1,82,82,82,2,1,2,2,2
13,10,4.7047e-05,1,4.7047e-05,4.7047e-05,4.7047e-05,104,1,104,104,104,3,1,3,3,3
13,10,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,84,1,84,84,84,2,1,2,2,2
13,10,5.933e-05,1,5.933e-05,5.933e-05,5.933e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5461e-05,1,1.5461e-05,1.5461e-05,1.5461e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,82,1,82,82,82,2,1,2,2,2
13,10,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,107,1,107,107,107,2,1,2,2,2
13,10,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,81,1,81,81,81,2,1,2,2,2
13,10,3.6817e-05,1,3.6817e-05,3.6817e-05,3.6817e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4782e-05,1,1.4782e-05,1.4782e-05,1.4782e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5407e-05,1,1.5407e-05,1.5407e-05,1.5407e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,84,1,84,84,84,2,1,2,2,2
13,10,6.1079e-05,1,6.1079e-05,6.1079e-05,6.1079e-05,115,1,115,115,115,3,1,3,3,3
13,10,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5781e-05,1,1.5781e-05,1.5781e-05,1.5781e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.1608e-05,1,4.1608e-05,4.1608e-05,4.1608e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,81,1,81,81,81,2,1,2,2,2
13,10,3.7395e-05,1,3.7395e-05,3.7395e-05,3.7395e-05,101,1,101,101,101,3,1,3,3,3
13,10,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.623e-05,1,1.623e-05,1.623e-05,1.623e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,82,1,82,82,82,3,1,3,3,3
13,10,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.7332e-05,1,4.7332e-05,4.7332e-05,4.7332e-05,103,1,103,103,103,2,1,2,2,2
13,10,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.4817e-05,1,1.4817e-05,1.4817e-05,1.4817e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5951e-05,1,1.5951e-05,1.5951e-05,1.5951e-05,90,1,90,90,90,3,1,3,3,3
13,10,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.6716e-05,1,3.6716e-05,3.6716e-05,3.6716e-05,97,1,97,97,97,3,1,3,3,3
13,10,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6086e-05,1,1.6086e-05,1.6086e-05,1.6086e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.6045e-05,1,3.6045e-05,3.6045e-05,3.6045e-05,98,1,98,98,98,2,1,2,2,2
13,10,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,98,1,98,98,98,2,1,2,2,2
13,10,1.5176e-05,1,1.5176e-05,1.5176e-05,1.5176e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,82,1,82,82,82,2,1,2,2,2
13,10,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,81,1,81,81,81,2,1,2,2,2
13,10,6.0531e-05,1,6.0531e-05,6.0531e-05,6.0531e-05,117,1,117,117,117,3,1,3,3,3
13,10,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,84,1,84,84,84,2,1,2,2,2
13,10,4.0583e-05,1,4.0583e-05,4.0583e-05,4.0583e-05,99,1,99,99,99,3,1,3,3,3
13,10,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.993e-05,1,3.993e-05,3.993e-05,3.993e-05,104,1,104,104,104,3,1,3,3,3
13,10,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,85,1,85,85,85,3,1,3,3,3
13,10,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,96,1,96,96,96,2,1,2,2,2
13,10,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5483e-05,1,1.5483e-05,1.5483e-05,1.5483e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,85,1,85,85,85,3,1,3,3,3
13,10,3.6877e-05,1,3.6877e-05,3.6877e-05,3.6877e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.7228e-05,1,3.7228e-05,3.7228e-05,3.7228e-05,101,1,101,101,101,2,1,2,2,2
13,10,3.6121e-05,1,3.6121e-05,3.6121e-05,3.6121e-05,98,1,98,98,98,2,1,2,2,2
13,10,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,81,1,81,81,81,2,1,2,2,2
13,10,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,97,1,97,97,97,3,1,3,3,3
13,10,3.6625e-05,1,3.6625e-05,3.6625e-05,3.6625e-05,100,1,100,100,100,3,1,3,3,3
