n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,80,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.4439e-05,1,3.4439e-05,3.4439e-05,3.4439e-05,41,1,41,41,41,4,1,4,4,4
6,80,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,22,1,22,22,22,3,1,3,3,3
6,80,3.0859e-05,1,3.0859e-05,3.0859e-05,3.0859e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.5227e-05,1,6.5227e-05,6.5227e-05,6.5227e-05,68,1,68,68,68,6,1,6,6,6
6,80,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.4852e-05,1,6.4852e-05,6.4852e-05,6.4852e-05,68,1,68,68,68,6,1,6,6,6
6,80,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,22,1,22,22,22,3,1,3,3,3
6,80,3.3824e-05,1,3.3824e-05,3.3824e-05,3.3824e-05,41,1,41,41,41,4,1,4,4,4
6,80,1.8871e-05,1,1.8871e-05,1.8871e-05,1.8871e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0832e-05,1,3.0832e-05,3.0832e-05,3.0832e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0851e-05,1,3.0851e-05,3.0851e-05,3.0851e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,41,1,41,41,41,4,1,4,4,4
6,80,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,22,1,22,22,22,4,1,4,4,4
6,80,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,37,1,37,37,37,4,1,4,4,4
6,80,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,26,1,26,26,26,4,1,4,4,4
6,80,4.6601e-05,1,4.6601e-05,4.6601e-05,4.6601e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1101e-05,1,3.1101e-05,3.1101e-05,3.1101e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0443e-05,1,3.0443e-05,3.0443e-05,3.0443e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.852e-05,1,1.852e-05,1.852e-05,1.852e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,26,1,26,26,26,4,1,4,4,4
6,80,2.8371e-05,1,2.8371e-05,2.8371e-05,2.8371e-05,39,1,39,39,39,4,1,4,4,4
6,80,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,41,1,41,41,41,4,1,4,4,4
6,80,3.0621e-05,1,3.0621e-05,3.0621e-05,3.0621e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,44,1,44,44,44,5,1,5,5,5
6,80,3.4535e-05,1,3.4535e-05,3.4535e-05,3.4535e-05,41,1,41,41,41,4,1,4,4,4
6,80,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,41,1,41,41,41,4,1,4,4,4
6,80,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1051e-05,1,3.1051e-05,3.1051e-05,3.1051e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,25,1,25,25,25,4,1,4,4,4
6,80,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.0929e-05,1,3.0929e-05,3.0929e-05,3.0929e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.4764e-05,1,3.4764e-05,3.4764e-05,3.4764e-05,41,1,41,41,41,4,1,4,4,4
6,80,4.8118e-05,1,4.8118e-05,4.8118e-05,4.8118e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.2266e-05,1,3.2266e-05,3.2266e-05,3.2266e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.584e-05,1,3.584e-05,3.584e-05,3.584e-05,41,1,41,41,41,4,1,4,4,4
6,80,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,46,1,46,46,46,5,1,5,5,5
6,80,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,26,1,26,26,26,4,1,4,4,4
6,80,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,39,1,39,39,39,4,1,4,4,4
6,80,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,23,1,23,23,23,4,1,4,4,4
6,80,3.2733e-05,1,3.2733e-05,3.2733e-05,3.2733e-05,45,1,45,45,45,5,1,5,5,5
6,80,8.2864e-05,1,8.2864e-05,8.2864e-05,8.2864e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,23,1,23,23,23,3,1,3,3,3
6,80,3.0817e-05,1,3.0817e-05,3.0817e-05,3.0817e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,23,1,23,23,23,3,1,3,3,3
6,80,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.9145e-05,1,1.9145e-05,1.9145e-05,1.9145e-05,38,1,38,38,38,4,1,4,4,4
6,80,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,23,1,23,23,23,3,1,3,3,3
6,80,6.5235e-05,1,6.5235e-05,6.5235e-05,6.5235e-05,68,1,68,68,68,6,1,6,6,6
6,80,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1554e-05,1,3.1554e-05,3.1554e-05,3.1554e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0612e-05,1,3.0612e-05,3.0612e-05,3.0612e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.09e-05,1,3.09e-05,3.09e-05,3.09e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.4198e-05,1,3.4198e-05,3.4198e-05,3.4198e-05,41,1,41,41,41,4,1,4,4,4
6,80,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.0994e-05,1,3.0994e-05,3.0994e-05,3.0994e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.093e-05,1,3.093e-05,3.093e-05,3.093e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.9007e-05,1,1.9007e-05,1.9007e-05,1.9007e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,24,1,24,24,24,4,1,4,4,4
6,80,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,38,1,38,38,38,4,1,4,4,4
6,80,6.5234e-05,1,6.5234e-05,6.5234e-05,6.5234e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,24,1,24,24,24,4,1,4,4,4
6,80,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,39,1,39,39,39,4,1,4,4,4
6,80,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,46,1,46,46,46,5,1,5,5,5
6,80,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,68,1,68,68,68,6,1,6,6,6
6,80,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.4131e-05,1,6.4131e-05,6.4131e-05,6.4131e-05,68,1,68,68,68,6,1,6,6,6
6,80,3.0293e-05,1,3.0293e-05,3.0293e-05,3.0293e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.3989e-05,1,6.3989e-05,6.3989e-05,6.3989e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
