n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,90,7.4397e-05,1,7.4397e-05,7.4397e-05,7.4397e-05,95,1,95,95,95,6,1,6,6,6
9,90,7.5678e-05,1,7.5678e-05,7.5678e-05,7.5678e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000120668,1,0.000120668,0.000120668,0.000120668,127,1,127,127,127,7,1,7,7,7
9,90,0.000197774,1,0.000197774,0.000197774,0.000197774,162,1,162,162,162,8,1,8,8,8
9,90,0.000190744,1,0.000190744,0.000190744,0.000190744,163,1,163,163,163,8,1,8,8,8
9,90,8.483e-05,1,8.483e-05,8.483e-05,8.483e-05,106,1,106,106,106,6,1,6,6,6
9,90,0.000139032,1,0.000139032,0.000139032,0.000139032,127,1,127,127,127,7,1,7,7,7
9,90,6.7217e-05,1,6.7217e-05,6.7217e-05,6.7217e-05,102,1,102,102,102,6,1,6,6,6
9,90,6.6829e-05,1,6.6829e-05,6.6829e-05,6.6829e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000121986,1,0.000121986,0.000121986,0.000121986,131,1,131,131,131,7,1,7,7,7
9,90,9.3971e-05,1,9.3971e-05,9.3971e-05,9.3971e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000187589,1,0.000187589,0.000187589,0.000187589,162,1,162,162,162,8,1,8,8,8
9,90,0.000129976,1,0.000129976,0.000129976,0.000129976,129,1,129,129,129,7,1,7,7,7
9,90,0.000203144,1,0.000203144,0.000203144,0.000203144,162,1,162,162,162,8,1,8,8,8
9,90,7.4249e-05,1,7.4249e-05,7.4249e-05,7.4249e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000121301,1,0.000121301,0.000121301,0.000121301,129,1,129,129,129,7,1,7,7,7
9,90,0.000138107,1,0.000138107,0.000138107,0.000138107,133,1,133,133,133,7,1,7,7,7
9,90,0.000200489,1,0.000200489,0.000200489,0.000200489,162,1,162,162,162,8,1,8,8,8
9,90,0.000111017,1,0.000111017,0.000111017,0.000111017,116,1,116,116,116,6,1,6,6,6
9,90,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,98,1,98,98,98,6,1,6,6,6
9,90,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,72,1,72,72,72,5,1,5,5,5
9,90,0.000146292,1,0.000146292,0.000146292,0.000146292,131,1,131,131,131,7,1,7,7,7
9,90,0.000181145,1,0.000181145,0.000181145,0.000181145,163,1,163,163,163,8,1,8,8,8
9,90,6.9319e-05,1,6.9319e-05,6.9319e-05,6.9319e-05,102,1,102,102,102,6,1,6,6,6
9,90,9.6848e-05,1,9.6848e-05,9.6848e-05,9.6848e-05,101,1,101,101,101,6,1,6,6,6
9,90,5.5938e-05,1,5.5938e-05,5.5938e-05,5.5938e-05,69,1,69,69,69,5,1,5,5,5
9,90,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.00014418,1,0.00014418,0.00014418,0.00014418,131,1,131,131,131,7,1,7,7,7
9,90,0.000129638,1,0.000129638,0.000129638,0.000129638,131,1,131,131,131,7,1,7,7,7
9,90,0.000118527,1,0.000118527,0.000118527,0.000118527,132,1,132,132,132,7,1,7,7,7
9,90,0.000128707,1,0.000128707,0.000128707,0.000128707,129,1,129,129,129,7,1,7,7,7
9,90,0.000178739,1,0.000178739,0.000178739,0.000178739,162,1,162,162,162,8,1,8,8,8
9,90,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000249827,1,0.000249827,0.000249827,0.000249827,197,1,197,197,197,9,1,9,9,9
9,90,0.000250575,1,0.000250575,0.000250575,0.000250575,197,1,197,197,197,9,1,9,9,9
9,90,0.000121869,1,0.000121869,0.000121869,0.000121869,131,1,131,131,131,7,1,7,7,7
9,90,7.5518e-05,1,7.5518e-05,7.5518e-05,7.5518e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000137814,1,0.000137814,0.000137814,0.000137814,129,1,129,129,129,7,1,7,7,7
9,90,0.000180723,1,0.000180723,0.000180723,0.000180723,163,1,163,163,163,8,1,8,8,8
9,90,0.000271469,1,0.000271469,0.000271469,0.000271469,197,1,197,197,197,9,1,9,9,9
9,90,0.000126162,1,0.000126162,0.000126162,0.000126162,129,1,129,129,129,7,1,7,7,7
9,90,8.5563e-05,1,8.5563e-05,8.5563e-05,8.5563e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000128147,1,0.000128147,0.000128147,0.000128147,127,1,127,127,127,7,1,7,7,7
9,90,7.211e-05,1,7.211e-05,7.211e-05,7.211e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.00020519,1,0.00020519,0.00020519,0.00020519,163,1,163,163,163,8,1,8,8,8
9,90,0.000122164,1,0.000122164,0.000122164,0.000122164,131,1,131,131,131,7,1,7,7,7
9,90,6.8233e-05,1,6.8233e-05,6.8233e-05,6.8233e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.00020258,1,0.00020258,0.00020258,0.00020258,163,1,163,163,163,8,1,8,8,8
9,90,0.000206381,1,0.000206381,0.000206381,0.000206381,163,1,163,163,163,8,1,8,8,8
9,90,7.5911e-05,1,7.5911e-05,7.5911e-05,7.5911e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000179183,1,0.000179183,0.000179183,0.000179183,162,1,162,162,162,8,1,8,8,8
9,90,0.000137699,1,0.000137699,0.000137699,0.000137699,133,1,133,133,133,7,1,7,7,7
9,90,7.5865e-05,1,7.5865e-05,7.5865e-05,7.5865e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000120013,1,0.000120013,0.000120013,0.000120013,129,1,129,129,129,7,1,7,7,7
9,90,6.7797e-05,1,6.7797e-05,6.7797e-05,6.7797e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.00012027,1,0.00012027,0.00012027,0.00012027,128,1,128,128,128,7,1,7,7,7
9,90,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,101,1,101,101,101,6,1,6,6,6
9,90,7.8979e-05,1,7.8979e-05,7.8979e-05,7.8979e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.4998e-05,1,6.4998e-05,6.4998e-05,6.4998e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000188937,1,0.000188937,0.000188937,0.000188937,163,1,163,163,163,8,1,8,8,8
9,90,0.000207204,1,0.000207204,0.000207204,0.000207204,163,1,163,163,163,8,1,8,8,8
9,90,9.7706e-05,1,9.7706e-05,9.7706e-05,9.7706e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000103847,1,0.000103847,0.000103847,0.000103847,103,1,103,103,103,6,1,6,6,6
9,90,7.9263e-05,1,7.9263e-05,7.9263e-05,7.9263e-05,114,1,114,114,114,6,1,6,6,6
9,90,0.000126956,1,0.000126956,0.000126956,0.000126956,131,1,131,131,131,7,1,7,7,7
9,90,0.000118133,1,0.000118133,0.000118133,0.000118133,130,1,130,130,130,7,1,7,7,7
9,90,9.6988e-05,1,9.6988e-05,9.6988e-05,9.6988e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000123031,1,0.000123031,0.000123031,0.000123031,131,1,131,131,131,7,1,7,7,7
9,90,0.000188114,1,0.000188114,0.000188114,0.000188114,163,1,163,163,163,8,1,8,8,8
9,90,0.00012146,1,0.00012146,0.00012146,0.00012146,131,1,131,131,131,7,1,7,7,7
9,90,7.6566e-05,1,7.6566e-05,7.6566e-05,7.6566e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000112637,1,0.000112637,0.000112637,0.000112637,132,1,132,132,132,7,1,7,7,7
9,90,0.000199792,1,0.000199792,0.000199792,0.000199792,163,1,163,163,163,8,1,8,8,8
9,90,7.3127e-05,1,7.3127e-05,7.3127e-05,7.3127e-05,102,1,102,102,102,6,1,6,6,6
9,90,7.8879e-05,1,7.8879e-05,7.8879e-05,7.8879e-05,111,1,111,111,111,6,1,6,6,6
9,90,7.9904e-05,1,7.9904e-05,7.9904e-05,7.9904e-05,111,1,111,111,111,6,1,6,6,6
9,90,0.000179087,1,0.000179087,0.000179087,0.000179087,162,1,162,162,162,8,1,8,8,8
9,90,0.00012077,1,0.00012077,0.00012077,0.00012077,129,1,129,129,129,7,1,7,7,7
9,90,0.00018073,1,0.00018073,0.00018073,0.00018073,162,1,162,162,162,8,1,8,8,8
9,90,0.000118092,1,0.000118092,0.000118092,0.000118092,129,1,129,129,129,7,1,7,7,7
9,90,7.6002e-05,1,7.6002e-05,7.6002e-05,7.6002e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000120171,1,0.000120171,0.000120171,0.000120171,131,1,131,131,131,7,1,7,7,7
9,90,6.1905e-05,1,6.1905e-05,6.1905e-05,6.1905e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000120787,1,0.000120787,0.000120787,0.000120787,130,1,130,130,130,7,1,7,7,7
9,90,0.000223201,1,0.000223201,0.000223201,0.000223201,163,1,163,163,163,8,1,8,8,8
9,90,0.00026906,1,0.00026906,0.00026906,0.00026906,197,1,197,197,197,9,1,9,9,9
9,90,8.0805e-05,1,8.0805e-05,8.0805e-05,8.0805e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000185782,1,0.000185782,0.000185782,0.000185782,160,1,160,160,160,8,1,8,8,8
9,90,0.000125349,1,0.000125349,0.000125349,0.000125349,130,1,130,130,130,7,1,7,7,7
9,90,0.000127722,1,0.000127722,0.000127722,0.000127722,127,1,127,127,127,7,1,7,7,7
9,90,0.000127517,1,0.000127517,0.000127517,0.000127517,128,1,128,128,128,7,1,7,7,7
9,90,9.4866e-05,1,9.4866e-05,9.4866e-05,9.4866e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.8449e-05,1,6.8449e-05,6.8449e-05,6.8449e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000130147,1,0.000130147,0.000130147,0.000130147,129,1,129,129,129,7,1,7,7,7
9,90,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,78,1,78,78,78,5,1,5,5,5
9,90,7.6993e-05,1,7.6993e-05,7.6993e-05,7.6993e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000195043,1,0.000195043,0.000195043,0.000195043,162,1,162,162,162,8,1,8,8,8
9,90,0.000128509,1,0.000128509,0.000128509,0.000128509,127,1,127,127,127,7,1,7,7,7
9,90,0.000184201,1,0.000184201,0.000184201,0.000184201,161,1,161,161,161,8,1,8,8,8
9,90,0.000144124,1,0.000144124,0.000144124,0.000144124,127,1,127,127,127,7,1,7,7,7
9,90,0.000119876,1,0.000119876,0.000119876,0.000119876,132,1,132,132,132,7,1,7,7,7
9,90,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,104,1,104,104,104,6,1,6,6,6
9,90,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000208728,1,0.000208728,0.000208728,0.000208728,163,1,163,163,163,8,1,8,8,8
9,90,5.0478e-05,1,5.0478e-05,5.0478e-05,5.0478e-05,84,1,84,84,84,5,1,5,5,5
9,90,0.000164294,1,0.000164294,0.000164294,0.000164294,130,1,130,130,130,7,1,7,7,7
9,90,0.000109831,1,0.000109831,0.000109831,0.000109831,101,1,101,101,101,6,1,6,6,6
9,90,0.000176689,1,0.000176689,0.000176689,0.000176689,129,1,129,129,129,7,1,7,7,7
9,90,0.000109451,1,0.000109451,0.000109451,0.000109451,101,1,101,101,101,6,1,6,6,6
9,90,0.000140167,1,0.000140167,0.000140167,0.000140167,131,1,131,131,131,7,1,7,7,7
9,90,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000146798,1,0.000146798,0.000146798,0.000146798,133,1,133,133,133,7,1,7,7,7
9,90,0.000191653,1,0.000191653,0.000191653,0.000191653,163,1,163,163,163,8,1,8,8,8
9,90,8.6914e-05,1,8.6914e-05,8.6914e-05,8.6914e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000129111,1,0.000129111,0.000129111,0.000129111,131,1,131,131,131,7,1,7,7,7
9,90,6.3004e-05,1,6.3004e-05,6.3004e-05,6.3004e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000134966,1,0.000134966,0.000134966,0.000134966,130,1,130,130,130,7,1,7,7,7
9,90,8.0056e-05,1,8.0056e-05,8.0056e-05,8.0056e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000128386,1,0.000128386,0.000128386,0.000128386,131,1,131,131,131,7,1,7,7,7
9,90,6.428e-05,1,6.428e-05,6.428e-05,6.428e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000119214,1,0.000119214,0.000119214,0.000119214,132,1,132,132,132,7,1,7,7,7
9,90,7.9885e-05,1,7.9885e-05,7.9885e-05,7.9885e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000267665,1,0.000267665,0.000267665,0.000267665,197,1,197,197,197,9,1,9,9,9
9,90,7.6241e-05,1,7.6241e-05,7.6241e-05,7.6241e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000115036,1,0.000115036,0.000115036,0.000115036,132,1,132,132,132,7,1,7,7,7
9,90,3.8008e-05,1,3.8008e-05,3.8008e-05,3.8008e-05,72,1,72,72,72,5,1,5,5,5
9,90,7.6472e-05,1,7.6472e-05,7.6472e-05,7.6472e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000152355,1,0.000152355,0.000152355,0.000152355,131,1,131,131,131,7,1,7,7,7
9,90,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,90,1,90,90,90,5,1,5,5,5
9,90,0.000128312,1,0.000128312,0.000128312,0.000128312,129,1,129,129,129,7,1,7,7,7
9,90,0.000185339,1,0.000185339,0.000185339,0.000185339,162,1,162,162,162,8,1,8,8,8
9,90,9.3526e-05,1,9.3526e-05,9.3526e-05,9.3526e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.6554e-05,1,7.6554e-05,7.6554e-05,7.6554e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000121588,1,0.000121588,0.000121588,0.000121588,129,1,129,129,129,7,1,7,7,7
9,90,0.000178593,1,0.000178593,0.000178593,0.000178593,163,1,163,163,163,8,1,8,8,8
9,90,8.2731e-05,1,8.2731e-05,8.2731e-05,8.2731e-05,103,1,103,103,103,6,1,6,6,6
9,90,6.9422e-05,1,6.9422e-05,6.9422e-05,6.9422e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000114828,1,0.000114828,0.000114828,0.000114828,132,1,132,132,132,7,1,7,7,7
9,90,0.000112092,1,0.000112092,0.000112092,0.000112092,130,1,130,130,130,7,1,7,7,7
9,90,0.000204494,1,0.000204494,0.000204494,0.000204494,161,1,161,161,161,8,1,8,8,8
9,90,9.4867e-05,1,9.4867e-05,9.4867e-05,9.4867e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000120916,1,0.000120916,0.000120916,0.000120916,129,1,129,129,129,7,1,7,7,7
9,90,0.000131845,1,0.000131845,0.000131845,0.000131845,130,1,130,130,130,7,1,7,7,7
9,90,0.00011827,1,0.00011827,0.00011827,0.00011827,129,1,129,129,129,7,1,7,7,7
9,90,0.000114292,1,0.000114292,0.000114292,0.000114292,132,1,132,132,132,7,1,7,7,7
9,90,0.000120982,1,0.000120982,0.000120982,0.000120982,125,1,125,125,125,7,1,7,7,7
9,90,0.000122009,1,0.000122009,0.000122009,0.000122009,131,1,131,131,131,7,1,7,7,7
9,90,0.000177325,1,0.000177325,0.000177325,0.000177325,162,1,162,162,162,8,1,8,8,8
9,90,0.000122038,1,0.000122038,0.000122038,0.000122038,127,1,127,127,127,7,1,7,7,7
9,90,8.3496e-05,1,8.3496e-05,8.3496e-05,8.3496e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000155376,1,0.000155376,0.000155376,0.000155376,133,1,133,133,133,7,1,7,7,7
9,90,8.0819e-05,1,8.0819e-05,8.0819e-05,8.0819e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000127971,1,0.000127971,0.000127971,0.000127971,129,1,129,129,129,7,1,7,7,7
9,90,0.000113079,1,0.000113079,0.000113079,0.000113079,127,1,127,127,127,7,1,7,7,7
9,90,0.000138289,1,0.000138289,0.000138289,0.000138289,131,1,131,131,131,7,1,7,7,7
9,90,8.1989e-05,1,8.1989e-05,8.1989e-05,8.1989e-05,100,1,100,100,100,6,1,6,6,6
9,90,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000121788,1,0.000121788,0.000121788,0.000121788,129,1,129,129,129,7,1,7,7,7
9,90,6.1017e-05,1,6.1017e-05,6.1017e-05,6.1017e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000198786,1,0.000198786,0.000198786,0.000198786,162,1,162,162,162,8,1,8,8,8
9,90,0.00018685,1,0.00018685,0.00018685,0.00018685,162,1,162,162,162,8,1,8,8,8
9,90,7.9795e-05,1,7.9795e-05,7.9795e-05,7.9795e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000190975,1,0.000190975,0.000190975,0.000190975,162,1,162,162,162,8,1,8,8,8
9,90,7.7392e-05,1,7.7392e-05,7.7392e-05,7.7392e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.2449e-05,1,6.2449e-05,6.2449e-05,6.2449e-05,100,1,100,100,100,6,1,6,6,6
9,90,7.5475e-05,1,7.5475e-05,7.5475e-05,7.5475e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000143421,1,0.000143421,0.000143421,0.000143421,128,1,128,128,128,7,1,7,7,7
9,90,7.4514e-05,1,7.4514e-05,7.4514e-05,7.4514e-05,112,1,112,112,112,6,1,6,6,6
9,90,0.000199532,1,0.000199532,0.000199532,0.000199532,163,1,163,163,163,8,1,8,8,8
9,90,7.9859e-05,1,7.9859e-05,7.9859e-05,7.9859e-05,98,1,98,98,98,6,1,6,6,6
9,90,7.6993e-05,1,7.6993e-05,7.6993e-05,7.6993e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000119165,1,0.000119165,0.000119165,0.000119165,130,1,130,130,130,7,1,7,7,7
9,90,0.000128197,1,0.000128197,0.000128197,0.000128197,131,1,131,131,131,7,1,7,7,7
9,90,0.000128923,1,0.000128923,0.000128923,0.000128923,131,1,131,131,131,7,1,7,7,7
9,90,7.9435e-05,1,7.9435e-05,7.9435e-05,7.9435e-05,95,1,95,95,95,6,1,6,6,6
9,90,0.000190044,1,0.000190044,0.000190044,0.000190044,162,1,162,162,162,8,1,8,8,8
9,90,0.000140119,1,0.000140119,0.000140119,0.000140119,131,1,131,131,131,7,1,7,7,7
9,90,0.000122185,1,0.000122185,0.000122185,0.000122185,131,1,131,131,131,7,1,7,7,7
9,90,0.000112153,1,0.000112153,0.000112153,0.000112153,130,1,130,130,130,7,1,7,7,7
9,90,0.000111826,1,0.000111826,0.000111826,0.000111826,130,1,130,130,130,7,1,7,7,7
9,90,0.000121615,1,0.000121615,0.000121615,0.000121615,128,1,128,128,128,7,1,7,7,7
9,90,6.837e-05,1,6.837e-05,6.837e-05,6.837e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000199963,1,0.000199963,0.000199963,0.000199963,162,1,162,162,162,8,1,8,8,8
9,90,9.5965e-05,1,9.5965e-05,9.5965e-05,9.5965e-05,101,1,101,101,101,6,1,6,6,6
9,90,8.0965e-05,1,8.0965e-05,8.0965e-05,8.0965e-05,101,1,101,101,101,6,1,6,6,6
9,90,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.00014123,1,0.00014123,0.00014123,0.00014123,129,1,129,129,129,7,1,7,7,7
9,90,0.000118155,1,0.000118155,0.000118155,0.000118155,130,1,130,130,130,7,1,7,7,7
9,90,0.000180439,1,0.000180439,0.000180439,0.000180439,161,1,161,161,161,8,1,8,8,8
9,90,0.000181378,1,0.000181378,0.000181378,0.000181378,163,1,163,163,163,8,1,8,8,8
9,90,0.000181383,1,0.000181383,0.000181383,0.000181383,163,1,163,163,163,8,1,8,8,8
9,90,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.5559e-05,1,6.5559e-05,6.5559e-05,6.5559e-05,103,1,103,103,103,6,1,6,6,6
9,90,9.0961e-05,1,9.0961e-05,9.0961e-05,9.0961e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000264356,1,0.000264356,0.000264356,0.000264356,197,1,197,197,197,9,1,9,9,9
9,90,0.000126633,1,0.000126633,0.000126633,0.000126633,130,1,130,130,130,7,1,7,7,7
9,90,0.000112361,1,0.000112361,0.000112361,0.000112361,131,1,131,131,131,7,1,7,7,7
9,90,4.1513e-05,1,4.1513e-05,4.1513e-05,4.1513e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.000249904,1,0.000249904,0.000249904,0.000249904,197,1,197,197,197,9,1,9,9,9
9,90,7.7005e-05,1,7.7005e-05,7.7005e-05,7.7005e-05,114,1,114,114,114,6,1,6,6,6
9,90,3.7249e-05,1,3.7249e-05,3.7249e-05,3.7249e-05,90,1,90,90,90,5,1,5,5,5
9,90,7.4728e-05,1,7.4728e-05,7.4728e-05,7.4728e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000179317,1,0.000179317,0.000179317,0.000179317,162,1,162,162,162,8,1,8,8,8
9,90,0.000110359,1,0.000110359,0.000110359,0.000110359,132,1,132,132,132,7,1,7,7,7
9,90,0.000177022,1,0.000177022,0.000177022,0.000177022,162,1,162,162,162,8,1,8,8,8
9,90,0.00011112,1,0.00011112,0.00011112,0.00011112,132,1,132,132,132,7,1,7,7,7
9,90,6.2923e-05,1,6.2923e-05,6.2923e-05,6.2923e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.0002164,1,0.0002164,0.0002164,0.0002164,163,1,163,163,163,8,1,8,8,8
