n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,20,8.9762e-05,1,8.9762e-05,8.9762e-05,8.9762e-05,174,1,174,174,174,3,1,3,3,3
16,20,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,152,1,152,152,152,3,1,3,3,3
16,20,9.5905e-05,1,9.5905e-05,9.5905e-05,9.5905e-05,182,1,182,182,182,4,1,4,4,4
16,20,4.0976e-05,1,4.0976e-05,4.0976e-05,4.0976e-05,150,1,150,150,150,3,1,3,3,3
16,20,4.0496e-05,1,4.0496e-05,4.0496e-05,4.0496e-05,155,1,155,155,155,3,1,3,3,3
16,20,5.2141e-05,1,5.2141e-05,5.2141e-05,5.2141e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,135,1,135,135,135,3,1,3,3,3
16,20,9.9175e-05,1,9.9175e-05,9.9175e-05,9.9175e-05,174,1,174,174,174,4,1,4,4,4
16,20,0.000110713,1,0.000110713,0.000110713,0.000110713,177,1,177,177,177,4,1,4,4,4
16,20,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,149,1,149,149,149,3,1,3,3,3
16,20,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,153,1,153,153,153,3,1,3,3,3
16,20,5.7339e-05,1,5.7339e-05,5.7339e-05,5.7339e-05,156,1,156,156,156,4,1,4,4,4
16,20,3.9511e-05,1,3.9511e-05,3.9511e-05,3.9511e-05,150,1,150,150,150,3,1,3,3,3
16,20,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,143,1,143,143,143,3,1,3,3,3
16,20,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,133,1,133,133,133,3,1,3,3,3
16,20,5.6751e-05,1,5.6751e-05,5.6751e-05,5.6751e-05,149,1,149,149,149,3,1,3,3,3
16,20,5.7409e-05,1,5.7409e-05,5.7409e-05,5.7409e-05,153,1,153,153,153,3,1,3,3,3
16,20,5.8419e-05,1,5.8419e-05,5.8419e-05,5.8419e-05,152,1,152,152,152,3,1,3,3,3
16,20,5.9046e-05,1,5.9046e-05,5.9046e-05,5.9046e-05,168,1,168,168,168,3,1,3,3,3
16,20,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,144,1,144,144,144,3,1,3,3,3
16,20,7.6611e-05,1,7.6611e-05,7.6611e-05,7.6611e-05,190,1,190,190,190,4,1,4,4,4
16,20,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,148,1,148,148,148,3,1,3,3,3
16,20,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,173,1,173,173,173,3,1,3,3,3
16,20,4.4847e-05,1,4.4847e-05,4.4847e-05,4.4847e-05,158,1,158,158,158,3,1,3,3,3
16,20,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.2384e-05,1,2.2384e-05,2.2384e-05,2.2384e-05,132,1,132,132,132,3,1,3,3,3
16,20,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,159,1,159,159,159,3,1,3,3,3
16,20,7.5676e-05,1,7.5676e-05,7.5676e-05,7.5676e-05,155,1,155,155,155,3,1,3,3,3
16,20,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2495e-05,1,2.2495e-05,2.2495e-05,2.2495e-05,130,1,130,130,130,3,1,3,3,3
16,20,8.7417e-05,1,8.7417e-05,8.7417e-05,8.7417e-05,174,1,174,174,174,3,1,3,3,3
16,20,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.8965e-05,1,4.8965e-05,4.8965e-05,4.8965e-05,145,1,145,145,145,2,1,2,2,2
16,20,3.9454e-05,1,3.9454e-05,3.9454e-05,3.9454e-05,149,1,149,149,149,3,1,3,3,3
16,20,0.000108085,1,0.000108085,0.000108085,0.000108085,180,1,180,180,180,3,1,3,3,3
16,20,3.4027e-05,1,3.4027e-05,3.4027e-05,3.4027e-05,149,1,149,149,149,3,1,3,3,3
16,20,4.2907e-05,1,4.2907e-05,4.2907e-05,4.2907e-05,146,1,146,146,146,3,1,3,3,3
16,20,5.5332e-05,1,5.5332e-05,5.5332e-05,5.5332e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,153,1,153,153,153,3,1,3,3,3
16,20,8.6378e-05,1,8.6378e-05,8.6378e-05,8.6378e-05,170,1,170,170,170,4,1,4,4,4
16,20,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,135,1,135,135,135,3,1,3,3,3
16,20,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,136,1,136,136,136,3,1,3,3,3
16,20,7.2387e-05,1,7.2387e-05,7.2387e-05,7.2387e-05,162,1,162,162,162,4,1,4,4,4
16,20,7.0693e-05,1,7.0693e-05,7.0693e-05,7.0693e-05,159,1,159,159,159,4,1,4,4,4
16,20,5.8022e-05,1,5.8022e-05,5.8022e-05,5.8022e-05,154,1,154,154,154,4,1,4,4,4
16,20,8.4262e-05,1,8.4262e-05,8.4262e-05,8.4262e-05,158,1,158,158,158,3,1,3,3,3
16,20,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,158,1,158,158,158,4,1,4,4,4
16,20,4.7031e-05,1,4.7031e-05,4.7031e-05,4.7031e-05,147,1,147,147,147,3,1,3,3,3
16,20,7.3411e-05,1,7.3411e-05,7.3411e-05,7.3411e-05,154,1,154,154,154,3,1,3,3,3
16,20,4.7831e-05,1,4.7831e-05,4.7831e-05,4.7831e-05,152,1,152,152,152,4,1,4,4,4
16,20,4.4999e-05,1,4.4999e-05,4.4999e-05,4.4999e-05,143,1,143,143,143,3,1,3,3,3
16,20,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,136,1,136,136,136,3,1,3,3,3
16,20,8.0292e-05,1,8.0292e-05,8.0292e-05,8.0292e-05,177,1,177,177,177,4,1,4,4,4
16,20,3.2699e-05,1,3.2699e-05,3.2699e-05,3.2699e-05,146,1,146,146,146,3,1,3,3,3
16,20,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,142,1,142,142,142,3,1,3,3,3
16,20,6.8139e-05,1,6.8139e-05,6.8139e-05,6.8139e-05,155,1,155,155,155,3,1,3,3,3
16,20,6.8851e-05,1,6.8851e-05,6.8851e-05,6.8851e-05,159,1,159,159,159,4,1,4,4,4
16,20,0.000106545,1,0.000106545,0.000106545,0.000106545,190,1,190,190,190,4,1,4,4,4
16,20,5.2195e-05,1,5.2195e-05,5.2195e-05,5.2195e-05,157,1,157,157,157,4,1,4,4,4
16,20,5.3392e-05,1,5.3392e-05,5.3392e-05,5.3392e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.2588e-05,1,2.2588e-05,2.2588e-05,2.2588e-05,133,1,133,133,133,3,1,3,3,3
16,20,6.0986e-05,1,6.0986e-05,6.0986e-05,6.0986e-05,151,1,151,151,151,3,1,3,3,3
16,20,5.7491e-05,1,5.7491e-05,5.7491e-05,5.7491e-05,162,1,162,162,162,4,1,4,4,4
16,20,7.6573e-05,1,7.6573e-05,7.6573e-05,7.6573e-05,178,1,178,178,178,3,1,3,3,3
16,20,7.2001e-05,1,7.2001e-05,7.2001e-05,7.2001e-05,159,1,159,159,159,4,1,4,4,4
16,20,7.5551e-05,1,7.5551e-05,7.5551e-05,7.5551e-05,167,1,167,167,167,4,1,4,4,4
16,20,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,130,1,130,130,130,3,1,3,3,3
16,20,7.9809e-05,1,7.9809e-05,7.9809e-05,7.9809e-05,169,1,169,169,169,4,1,4,4,4
16,20,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.7942e-05,1,3.7942e-05,3.7942e-05,3.7942e-05,149,1,149,149,149,3,1,3,3,3
16,20,9.6841e-05,1,9.6841e-05,9.6841e-05,9.6841e-05,175,1,175,175,175,4,1,4,4,4
16,20,7.0449e-05,1,7.0449e-05,7.0449e-05,7.0449e-05,173,1,173,173,173,3,1,3,3,3
16,20,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,129,1,129,129,129,3,1,3,3,3
16,20,4.9779e-05,1,4.9779e-05,4.9779e-05,4.9779e-05,147,1,147,147,147,3,1,3,3,3
16,20,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,132,1,132,132,132,3,1,3,3,3
16,20,5.9384e-05,1,5.9384e-05,5.9384e-05,5.9384e-05,146,1,146,146,146,3,1,3,3,3
16,20,3.819e-05,1,3.819e-05,3.819e-05,3.819e-05,149,1,149,149,149,3,1,3,3,3
16,20,3.7148e-05,1,3.7148e-05,3.7148e-05,3.7148e-05,148,1,148,148,148,3,1,3,3,3
16,20,8.2362e-05,1,8.2362e-05,8.2362e-05,8.2362e-05,170,1,170,170,170,4,1,4,4,4
16,20,2.2882e-05,1,2.2882e-05,2.2882e-05,2.2882e-05,133,1,133,133,133,3,1,3,3,3
16,20,9.7161e-05,1,9.7161e-05,9.7161e-05,9.7161e-05,178,1,178,178,178,4,1,4,4,4
16,20,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2005e-05,1,2.2005e-05,2.2005e-05,2.2005e-05,134,1,134,134,134,3,1,3,3,3
16,20,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,150,1,150,150,150,3,1,3,3,3
16,20,7.3487e-05,1,7.3487e-05,7.3487e-05,7.3487e-05,162,1,162,162,162,4,1,4,4,4
16,20,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.5893e-05,1,4.5893e-05,4.5893e-05,4.5893e-05,146,1,146,146,146,3,1,3,3,3
16,20,8.5423e-05,1,8.5423e-05,8.5423e-05,8.5423e-05,181,1,181,181,181,4,1,4,4,4
16,20,3.8112e-05,1,3.8112e-05,3.8112e-05,3.8112e-05,150,1,150,150,150,4,1,4,4,4
16,20,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,131,1,131,131,131,3,1,3,3,3
16,20,3.6611e-05,1,3.6611e-05,3.6611e-05,3.6611e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.8104e-05,1,3.8104e-05,3.8104e-05,3.8104e-05,153,1,153,153,153,4,1,4,4,4
16,20,4.5106e-05,1,4.5106e-05,4.5106e-05,4.5106e-05,146,1,146,146,146,3,1,3,3,3
16,20,3.3591e-05,1,3.3591e-05,3.3591e-05,3.3591e-05,144,1,144,144,144,3,1,3,3,3
16,20,5.4818e-05,1,5.4818e-05,5.4818e-05,5.4818e-05,149,1,149,149,149,3,1,3,3,3
16,20,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.8886e-05,1,2.8886e-05,2.8886e-05,2.8886e-05,144,1,144,144,144,3,1,3,3,3
16,20,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,132,1,132,132,132,3,1,3,3,3
16,20,3.8531e-05,1,3.8531e-05,3.8531e-05,3.8531e-05,153,1,153,153,153,3,1,3,3,3
16,20,9.208e-05,1,9.208e-05,9.208e-05,9.208e-05,175,1,175,175,175,4,1,4,4,4
16,20,8.143e-05,1,8.143e-05,8.143e-05,8.143e-05,176,1,176,176,176,4,1,4,4,4
16,20,9.9962e-05,1,9.9962e-05,9.9962e-05,9.9962e-05,183,1,183,183,183,4,1,4,4,4
16,20,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,147,1,147,147,147,3,1,3,3,3
16,20,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,171,1,171,171,171,4,1,4,4,4
16,20,2.2867e-05,1,2.2867e-05,2.2867e-05,2.2867e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,136,1,136,136,136,3,1,3,3,3
16,20,5.209e-05,1,5.209e-05,5.209e-05,5.209e-05,153,1,153,153,153,4,1,4,4,4
16,20,4.3327e-05,1,4.3327e-05,4.3327e-05,4.3327e-05,153,1,153,153,153,3,1,3,3,3
16,20,4.7634e-05,1,4.7634e-05,4.7634e-05,4.7634e-05,149,1,149,149,149,3,1,3,3,3
16,20,9.5149e-05,1,9.5149e-05,9.5149e-05,9.5149e-05,177,1,177,177,177,3,1,3,3,3
16,20,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,134,1,134,134,134,3,1,3,3,3
16,20,7.5071e-05,1,7.5071e-05,7.5071e-05,7.5071e-05,161,1,161,161,161,4,1,4,4,4
16,20,3.9744e-05,1,3.9744e-05,3.9744e-05,3.9744e-05,152,1,152,152,152,3,1,3,3,3
16,20,9.1174e-05,1,9.1174e-05,9.1174e-05,9.1174e-05,166,1,166,166,166,4,1,4,4,4
16,20,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,151,1,151,151,151,3,1,3,3,3
16,20,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,132,1,132,132,132,3,1,3,3,3
16,20,4.8081e-05,1,4.8081e-05,4.8081e-05,4.8081e-05,152,1,152,152,152,3,1,3,3,3
16,20,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,132,1,132,132,132,3,1,3,3,3
16,20,5.9675e-05,1,5.9675e-05,5.9675e-05,5.9675e-05,156,1,156,156,156,3,1,3,3,3
16,20,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,132,1,132,132,132,3,1,3,3,3
16,20,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,154,1,154,154,154,3,1,3,3,3
16,20,4.803e-05,1,4.803e-05,4.803e-05,4.803e-05,153,1,153,153,153,4,1,4,4,4
16,20,7.1028e-05,1,7.1028e-05,7.1028e-05,7.1028e-05,156,1,156,156,156,3,1,3,3,3
16,20,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,155,1,155,155,155,4,1,4,4,4
16,20,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,132,1,132,132,132,3,1,3,3,3
16,20,4.3e-05,1,4.3e-05,4.3e-05,4.3e-05,145,1,145,145,145,2,1,2,2,2
16,20,8.9695e-05,1,8.9695e-05,8.9695e-05,8.9695e-05,162,1,162,162,162,3,1,3,3,3
16,20,8.4384e-05,1,8.4384e-05,8.4384e-05,8.4384e-05,175,1,175,175,175,4,1,4,4,4
16,20,6.4937e-05,1,6.4937e-05,6.4937e-05,6.4937e-05,152,1,152,152,152,3,1,3,3,3
16,20,5.3727e-05,1,5.3727e-05,5.3727e-05,5.3727e-05,160,1,160,160,160,3,1,3,3,3
16,20,5.2984e-05,1,5.2984e-05,5.2984e-05,5.2984e-05,151,1,151,151,151,4,1,4,4,4
16,20,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1782e-05,1,2.1782e-05,2.1782e-05,2.1782e-05,128,1,128,128,128,2,1,2,2,2
16,20,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,144,1,144,144,144,3,1,3,3,3
16,20,5.774e-05,1,5.774e-05,5.774e-05,5.774e-05,168,1,168,168,168,3,1,3,3,3
16,20,4.1384e-05,1,4.1384e-05,4.1384e-05,4.1384e-05,157,1,157,157,157,3,1,3,3,3
16,20,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,145,1,145,145,145,3,1,3,3,3
16,20,0.000106751,1,0.000106751,0.000106751,0.000106751,164,1,164,164,164,4,1,4,4,4
16,20,3.4372e-05,1,3.4372e-05,3.4372e-05,3.4372e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,132,1,132,132,132,3,1,3,3,3
16,20,6.0594e-05,1,6.0594e-05,6.0594e-05,6.0594e-05,154,1,154,154,154,3,1,3,3,3
16,20,4.8423e-05,1,4.8423e-05,4.8423e-05,4.8423e-05,149,1,149,149,149,3,1,3,3,3
16,20,7.2259e-05,1,7.2259e-05,7.2259e-05,7.2259e-05,182,1,182,182,182,3,1,3,3,3
16,20,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,147,1,147,147,147,3,1,3,3,3
16,20,3.9509e-05,1,3.9509e-05,3.9509e-05,3.9509e-05,149,1,149,149,149,3,1,3,3,3
16,20,6.6421e-05,1,6.6421e-05,6.6421e-05,6.6421e-05,152,1,152,152,152,3,1,3,3,3
16,20,5.2581e-05,1,5.2581e-05,5.2581e-05,5.2581e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,132,1,132,132,132,3,1,3,3,3
16,20,5.4575e-05,1,5.4575e-05,5.4575e-05,5.4575e-05,153,1,153,153,153,4,1,4,4,4
16,20,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,157,1,157,157,157,4,1,4,4,4
16,20,9.7503e-05,1,9.7503e-05,9.7503e-05,9.7503e-05,183,1,183,183,183,4,1,4,4,4
16,20,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,130,1,130,130,130,3,1,3,3,3
16,20,4.9809e-05,1,4.9809e-05,4.9809e-05,4.9809e-05,152,1,152,152,152,3,1,3,3,3
16,20,2.286e-05,1,2.286e-05,2.286e-05,2.286e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,132,1,132,132,132,3,1,3,3,3
16,20,7.0338e-05,1,7.0338e-05,7.0338e-05,7.0338e-05,155,1,155,155,155,3,1,3,3,3
16,20,6.5268e-05,1,6.5268e-05,6.5268e-05,6.5268e-05,154,1,154,154,154,3,1,3,3,3
16,20,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.0221e-05,1,4.0221e-05,4.0221e-05,4.0221e-05,152,1,152,152,152,3,1,3,3,3
16,20,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,150,1,150,150,150,3,1,3,3,3
16,20,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,159,1,159,159,159,3,1,3,3,3
16,20,5.7505e-05,1,5.7505e-05,5.7505e-05,5.7505e-05,152,1,152,152,152,4,1,4,4,4
16,20,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,136,1,136,136,136,3,1,3,3,3
