n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,30,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,30,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,27,1,27,27,27,3,1,3,3,3
5,30,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,14,1,14,14,14,2,1,2,2,2
5,30,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,14,1,14,14,14,2,1,2,2,2
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,12,1,12,12,12,2,1,2,2,2
5,30,2.5051e-05,1,2.5051e-05,2.5051e-05,2.5051e-05,27,1,27,27,27,3,1,3,3,3
5,30,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
