n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,80,0.00108892,1,0.00108892,0.00108892,0.00108892,1029,1,1029,1029,1029,12,1,12,12,12
34,80,0.00215338,1,0.00215338,0.00215338,0.00215338,1375,1,1375,1375,1375,16,1,16,16,16
34,80,0.00153562,1,0.00153562,0.00153562,0.00153562,1186,1,1186,1186,1186,14,1,14,14,14
34,80,0.00171861,1,0.00171861,0.00171861,0.00171861,1259,1,1259,1259,1259,15,1,15,15,15
34,80,0.00184038,1,0.00184038,0.00184038,0.00184038,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00183635,1,0.00183635,0.00183635,0.00183635,1394,1,1394,1394,1394,16,1,16,16,16
34,80,0.00152505,1,0.00152505,0.00152505,0.00152505,1218,1,1218,1218,1218,14,1,14,14,14
34,80,0.00148367,1,0.00148367,0.00148367,0.00148367,1305,1,1305,1305,1305,15,1,15,15,15
34,80,0.00141035,1,0.00141035,0.00141035,0.00141035,1167,1,1167,1167,1167,14,1,14,14,14
34,80,0.00183716,1,0.00183716,0.00183716,0.00183716,1371,1,1371,1371,1371,16,1,16,16,16
34,80,0.00158875,1,0.00158875,0.00158875,0.00158875,1210,1,1210,1210,1210,14,1,14,14,14
34,80,0.00193375,1,0.00193375,0.00193375,0.00193375,1378,1,1378,1378,1378,16,1,16,16,16
34,80,0.00147918,1,0.00147918,0.00147918,0.00147918,1201,1,1201,1201,1201,14,1,14,14,14
34,80,0.00131026,1,0.00131026,0.00131026,0.00131026,1101,1,1101,1101,1101,13,1,13,13,13
34,80,0.00178477,1,0.00178477,0.00178477,0.00178477,1254,1,1254,1254,1254,15,1,15,15,15
34,80,0.00188907,1,0.00188907,0.00188907,0.00188907,1399,1,1399,1399,1399,16,1,16,16,16
34,80,0.00145321,1,0.00145321,0.00145321,0.00145321,1223,1,1223,1223,1223,14,1,14,14,14
34,80,0.00137368,1,0.00137368,0.00137368,0.00137368,1221,1,1221,1221,1221,14,1,14,14,14
34,80,0.00147943,1,0.00147943,0.00147943,0.00147943,1206,1,1206,1206,1206,14,1,14,14,14
34,80,0.00211233,1,0.00211233,0.00211233,0.00211233,1353,1,1353,1353,1353,16,1,16,16,16
34,80,0.00157429,1,0.00157429,0.00157429,0.00157429,1155,1,1155,1155,1155,14,1,14,14,14
34,80,0.0016217,1,0.0016217,0.0016217,0.0016217,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00173277,1,0.00173277,0.00173277,0.00173277,1289,1,1289,1289,1289,15,1,15,15,15
34,80,0.00164511,1,0.00164511,0.00164511,0.00164511,1254,1,1254,1254,1254,15,1,15,15,15
34,80,0.00172978,1,0.00172978,0.00172978,0.00172978,1281,1,1281,1281,1281,15,1,15,15,15
34,80,0.00175955,1,0.00175955,0.00175955,0.00175955,1291,1,1291,1291,1291,15,1,15,15,15
34,80,0.0015185,1,0.0015185,0.0015185,0.0015185,1290,1,1290,1290,1290,14,1,14,14,14
34,80,0.00162555,1,0.00162555,0.00162555,0.00162555,1299,1,1299,1299,1299,15,1,15,15,15
34,80,0.00203839,1,0.00203839,0.00203839,0.00203839,1382,1,1382,1382,1382,16,1,16,16,16
34,80,0.00122842,1,0.00122842,0.00122842,0.00122842,1131,1,1131,1131,1131,13,1,13,13,13
34,80,0.00135697,1,0.00135697,0.00135697,0.00135697,1214,1,1214,1214,1214,14,1,14,14,14
34,80,0.00195818,1,0.00195818,0.00195818,0.00195818,1356,1,1356,1356,1356,16,1,16,16,16
34,80,0.00149699,1,0.00149699,0.00149699,0.00149699,1168,1,1168,1168,1168,14,1,14,14,14
34,80,0.00126877,1,0.00126877,0.00126877,0.00126877,1259,1,1259,1259,1259,14,1,14,14,14
34,80,0.0019661,1,0.0019661,0.0019661,0.0019661,1347,1,1347,1347,1347,16,1,16,16,16
34,80,0.00169275,1,0.00169275,0.00169275,0.00169275,1266,1,1266,1266,1266,15,1,15,15,15
34,80,0.00172807,1,0.00172807,0.00172807,0.00172807,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00184228,1,0.00184228,0.00184228,0.00184228,1350,1,1350,1350,1350,16,1,16,16,16
34,80,0.00186441,1,0.00186441,0.00186441,0.00186441,1270,1,1270,1270,1270,15,1,15,15,15
34,80,0.0017342,1,0.0017342,0.0017342,0.0017342,1257,1,1257,1257,1257,15,1,15,15,15
34,80,0.00158629,1,0.00158629,0.00158629,0.00158629,1307,1,1307,1307,1307,15,1,15,15,15
34,80,0.00179566,1,0.00179566,0.00179566,0.00179566,1273,1,1273,1273,1273,15,1,15,15,15
34,80,0.00132443,1,0.00132443,0.00132443,0.00132443,1184,1,1184,1184,1184,14,1,14,14,14
34,80,0.00142397,1,0.00142397,0.00142397,0.00142397,1201,1,1201,1201,1201,14,1,14,14,14
34,80,0.00125373,1,0.00125373,0.00125373,0.00125373,1228,1,1228,1228,1228,14,1,14,14,14
34,80,0.00155617,1,0.00155617,0.00155617,0.00155617,1319,1,1319,1319,1319,15,1,15,15,15
34,80,0.00169577,1,0.00169577,0.00169577,0.00169577,1305,1,1305,1305,1305,15,1,15,15,15
34,80,0.00145616,1,0.00145616,0.00145616,0.00145616,1193,1,1193,1193,1193,14,1,14,14,14
34,80,0.00187188,1,0.00187188,0.00187188,0.00187188,1345,1,1345,1345,1345,16,1,16,16,16
34,80,0.00145158,1,0.00145158,0.00145158,0.00145158,1219,1,1219,1219,1219,14,1,14,14,14
34,80,0.00142182,1,0.00142182,0.00142182,0.00142182,1173,1,1173,1173,1173,14,1,14,14,14
34,80,0.00151604,1,0.00151604,0.00151604,0.00151604,1220,1,1220,1220,1220,14,1,14,14,14
34,80,0.00120403,1,0.00120403,0.00120403,0.00120403,1243,1,1243,1243,1243,14,1,14,14,14
34,80,0.00225987,1,0.00225987,0.00225987,0.00225987,1405,1,1405,1405,1405,17,1,17,17,17
34,80,0.00131131,1,0.00131131,0.00131131,0.00131131,1231,1,1231,1231,1231,14,1,14,14,14
34,80,0.00144925,1,0.00144925,0.00144925,0.00144925,1188,1,1188,1188,1188,14,1,14,14,14
34,80,0.00194119,1,0.00194119,0.00194119,0.00194119,1359,1,1359,1359,1359,16,1,16,16,16
34,80,0.00149696,1,0.00149696,0.00149696,0.00149696,1291,1,1291,1291,1291,15,1,15,15,15
34,80,0.00161381,1,0.00161381,0.00161381,0.00161381,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00138893,1,0.00138893,0.00138893,0.00138893,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.00159131,1,0.00159131,0.00159131,0.00159131,1186,1,1186,1186,1186,14,1,14,14,14
34,80,0.0013537,1,0.0013537,0.0013537,0.0013537,1210,1,1210,1210,1210,14,1,14,14,14
34,80,0.001279,1,0.001279,0.001279,0.001279,1122,1,1122,1122,1122,13,1,13,13,13
34,80,0.00168911,1,0.00168911,0.00168911,0.00168911,1307,1,1307,1307,1307,15,1,15,15,15
34,80,0.00194982,1,0.00194982,0.00194982,0.00194982,1270,1,1270,1270,1270,15,1,15,15,15
34,80,0.00155593,1,0.00155593,0.00155593,0.00155593,1228,1,1228,1228,1228,14,1,14,14,14
34,80,0.00163677,1,0.00163677,0.00163677,0.00163677,1287,1,1287,1287,1287,15,1,15,15,15
34,80,0.0014674,1,0.0014674,0.0014674,0.0014674,1184,1,1184,1184,1184,14,1,14,14,14
34,80,0.00177007,1,0.00177007,0.00177007,0.00177007,1311,1,1311,1311,1311,15,1,15,15,15
34,80,0.00154014,1,0.00154014,0.00154014,0.00154014,1196,1,1196,1196,1196,14,1,14,14,14
34,80,0.00149755,1,0.00149755,0.00149755,0.00149755,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00201929,1,0.00201929,0.00201929,0.00201929,1349,1,1349,1349,1349,16,1,16,16,16
34,80,0.00122211,1,0.00122211,0.00122211,0.00122211,1098,1,1098,1098,1098,13,1,13,13,13
34,80,0.00199025,1,0.00199025,0.00199025,0.00199025,1368,1,1368,1368,1368,16,1,16,16,16
34,80,0.00179657,1,0.00179657,0.00179657,0.00179657,1282,1,1282,1282,1282,15,1,15,15,15
34,80,0.00222834,1,0.00222834,0.00222834,0.00222834,1454,1,1454,1454,1454,17,1,17,17,17
34,80,0.0015904,1,0.0015904,0.0015904,0.0015904,1326,1,1326,1326,1326,15,1,15,15,15
34,80,0.00166332,1,0.00166332,0.00166332,0.00166332,1306,1,1306,1306,1306,15,1,15,15,15
34,80,0.00173887,1,0.00173887,0.00173887,0.00173887,1299,1,1299,1299,1299,15,1,15,15,15
34,80,0.00148668,1,0.00148668,0.00148668,0.00148668,1200,1,1200,1200,1200,14,1,14,14,14
34,80,0.00166381,1,0.00166381,0.00166381,0.00166381,1264,1,1264,1264,1264,15,1,15,15,15
34,80,0.00222417,1,0.00222417,0.00222417,0.00222417,1393,1,1393,1393,1393,16,1,16,16,16
34,80,0.00217536,1,0.00217536,0.00217536,0.00217536,1361,1,1361,1361,1361,16,1,16,16,16
34,80,0.00122685,1,0.00122685,0.00122685,0.00122685,1165,1,1165,1165,1165,13,1,13,13,13
34,80,0.0019486,1,0.0019486,0.0019486,0.0019486,1245,1,1245,1245,1245,15,1,15,15,15
34,80,0.00147501,1,0.00147501,0.00147501,0.00147501,1194,1,1194,1194,1194,14,1,14,14,14
34,80,0.00148163,1,0.00148163,0.00148163,0.00148163,1173,1,1173,1173,1173,14,1,14,14,14
34,80,0.00110965,1,0.00110965,0.00110965,0.00110965,1136,1,1136,1136,1136,13,1,13,13,13
34,80,0.00143826,1,0.00143826,0.00143826,0.00143826,1217,1,1217,1217,1217,14,1,14,14,14
34,80,0.00163236,1,0.00163236,0.00163236,0.00163236,1292,1,1292,1292,1292,15,1,15,15,15
34,80,0.00182989,1,0.00182989,0.00182989,0.00182989,1409,1,1409,1409,1409,16,1,16,16,16
34,80,0.0012179,1,0.0012179,0.0012179,0.0012179,1102,1,1102,1102,1102,13,1,13,13,13
34,80,0.00181764,1,0.00181764,0.00181764,0.00181764,1284,1,1284,1284,1284,15,1,15,15,15
34,80,0.00209764,1,0.00209764,0.00209764,0.00209764,1359,1,1359,1359,1359,16,1,16,16,16
34,80,0.00128933,1,0.00128933,0.00128933,0.00128933,1199,1,1199,1199,1199,14,1,14,14,14
34,80,0.00139152,1,0.00139152,0.00139152,0.00139152,1156,1,1156,1156,1156,14,1,14,14,14
34,80,0.00177052,1,0.00177052,0.00177052,0.00177052,1258,1,1258,1258,1258,15,1,15,15,15
34,80,0.00134076,1,0.00134076,0.00134076,0.00134076,1219,1,1219,1219,1219,14,1,14,14,14
34,80,0.0015596,1,0.0015596,0.0015596,0.0015596,1224,1,1224,1224,1224,14,1,14,14,14
34,80,0.00130943,1,0.00130943,0.00130943,0.00130943,1204,1,1204,1204,1204,14,1,14,14,14
34,80,0.00181908,1,0.00181908,0.00181908,0.00181908,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00183049,1,0.00183049,0.00183049,0.00183049,1316,1,1316,1316,1316,15,1,15,15,15
34,80,0.00178671,1,0.00178671,0.00178671,0.00178671,1371,1,1371,1371,1371,16,1,16,16,16
34,80,0.00152043,1,0.00152043,0.00152043,0.00152043,1166,1,1166,1166,1166,14,1,14,14,14
34,80,0.00237261,1,0.00237261,0.00237261,0.00237261,1449,1,1449,1449,1449,17,1,17,17,17
34,80,0.00196051,1,0.00196051,0.00196051,0.00196051,1362,1,1362,1362,1362,16,1,16,16,16
34,80,0.00163731,1,0.00163731,0.00163731,0.00163731,1299,1,1299,1299,1299,15,1,15,15,15
34,80,0.00139416,1,0.00139416,0.00139416,0.00139416,1210,1,1210,1210,1210,14,1,14,14,14
34,80,0.00237658,1,0.00237658,0.00237658,0.00237658,1436,1,1436,1436,1436,17,1,17,17,17
34,80,0.00218836,1,0.00218836,0.00218836,0.00218836,1365,1,1365,1365,1365,16,1,16,16,16
34,80,0.00168612,1,0.00168612,0.00168612,0.00168612,1333,1,1333,1333,1333,15,1,15,15,15
34,80,0.00195023,1,0.00195023,0.00195023,0.00195023,1390,1,1390,1390,1390,16,1,16,16,16
34,80,0.00129168,1,0.00129168,0.00129168,0.00129168,1257,1,1257,1257,1257,14,1,14,14,14
34,80,0.00150133,1,0.00150133,0.00150133,0.00150133,1220,1,1220,1220,1220,14,1,14,14,14
34,80,0.00168451,1,0.00168451,0.00168451,0.00168451,1271,1,1271,1271,1271,15,1,15,15,15
34,80,0.00153392,1,0.00153392,0.00153392,0.00153392,1276,1,1276,1276,1276,15,1,15,15,15
34,80,0.00149486,1,0.00149486,0.00149486,0.00149486,1181,1,1181,1181,1181,14,1,14,14,14
34,80,0.00176967,1,0.00176967,0.00176967,0.00176967,1374,1,1374,1374,1374,16,1,16,16,16
34,80,0.00154636,1,0.00154636,0.00154636,0.00154636,1254,1,1254,1254,1254,15,1,15,15,15
34,80,0.00151282,1,0.00151282,0.00151282,0.00151282,1177,1,1177,1177,1177,14,1,14,14,14
34,80,0.0015424,1,0.0015424,0.0015424,0.0015424,1226,1,1226,1226,1226,14,1,14,14,14
34,80,0.00155683,1,0.00155683,0.00155683,0.00155683,1198,1,1198,1198,1198,14,1,14,14,14
34,80,0.00165603,1,0.00165603,0.00165603,0.00165603,1160,1,1160,1160,1160,14,1,14,14,14
34,80,0.00159024,1,0.00159024,0.00159024,0.00159024,1294,1,1294,1294,1294,15,1,15,15,15
34,80,0.00142567,1,0.00142567,0.00142567,0.00142567,1174,1,1174,1174,1174,14,1,14,14,14
34,80,0.00176221,1,0.00176221,0.00176221,0.00176221,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00132519,1,0.00132519,0.00132519,0.00132519,1233,1,1233,1233,1233,14,1,14,14,14
34,80,0.00169483,1,0.00169483,0.00169483,0.00169483,1251,1,1251,1251,1251,15,1,15,15,15
34,80,0.00170521,1,0.00170521,0.00170521,0.00170521,1276,1,1276,1276,1276,15,1,15,15,15
34,80,0.00176971,1,0.00176971,0.00176971,0.00176971,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.00132515,1,0.00132515,0.00132515,0.00132515,1195,1,1195,1195,1195,14,1,14,14,14
34,80,0.00185969,1,0.00185969,0.00185969,0.00185969,1239,1,1239,1239,1239,15,1,15,15,15
34,80,0.002007,1,0.002007,0.002007,0.002007,1338,1,1338,1338,1338,16,1,16,16,16
34,80,0.00130113,1,0.00130113,0.00130113,0.00130113,1221,1,1221,1221,1221,14,1,14,14,14
34,80,0.00172398,1,0.00172398,0.00172398,0.00172398,1302,1,1302,1302,1302,15,1,15,15,15
34,80,0.00176457,1,0.00176457,0.00176457,0.00176457,1235,1,1235,1235,1235,15,1,15,15,15
34,80,0.00141127,1,0.00141127,0.00141127,0.00141127,1316,1,1316,1316,1316,15,1,15,15,15
34,80,0.00120112,1,0.00120112,0.00120112,0.00120112,1102,1,1102,1102,1102,13,1,13,13,13
34,80,0.00197668,1,0.00197668,0.00197668,0.00197668,1368,1,1368,1368,1368,16,1,16,16,16
34,80,0.00139323,1,0.00139323,0.00139323,0.00139323,1212,1,1212,1212,1212,14,1,14,14,14
34,80,0.00179324,1,0.00179324,0.00179324,0.00179324,1329,1,1329,1329,1329,16,1,16,16,16
34,80,0.00139706,1,0.00139706,0.00139706,0.00139706,1193,1,1193,1193,1193,14,1,14,14,14
34,80,0.0015662,1,0.0015662,0.0015662,0.0015662,1370,1,1370,1370,1370,16,1,16,16,16
34,80,0.00120806,1,0.00120806,0.00120806,0.00120806,1227,1,1227,1227,1227,14,1,14,14,14
34,80,0.00135475,1,0.00135475,0.00135475,0.00135475,1265,1,1265,1265,1265,15,1,15,15,15
34,80,0.00119771,1,0.00119771,0.00119771,0.00119771,1201,1,1201,1201,1201,14,1,14,14,14
34,80,0.00146727,1,0.00146727,0.00146727,0.00146727,1288,1,1288,1288,1288,15,1,15,15,15
34,80,0.00159869,1,0.00159869,0.00159869,0.00159869,1320,1,1320,1320,1320,15,1,15,15,15
34,80,0.00165193,1,0.00165193,0.00165193,0.00165193,1388,1,1388,1388,1388,16,1,16,16,16
34,80,0.00137903,1,0.00137903,0.00137903,0.00137903,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00146636,1,0.00146636,0.00146636,0.00146636,1264,1,1264,1264,1264,15,1,15,15,15
34,80,0.000816473,1,0.000816473,0.000816473,0.000816473,1059,1,1059,1059,1059,12,1,12,12,12
34,80,0.00123717,1,0.00123717,0.00123717,0.00123717,1196,1,1196,1196,1196,14,1,14,14,14
34,80,0.00123798,1,0.00123798,0.00123798,0.00123798,1259,1,1259,1259,1259,15,1,15,15,15
34,80,0.00134841,1,0.00134841,0.00134841,0.00134841,1299,1,1299,1299,1299,15,1,15,15,15
34,80,0.00174677,1,0.00174677,0.00174677,0.00174677,1475,1,1475,1475,1475,17,1,17,17,17
34,80,0.00139604,1,0.00139604,0.00139604,0.00139604,1161,1,1161,1161,1161,14,1,14,14,14
34,80,0.00134771,1,0.00134771,0.00134771,0.00134771,1310,1,1310,1310,1310,15,1,15,15,15
34,80,0.00182926,1,0.00182926,0.00182926,0.00182926,1376,1,1376,1376,1376,16,1,16,16,16
34,80,0.00158387,1,0.00158387,0.00158387,0.00158387,1278,1,1278,1278,1278,15,1,15,15,15
34,80,0.00155057,1,0.00155057,0.00155057,0.00155057,1343,1,1343,1343,1343,16,1,16,16,16
34,80,0.00122177,1,0.00122177,0.00122177,0.00122177,1162,1,1162,1162,1162,14,1,14,14,14
34,80,0.00172557,1,0.00172557,0.00172557,0.00172557,1345,1,1345,1345,1345,16,1,16,16,16
34,80,0.00126246,1,0.00126246,0.00126246,0.00126246,1214,1,1214,1214,1214,14,1,14,14,14
34,80,0.00128462,1,0.00128462,0.00128462,0.00128462,1168,1,1168,1168,1168,14,1,14,14,14
34,80,0.00140184,1,0.00140184,0.00140184,0.00140184,1342,1,1342,1342,1342,15,1,15,15,15
34,80,0.00114657,1,0.00114657,0.00114657,0.00114657,1244,1,1244,1244,1244,14,1,14,14,14
34,80,0.00176103,1,0.00176103,0.00176103,0.00176103,1375,1,1375,1375,1375,16,1,16,16,16
34,80,0.00113845,1,0.00113845,0.00113845,0.00113845,1188,1,1188,1188,1188,14,1,14,14,14
34,80,0.00120543,1,0.00120543,0.00120543,0.00120543,1234,1,1234,1234,1234,14,1,14,14,14
34,80,0.00130714,1,0.00130714,0.00130714,0.00130714,1210,1,1210,1210,1210,14,1,14,14,14
34,80,0.00139895,1,0.00139895,0.00139895,0.00139895,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00168012,1,0.00168012,0.00168012,0.00168012,1406,1,1406,1406,1406,16,1,16,16,16
34,80,0.00143835,1,0.00143835,0.00143835,0.00143835,1314,1,1314,1314,1314,15,1,15,15,15
34,80,0.00160869,1,0.00160869,0.00160869,0.00160869,1358,1,1358,1358,1358,16,1,16,16,16
34,80,0.00135318,1,0.00135318,0.00135318,0.00135318,1321,1,1321,1321,1321,15,1,15,15,15
34,80,0.00144594,1,0.00144594,0.00144594,0.00144594,1260,1,1260,1260,1260,15,1,15,15,15
34,80,0.00157872,1,0.00157872,0.00157872,0.00157872,1270,1,1270,1270,1270,15,1,15,15,15
34,80,0.00129816,1,0.00129816,0.00129816,0.00129816,1287,1,1287,1287,1287,15,1,15,15,15
34,80,0.00140792,1,0.00140792,0.00140792,0.00140792,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.00167096,1,0.00167096,0.00167096,0.00167096,1367,1,1367,1367,1367,16,1,16,16,16
34,80,0.0013005,1,0.0013005,0.0013005,0.0013005,1300,1,1300,1300,1300,15,1,15,15,15
34,80,0.00134934,1,0.00134934,0.00134934,0.00134934,1221,1,1221,1221,1221,14,1,14,14,14
34,80,0.00157466,1,0.00157466,0.00157466,0.00157466,1371,1,1371,1371,1371,16,1,16,16,16
34,80,0.000944402,1,0.000944402,0.000944402,0.000944402,1120,1,1120,1120,1120,13,1,13,13,13
34,80,0.00161285,1,0.00161285,0.00161285,0.00161285,1379,1,1379,1379,1379,16,1,16,16,16
34,80,0.00141476,1,0.00141476,0.00141476,0.00141476,1243,1,1243,1243,1243,15,1,15,15,15
34,80,0.00125365,1,0.00125365,0.00125365,0.00125365,1240,1,1240,1240,1240,14,1,14,14,14
34,80,0.00167826,1,0.00167826,0.00167826,0.00167826,1249,1,1249,1249,1249,15,1,15,15,15
34,80,0.00162903,1,0.00162903,0.00162903,0.00162903,1351,1,1351,1351,1351,16,1,16,16,16
34,80,0.00112818,1,0.00112818,0.00112818,0.00112818,1219,1,1219,1219,1219,14,1,14,14,14
34,80,0.00144174,1,0.00144174,0.00144174,0.00144174,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.001694,1,0.001694,0.001694,0.001694,1423,1,1423,1423,1423,16,1,16,16,16
34,80,0.00136024,1,0.00136024,0.00136024,0.00136024,1278,1,1278,1278,1278,15,1,15,15,15
34,80,0.00138624,1,0.00138624,0.00138624,0.00138624,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.000967784,1,0.000967784,0.000967784,0.000967784,1133,1,1133,1133,1133,13,1,13,13,13
34,80,0.00172397,1,0.00172397,0.00172397,0.00172397,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00130606,1,0.00130606,0.00130606,0.00130606,1298,1,1298,1298,1298,15,1,15,15,15
34,80,0.00131033,1,0.00131033,0.00131033,0.00131033,1194,1,1194,1194,1194,14,1,14,14,14
34,80,0.00142505,1,0.00142505,0.00142505,0.00142505,1334,1,1334,1334,1334,15,1,15,15,15
34,80,0.00158625,1,0.00158625,0.00158625,0.00158625,1301,1,1301,1301,1301,15,1,15,15,15
34,80,0.00111309,1,0.00111309,0.00111309,0.00111309,1204,1,1204,1204,1204,14,1,14,14,14
34,80,0.00136875,1,0.00136875,0.00136875,0.00136875,1294,1,1294,1294,1294,15,1,15,15,15
34,80,0.00160699,1,0.00160699,0.00160699,0.00160699,1377,1,1377,1377,1377,16,1,16,16,16
34,80,0.00143104,1,0.00143104,0.00143104,0.00143104,1270,1,1270,1270,1270,15,1,15,15,15
34,80,0.00157818,1,0.00157818,0.00157818,0.00157818,1380,1,1380,1380,1380,16,1,16,16,16
34,80,0.00118702,1,0.00118702,0.00118702,0.00118702,1185,1,1185,1185,1185,14,1,14,14,14
34,80,0.00145476,1,0.00145476,0.00145476,0.00145476,1279,1,1279,1279,1279,15,1,15,15,15
34,80,0.00162706,1,0.00162706,0.00162706,0.00162706,1398,1,1398,1398,1398,16,1,16,16,16
34,80,0.0014448,1,0.0014448,0.0014448,0.0014448,1266,1,1266,1266,1266,15,1,15,15,15
34,80,0.000914674,1,0.000914674,0.000914674,0.000914674,1147,1,1147,1147,1147,13,1,13,13,13
34,80,0.00123,1,0.00123,0.00123,0.00123,1266,1,1266,1266,1266,15,1,15,15,15
34,80,0.00144697,1,0.00144697,0.00144697,0.00144697,1320,1,1320,1320,1320,15,1,15,15,15
34,80,0.00163662,1,0.00163662,0.00163662,0.00163662,1391,1,1391,1391,1391,16,1,16,16,16
34,80,0.00110027,1,0.00110027,0.00110027,0.00110027,1218,1,1218,1218,1218,14,1,14,14,14
34,80,0.00165896,1,0.00165896,0.00165896,0.00165896,1357,1,1357,1357,1357,16,1,16,16,16
