n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,20,0.000479157,1,0.000479157,0.000479157,0.000479157,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.0006118,1,0.0006118,0.0006118,0.0006118,1493,1,1493,1493,1493,6,1,6,6,6
49,20,0.000866905,1,0.000866905,0.000866905,0.000866905,1506,1,1506,1506,1506,7,1,7,7,7
49,20,0.000618031,1,0.000618031,0.000618031,0.000618031,1469,1,1469,1469,1469,7,1,7,7,7
49,20,0.000232678,1,0.000232678,0.000232678,0.000232678,1332,1,1332,1332,1332,5,1,5,5,5
49,20,0.000849101,1,0.000849101,0.000849101,0.000849101,1460,1,1460,1460,1460,7,1,7,7,7
49,20,0.000391399,1,0.000391399,0.000391399,0.000391399,1389,1,1389,1389,1389,6,1,6,6,6
49,20,0.000435584,1,0.000435584,0.000435584,0.000435584,1417,1,1417,1417,1417,6,1,6,6,6
49,20,0.000602448,1,0.000602448,0.000602448,0.000602448,1456,1,1456,1456,1456,6,1,6,6,6
49,20,0.000651409,1,0.000651409,0.000651409,0.000651409,1475,1,1475,1475,1475,7,1,7,7,7
49,20,0.000465982,1,0.000465982,0.000465982,0.000465982,1394,1,1394,1394,1394,6,1,6,6,6
49,20,0.00111021,1,0.00111021,0.00111021,0.00111021,1554,1,1554,1554,1554,7,1,7,7,7
49,20,0.000743036,1,0.000743036,0.000743036,0.000743036,1502,1,1502,1502,1502,7,1,7,7,7
49,20,0.00046655,1,0.00046655,0.00046655,0.00046655,1413,1,1413,1413,1413,6,1,6,6,6
49,20,0.000709219,1,0.000709219,0.000709219,0.000709219,1490,1,1490,1490,1490,7,1,7,7,7
49,20,0.00050683,1,0.00050683,0.00050683,0.00050683,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000937881,1,0.000937881,0.000937881,0.000937881,1515,1,1515,1515,1515,7,1,7,7,7
49,20,0.00045365,1,0.00045365,0.00045365,0.00045365,1385,1,1385,1385,1385,6,1,6,6,6
49,20,0.000394795,1,0.000394795,0.000394795,0.000394795,1413,1,1413,1413,1413,6,1,6,6,6
49,20,0.000528935,1,0.000528935,0.000528935,0.000528935,1464,1,1464,1464,1464,6,1,6,6,6
49,20,0.000574707,1,0.000574707,0.000574707,0.000574707,1485,1,1485,1485,1485,6,1,6,6,6
49,20,0.000520657,1,0.000520657,0.000520657,0.000520657,1443,1,1443,1443,1443,6,1,6,6,6
49,20,0.000420954,1,0.000420954,0.000420954,0.000420954,1428,1,1428,1428,1428,6,1,6,6,6
49,20,0.000538491,1,0.000538491,0.000538491,0.000538491,1474,1,1474,1474,1474,6,1,6,6,6
49,20,0.000426276,1,0.000426276,0.000426276,0.000426276,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000757436,1,0.000757436,0.000757436,0.000757436,1521,1,1521,1521,1521,7,1,7,7,7
49,20,0.000774594,1,0.000774594,0.000774594,0.000774594,1513,1,1513,1513,1513,7,1,7,7,7
49,20,0.000943177,1,0.000943177,0.000943177,0.000943177,1527,1,1527,1527,1527,7,1,7,7,7
49,20,0.000594826,1,0.000594826,0.000594826,0.000594826,1495,1,1495,1495,1495,6,1,6,6,6
49,20,0.000511034,1,0.000511034,0.000511034,0.000511034,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.00067403,1,0.00067403,0.00067403,0.00067403,1520,1,1520,1520,1520,7,1,7,7,7
49,20,0.000400536,1,0.000400536,0.000400536,0.000400536,1485,1,1485,1485,1485,6,1,6,6,6
49,20,0.00090755,1,0.00090755,0.00090755,0.00090755,1496,1,1496,1496,1496,7,1,7,7,7
49,20,0.000896804,1,0.000896804,0.000896804,0.000896804,1571,1,1571,1571,1571,7,1,7,7,7
49,20,0.000449759,1,0.000449759,0.000449759,0.000449759,1431,1,1431,1431,1431,6,1,6,6,6
49,20,0.000446821,1,0.000446821,0.000446821,0.000446821,1450,1,1450,1450,1450,6,1,6,6,6
49,20,0.000719441,1,0.000719441,0.000719441,0.000719441,1541,1,1541,1541,1541,7,1,7,7,7
49,20,0.000904284,1,0.000904284,0.000904284,0.000904284,1557,1,1557,1557,1557,7,1,7,7,7
49,20,0.000446218,1,0.000446218,0.000446218,0.000446218,1452,1,1452,1452,1452,6,1,6,6,6
49,20,0.00072697,1,0.00072697,0.00072697,0.00072697,1494,1,1494,1494,1494,7,1,7,7,7
49,20,0.000401294,1,0.000401294,0.000401294,0.000401294,1410,1,1410,1410,1410,6,1,6,6,6
49,20,0.000549918,1,0.000549918,0.000549918,0.000549918,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.000452435,1,0.000452435,0.000452435,0.000452435,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.000533351,1,0.000533351,0.000533351,0.000533351,1433,1,1433,1433,1433,6,1,6,6,6
49,20,0.00057049,1,0.00057049,0.00057049,0.00057049,1490,1,1490,1490,1490,7,1,7,7,7
49,20,0.000628275,1,0.000628275,0.000628275,0.000628275,1527,1,1527,1527,1527,6,1,6,6,6
49,20,0.000736516,1,0.000736516,0.000736516,0.000736516,1509,1,1509,1509,1509,7,1,7,7,7
49,20,0.000470796,1,0.000470796,0.000470796,0.000470796,1469,1,1469,1469,1469,6,1,6,6,6
49,20,0.000559984,1,0.000559984,0.000559984,0.000559984,1435,1,1435,1435,1435,6,1,6,6,6
49,20,0.000577337,1,0.000577337,0.000577337,0.000577337,1486,1,1486,1486,1486,7,1,7,7,7
49,20,0.000574285,1,0.000574285,0.000574285,0.000574285,1443,1,1443,1443,1443,6,1,6,6,6
49,20,0.000778769,1,0.000778769,0.000778769,0.000778769,1474,1,1474,1474,1474,6,1,6,6,6
49,20,0.000659986,1,0.000659986,0.000659986,0.000659986,1510,1,1510,1510,1510,6,1,6,6,6
49,20,0.000454191,1,0.000454191,0.000454191,0.000454191,1392,1,1392,1392,1392,6,1,6,6,6
49,20,0.000549103,1,0.000549103,0.000549103,0.000549103,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.00047468,1,0.00047468,0.00047468,0.00047468,1406,1,1406,1406,1406,6,1,6,6,6
49,20,0.000705236,1,0.000705236,0.000705236,0.000705236,1510,1,1510,1510,1510,7,1,7,7,7
49,20,0.000542536,1,0.000542536,0.000542536,0.000542536,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000841112,1,0.000841112,0.000841112,0.000841112,1532,1,1532,1532,1532,7,1,7,7,7
49,20,0.000821184,1,0.000821184,0.000821184,0.000821184,1541,1,1541,1541,1541,6,1,6,6,6
49,20,0.000570747,1,0.000570747,0.000570747,0.000570747,1472,1,1472,1472,1472,6,1,6,6,6
49,20,0.000419013,1,0.000419013,0.000419013,0.000419013,1402,1,1402,1402,1402,5,1,5,5,5
49,20,0.000490413,1,0.000490413,0.000490413,0.000490413,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000258172,1,0.000258172,0.000258172,0.000258172,1328,1,1328,1328,1328,5,1,5,5,5
49,20,0.000481555,1,0.000481555,0.000481555,0.000481555,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.000597359,1,0.000597359,0.000597359,0.000597359,1525,1,1525,1525,1525,6,1,6,6,6
49,20,0.000803363,1,0.000803363,0.000803363,0.000803363,1509,1,1509,1509,1509,7,1,7,7,7
49,20,0.000560967,1,0.000560967,0.000560967,0.000560967,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000668895,1,0.000668895,0.000668895,0.000668895,1489,1,1489,1489,1489,7,1,7,7,7
49,20,0.000459715,1,0.000459715,0.000459715,0.000459715,1455,1,1455,1455,1455,6,1,6,6,6
49,20,0.0007766,1,0.0007766,0.0007766,0.0007766,1515,1,1515,1515,1515,7,1,7,7,7
49,20,0.00086671,1,0.00086671,0.00086671,0.00086671,1536,1,1536,1536,1536,7,1,7,7,7
49,20,0.000533347,1,0.000533347,0.000533347,0.000533347,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.000709495,1,0.000709495,0.000709495,0.000709495,1509,1,1509,1509,1509,7,1,7,7,7
49,20,0.000379686,1,0.000379686,0.000379686,0.000379686,1398,1,1398,1398,1398,6,1,6,6,6
49,20,0.000428358,1,0.000428358,0.000428358,0.000428358,1418,1,1418,1418,1418,6,1,6,6,6
49,20,0.000512911,1,0.000512911,0.000512911,0.000512911,1408,1,1408,1408,1408,6,1,6,6,6
49,20,0.00083083,1,0.00083083,0.00083083,0.00083083,1541,1,1541,1541,1541,7,1,7,7,7
49,20,0.000485587,1,0.000485587,0.000485587,0.000485587,1438,1,1438,1438,1438,6,1,6,6,6
49,20,0.000458361,1,0.000458361,0.000458361,0.000458361,1409,1,1409,1409,1409,5,1,5,5,5
49,20,0.000455892,1,0.000455892,0.000455892,0.000455892,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.000800093,1,0.000800093,0.000800093,0.000800093,1494,1,1494,1494,1494,7,1,7,7,7
49,20,0.000627726,1,0.000627726,0.000627726,0.000627726,1497,1,1497,1497,1497,6,1,6,6,6
49,20,0.000475321,1,0.000475321,0.000475321,0.000475321,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.000551347,1,0.000551347,0.000551347,0.000551347,1466,1,1466,1466,1466,6,1,6,6,6
49,20,0.000441001,1,0.000441001,0.000441001,0.000441001,1403,1,1403,1403,1403,6,1,6,6,6
49,20,0.000734265,1,0.000734265,0.000734265,0.000734265,1530,1,1530,1530,1530,6,1,6,6,6
49,20,0.000821789,1,0.000821789,0.000821789,0.000821789,1573,1,1573,1573,1573,7,1,7,7,7
49,20,0.000855225,1,0.000855225,0.000855225,0.000855225,1506,1,1506,1506,1506,7,1,7,7,7
49,20,0.000449327,1,0.000449327,0.000449327,0.000449327,1380,1,1380,1380,1380,6,1,6,6,6
49,20,0.000564853,1,0.000564853,0.000564853,0.000564853,1480,1,1480,1480,1480,6,1,6,6,6
49,20,0.000487501,1,0.000487501,0.000487501,0.000487501,1433,1,1433,1433,1433,6,1,6,6,6
49,20,0.00051199,1,0.00051199,0.00051199,0.00051199,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000618423,1,0.000618423,0.000618423,0.000618423,1519,1,1519,1519,1519,7,1,7,7,7
49,20,0.000933983,1,0.000933983,0.000933983,0.000933983,1588,1,1588,1588,1588,7,1,7,7,7
49,20,0.000608062,1,0.000608062,0.000608062,0.000608062,1434,1,1434,1434,1434,7,1,7,7,7
49,20,0.000359149,1,0.000359149,0.000359149,0.000359149,1413,1,1413,1413,1413,6,1,6,6,6
49,20,0.000622454,1,0.000622454,0.000622454,0.000622454,1447,1,1447,1447,1447,6,1,6,6,6
49,20,0.000671051,1,0.000671051,0.000671051,0.000671051,1436,1,1436,1436,1436,6,1,6,6,6
49,20,0.000648419,1,0.000648419,0.000648419,0.000648419,1470,1,1470,1470,1470,6,1,6,6,6
49,20,0.000767276,1,0.000767276,0.000767276,0.000767276,1488,1,1488,1488,1488,6,1,6,6,6
49,20,0.000451078,1,0.000451078,0.000451078,0.000451078,1410,1,1410,1410,1410,6,1,6,6,6
49,20,0.000440593,1,0.000440593,0.000440593,0.000440593,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000475695,1,0.000475695,0.000475695,0.000475695,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000371634,1,0.000371634,0.000371634,0.000371634,1347,1,1347,1347,1347,6,1,6,6,6
49,20,0.000640956,1,0.000640956,0.000640956,0.000640956,1523,1,1523,1523,1523,6,1,6,6,6
49,20,0.000537891,1,0.000537891,0.000537891,0.000537891,1474,1,1474,1474,1474,7,1,7,7,7
49,20,0.000780024,1,0.000780024,0.000780024,0.000780024,1513,1,1513,1513,1513,7,1,7,7,7
49,20,0.000596502,1,0.000596502,0.000596502,0.000596502,1528,1,1528,1528,1528,6,1,6,6,6
49,20,0.000499666,1,0.000499666,0.000499666,0.000499666,1495,1,1495,1495,1495,6,1,6,6,6
49,20,0.000929568,1,0.000929568,0.000929568,0.000929568,1644,1,1644,1644,1644,7,1,7,7,7
49,20,0.000609665,1,0.000609665,0.000609665,0.000609665,1431,1,1431,1431,1431,6,1,6,6,6
49,20,0.000467396,1,0.000467396,0.000467396,0.000467396,1371,1,1371,1371,1371,6,1,6,6,6
49,20,0.000719407,1,0.000719407,0.000719407,0.000719407,1512,1,1512,1512,1512,7,1,7,7,7
49,20,0.000730631,1,0.000730631,0.000730631,0.000730631,1546,1,1546,1546,1546,6,1,6,6,6
49,20,0.00067768,1,0.00067768,0.00067768,0.00067768,1534,1,1534,1534,1534,6,1,6,6,6
49,20,0.000564838,1,0.000564838,0.000564838,0.000564838,1457,1,1457,1457,1457,7,1,7,7,7
49,20,0.000598898,1,0.000598898,0.000598898,0.000598898,1431,1,1431,1431,1431,6,1,6,6,6
49,20,0.000469136,1,0.000469136,0.000469136,0.000469136,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000559759,1,0.000559759,0.000559759,0.000559759,1438,1,1438,1438,1438,6,1,6,6,6
49,20,0.000625115,1,0.000625115,0.000625115,0.000625115,1463,1,1463,1463,1463,6,1,6,6,6
49,20,0.00055681,1,0.00055681,0.00055681,0.00055681,1452,1,1452,1452,1452,6,1,6,6,6
49,20,0.000732441,1,0.000732441,0.000732441,0.000732441,1482,1,1482,1482,1482,6,1,6,6,6
49,20,0.000523221,1,0.000523221,0.000523221,0.000523221,1450,1,1450,1450,1450,6,1,6,6,6
49,20,0.000742468,1,0.000742468,0.000742468,0.000742468,1544,1,1544,1544,1544,7,1,7,7,7
49,20,0.000585882,1,0.000585882,0.000585882,0.000585882,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000640157,1,0.000640157,0.000640157,0.000640157,1456,1,1456,1456,1456,6,1,6,6,6
49,20,0.00076259,1,0.00076259,0.00076259,0.00076259,1498,1,1498,1498,1498,7,1,7,7,7
49,20,0.000238604,1,0.000238604,0.000238604,0.000238604,1341,1,1341,1341,1341,5,1,5,5,5
49,20,0.000567512,1,0.000567512,0.000567512,0.000567512,1435,1,1435,1435,1435,6,1,6,6,6
49,20,0.000710361,1,0.000710361,0.000710361,0.000710361,1522,1,1522,1522,1522,7,1,7,7,7
49,20,0.000563447,1,0.000563447,0.000563447,0.000563447,1479,1,1479,1479,1479,7,1,7,7,7
49,20,0.000543301,1,0.000543301,0.000543301,0.000543301,1543,1,1543,1543,1543,6,1,6,6,6
49,20,0.000567153,1,0.000567153,0.000567153,0.000567153,1397,1,1397,1397,1397,6,1,6,6,6
49,20,0.00065719,1,0.00065719,0.00065719,0.00065719,1476,1,1476,1476,1476,6,1,6,6,6
49,20,0.000533615,1,0.000533615,0.000533615,0.000533615,1464,1,1464,1464,1464,6,1,6,6,6
49,20,0.000763169,1,0.000763169,0.000763169,0.000763169,1532,1,1532,1532,1532,7,1,7,7,7
49,20,0.000983124,1,0.000983124,0.000983124,0.000983124,1551,1,1551,1551,1551,7,1,7,7,7
49,20,0.000538153,1,0.000538153,0.000538153,0.000538153,1477,1,1477,1477,1477,6,1,6,6,6
49,20,0.00047209,1,0.00047209,0.00047209,0.00047209,1408,1,1408,1408,1408,6,1,6,6,6
49,20,0.000636024,1,0.000636024,0.000636024,0.000636024,1514,1,1514,1514,1514,6,1,6,6,6
49,20,0.000388588,1,0.000388588,0.000388588,0.000388588,1374,1,1374,1374,1374,5,1,5,5,5
49,20,0.000522833,1,0.000522833,0.000522833,0.000522833,1467,1,1467,1467,1467,6,1,6,6,6
49,20,0.000872612,1,0.000872612,0.000872612,0.000872612,1585,1,1585,1585,1585,7,1,7,7,7
49,20,0.000679069,1,0.000679069,0.000679069,0.000679069,1478,1,1478,1478,1478,6,1,6,6,6
49,20,0.000364032,1,0.000364032,0.000364032,0.000364032,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.000442738,1,0.000442738,0.000442738,0.000442738,1369,1,1369,1369,1369,6,1,6,6,6
49,20,0.000566306,1,0.000566306,0.000566306,0.000566306,1513,1,1513,1513,1513,6,1,6,6,6
49,20,0.000493116,1,0.000493116,0.000493116,0.000493116,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000666617,1,0.000666617,0.000666617,0.000666617,1471,1,1471,1471,1471,6,1,6,6,6
49,20,0.000672175,1,0.000672175,0.000672175,0.000672175,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000474126,1,0.000474126,0.000474126,0.000474126,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000716593,1,0.000716593,0.000716593,0.000716593,1520,1,1520,1520,1520,6,1,6,6,6
49,20,0.000562321,1,0.000562321,0.000562321,0.000562321,1430,1,1430,1430,1430,6,1,6,6,6
49,20,0.000485681,1,0.000485681,0.000485681,0.000485681,1446,1,1446,1446,1446,6,1,6,6,6
49,20,0.000399559,1,0.000399559,0.000399559,0.000399559,1389,1,1389,1389,1389,6,1,6,6,6
49,20,0.000509523,1,0.000509523,0.000509523,0.000509523,1456,1,1456,1456,1456,6,1,6,6,6
49,20,0.000516337,1,0.000516337,0.000516337,0.000516337,1440,1,1440,1440,1440,6,1,6,6,6
49,20,0.000974094,1,0.000974094,0.000974094,0.000974094,1603,1,1603,1603,1603,7,1,7,7,7
49,20,0.000710358,1,0.000710358,0.000710358,0.000710358,1480,1,1480,1480,1480,7,1,7,7,7
49,20,0.000421434,1,0.000421434,0.000421434,0.000421434,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000359516,1,0.000359516,0.000359516,0.000359516,1344,1,1344,1344,1344,6,1,6,6,6
49,20,0.000421829,1,0.000421829,0.000421829,0.000421829,1406,1,1406,1406,1406,5,1,5,5,5
49,20,0.00103269,1,0.00103269,0.00103269,0.00103269,1580,1,1580,1580,1580,7,1,7,7,7
49,20,0.000493538,1,0.000493538,0.000493538,0.000493538,1452,1,1452,1452,1452,6,1,6,6,6
49,20,0.000799497,1,0.000799497,0.000799497,0.000799497,1571,1,1571,1571,1571,7,1,7,7,7
49,20,0.000774948,1,0.000774948,0.000774948,0.000774948,1548,1,1548,1548,1548,7,1,7,7,7
49,20,0.000725249,1,0.000725249,0.000725249,0.000725249,1545,1,1545,1545,1545,7,1,7,7,7
49,20,0.000491374,1,0.000491374,0.000491374,0.000491374,1423,1,1423,1423,1423,6,1,6,6,6
49,20,0.00073421,1,0.00073421,0.00073421,0.00073421,1488,1,1488,1488,1488,6,1,6,6,6
49,20,0.000438662,1,0.000438662,0.000438662,0.000438662,1429,1,1429,1429,1429,5,1,5,5,5
49,20,0.000746511,1,0.000746511,0.000746511,0.000746511,1514,1,1514,1514,1514,6,1,6,6,6
49,20,0.0004303,1,0.0004303,0.0004303,0.0004303,1396,1,1396,1396,1396,6,1,6,6,6
49,20,0.000524304,1,0.000524304,0.000524304,0.000524304,1444,1,1444,1444,1444,6,1,6,6,6
49,20,0.000286299,1,0.000286299,0.000286299,0.000286299,1326,1,1326,1326,1326,5,1,5,5,5
49,20,0.00065796,1,0.00065796,0.00065796,0.00065796,1476,1,1476,1476,1476,6,1,6,6,6
49,20,0.000518779,1,0.000518779,0.000518779,0.000518779,1487,1,1487,1487,1487,6,1,6,6,6
49,20,0.00061604,1,0.00061604,0.00061604,0.00061604,1480,1,1480,1480,1480,6,1,6,6,6
49,20,0.000789441,1,0.000789441,0.000789441,0.000789441,1548,1,1548,1548,1548,6,1,6,6,6
49,20,0.000494343,1,0.000494343,0.000494343,0.000494343,1414,1,1414,1414,1414,6,1,6,6,6
49,20,0.000521917,1,0.000521917,0.000521917,0.000521917,1432,1,1432,1432,1432,6,1,6,6,6
49,20,0.000769144,1,0.000769144,0.000769144,0.000769144,1522,1,1522,1522,1522,6,1,6,6,6
49,20,0.0006464,1,0.0006464,0.0006464,0.0006464,1514,1,1514,1514,1514,7,1,7,7,7
49,20,0.000583513,1,0.000583513,0.000583513,0.000583513,1462,1,1462,1462,1462,7,1,7,7,7
49,20,0.000427114,1,0.000427114,0.000427114,0.000427114,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000348866,1,0.000348866,0.000348866,0.000348866,1439,1,1439,1439,1439,6,1,6,6,6
49,20,0.000580433,1,0.000580433,0.000580433,0.000580433,1494,1,1494,1494,1494,6,1,6,6,6
49,20,0.000631064,1,0.000631064,0.000631064,0.000631064,1494,1,1494,1494,1494,6,1,6,6,6
49,20,0.000787699,1,0.000787699,0.000787699,0.000787699,1499,1,1499,1499,1499,7,1,7,7,7
49,20,0.000736493,1,0.000736493,0.000736493,0.000736493,1550,1,1550,1550,1550,7,1,7,7,7
49,20,0.000672045,1,0.000672045,0.000672045,0.000672045,1493,1,1493,1493,1493,6,1,6,6,6
49,20,0.000613425,1,0.000613425,0.000613425,0.000613425,1571,1,1571,1571,1571,6,1,6,6,6
49,20,0.000343587,1,0.000343587,0.000343587,0.000343587,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000774245,1,0.000774245,0.000774245,0.000774245,1491,1,1491,1491,1491,7,1,7,7,7
49,20,0.00065893,1,0.00065893,0.00065893,0.00065893,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.000592585,1,0.000592585,0.000592585,0.000592585,1477,1,1477,1477,1477,6,1,6,6,6
49,20,0.000716317,1,0.000716317,0.000716317,0.000716317,1566,1,1566,1566,1566,7,1,7,7,7
49,20,0.000522045,1,0.000522045,0.000522045,0.000522045,1414,1,1414,1414,1414,6,1,6,6,6
49,20,0.000581344,1,0.000581344,0.000581344,0.000581344,1440,1,1440,1440,1440,6,1,6,6,6
49,20,0.000599452,1,0.000599452,0.000599452,0.000599452,1495,1,1495,1495,1495,7,1,7,7,7
49,20,0.000761253,1,0.000761253,0.000761253,0.000761253,1549,1,1549,1549,1549,7,1,7,7,7
49,20,0.000497479,1,0.000497479,0.000497479,0.000497479,1453,1,1453,1453,1453,6,1,6,6,6
49,20,0.00104811,1,0.00104811,0.00104811,0.00104811,1553,1,1553,1553,1553,7,1,7,7,7
49,20,0.000504909,1,0.000504909,0.000504909,0.000504909,1410,1,1410,1410,1410,6,1,6,6,6
49,20,0.000833084,1,0.000833084,0.000833084,0.000833084,1533,1,1533,1533,1533,7,1,7,7,7
49,20,0.000591777,1,0.000591777,0.000591777,0.000591777,1446,1,1446,1446,1446,6,1,6,6,6
49,20,0.000483661,1,0.000483661,0.000483661,0.000483661,1404,1,1404,1404,1404,6,1,6,6,6
49,20,0.000927292,1,0.000927292,0.000927292,0.000927292,1550,1,1550,1550,1550,7,1,7,7,7
49,20,0.000470081,1,0.000470081,0.000470081,0.000470081,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000753491,1,0.000753491,0.000753491,0.000753491,1478,1,1478,1478,1478,6,1,6,6,6
49,20,0.000283691,1,0.000283691,0.000283691,0.000283691,1317,1,1317,1317,1317,5,1,5,5,5
49,20,0.000428774,1,0.000428774,0.000428774,0.000428774,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000600117,1,0.000600117,0.000600117,0.000600117,1479,1,1479,1479,1479,6,1,6,6,6
49,20,0.00049299,1,0.00049299,0.00049299,0.00049299,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000460079,1,0.000460079,0.000460079,0.000460079,1450,1,1450,1450,1450,6,1,6,6,6
49,20,0.000390789,1,0.000390789,0.000390789,0.000390789,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.000592881,1,0.000592881,0.000592881,0.000592881,1480,1,1480,1480,1480,6,1,6,6,6
49,20,0.000486519,1,0.000486519,0.000486519,0.000486519,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000458869,1,0.000458869,0.000458869,0.000458869,1424,1,1424,1424,1424,5,1,5,5,5
49,20,0.000616509,1,0.000616509,0.000616509,0.000616509,1566,1,1566,1566,1566,6,1,6,6,6
49,20,0.00052006,1,0.00052006,0.00052006,0.00052006,1423,1,1423,1423,1423,7,1,7,7,7
